campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,104A,Bio Design Institute A,2019,7,6,15,545.85,1744.753521126761,67.64705882352942,545.85,1744.753521126761,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,6,16,570.51,1755.774647887324,64.70588235294117,570.51,1755.774647887324,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,6,17,555.51,1862.6056338028168,64.70588235294117,555.51,1862.6056338028168,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,6,18,537.29,1796.549295774648,64.70588235294117,537.29,1796.549295774648,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,6,19,514.44,1795.880281690141,67.64705882352942,514.44,1795.880281690141,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,6,20,502.31,1553.661971830986,70.58823529411767,502.31,1553.661971830986,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,6,21,510.06,1525.4577464788733,70.58823529411767,510.06,1525.4577464788733,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,6,22,506.52,1548.5563380281692,70.58823529411767,506.52,1548.5563380281692,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,6,23,498.69,1532.8169014084506,67.64705882352942,498.69,1532.8169014084506,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,7,0,506.6,1520.2816901408453,67.64705882352942,506.6,1520.2816901408453,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,7,1,492.84,1415.9859154929582,64.70588235294117,492.84,1415.9859154929582,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,7,2,479.72,1303.0985915492959,67.64705882352942,479.72,1303.0985915492959,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,7,3,491.85,1308.2746478873241,70.58823529411767,491.85,1308.2746478873241,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,7,4,502.91,1149.9647887323945,70.58823529411767,502.91,1149.9647887323945,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,7,5,486.66,1195.387323943662,70.58823529411767,486.66,1195.387323943662,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,7,6,504.16,1297.711267605634,70.58823529411767,504.16,1297.711267605634,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,7,7,504.63,1359.7183098591552,73.52941176470588,504.63,1359.7183098591552,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,7,7,8,521.05,1566.8309859154929,70.58823529411767,521.05,1566.8309859154929,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,7,9,552.35,1924.7183098591552,67.64705882352942,552.35,1924.7183098591552,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,7,10,544.05,2007.605633802817,67.64705882352942,544.05,2007.605633802817,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,7,11,551.38,1994.1549295774648,67.64705882352942,551.38,1994.1549295774648,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,7,12,531.39,1770.5281690140844,61.764705882352935,531.39,1770.5281690140844,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,7,13,535.73,1769.5070422535214,70.58823529411767,535.73,1769.5070422535214,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,7,14,528.09,1807.9929577464789,70.58823529411767,528.09,1807.9929577464789,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,7,15,541.5,1747.605633802817,70.58823529411767,541.5,1747.605633802817,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,7,16,545.61,1835.950704225352,70.58823529411767,545.61,1835.950704225352,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,7,17,533.04,1814.5422535211273,67.64705882352942,533.04,1814.5422535211273,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,7,18,528.23,1725.774647887324,79.41176470588236,528.23,1725.774647887324,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,7,7,19,518.66,1549.3661971830984,85.29411764705883,518.66,1549.3661971830984,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,7,7,20,493.81,1467.0422535211271,88.23529411764706,493.81,1467.0422535211271,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,7,7,21,507.37,1395.0352112676055,85.29411764705883,507.37,1395.0352112676055,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,7,7,22,520.66,1244.7535211267607,82.3529411764706,520.66,1244.7535211267607,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,7,7,23,495.01,1214.7535211267607,91.1764705882353,495.01,1214.7535211267607,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,7,8,0,491.66,1094.6830985915494,100.0,491.66,1094.6830985915494,100.0
Tempe,104A,Bio Design Institute A,2019,7,8,1,491.09,1019.3309859154933,97.05882352941177,491.09,1019.3309859154933,97.05882352941177
Tempe,104A,Bio Design Institute A,2019,7,8,2,499.61,924.612676056338,79.41176470588236,499.61,924.612676056338,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,7,8,3,492.98,922.5704225352112,94.11764705882355,492.98,922.5704225352112,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,7,8,4,487.61,882.9577464788733,91.1764705882353,487.61,882.9577464788733,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,7,8,5,487.64,837.0422535211267,94.11764705882355,487.64,837.0422535211267,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,7,8,6,513.87,837.3591549295776,100.0,513.87,837.3591549295776,100.0
Tempe,104A,Bio Design Institute A,2019,7,8,7,514.05,1072.7464788732395,100.0,514.05,1072.7464788732395,100.0
Tempe,104A,Bio Design Institute A,2019,7,8,8,558.3,1402.9225352112678,94.11764705882355,558.3,1402.9225352112678,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,7,8,9,624.54,1592.8169014084506,88.23529411764706,624.54,1592.8169014084506,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,7,8,10,632.43,1667.9929577464789,88.23529411764706,632.43,1667.9929577464789,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,7,8,11,646.45,1700.2816901408453,97.05882352941177,646.45,1700.2816901408453,97.05882352941177
Tempe,104A,Bio Design Institute A,2019,7,8,12,640.34,1800.774647887324,97.05882352941177,640.34,1800.774647887324,97.05882352941177
Tempe,104A,Bio Design Institute A,2019,7,8,13,616.94,1696.5140845070425,100.0,616.94,1696.5140845070425,100.0
Tempe,104A,Bio Design Institute A,2019,7,8,14,622.42,1804.4014084507046,102.94117647058823,622.42,1804.4014084507046,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,7,8,15,654.51,1873.5915492957752,105.88235294117649,654.51,1873.5915492957752,105.88235294117649
Tempe,104A,Bio Design Institute A,2019,7,8,16,643.94,1914.718309859155,108.82352941176471,643.94,1914.718309859155,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,7,8,17,630.72,1876.5845070422533,114.7058823529412,630.72,1876.5845070422533,114.7058823529412
Tempe,104A,Bio Design Institute A,2019,7,8,18,595.98,1730.5281690140848,111.76470588235294,595.98,1730.5281690140848,111.76470588235294
Tempe,104A,Bio Design Institute A,2019,7,8,19,567.52,1657.1830985915494,105.88235294117649,567.52,1657.1830985915494,105.88235294117649
Tempe,104A,Bio Design Institute A,2019,7,8,20,547.06,1491.3380281690145,102.94117647058823,547.06,1491.3380281690145,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,7,8,21,560.15,1429.6126760563382,111.76470588235294,560.15,1429.6126760563382,111.76470588235294
Tempe,104A,Bio Design Institute A,2019,7,8,22,527.7,1265.1760563380285,108.82352941176471,527.7,1265.1760563380285,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,7,8,23,513.19,1208.5563380281692,108.82352941176471,513.19,1208.5563380281692,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,7,9,0,521.6,1122.3943661971832,102.94117647058823,521.6,1122.3943661971832,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,7,9,1,503.63,1049.1549295774648,111.76470588235294,503.63,1049.1549295774648,111.76470588235294
Tempe,104A,Bio Design Institute A,2019,7,9,2,502.57,971.3732394366198,108.82352941176471,502.57,971.3732394366198,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,7,9,3,499.07,905.9859154929578,102.94117647058823,499.07,905.9859154929578,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,7,9,4,512.6,820.8450704225353,88.23529411764706,512.6,820.8450704225353,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,7,9,5,503.52,765.5633802816901,91.1764705882353,503.52,765.5633802816901,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,7,9,6,518.78,878.4859154929578,82.3529411764706,518.78,878.4859154929578,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,7,9,7,546.43,1113.6267605633802,82.3529411764706,546.43,1113.6267605633802,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,7,9,8,586.59,1394.6478873239435,88.23529411764706,586.59,1394.6478873239435,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,7,9,9,605.94,1566.9718309859156,102.94117647058823,605.94,1566.9718309859156,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,7,9,10,637.49,1763.3450704225354,102.94117647058823,637.49,1763.3450704225354,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,7,9,11,650.55,1735.5633802816901,102.94117647058823,650.55,1735.5633802816901,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,7,9,12,673.29,1748.4859154929582,111.76470588235294,673.29,1748.4859154929582,111.76470588235294
Tempe,104A,Bio Design Institute A,2019,7,9,13,638.02,1888.2394366197186,117.64705882352942,638.02,1888.2394366197186,117.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,9,14,643.83,1911.2676056338028,123.52941176470587,643.83,1911.2676056338028,123.52941176470587
Tempe,104A,Bio Design Institute A,2019,7,9,15,649.17,1887.007042253521,117.64705882352942,649.17,1887.007042253521,117.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,9,16,635.76,1939.1901408450706,108.82352941176471,635.76,1939.1901408450706,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,7,9,17,613.26,1912.922535211268,102.94117647058823,613.26,1912.922535211268,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,7,9,18,593.15,1812.7112676056336,102.94117647058823,593.15,1812.7112676056336,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,7,9,19,571.53,1776.0211267605634,97.05882352941177,571.53,1776.0211267605634,97.05882352941177
Tempe,104A,Bio Design Institute A,2019,7,9,20,542.99,1641.1971830985917,94.11764705882355,542.99,1641.1971830985917,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,7,9,21,535.3,1531.4084507042255,79.41176470588236,535.3,1531.4084507042255,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,7,9,22,526.75,1439.4014084507046,64.70588235294117,526.75,1439.4014084507046,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,9,23,511.74,1386.1267605633805,67.64705882352942,511.74,1386.1267605633805,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,10,0,499.66,1249.6126760563382,67.64705882352942,499.66,1249.6126760563382,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,10,1,497.29,1132.0774647887324,67.64705882352942,497.29,1132.0774647887324,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,10,2,492.92,1073.0985915492959,70.58823529411767,492.92,1073.0985915492959,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,10,3,499.76,1002.7464788732394,67.64705882352942,499.76,1002.7464788732394,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,10,4,492.83,972.887323943662,73.52941176470588,492.83,972.887323943662,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,7,10,5,516.39,934.7183098591548,73.52941176470588,516.39,934.7183098591548,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,7,10,6,529.82,1036.5845070422536,67.64705882352942,529.82,1036.5845070422536,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,10,7,559.79,1415.915492957747,67.64705882352942,559.79,1415.915492957747,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,10,8,588.14,1571.7605633802816,67.64705882352942,588.14,1571.7605633802816,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,10,9,612.24,1785.80985915493,61.764705882352935,612.24,1785.80985915493,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,10,10,650.45,1909.823943661972,61.764705882352935,650.45,1909.823943661972,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,10,11,680.36,1867.816901408451,55.88235294117647,680.36,1867.816901408451,55.88235294117647
Tempe,104A,Bio Design Institute A,2019,7,10,12,660.71,1951.7605633802814,64.70588235294117,660.71,1951.7605633802814,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,10,13,635.52,2100.140845070423,64.70588235294117,635.52,2100.140845070423,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,10,14,654.02,2111.9718309859154,61.764705882352935,654.02,2111.9718309859154,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,10,15,637.94,2168.098591549296,64.70588235294117,637.94,2168.098591549296,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,10,16,643.29,2154.8943661971834,61.764705882352935,643.29,2154.8943661971834,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,10,17,620.25,2191.5845070422542,64.70588235294117,620.25,2191.5845070422542,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,10,18,608.96,2107.429577464789,64.70588235294117,608.96,2107.429577464789,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,10,19,578.51,2065.211267605634,64.70588235294117,578.51,2065.211267605634,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,10,20,574.0,1801.7605633802814,64.70588235294117,574.0,1801.7605633802814,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,10,21,569.13,1844.1549295774648,64.70588235294117,569.13,1844.1549295774648,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,10,22,542.67,1619.7183098591552,67.64705882352942,542.67,1619.7183098591552,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,10,23,524.49,1532.2887323943664,67.64705882352942,524.49,1532.2887323943664,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,11,0,517.85,1387.5704225352113,67.64705882352942,517.85,1387.5704225352113,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,11,1,507.22,1366.3028169014085,70.58823529411767,507.22,1366.3028169014085,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,11,2,523.64,1276.3732394366198,70.58823529411767,523.64,1276.3732394366198,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,11,3,498.84,1273.5915492957747,70.58823529411767,498.84,1273.5915492957747,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,11,4,519.9,1304.6830985915494,67.64705882352942,519.9,1304.6830985915494,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,11,5,501.71,1247.9577464788733,70.58823529411767,501.71,1247.9577464788733,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,11,6,514.92,1295.5281690140844,70.58823529411767,514.92,1295.5281690140844,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,11,7,538.84,1387.7816901408453,70.58823529411767,538.84,1387.7816901408453,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,11,8,560.73,1429.5070422535214,64.70588235294117,560.73,1429.5070422535214,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,11,9,614.16,1798.2394366197186,61.764705882352935,614.16,1798.2394366197186,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,11,10,640.2,1905.880281690141,61.764705882352935,640.2,1905.880281690141,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,11,11,647.1,1903.2394366197186,58.82352941176471,647.1,1903.2394366197186,58.82352941176471
Tempe,104A,Bio Design Institute A,2019,7,11,12,665.25,2105.0000000000005,61.764705882352935,665.25,2105.0000000000005,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,11,13,656.48,2203.0281690140846,61.764705882352935,656.48,2203.0281690140846,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,11,14,674.49,2305.387323943662,64.70588235294117,674.49,2305.387323943662,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,11,15,671.42,2224.9647887323945,58.82352941176471,671.42,2224.9647887323945,58.82352941176471
Tempe,104A,Bio Design Institute A,2019,7,11,16,653.81,2196.4084507042253,61.764705882352935,653.81,2196.4084507042253,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,11,17,621.72,2052.816901408451,64.70588235294117,621.72,2052.816901408451,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,11,18,603.46,1963.1338028169012,64.70588235294117,603.46,1963.1338028169012,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,11,19,568.49,1842.3943661971832,64.70588235294117,568.49,1842.3943661971832,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,11,20,548.62,1704.5422535211271,64.70588235294117,548.62,1704.5422535211271,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,11,21,549.93,1649.8591549295777,61.764705882352935,549.93,1649.8591549295777,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,11,22,524.38,1724.049295774648,67.64705882352942,524.38,1724.049295774648,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,11,23,508.79,1636.5140845070425,67.64705882352942,508.79,1636.5140845070425,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,12,0,500.79,1503.380281690141,70.58823529411767,500.79,1503.380281690141,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,12,1,497.56,1529.9647887323945,70.58823529411767,497.56,1529.9647887323945,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,12,2,503.62,1415.4577464788733,67.64705882352942,503.62,1415.4577464788733,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,12,3,505.94,1440.2112676056338,67.64705882352942,505.94,1440.2112676056338,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,12,4,504.58,1428.2394366197186,70.58823529411767,504.58,1428.2394366197186,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,12,5,518.22,1398.8028169014083,67.64705882352942,518.22,1398.8028169014083,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,12,6,544.27,1381.3028169014087,70.58823529411767,544.27,1381.3028169014087,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,12,7,539.76,1525.0704225352115,67.64705882352942,539.76,1525.0704225352115,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,12,8,550.04,1667.253521126761,67.64705882352942,550.04,1667.253521126761,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,12,9,631.04,2008.415492957747,67.64705882352942,631.04,2008.415492957747,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,12,10,655.13,2262.183098591549,67.64705882352942,655.13,2262.183098591549,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,12,11,683.96,2285.0704225352115,64.70588235294117,683.96,2285.0704225352115,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,12,12,666.0,2163.2394366197186,61.764705882352935,666.0,2163.2394366197186,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,12,13,640.63,2199.4718309859154,61.764705882352935,640.63,2199.4718309859154,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,12,14,631.83,2335.1760563380285,61.764705882352935,631.83,2335.1760563380285,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,12,15,649.56,2245.8098591549297,64.70588235294117,649.56,2245.8098591549297,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,12,16,629.72,2139.366197183099,61.764705882352935,629.72,2139.366197183099,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,12,17,619.04,2181.0563380281687,64.70588235294117,619.04,2181.0563380281687,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,12,18,597.74,2015.4929577464789,64.70588235294117,597.74,2015.4929577464789,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,12,19,583.39,1933.0985915492959,67.64705882352942,583.39,1933.0985915492959,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,12,20,569.19,1894.2253521126763,64.70588235294117,569.19,1894.2253521126763,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,12,21,537.88,1725.880281690141,64.70588235294117,537.88,1725.880281690141,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,12,22,525.98,1670.3169014084506,67.64705882352942,525.98,1670.3169014084506,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,12,23,508.1,1627.5,67.64705882352942,508.1,1627.5,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,0,508.6,1557.8169014084506,67.64705882352942,508.6,1557.8169014084506,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,1,506.39,1442.9225352112678,67.64705882352942,506.39,1442.9225352112678,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,2,496.7,1441.9014084507046,67.64705882352942,496.7,1441.9014084507046,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,3,490.31,1344.5070422535214,67.64705882352942,490.31,1344.5070422535214,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,4,487.35,1495.4577464788733,67.64705882352942,487.35,1495.4577464788733,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,5,495.9,1414.225352112676,70.58823529411767,495.9,1414.225352112676,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,13,6,514.11,1504.225352112676,67.64705882352942,514.11,1504.225352112676,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,7,531.56,1724.9295774647892,67.64705882352942,531.56,1724.9295774647892,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,8,547.63,1954.753521126761,67.64705882352942,547.63,1954.753521126761,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,9,558.57,2089.2957746478874,67.64705882352942,558.57,2089.2957746478874,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,10,568.06,2134.8591549295775,67.64705882352942,568.06,2134.8591549295775,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,11,569.33,2229.6830985915494,64.70588235294117,569.33,2229.6830985915494,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,13,12,553.85,2165.880281690141,64.70588235294117,553.85,2165.880281690141,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,13,13,553.03,2148.1338028169016,64.70588235294117,553.03,2148.1338028169016,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,13,14,552.18,2198.8028169014087,64.70588235294117,552.18,2198.8028169014087,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,13,15,558.42,2164.5774647887324,67.64705882352942,558.42,2164.5774647887324,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,16,539.33,2069.7535211267605,64.70588235294117,539.33,2069.7535211267605,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,13,17,555.66,2102.429577464789,67.64705882352942,555.66,2102.429577464789,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,18,570.89,1955.3521126760568,67.64705882352942,570.89,1955.3521126760568,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,19,539.73,1858.380281690141,67.64705882352942,539.73,1858.380281690141,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,20,531.1,1755.2464788732395,67.64705882352942,531.1,1755.2464788732395,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,13,21,525.92,1828.8028169014083,70.58823529411767,525.92,1828.8028169014083,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,13,22,506.16,1758.6267605633805,70.58823529411767,506.16,1758.6267605633805,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,13,23,507.3,1837.5704225352115,70.58823529411767,507.3,1837.5704225352115,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,14,0,503.45,1730.80985915493,67.64705882352942,503.45,1730.80985915493,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,14,1,488.28,1690.0704225352115,70.58823529411767,488.28,1690.0704225352115,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,14,2,481.08,1757.3943661971834,70.58823529411767,481.08,1757.3943661971834,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,14,3,503.87,1719.0845070422538,67.64705882352942,503.87,1719.0845070422538,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,14,4,495.26,1755.7042253521126,67.64705882352942,495.26,1755.7042253521126,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,14,5,488.19,1739.6830985915494,70.58823529411767,488.19,1739.6830985915494,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,14,6,512.49,1854.1901408450708,67.64705882352942,512.49,1854.1901408450708,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,14,7,535.46,2224.8943661971834,67.64705882352942,535.46,2224.8943661971834,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,14,8,546.64,2448.661971830986,67.64705882352942,546.64,2448.661971830986,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,14,9,551.16,2545.774647887324,70.58823529411767,551.16,2545.774647887324,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,14,10,573.14,2670.2464788732395,67.64705882352942,573.14,2670.2464788732395,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,14,11,563.27,2611.5492957746483,70.58823529411767,563.27,2611.5492957746483,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,14,12,550.36,2468.661971830986,70.58823529411767,550.36,2468.661971830986,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,14,13,557.19,2251.760563380282,67.64705882352942,557.19,2251.760563380282,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,14,14,543.68,2220.387323943662,64.70588235294117,543.68,2220.387323943662,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,14,15,538.77,2217.922535211268,67.64705882352942,538.77,2217.922535211268,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,14,16,542.96,2289.1901408450713,64.70588235294117,542.96,2289.1901408450713,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,14,17,545.4,2242.676056338028,67.64705882352942,545.4,2242.676056338028,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,14,18,542.92,2134.401408450705,67.64705882352942,542.92,2134.401408450705,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,14,19,525.64,2073.2042253521126,70.58823529411767,525.64,2073.2042253521126,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,14,20,516.4,1838.9788732394366,70.58823529411767,516.4,1838.9788732394366,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,14,21,530.77,1862.3591549295772,70.58823529411767,530.77,1862.3591549295772,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,14,22,518.41,1814.1901408450706,70.58823529411767,518.41,1814.1901408450706,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,14,23,506.53,1815.422535211268,70.58823529411767,506.53,1815.422535211268,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,15,0,507.59,1826.197183098592,70.58823529411767,507.59,1826.197183098592,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,15,1,499.65,1728.7676056338032,70.58823529411767,499.65,1728.7676056338032,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,15,2,498.74,1656.4436619718313,70.58823529411767,498.74,1656.4436619718313,70.58823529411767
