campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,160,Hassayampa Vill 1,2019,9,30,6,179.53,608.6267605633802,0.0,179.53,608.6267605633802,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,7,182.34,634.1549295774647,0.0,182.34,634.1549295774647,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,8,191.25,659.5422535211268,0.0,191.25,659.5422535211268,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,9,214.02,707.3239436619717,0.0,214.02,707.3239436619717,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,10,228.11,717.6760563380283,0.0,228.11,717.6760563380283,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,11,239.97,733.6267605633802,0.0,239.97,733.6267605633802,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,12,259.94,760.8802816901408,0.0,259.94,760.8802816901408,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,13,273.89,803.4507042253523,0.0,273.89,803.4507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,14,274.29,827.5352112676057,0.0,274.29,827.5352112676057,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,15,265.49,820.5633802816902,0.0,265.49,820.5633802816902,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,16,252.68,816.7957746478875,0.0,252.68,816.7957746478875,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,17,263.95,805.8098591549298,0.0,263.95,805.8098591549298,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,18,253.9,760.9507042253523,0.0,253.9,760.9507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,19,267.41,737.1478873239438,0.0,267.41,737.1478873239438,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,20,273.78,733.4859154929578,0.0,273.78,733.4859154929578,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,21,278.47,723.4154929577466,0.0,278.47,723.4154929577466,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,22,278.94,686.5492957746479,0.0,278.94,686.5492957746479,0.0
Tempe,160,Hassayampa Vill 1,2019,9,30,23,264.75,659.9295774647887,0.0,264.75,659.9295774647887,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,0,231.5,652.1126760563379,0.0,231.5,652.1126760563379,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,1,231.17,606.5140845070422,0.0,231.17,606.5140845070422,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,2,198.57,627.6408450704226,0.0,198.57,627.6408450704226,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,3,189.25,603.5915492957747,0.0,189.25,603.5915492957747,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,4,183.36,587.8521126760562,0.0,183.36,587.8521126760562,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,5,192.64,568.2746478873238,0.0,192.64,568.2746478873238,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,6,180.85,550.8098591549297,0.0,180.85,550.8098591549297,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,7,182.68,550.669014084507,0.0,182.68,550.669014084507,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,8,189.87,561.3380281690141,0.0,189.87,561.3380281690141,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,9,198.39,595.3169014084508,0.0,198.39,595.3169014084508,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,10,213.82,615.8098591549295,0.0,213.82,615.8098591549295,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,11,234.89,652.8873239436621,0.0,234.89,652.8873239436621,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,12,236.94,677.323943661972,0.0,236.94,677.323943661972,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,13,249.83,694.2605633802817,0.0,249.83,694.2605633802817,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,14,261.37,727.8169014084508,0.0,261.37,727.8169014084508,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,15,257.18,759.5070422535211,0.0,257.18,759.5070422535211,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,16,263.69,752.9225352112677,0.0,263.69,752.9225352112677,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,17,271.74,736.1267605633802,0.0,271.74,736.1267605633802,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,18,260.75,674.5774647887325,0.0,260.75,674.5774647887325,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,19,275.12,636.3732394366198,0.0,275.12,636.3732394366198,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,20,271.14,644.1197183098592,0.0,271.14,644.1197183098592,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,21,269.09,646.0563380281691,0.0,269.09,646.0563380281691,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,22,274.3,639.5774647887324,0.0,274.3,639.5774647887324,0.0
Tempe,160,Hassayampa Vill 1,2019,10,1,23,263.55,645.1408450704226,0.0,263.55,645.1408450704226,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,0,252.25,650.3521126760562,0.0,252.25,650.3521126760562,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,1,240.93,650.4929577464791,0.0,240.93,650.4929577464791,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,2,199.76,644.4718309859155,0.0,199.76,644.4718309859155,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,3,190.11,637.9225352112676,0.0,190.11,637.9225352112676,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,4,184.88,601.5845070422537,0.0,184.88,601.5845070422537,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,5,182.93,584.2253521126762,0.0,182.93,584.2253521126762,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,6,181.28,563.274647887324,0.0,181.28,563.274647887324,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,7,181.75,565.105633802817,0.0,181.75,565.105633802817,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,8,191.65,586.3028169014085,0.0,191.65,586.3028169014085,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,9,206.77,623.6267605633802,0.0,206.77,623.6267605633802,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,10,212.93,668.661971830986,0.0,212.93,668.661971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,11,221.17,700.8098591549298,0.0,221.17,700.8098591549298,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,12,249.9,701.9014084507041,0.0,249.9,701.9014084507041,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,13,252.0,753.6267605633802,0.0,252.0,753.6267605633802,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,14,263.48,779.7183098591548,0.0,263.48,779.7183098591548,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,15,245.3,777.4647887323946,0.0,245.3,777.4647887323946,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,16,245.8,768.943661971831,0.0,245.8,768.943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,17,263.01,745.5633802816902,0.0,263.01,745.5633802816902,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,18,255.49,687.4647887323946,0.0,255.49,687.4647887323946,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,19,283.38,659.8591549295776,0.0,283.38,659.8591549295776,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,20,277.34,671.6197183098592,0.0,277.34,671.6197183098592,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,21,274.38,674.5422535211268,0.0,274.38,674.5422535211268,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,22,270.54,676.5140845070422,0.0,270.54,676.5140845070422,0.0
Tempe,160,Hassayampa Vill 1,2019,10,2,23,257.02,652.3591549295776,0.0,257.02,652.3591549295776,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,0,238.08,644.2957746478874,0.0,238.08,644.2957746478874,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,1,211.7,642.2887323943662,0.0,211.7,642.2887323943662,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,2,194.75,616.2323943661972,0.0,194.75,616.2323943661972,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,3,188.05,600.0352112676056,0.0,188.05,600.0352112676056,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,4,184.63,582.2535211267608,0.0,184.63,582.2535211267608,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,5,178.17,559.7183098591549,0.0,178.17,559.7183098591549,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,6,177.55,555.9154929577467,0.0,177.55,555.9154929577467,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,7,177.99,550.9859154929578,0.0,177.99,550.9859154929578,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,8,190.56,574.9295774647887,0.0,190.56,574.9295774647887,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,9,222.49,641.2676056338029,0.0,222.49,641.2676056338029,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,10,235.31,698.0985915492959,0.0,235.31,698.0985915492959,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,11,226.73,710.7394366197183,0.0,226.73,710.7394366197183,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,12,249.59,737.0774647887324,0.0,249.59,737.0774647887324,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,13,254.31,779.6830985915494,0.0,254.31,779.6830985915494,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,14,245.56,800.8802816901408,0.0,245.56,800.8802816901408,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,15,255.8,824.3661971830987,0.0,255.8,824.3661971830987,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,16,274.39,823.9788732394368,0.0,274.39,823.9788732394368,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,17,273.53,811.0563380281691,0.0,273.53,811.0563380281691,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,18,267.7,786.4084507042253,0.0,267.7,786.4084507042253,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,19,262.29,756.6549295774647,0.0,262.29,756.6549295774647,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,20,281.2,788.5563380281691,0.0,281.2,788.5563380281691,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,21,275.29,780.0352112676057,0.0,275.29,780.0352112676057,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,22,275.36,766.6549295774647,0.0,275.36,766.6549295774647,0.0
Tempe,160,Hassayampa Vill 1,2019,10,3,23,264.51,775.9154929577466,0.0,264.51,775.9154929577466,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,0,233.46,765.5281690140846,0.0,233.46,765.5281690140846,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,1,222.22,750.2464788732394,0.0,222.22,750.2464788732394,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,2,206.84,730.4577464788733,0.0,206.84,730.4577464788733,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,3,194.01,732.1478873239438,0.0,194.01,732.1478873239438,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,4,187.22,709.5774647887324,0.0,187.22,709.5774647887324,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,5,181.64,673.4507042253523,0.0,181.64,673.4507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,6,179.71,673.1338028169014,0.0,179.71,673.1338028169014,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,7,178.75,659.2957746478875,0.0,178.75,659.2957746478875,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,8,196.88,716.3380281690141,0.0,196.88,716.3380281690141,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,9,203.3,752.112676056338,0.0,203.3,752.112676056338,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,10,214.77,776.830985915493,0.0,214.77,776.830985915493,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,11,228.85,813.7323943661972,0.0,228.85,813.7323943661972,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,12,269.59,825.9859154929578,0.0,269.59,825.9859154929578,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,13,265.17,841.5140845070424,0.0,265.17,841.5140845070424,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,14,261.64,905.598591549296,0.0,261.64,905.598591549296,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,15,267.2,917.887323943662,0.0,267.2,917.887323943662,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,16,271.84,913.5211267605633,0.0,271.84,913.5211267605633,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,17,263.76,905.7042253521128,0.0,263.76,905.7042253521128,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,18,260.44,828.8732394366198,0.0,260.44,828.8732394366198,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,19,262.9,783.1338028169016,0.0,262.9,783.1338028169016,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,20,247.89,758.0281690140846,0.0,247.89,758.0281690140846,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,21,247.53,738.8028169014085,0.0,247.53,738.8028169014085,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,22,250.04,721.443661971831,0.0,250.04,721.443661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,4,23,243.3,696.0563380281691,0.0,243.3,696.0563380281691,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,0,233.71,706.4084507042253,0.0,233.71,706.4084507042253,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,1,218.84,689.4718309859155,0.0,218.84,689.4718309859155,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,2,207.26,690.8802816901408,0.0,207.26,690.8802816901408,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,3,196.63,675.7394366197184,0.0,196.63,675.7394366197184,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,4,189.36,663.0985915492959,0.0,189.36,663.0985915492959,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,5,182.9,665.2464788732395,0.0,182.9,665.2464788732395,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,6,180.73,624.4014084507044,0.0,180.73,624.4014084507044,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,7,175.57,628.943661971831,0.0,175.57,628.943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,8,179.17,667.5704225352114,0.0,179.17,667.5704225352114,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,9,183.37,722.7816901408452,0.0,183.37,722.7816901408452,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,10,215.59,772.4647887323944,0.0,215.59,772.4647887323944,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,11,232.09,813.9788732394368,0.0,232.09,813.9788732394368,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,12,238.34,814.3309859154932,0.0,238.34,814.3309859154932,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,13,249.76,836.0211267605633,0.0,249.76,836.0211267605633,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,14,257.85,862.9929577464791,0.0,257.85,862.9929577464791,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,15,239.41,883.3450704225353,0.0,239.41,883.3450704225353,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,16,254.7,877.7816901408452,0.0,254.7,877.7816901408452,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,17,250.28,823.0281690140846,0.0,250.28,823.0281690140846,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,18,264.85,788.1338028169016,0.0,264.85,788.1338028169016,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,19,255.79,766.161971830986,0.0,255.79,766.161971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,20,242.29,732.9225352112677,0.0,242.29,732.9225352112677,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,21,243.41,708.3098591549298,0.0,243.41,708.3098591549298,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,22,243.18,702.2887323943663,0.0,243.18,702.2887323943663,0.0
Tempe,160,Hassayampa Vill 1,2019,10,5,23,233.53,662.5000000000001,0.0,233.53,662.5000000000001,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,0,215.53,646.443661971831,0.0,215.53,646.443661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,1,216.38,643.1338028169015,0.0,216.38,643.1338028169015,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,2,203.7,632.323943661972,0.0,203.7,632.323943661972,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,3,194.52,616.1267605633802,0.0,194.52,616.1267605633802,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,4,193.8,590.8450704225353,0.0,193.8,590.8450704225353,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,5,182.1,582.1126760563379,0.0,182.1,582.1126760563379,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,6,180.32,547.3943661971831,0.0,180.32,547.3943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,7,181.24,569.1197183098592,0.0,181.24,569.1197183098592,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,8,179.91,582.0774647887324,0.0,179.91,582.0774647887324,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,9,187.92,635.3521126760563,0.0,187.92,635.3521126760563,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,10,202.87,679.330985915493,0.0,202.87,679.330985915493,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,11,212.58,714.6478873239438,0.0,212.58,714.6478873239438,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,12,230.43,737.8521126760563,0.0,230.43,737.8521126760563,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,13,257.93,753.1338028169014,0.0,257.93,753.1338028169014,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,14,269.87,779.0140845070422,0.0,269.87,779.0140845070422,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,15,279.74,824.5774647887324,0.0,279.74,824.5774647887324,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,16,273.35,803.1690140845071,0.0,273.35,803.1690140845071,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,17,280.83,768.5563380281691,0.0,280.83,768.5563380281691,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,18,283.27,736.9014084507041,0.0,283.27,736.9014084507041,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,19,292.58,709.8239436619721,0.0,292.58,709.8239436619721,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,20,291.19,707.9929577464791,0.0,291.19,707.9929577464791,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,21,292.83,689.6478873239438,0.0,292.83,689.6478873239438,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,22,290.73,700.0352112676057,0.0,290.73,700.0352112676057,0.0
Tempe,160,Hassayampa Vill 1,2019,10,6,23,270.52,664.6830985915494,0.0,270.52,664.6830985915494,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,0,255.58,648.8380281690141,0.0,255.58,648.8380281690141,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,1,234.93,654.1549295774647,0.0,234.93,654.1549295774647,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,2,207.64,650.9507042253523,0.0,207.64,650.9507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,3,191.69,624.2605633802817,0.0,191.69,624.2605633802817,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,4,182.54,595.0704225352113,0.0,182.54,595.0704225352113,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,5,178.31,567.4295774647887,0.0,178.31,567.4295774647887,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,6,178.9,552.7112676056339,0.0,178.9,552.7112676056339,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,7,181.13,558.6267605633802,0.0,181.13,558.6267605633802,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,8,198.9,592.3239436619717,0.0,198.9,592.3239436619717,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,9,203.3,638.5211267605633,0.0,203.3,638.5211267605633,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,10,210.46,669.7183098591549,0.0,210.46,669.7183098591549,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,11,228.34,705.9507042253523,0.0,228.34,705.9507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,12,248.8,739.2957746478876,0.0,248.8,739.2957746478876,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,13,250.45,753.9084507042255,0.0,250.45,753.9084507042255,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,14,265.42,812.9225352112677,0.0,265.42,812.9225352112677,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,15,272.44,837.0774647887323,0.0,272.44,837.0774647887323,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,16,276.38,833.1690140845071,0.0,276.38,833.1690140845071,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,17,270.98,802.7112676056339,0.0,270.98,802.7112676056339,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,18,274.9,748.8028169014085,0.0,274.9,748.8028169014085,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,19,268.84,743.661971830986,0.0,268.84,743.661971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,20,277.99,724.3661971830986,0.0,277.99,724.3661971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,21,294.54,733.6267605633802,0.0,294.54,733.6267605633802,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,22,273.71,754.8239436619721,0.0,273.71,754.8239436619721,0.0
Tempe,160,Hassayampa Vill 1,2019,10,7,23,258.84,747.2183098591549,0.0,258.84,747.2183098591549,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,0,246.51,728.5915492957747,0.0,246.51,728.5915492957747,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,1,217.44,720.3873239436621,0.0,217.44,720.3873239436621,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,2,196.06,711.0915492957747,0.0,196.06,711.0915492957747,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,3,188.38,684.6478873239438,0.0,188.38,684.6478873239438,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,4,182.32,658.6971830985916,0.0,182.32,658.6971830985916,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,5,180.47,636.8661971830986,0.0,180.47,636.8661971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,6,180.06,608.4507042253523,0.0,180.06,608.4507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,7,180.35,628.7676056338029,0.0,180.35,628.7676056338029,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,8,187.54,653.8028169014085,0.0,187.54,653.8028169014085,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,9,199.13,705.6690140845071,0.0,199.13,705.6690140845071,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,10,232.84,750.4929577464789,0.0,232.84,750.4929577464789,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,11,223.97,748.3802816901408,0.0,223.97,748.3802816901408,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,12,254.12,783.6267605633802,0.0,254.12,783.6267605633802,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,13,244.87,786.4084507042253,0.0,244.87,786.4084507042253,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,14,247.84,812.6760563380283,0.0,247.84,812.6760563380283,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,15,256.98,805.7394366197183,0.0,256.98,805.7394366197183,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,16,265.1,809.4718309859155,0.0,265.1,809.4718309859155,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,17,255.59,805.5281690140846,0.0,255.59,805.5281690140846,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,18,249.19,758.5563380281691,0.0,249.19,758.5563380281691,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,19,257.45,713.943661971831,0.0,257.45,713.943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,20,273.89,709.9295774647888,0.0,273.89,709.9295774647888,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,21,284.22,703.661971830986,0.0,284.22,703.661971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,22,263.66,707.4647887323944,0.0,263.66,707.4647887323944,0.0
Tempe,160,Hassayampa Vill 1,2019,10,8,23,267.73,716.3732394366198,0.0,267.73,716.3732394366198,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,0,258.53,683.8732394366198,0.0,258.53,683.8732394366198,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,1,223.55,671.7253521126762,0.0,223.55,671.7253521126762,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,2,200.49,658.3450704225353,0.0,200.49,658.3450704225353,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,3,188.04,655.774647887324,0.0,188.04,655.774647887324,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,4,184.07,612.7816901408453,0.0,184.07,612.7816901408453,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,5,181.12,595.2112676056338,0.0,181.12,595.2112676056338,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,6,179.53,576.830985915493,0.0,179.53,576.830985915493,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,7,179.45,579.2253521126762,0.0,179.45,579.2253521126762,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,8,192.33,600.0704225352113,0.0,192.33,600.0704225352113,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,9,207.0,624.2253521126762,0.0,207.0,624.2253521126762,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,10,229.77,663.6971830985916,0.0,229.77,663.6971830985916,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,11,246.26,704.2605633802817,0.0,246.26,704.2605633802817,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,12,249.91,705.0000000000001,0.0,249.91,705.0000000000001,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,13,266.04,752.8169014084508,0.0,266.04,752.8169014084508,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,14,269.28,793.5563380281691,0.0,269.28,793.5563380281691,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,15,250.39,806.7253521126762,0.0,250.39,806.7253521126762,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,16,242.13,810.9154929577466,0.0,242.13,810.9154929577466,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,17,271.66,798.5563380281691,0.0,271.66,798.5563380281691,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,18,257.97,736.443661971831,0.0,257.97,736.443661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,19,256.48,734.5422535211269,0.0,256.48,734.5422535211269,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,20,267.28,733.943661971831,0.0,267.28,733.943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,21,286.73,735.9154929577466,0.0,286.73,735.9154929577466,0.0
Tempe,160,Hassayampa Vill 1,2019,10,9,22,283.84,730.9859154929578,0.0,283.84,730.9859154929578,0.0
