campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,163,Hassayampa Vill 2,2019,4,13,17,400.1,705.8098591549298,61.764705882352935,400.1,705.8098591549298,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,13,18,395.03,682.2887323943662,61.764705882352935,395.03,682.2887323943662,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,13,19,400.29,667.8169014084508,61.764705882352935,400.29,667.8169014084508,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,13,20,373.29,616.0211267605633,61.764705882352935,373.29,616.0211267605633,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,13,21,382.82,608.5563380281691,61.764705882352935,382.82,608.5563380281691,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,13,22,371.01,561.4788732394367,64.70588235294117,371.01,561.4788732394367,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,13,23,343.92,541.7605633802818,64.70588235294117,343.92,541.7605633802818,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,14,0,338.36,542.1126760563382,64.70588235294117,338.36,542.1126760563382,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,14,1,330.87,574.0140845070422,73.52941176470588,330.87,574.0140845070422,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,4,14,2,327.27,535.2112676056339,76.47058823529412,327.27,535.2112676056339,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,4,14,3,314.71,558.7323943661972,76.47058823529412,314.71,558.7323943661972,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,4,14,4,299.53,555.0000000000001,85.29411764705883,299.53,555.0000000000001,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,4,14,5,297.75,544.9295774647886,82.3529411764706,297.75,544.9295774647886,82.3529411764706
Tempe,163,Hassayampa Vill 2,2019,4,14,6,321.67,609.5422535211269,73.52941176470588,321.67,609.5422535211269,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,4,14,7,319.29,576.2323943661972,50.00000000000001,319.29,576.2323943661972,50.00000000000001
Tempe,163,Hassayampa Vill 2,2019,4,14,8,330.02,607.3239436619717,52.941176470588246,330.02,607.3239436619717,52.941176470588246
Tempe,163,Hassayampa Vill 2,2019,4,14,9,337.47,617.0774647887324,61.764705882352935,337.47,617.0774647887324,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,14,10,355.93,705.774647887324,61.764705882352935,355.93,705.774647887324,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,14,11,370.83,714.4718309859155,61.764705882352935,370.83,714.4718309859155,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,14,12,398.88,727.6408450704226,61.764705882352935,398.88,727.6408450704226,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,14,13,408.24,733.3450704225353,55.88235294117647,408.24,733.3450704225353,55.88235294117647
Tempe,163,Hassayampa Vill 2,2019,4,14,14,398.88,738.6971830985916,61.764705882352935,398.88,738.6971830985916,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,14,15,428.16,767.3239436619717,61.764705882352935,428.16,767.3239436619717,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,14,16,417.14,774.6126760563382,61.764705882352935,417.14,774.6126760563382,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,14,17,407.18,771.7957746478875,67.64705882352942,407.18,771.7957746478875,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,14,18,408.91,787.887323943662,64.70588235294117,408.91,787.887323943662,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,14,19,436.96,742.1830985915492,61.764705882352935,436.96,742.1830985915492,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,14,20,423.95,686.0915492957747,61.764705882352935,423.95,686.0915492957747,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,14,21,404.51,654.8239436619717,61.764705882352935,404.51,654.8239436619717,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,14,22,394.17,670.7042253521126,61.764705882352935,394.17,670.7042253521126,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,14,23,374.24,604.330985915493,61.764705882352935,374.24,604.330985915493,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,15,0,361.08,610.4929577464791,61.764705882352935,361.08,610.4929577464791,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,15,1,340.81,618.4859154929578,64.70588235294117,340.81,618.4859154929578,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,15,2,336.21,608.5915492957747,61.764705882352935,336.21,608.5915492957747,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,15,3,327.84,609.4718309859155,61.764705882352935,327.84,609.4718309859155,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,15,4,298.72,571.9366197183099,64.70588235294117,298.72,571.9366197183099,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,15,5,302.03,550.8450704225353,73.52941176470588,302.03,550.8450704225353,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,4,15,6,318.83,551.161971830986,64.70588235294117,318.83,551.161971830986,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,15,7,345.78,616.6197183098592,55.88235294117647,345.78,616.6197183098592,55.88235294117647
Tempe,163,Hassayampa Vill 2,2019,4,15,8,345.59,639.8591549295775,61.764705882352935,345.59,639.8591549295775,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,15,9,365.07,692.9929577464791,61.764705882352935,365.07,692.9929577464791,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,15,10,370.19,698.1338028169016,61.764705882352935,370.19,698.1338028169016,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,15,11,405.41,767.9225352112677,58.82352941176471,405.41,767.9225352112677,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,15,12,438.3,785.8098591549298,64.70588235294117,438.3,785.8098591549298,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,15,13,441.78,798.3098591549298,61.764705882352935,441.78,798.3098591549298,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,15,14,436.85,869.7183098591549,58.82352941176471,436.85,869.7183098591549,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,15,15,451.88,884.7535211267607,58.82352941176471,451.88,884.7535211267607,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,15,16,459.77,877.6056338028169,58.82352941176471,459.77,877.6056338028169,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,15,17,455.89,862.8873239436621,55.88235294117647,455.89,862.8873239436621,55.88235294117647
Tempe,163,Hassayampa Vill 2,2019,4,15,18,424.97,871.2323943661972,58.82352941176471,424.97,871.2323943661972,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,15,19,441.86,803.2042253521128,55.88235294117647,441.86,803.2042253521128,55.88235294117647
Tempe,163,Hassayampa Vill 2,2019,4,15,20,436.58,764.7535211267606,58.82352941176471,436.58,764.7535211267606,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,15,21,430.49,720.3521126760563,55.88235294117647,430.49,720.3521126760563,55.88235294117647
Tempe,163,Hassayampa Vill 2,2019,4,15,22,402.96,660.2464788732393,61.764705882352935,402.96,660.2464788732393,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,15,23,400.78,704.4014084507044,61.764705882352935,400.78,704.4014084507044,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,16,0,373.62,681.9366197183099,61.764705882352935,373.62,681.9366197183099,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,16,1,350.5,694.4366197183099,61.764705882352935,350.5,694.4366197183099,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,16,2,322.19,635.7042253521128,61.764705882352935,322.19,635.7042253521128,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,16,3,305.63,625.5985915492957,61.764705882352935,305.63,625.5985915492957,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,16,4,294.63,613.3098591549298,61.764705882352935,294.63,613.3098591549298,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,16,5,304.23,591.7605633802817,70.58823529411767,304.23,591.7605633802817,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,4,16,6,322.71,593.8028169014085,61.764705882352935,322.71,593.8028169014085,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,16,7,334.45,608.943661971831,58.82352941176471,334.45,608.943661971831,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,16,8,361.59,685.5985915492959,61.764705882352935,361.59,685.5985915492959,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,16,9,386.6,705.7394366197183,64.70588235294117,386.6,705.7394366197183,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,16,10,388.54,724.6830985915494,61.764705882352935,388.54,724.6830985915494,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,16,11,415.93,738.943661971831,61.764705882352935,415.93,738.943661971831,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,16,12,406.67,743.0281690140846,61.764705882352935,406.67,743.0281690140846,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,16,13,418.53,760.9859154929578,64.70588235294117,418.53,760.9859154929578,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,16,14,420.72,793.6267605633802,58.82352941176471,420.72,793.6267605633802,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,16,15,421.15,785.7394366197183,61.764705882352935,421.15,785.7394366197183,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,16,16,421.63,733.6267605633802,61.764705882352935,421.63,733.6267605633802,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,16,17,423.02,692.7112676056337,64.70588235294117,423.02,692.7112676056337,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,16,18,439.49,655.5633802816902,76.47058823529412,439.49,655.5633802816902,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,4,16,19,425.05,648.6971830985916,70.58823529411767,425.05,648.6971830985916,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,4,16,20,434.35,622.5352112676057,67.64705882352942,434.35,622.5352112676057,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,16,21,438.81,595.2464788732395,67.64705882352942,438.81,595.2464788732395,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,16,22,413.56,621.3732394366198,64.70588235294117,413.56,621.3732394366198,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,16,23,377.5,628.0633802816902,67.64705882352942,377.5,628.0633802816902,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,17,0,366.1,634.1549295774647,70.58823529411767,366.1,634.1549295774647,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,4,17,1,343.01,648.8380281690141,76.47058823529412,343.01,648.8380281690141,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,4,17,2,322.23,638.4154929577467,70.58823529411767,322.23,638.4154929577467,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,4,17,3,307.79,623.8732394366198,73.52941176470588,307.79,623.8732394366198,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,4,17,4,299.17,620.4929577464791,76.47058823529412,299.17,620.4929577464791,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,4,17,5,308.89,609.8239436619717,73.52941176470588,308.89,609.8239436619717,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,4,17,6,320.36,601.2676056338029,76.47058823529412,320.36,601.2676056338029,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,4,17,7,337.1,637.7816901408451,58.82352941176471,337.1,637.7816901408451,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,17,8,349.94,609.1197183098592,55.88235294117647,349.94,609.1197183098592,55.88235294117647
Tempe,163,Hassayampa Vill 2,2019,4,17,9,370.25,666.7957746478874,52.941176470588246,370.25,666.7957746478874,52.941176470588246
Tempe,163,Hassayampa Vill 2,2019,4,17,10,384.83,663.8732394366198,64.70588235294117,384.83,663.8732394366198,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,17,11,407.33,684.3661971830987,58.82352941176471,407.33,684.3661971830987,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,17,12,429.27,721.8661971830986,61.764705882352935,429.27,721.8661971830986,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,17,13,428.24,719.8591549295775,67.64705882352942,428.24,719.8591549295775,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,17,14,434.01,708.661971830986,61.764705882352935,434.01,708.661971830986,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,17,15,456.83,735.5281690140845,61.764705882352935,456.83,735.5281690140845,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,17,16,434.14,735.4929577464791,61.764705882352935,434.14,735.4929577464791,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,17,17,426.86,734.8239436619717,58.82352941176471,426.86,734.8239436619717,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,17,18,431.08,717.5704225352112,61.764705882352935,431.08,717.5704225352112,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,17,19,429.34,667.8169014084508,61.764705882352935,429.34,667.8169014084508,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,17,20,437.19,660.3521126760562,58.82352941176471,437.19,660.3521126760562,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,17,21,439.19,660.4577464788732,61.764705882352935,439.19,660.4577464788732,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,17,22,425.57,637.4647887323944,55.88235294117647,425.57,637.4647887323944,55.88235294117647
Tempe,163,Hassayampa Vill 2,2019,4,17,23,403.26,648.4154929577467,58.82352941176471,403.26,648.4154929577467,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,18,0,371.2,602.2887323943662,61.764705882352935,371.2,602.2887323943662,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,18,1,353.73,617.2887323943662,64.70588235294117,353.73,617.2887323943662,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,18,2,340.3,616.2676056338029,67.64705882352942,340.3,616.2676056338029,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,18,3,323.96,608.3802816901408,67.64705882352942,323.96,608.3802816901408,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,18,4,306.05,582.3239436619717,67.64705882352942,306.05,582.3239436619717,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,18,5,310.09,582.1830985915492,73.52941176470588,310.09,582.1830985915492,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,4,18,6,329.36,580.5633802816902,64.70588235294117,329.36,580.5633802816902,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,18,7,341.77,594.2605633802817,52.941176470588246,341.77,594.2605633802817,52.941176470588246
Tempe,163,Hassayampa Vill 2,2019,4,18,8,360.76,661.2323943661972,58.82352941176471,360.76,661.2323943661972,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,18,9,376.86,737.3943661971831,64.70588235294117,376.86,737.3943661971831,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,18,10,409.47,723.0281690140846,61.764705882352935,409.47,723.0281690140846,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,18,11,414.02,745.9859154929578,58.82352941176471,414.02,745.9859154929578,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,4,18,12,418.87,752.0774647887324,61.764705882352935,418.87,752.0774647887324,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,18,13,419.57,783.2042253521128,61.764705882352935,419.57,783.2042253521128,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,18,14,430.17,817.6056338028169,61.764705882352935,430.17,817.6056338028169,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,18,15,450.48,841.7253521126762,61.764705882352935,450.48,841.7253521126762,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,18,16,470.07,871.4788732394368,61.764705882352935,470.07,871.4788732394368,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,18,17,452.77,714.4014084507041,61.764705882352935,452.77,714.4014084507041,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,18,18,446.89,853.2042253521128,61.764705882352935,446.89,853.2042253521128,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,18,19,441.15,916.4084507042253,61.764705882352935,441.15,916.4084507042253,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,18,20,435.94,814.8943661971832,64.70588235294117,435.94,814.8943661971832,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,18,21,426.14,783.5915492957747,64.70588235294117,426.14,783.5915492957747,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,18,22,412.51,771.1267605633802,64.70588235294117,412.51,771.1267605633802,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,18,23,401.67,737.6760563380283,67.64705882352942,401.67,737.6760563380283,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,19,0,379.43,721.9718309859155,64.70588235294117,379.43,721.9718309859155,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,1,367.74,719.2253521126761,64.70588235294117,367.74,719.2253521126761,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,2,337.65,673.9084507042254,67.64705882352942,337.65,673.9084507042254,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,19,3,313.93,673.3098591549298,64.70588235294117,313.93,673.3098591549298,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,4,300.28,646.2323943661972,67.64705882352942,300.28,646.2323943661972,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,19,5,317.0,613.4507042253523,67.64705882352942,317.0,613.4507042253523,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,19,6,319.5,631.2323943661972,67.64705882352942,319.5,631.2323943661972,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,19,7,336.65,656.7957746478874,64.70588235294117,336.65,656.7957746478874,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,8,365.0,721.7605633802817,64.70588235294117,365.0,721.7605633802817,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,9,373.03,765.8802816901408,67.64705882352942,373.03,765.8802816901408,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,19,10,373.88,812.2183098591548,61.764705882352935,373.88,812.2183098591548,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,19,11,380.9,855.2464788732394,64.70588235294117,380.9,855.2464788732394,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,12,404.9,882.7112676056339,67.64705882352942,404.9,882.7112676056339,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,19,13,399.24,915.0,64.70588235294117,399.24,915.0,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,14,419.63,941.725352112676,64.70588235294117,419.63,941.725352112676,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,15,431.74,970.8450704225354,64.70588235294117,431.74,970.8450704225354,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,16,436.84,962.0070422535213,64.70588235294117,436.84,962.0070422535213,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,17,438.74,929.4366197183099,64.70588235294117,438.74,929.4366197183099,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,18,427.28,916.0563380281693,64.70588235294117,427.28,916.0563380281693,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,19,397.71,891.4788732394368,64.70588235294117,397.71,891.4788732394368,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,20,397.64,870.2816901408452,64.70588235294117,397.64,870.2816901408452,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,21,397.77,851.0915492957747,67.64705882352942,397.77,851.0915492957747,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,19,22,376.24,810.1408450704226,64.70588235294117,376.24,810.1408450704226,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,19,23,370.9,780.2816901408452,64.70588235294117,370.9,780.2816901408452,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,0,355.77,768.8028169014085,64.70588235294117,355.77,768.8028169014085,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,1,352.43,792.6056338028169,61.764705882352935,352.43,792.6056338028169,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,20,2,342.66,765.1056338028169,67.64705882352942,342.66,765.1056338028169,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,20,3,327.66,749.2253521126761,64.70588235294117,327.66,749.2253521126761,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,4,322.6,736.0563380281691,67.64705882352942,322.6,736.0563380281691,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,20,5,312.63,717.1830985915494,64.70588235294117,312.63,717.1830985915494,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,6,321.45,715.5633802816902,67.64705882352942,321.45,715.5633802816902,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,20,7,332.44,732.5000000000001,64.70588235294117,332.44,732.5000000000001,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,8,326.64,760.4577464788733,64.70588235294117,326.64,760.4577464788733,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,9,338.87,810.5633802816902,67.64705882352942,338.87,810.5633802816902,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,20,10,359.57,894.0492957746478,70.58823529411767,359.57,894.0492957746478,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,4,20,11,385.76,928.4507042253523,67.64705882352942,385.76,928.4507042253523,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,20,12,411.46,962.7816901408452,64.70588235294117,411.46,962.7816901408452,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,13,407.83,976.9718309859156,64.70588235294117,407.83,976.9718309859156,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,14,408.38,966.6549295774647,64.70588235294117,408.38,966.6549295774647,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,15,380.08,930.6338028169016,64.70588235294117,380.08,930.6338028169016,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,16,379.15,907.5704225352114,64.70588235294117,379.15,907.5704225352114,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,17,372.59,917.8521126760563,64.70588235294117,372.59,917.8521126760563,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,18,380.8,923.1690140845072,64.70588235294117,380.8,923.1690140845072,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,19,382.05,882.5704225352114,67.64705882352942,382.05,882.5704225352114,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,20,20,383.45,848.6267605633802,64.70588235294117,383.45,848.6267605633802,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,21,389.61,846.830985915493,64.70588235294117,389.61,846.830985915493,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,20,22,376.65,808.9084507042253,67.64705882352942,376.65,808.9084507042253,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,20,23,354.99,780.0352112676057,67.64705882352942,354.99,780.0352112676057,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,21,0,344.65,751.9366197183099,64.70588235294117,344.65,751.9366197183099,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,1,338.12,735.4577464788733,67.64705882352942,338.12,735.4577464788733,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,21,2,322.63,714.612676056338,67.64705882352942,322.63,714.612676056338,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,21,3,309.57,688.6971830985916,67.64705882352942,309.57,688.6971830985916,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,21,4,301.79,694.6478873239438,64.70588235294117,301.79,694.6478873239438,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,5,303.17,660.6338028169015,64.70588235294117,303.17,660.6338028169015,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,6,328.29,689.1197183098593,67.64705882352942,328.29,689.1197183098593,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,21,7,321.6,706.9718309859155,67.64705882352942,321.6,706.9718309859155,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,21,8,325.4,729.4718309859155,70.58823529411767,325.4,729.4718309859155,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,4,21,9,338.67,761.9366197183099,64.70588235294117,338.67,761.9366197183099,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,10,360.68,797.2887323943663,64.70588235294117,360.68,797.2887323943663,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,11,373.04,824.612676056338,64.70588235294117,373.04,824.612676056338,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,12,379.04,842.3943661971832,67.64705882352942,379.04,842.3943661971832,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,21,13,403.17,847.8169014084508,64.70588235294117,403.17,847.8169014084508,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,14,389.17,842.6760563380283,64.70588235294117,389.17,842.6760563380283,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,15,384.12,846.1267605633802,64.70588235294117,384.12,846.1267605633802,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,16,397.17,845.0,64.70588235294117,397.17,845.0,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,17,403.85,836.4788732394368,64.70588235294117,403.85,836.4788732394368,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,18,404.57,813.1690140845071,64.70588235294117,404.57,813.1690140845071,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,19,415.06,784.1197183098593,64.70588235294117,415.06,784.1197183098593,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,20,436.24,793.4507042253523,64.70588235294117,436.24,793.4507042253523,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,21,400.4,781.0211267605633,64.70588235294117,400.4,781.0211267605633,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,21,22,393.12,751.6197183098593,70.58823529411767,393.12,751.6197183098593,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,4,21,23,392.68,737.4647887323944,64.70588235294117,392.68,737.4647887323944,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,22,0,358.62,713.9788732394368,67.64705882352942,358.62,713.9788732394368,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,22,1,337.56,690.0352112676057,64.70588235294117,337.56,690.0352112676057,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,22,2,325.22,698.5563380281691,67.64705882352942,325.22,698.5563380281691,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,22,3,312.19,680.105633802817,67.64705882352942,312.19,680.105633802817,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,22,4,299.04,656.2323943661972,73.52941176470588,299.04,656.2323943661972,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,4,22,5,315.07,625.0352112676056,67.64705882352942,315.07,625.0352112676056,67.64705882352942
