campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,104C,Bio Design Institute C,2019,10,7,18,553.94,1483.0281690140844,94.11764705882355,553.94,1483.0281690140844,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,7,19,543.5,1410.8450704225354,97.05882352941177,543.5,1410.8450704225354,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,7,20,525.06,1340.2464788732395,97.05882352941177,525.06,1340.2464788732395,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,7,21,532.2,1335.4929577464786,102.94117647058823,532.2,1335.4929577464786,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,7,22,525.74,1300.9859154929582,100.0,525.74,1300.9859154929582,100.0
Tempe,104C,Bio Design Institute C,2019,10,7,23,523.15,1265.8098591549294,100.0,523.15,1265.8098591549294,100.0
Tempe,104C,Bio Design Institute C,2019,10,8,0,527.26,1218.5211267605634,94.11764705882355,527.26,1218.5211267605634,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,8,1,515.25,1211.1619718309862,94.11764705882355,515.25,1211.1619718309862,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,8,2,500.06,1200.0000000000002,102.94117647058823,500.06,1200.0000000000002,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,8,3,495.65,1171.5140845070425,102.94117647058823,495.65,1171.5140845070425,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,8,4,491.34,1124.4366197183099,105.88235294117649,491.34,1124.4366197183099,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,8,5,497.17,1061.7605633802816,105.88235294117649,497.17,1061.7605633802816,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,8,6,518.3,1005.774647887324,108.82352941176471,518.3,1005.774647887324,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,8,7,566.73,965.1056338028168,102.94117647058823,566.73,965.1056338028168,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,8,8,526.05,1181.1267605633805,105.88235294117649,526.05,1181.1267605633805,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,8,9,536.98,1214.2957746478876,97.05882352941177,536.98,1214.2957746478876,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,8,10,553.79,1273.3450704225356,91.1764705882353,553.79,1273.3450704225356,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,8,11,566.32,1351.9014084507046,91.1764705882353,566.32,1351.9014084507046,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,8,12,567.09,1439.9295774647892,88.23529411764706,567.09,1439.9295774647892,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,8,13,565.48,1460.9154929577467,91.1764705882353,565.48,1460.9154929577467,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,8,14,562.6,1490.4225352112674,94.11764705882355,562.6,1490.4225352112674,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,8,15,564.36,1494.2253521126763,94.11764705882355,564.36,1494.2253521126763,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,8,16,556.36,1498.3098591549294,97.05882352941177,556.36,1498.3098591549294,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,8,17,562.29,1465.6338028169016,91.1764705882353,562.29,1465.6338028169016,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,8,18,549.24,1432.6760563380285,97.05882352941177,549.24,1432.6760563380285,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,8,19,544.21,1391.549295774648,97.05882352941177,544.21,1391.549295774648,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,8,20,534.75,1355.6690140845074,100.0,534.75,1355.6690140845074,100.0
Tempe,104C,Bio Design Institute C,2019,10,8,21,540.1,1331.7253521126759,100.0,540.1,1331.7253521126759,100.0
Tempe,104C,Bio Design Institute C,2019,10,8,22,534.16,1263.0281690140844,97.05882352941177,534.16,1263.0281690140844,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,8,23,529.63,1164.1901408450706,97.05882352941177,529.63,1164.1901408450706,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,9,0,539.21,1167.2183098591552,94.11764705882355,539.21,1167.2183098591552,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,9,1,582.38,976.0563380281693,97.05882352941177,582.38,976.0563380281693,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,9,2,560.99,846.0915492957747,102.94117647058823,560.99,846.0915492957747,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,9,3,549.46,682.8873239436621,100.0,549.46,682.8873239436621,100.0
Tempe,104C,Bio Design Institute C,2019,10,9,4,539.74,691.830985915493,100.0,539.74,691.830985915493,100.0
Tempe,104C,Bio Design Institute C,2019,10,9,5,544.51,623.2042253521128,102.94117647058823,544.51,623.2042253521128,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,9,6,551.11,602.6408450704226,100.0,551.11,602.6408450704226,100.0
Tempe,104C,Bio Design Institute C,2019,10,9,7,544.1,619.4718309859155,100.0,544.1,619.4718309859155,100.0
Tempe,104C,Bio Design Institute C,2019,10,9,8,570.29,800.7042253521128,100.0,570.29,800.7042253521128,100.0
Tempe,104C,Bio Design Institute C,2019,10,9,9,602.07,971.8661971830986,94.11764705882355,602.07,971.8661971830986,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,9,10,577.2,1235.211267605634,91.1764705882353,577.2,1235.211267605634,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,9,11,561.26,1369.1549295774648,91.1764705882353,561.26,1369.1549295774648,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,9,12,569.91,1398.9084507042255,88.23529411764706,569.91,1398.9084507042255,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,9,13,575.93,1479.049295774648,88.23529411764706,575.93,1479.049295774648,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,9,14,570.13,1517.7112676056338,91.1764705882353,570.13,1517.7112676056338,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,9,15,574.74,1510.2112676056338,88.23529411764706,574.74,1510.2112676056338,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,9,16,568.79,1523.8732394366198,91.1764705882353,568.79,1523.8732394366198,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,9,17,562.15,1520.915492957747,91.1764705882353,562.15,1520.915492957747,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,9,18,552.31,1429.8591549295777,94.11764705882355,552.31,1429.8591549295777,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,9,19,545.47,1417.3943661971832,97.05882352941177,545.47,1417.3943661971832,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,9,20,520.47,1330.7394366197184,94.11764705882355,520.47,1330.7394366197184,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,9,21,523.44,1279.8591549295775,94.11764705882355,523.44,1279.8591549295775,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,9,22,510.3,1241.4788732394368,91.1764705882353,510.3,1241.4788732394368,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,9,23,504.59,1204.718309859155,88.23529411764706,504.59,1204.718309859155,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,10,0,507.93,1105.0,88.23529411764706,507.93,1105.0,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,10,1,506.99,1035.1760563380285,94.11764705882355,506.99,1035.1760563380285,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,10,2,486.15,927.3239436619721,100.0,486.15,927.3239436619721,100.0
Tempe,104C,Bio Design Institute C,2019,10,10,3,523.57,778.8732394366198,97.05882352941177,523.57,778.8732394366198,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,10,4,526.16,686.4788732394367,94.11764705882355,526.16,686.4788732394367,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,10,5,535.11,651.7253521126762,97.05882352941177,535.11,651.7253521126762,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,10,6,536.51,630.1408450704226,94.11764705882355,536.51,630.1408450704226,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,10,7,531.86,650.774647887324,97.05882352941177,531.86,650.774647887324,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,10,8,552.51,698.943661971831,100.0,552.51,698.943661971831,100.0
Tempe,104C,Bio Design Institute C,2019,10,10,9,577.8,865.2816901408452,94.11764705882355,577.8,865.2816901408452,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,10,10,576.23,1167.429577464789,88.23529411764706,576.23,1167.429577464789,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,10,11,563.36,1228.1690140845074,88.23529411764706,563.36,1228.1690140845074,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,10,12,569.22,1247.711267605634,82.3529411764706,569.22,1247.711267605634,82.3529411764706
Tempe,104C,Bio Design Institute C,2019,10,10,13,568.96,1287.3943661971832,82.3529411764706,568.96,1287.3943661971832,82.3529411764706
Tempe,104C,Bio Design Institute C,2019,10,10,14,564.55,1324.9295774647887,97.05882352941177,564.55,1324.9295774647887,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,10,15,557.72,1332.3943661971832,94.11764705882355,557.72,1332.3943661971832,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,10,16,558.76,1340.6690140845074,94.11764705882355,558.76,1340.6690140845074,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,10,17,560.58,1387.2183098591552,164.7058823529412,560.58,1387.2183098591552,164.7058823529412
Tempe,104C,Bio Design Institute C,2019,10,10,18,568.96,1304.2605633802816,173.52941176470588,568.96,1304.2605633802816,173.52941176470588
Tempe,104C,Bio Design Institute C,2019,10,10,19,556.23,1119.6830985915494,173.52941176470588,556.23,1119.6830985915494,173.52941176470588
Tempe,104C,Bio Design Institute C,2019,10,10,20,545.12,1073.6971830985917,167.64705882352942,545.12,1073.6971830985917,167.64705882352942
Tempe,104C,Bio Design Institute C,2019,10,10,21,553.27,1020.6338028169016,188.2352941176471,553.27,1020.6338028169016,188.2352941176471
Tempe,104C,Bio Design Institute C,2019,10,10,22,541.29,976.4788732394368,185.29411764705884,541.29,976.4788732394368,185.29411764705884
Tempe,104C,Bio Design Institute C,2019,10,10,23,540.02,867.7816901408452,179.41176470588238,540.02,867.7816901408452,179.41176470588238
Tempe,104C,Bio Design Institute C,2019,10,11,0,529.23,792.7112676056339,185.29411764705884,529.23,792.7112676056339,185.29411764705884
Tempe,104C,Bio Design Institute C,2019,10,11,1,536.38,781.0915492957747,211.76470588235298,536.38,781.0915492957747,211.76470588235298
Tempe,104C,Bio Design Institute C,2019,10,11,2,532.13,749.0492957746478,211.76470588235298,532.13,749.0492957746478,211.76470588235298
Tempe,104C,Bio Design Institute C,2019,10,11,3,528.12,695.9859154929578,211.76470588235298,528.12,695.9859154929578,211.76470588235298
Tempe,104C,Bio Design Institute C,2019,10,11,4,525.31,660.4929577464791,217.64705882352942,525.31,660.4929577464791,217.64705882352942
Tempe,104C,Bio Design Institute C,2019,10,11,5,527.51,622.9225352112678,208.82352941176467,527.51,622.9225352112678,208.82352941176467
Tempe,104C,Bio Design Institute C,2019,10,11,6,534.66,677.2183098591549,217.64705882352942,534.66,677.2183098591549,217.64705882352942
Tempe,104C,Bio Design Institute C,2019,10,11,7,536.99,693.8732394366198,205.88235294117646,536.99,693.8732394366198,205.88235294117646
Tempe,104C,Bio Design Institute C,2019,10,11,8,550.25,792.7112676056339,202.94117647058826,550.25,792.7112676056339,202.94117647058826
Tempe,104C,Bio Design Institute C,2019,10,11,9,575.46,855.3169014084508,208.82352941176467,575.46,855.3169014084508,208.82352941176467
Tempe,104C,Bio Design Institute C,2019,10,11,10,586.32,912.1830985915494,197.05882352941182,586.32,912.1830985915494,197.05882352941182
Tempe,104C,Bio Design Institute C,2019,10,11,11,601.04,1035.5281690140846,200.00000000000003,601.04,1035.5281690140846,200.00000000000003
Tempe,104C,Bio Design Institute C,2019,10,11,12,595.31,1111.6901408450706,191.17647058823533,595.31,1111.6901408450706,191.17647058823533
Tempe,104C,Bio Design Institute C,2019,10,11,13,592.59,1140.6338028169016,173.52941176470588,592.59,1140.6338028169016,173.52941176470588
Tempe,104C,Bio Design Institute C,2019,10,11,14,587.65,1257.5,150.0,587.65,1257.5,150.0
Tempe,104C,Bio Design Institute C,2019,10,11,15,565.8,1358.556338028169,141.17647058823533,565.8,1358.556338028169,141.17647058823533
Tempe,104C,Bio Design Institute C,2019,10,11,16,554.21,1371.7957746478876,123.52941176470587,554.21,1371.7957746478876,123.52941176470587
Tempe,104C,Bio Design Institute C,2019,10,11,17,546.57,1381.3732394366198,117.64705882352942,546.57,1381.3732394366198,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,10,11,18,538.87,1359.9647887323945,120.58823529411764,538.87,1359.9647887323945,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,10,11,19,569.63,1148.4507042253524,126.47058823529413,569.63,1148.4507042253524,126.47058823529413
Tempe,104C,Bio Design Institute C,2019,10,11,20,557.64,1098.5563380281692,120.58823529411764,557.64,1098.5563380281692,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,10,11,21,558.35,1023.485915492958,111.76470588235294,558.35,1023.485915492958,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,10,11,22,546.01,965.2816901408452,105.88235294117649,546.01,965.2816901408452,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,11,23,536.96,972.4295774647888,105.88235294117649,536.96,972.4295774647888,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,12,0,530.64,943.0281690140846,105.88235294117649,530.64,943.0281690140846,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,12,1,525.27,891.443661971831,105.88235294117649,525.27,891.443661971831,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,12,2,526.48,801.267605633803,141.17647058823533,526.48,801.267605633803,141.17647058823533
Tempe,104C,Bio Design Institute C,2019,10,12,3,526.77,805.2112676056339,132.35294117647058,526.77,805.2112676056339,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,10,12,4,527.43,743.5211267605633,117.64705882352942,527.43,743.5211267605633,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,10,12,5,529.25,693.4154929577466,138.23529411764707,529.25,693.4154929577466,138.23529411764707
Tempe,104C,Bio Design Institute C,2019,10,12,6,530.49,688.2394366197183,144.11764705882354,530.49,688.2394366197183,144.11764705882354
Tempe,104C,Bio Design Institute C,2019,10,12,7,524.91,672.2183098591549,132.35294117647058,524.91,672.2183098591549,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,10,12,8,535.79,795.1760563380283,114.7058823529412,535.79,795.1760563380283,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,10,12,9,547.74,923.098591549296,97.05882352941177,547.74,923.098591549296,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,12,10,554.69,1034.7887323943662,97.05882352941177,554.69,1034.7887323943662,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,12,11,544.01,1154.5070422535214,94.11764705882355,544.01,1154.5070422535214,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,12,12,523.45,1294.2957746478876,94.11764705882355,523.45,1294.2957746478876,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,12,13,532.7,1303.661971830986,91.1764705882353,532.7,1303.661971830986,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,12,14,537.23,1346.830985915493,94.11764705882355,537.23,1346.830985915493,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,12,15,548.27,1392.4647887323945,97.05882352941177,548.27,1392.4647887323945,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,12,16,539.64,1397.6760563380285,97.05882352941177,539.64,1397.6760563380285,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,12,17,540.21,1385.6690140845071,100.0,540.21,1385.6690140845071,100.0
Tempe,104C,Bio Design Institute C,2019,10,12,18,535.87,1353.3098591549294,100.0,535.87,1353.3098591549294,100.0
Tempe,104C,Bio Design Institute C,2019,10,12,19,536.49,1314.2253521126765,102.94117647058823,536.49,1314.2253521126765,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,12,20,536.99,1289.6478873239435,100.0,536.99,1289.6478873239435,100.0
Tempe,104C,Bio Design Institute C,2019,10,12,21,547.21,1263.5563380281692,102.94117647058823,547.21,1263.5563380281692,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,12,22,567.15,1078.3450704225354,102.94117647058823,567.15,1078.3450704225354,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,12,23,553.89,979.8239436619717,100.0,553.89,979.8239436619717,100.0
Tempe,104C,Bio Design Institute C,2019,10,13,0,550.42,791.7957746478875,100.0,550.42,791.7957746478875,100.0
Tempe,104C,Bio Design Institute C,2019,10,13,1,546.86,718.3098591549298,100.0,546.86,718.3098591549298,100.0
Tempe,104C,Bio Design Institute C,2019,10,13,2,539.0,656.443661971831,100.0,539.0,656.443661971831,100.0
Tempe,104C,Bio Design Institute C,2019,10,13,3,537.43,613.2394366197184,102.94117647058823,537.43,613.2394366197184,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,13,4,535.79,610.3521126760563,105.88235294117649,535.79,610.3521126760563,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,13,5,534.08,597.1126760563383,105.88235294117649,534.08,597.1126760563383,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,13,6,535.28,530.1760563380282,105.88235294117649,535.28,530.1760563380282,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,13,7,543.18,536.9718309859155,105.88235294117649,543.18,536.9718309859155,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,13,8,539.8,673.4507042253523,100.0,539.8,673.4507042253523,100.0
Tempe,104C,Bio Design Institute C,2019,10,13,9,562.92,853.7323943661972,100.0,562.92,853.7323943661972,100.0
Tempe,104C,Bio Design Institute C,2019,10,13,10,569.92,1036.7253521126759,97.05882352941177,569.92,1036.7253521126759,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,13,11,562.43,1168.3098591549294,100.0,562.43,1168.3098591549294,100.0
Tempe,104C,Bio Design Institute C,2019,10,13,12,548.21,1303.8732394366198,100.0,548.21,1303.8732394366198,100.0
Tempe,104C,Bio Design Institute C,2019,10,13,13,551.2,1370.9859154929582,97.05882352941177,551.2,1370.9859154929582,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,13,14,549.69,1424.9647887323945,94.11764705882355,549.69,1424.9647887323945,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,13,15,555.31,1415.5985915492959,97.05882352941177,555.31,1415.5985915492959,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,13,16,549.73,1443.9788732394366,97.05882352941177,549.73,1443.9788732394366,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,13,17,556.52,1409.3309859154929,100.0,556.52,1409.3309859154929,100.0
Tempe,104C,Bio Design Institute C,2019,10,13,18,553.04,1386.7957746478876,100.0,553.04,1386.7957746478876,100.0
Tempe,104C,Bio Design Institute C,2019,10,13,19,556.13,1355.387323943662,102.94117647058823,556.13,1355.387323943662,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,13,20,544.65,1332.605633802817,102.94117647058823,544.65,1332.605633802817,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,13,21,548.88,1321.1267605633805,102.94117647058823,548.88,1321.1267605633805,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,13,22,573.92,1110.2464788732395,100.0,573.92,1110.2464788732395,100.0
Tempe,104C,Bio Design Institute C,2019,10,13,23,556.4,971.1267605633805,100.0,556.4,971.1267605633805,100.0
Tempe,104C,Bio Design Institute C,2019,10,14,0,544.11,893.8380281690141,102.94117647058823,544.11,893.8380281690141,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,14,1,538.51,705.0352112676056,102.94117647058823,538.51,705.0352112676056,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,14,2,536.74,711.3028169014085,102.94117647058823,536.74,711.3028169014085,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,14,3,535.44,683.4507042253523,102.94117647058823,535.44,683.4507042253523,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,14,4,535.26,586.7957746478874,102.94117647058823,535.26,586.7957746478874,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,14,5,540.11,546.161971830986,102.94117647058823,540.11,546.161971830986,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,14,6,551.88,529.6830985915493,102.94117647058823,551.88,529.6830985915493,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,14,7,561.15,560.4577464788732,105.88235294117649,561.15,560.4577464788732,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,14,8,586.06,709.4366197183099,102.94117647058823,586.06,709.4366197183099,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,14,9,511.31,781.443661971831,79.41176470588236,511.31,781.443661971831,79.41176470588236
Tempe,104C,Bio Design Institute C,2019,10,14,10,586.7,1264.4014084507041,91.1764705882353,586.7,1264.4014084507041,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,14,11,567.21,1851.5845070422533,97.05882352941177,567.21,1851.5845070422533,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,14,12,575.34,2214.929577464789,117.64705882352942,575.34,2214.929577464789,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,10,14,13,566.32,2164.2957746478874,117.64705882352942,566.32,2164.2957746478874,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,10,14,14,561.88,1908.7323943661972,117.64705882352942,561.88,1908.7323943661972,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,10,14,15,561.28,1548.380281690141,108.82352941176471,561.28,1548.380281690141,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,14,16,558.72,1516.7957746478876,105.88235294117649,558.72,1516.7957746478876,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,14,17,556.3,1595.2112676056338,108.82352941176471,556.3,1595.2112676056338,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,14,18,546.63,1599.7887323943662,111.76470588235294,546.63,1599.7887323943662,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,10,14,19,532.87,1594.9295774647887,114.7058823529412,532.87,1594.9295774647887,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,10,14,20,519.96,1309.4014084507046,111.76470588235294,519.96,1309.4014084507046,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,10,14,21,526.93,1344.6478873239435,111.76470588235294,526.93,1344.6478873239435,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,10,14,22,522.91,1342.429577464789,108.82352941176471,522.91,1342.429577464789,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,14,23,506.83,1317.605633802817,111.76470588235294,506.83,1317.605633802817,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,10,15,0,501.65,1271.161971830986,111.76470588235294,501.65,1271.161971830986,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,10,15,1,524.5,1250.4225352112678,111.76470588235294,524.5,1250.4225352112678,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,10,15,2,516.39,1175.281690140845,114.7058823529412,516.39,1175.281690140845,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,10,15,3,524.16,1082.781690140845,114.7058823529412,524.16,1082.781690140845,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,10,15,4,517.48,1054.6478873239437,111.76470588235294,517.48,1054.6478873239437,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,10,15,5,543.9,956.725352112676,105.88235294117649,543.9,956.725352112676,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,15,6,585.24,777.9577464788733,105.88235294117649,585.24,777.9577464788733,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,15,7,582.72,780.9507042253523,105.88235294117649,582.72,780.9507042253523,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,15,8,592.07,957.0070422535213,105.88235294117649,592.07,957.0070422535213,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,15,9,576.43,1185.7042253521126,100.0,576.43,1185.7042253521126,100.0
Tempe,104C,Bio Design Institute C,2019,10,15,10,600.99,1295.7042253521126,94.11764705882355,600.99,1295.7042253521126,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,15,11,598.57,1384.4366197183099,88.23529411764706,598.57,1384.4366197183099,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,15,12,590.22,1447.218309859155,85.29411764705883,590.22,1447.218309859155,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,10,15,13,599.04,1467.0422535211271,88.23529411764706,599.04,1467.0422535211271,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,15,14,602.08,1490.1760563380285,94.11764705882355,602.08,1490.1760563380285,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,15,15,608.68,1470.915492957747,91.1764705882353,608.68,1470.915492957747,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,15,16,595.18,1469.5422535211271,94.11764705882355,595.18,1469.5422535211271,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,15,17,582.01,1462.6408450704223,97.05882352941177,582.01,1462.6408450704223,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,15,18,572.36,1431.4084507042255,97.05882352941177,572.36,1431.4084507042255,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,15,19,560.54,1418.4154929577467,97.05882352941177,560.54,1418.4154929577467,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,15,20,537.82,1386.4788732394366,97.05882352941177,537.82,1386.4788732394366,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,15,21,550.27,1314.6126760563382,100.0,550.27,1314.6126760563382,100.0
Tempe,104C,Bio Design Institute C,2019,10,15,22,536.97,1288.5563380281692,97.05882352941177,536.97,1288.5563380281692,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,15,23,533.81,1209.0140845070425,100.0,533.81,1209.0140845070425,100.0
Tempe,104C,Bio Design Institute C,2019,10,16,0,526.27,1143.5915492957747,100.0,526.27,1143.5915492957747,100.0
Tempe,104C,Bio Design Institute C,2019,10,16,1,535.35,1136.3380281690145,102.94117647058823,535.35,1136.3380281690145,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,16,2,553.19,862.3239436619721,105.88235294117649,553.19,862.3239436619721,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,16,3,537.95,740.7394366197183,105.88235294117649,537.95,740.7394366197183,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,16,4,538.53,730.1056338028169,102.94117647058823,538.53,730.1056338028169,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,16,5,536.29,759.5070422535211,108.82352941176471,536.29,759.5070422535211,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,16,6,551.9,793.5915492957747,108.82352941176471,551.9,793.5915492957747,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,16,7,565.55,800.8098591549298,108.82352941176471,565.55,800.8098591549298,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,16,8,588.75,978.767605633803,105.88235294117649,588.75,978.767605633803,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,16,9,615.91,1085.4225352112678,102.94117647058823,615.91,1085.4225352112678,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,16,10,614.6,1339.5774647887324,97.05882352941177,614.6,1339.5774647887324,97.05882352941177
