campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,143,Law Library,2019,10,20,14,57.94,208.8732394366197,0.0,57.94,208.8732394366197,0.0
Tempe,143,Law Library,2019,10,20,15,60.86,222.1830985915493,0.0,60.86,222.1830985915493,0.0
Tempe,143,Law Library,2019,10,20,16,59.37,227.42957746478882,0.0,59.37,227.42957746478882,0.0
Tempe,143,Law Library,2019,10,20,17,61.12,206.58450704225356,0.0,61.12,206.58450704225356,0.0
Tempe,143,Law Library,2019,10,20,18,62.39,196.8661971830986,0.0,62.39,196.8661971830986,0.0
Tempe,143,Law Library,2019,10,20,19,62.13,182.88732394366198,0.0,62.13,182.88732394366198,0.0
Tempe,143,Law Library,2019,10,20,20,58.6,168.76760563380284,0.0,58.6,168.76760563380284,0.0
Tempe,143,Law Library,2019,10,20,21,56.43,164.0492957746479,0.0,56.43,164.0492957746479,0.0
Tempe,143,Law Library,2019,10,20,22,53.78,149.33098591549296,0.0,53.78,149.33098591549296,0.0
Tempe,143,Law Library,2019,10,20,23,52.1,139.7887323943662,0.0,52.1,139.7887323943662,0.0
Tempe,143,Law Library,2019,10,21,0,55.35,119.71830985915493,0.0,55.35,119.71830985915493,0.0
Tempe,143,Law Library,2019,10,21,1,51.76,111.30281690140846,0.0,51.76,111.30281690140846,0.0
Tempe,143,Law Library,2019,10,21,2,48.55,106.72535211267606,0.0,48.55,106.72535211267606,0.0
Tempe,143,Law Library,2019,10,21,3,48.87,108.06338028169016,0.0,48.87,108.06338028169016,0.0
Tempe,143,Law Library,2019,10,21,4,51.08,99.75352112676056,0.0,51.08,99.75352112676056,0.0
Tempe,143,Law Library,2019,10,21,5,48.4,100.84507042253522,0.0,48.4,100.84507042253522,0.0
Tempe,143,Law Library,2019,10,21,6,46.38,97.25352112676056,0.0,46.38,97.25352112676056,0.0
Tempe,143,Law Library,2019,10,21,7,57.1,99.15492957746478,0.0,57.1,99.15492957746478,0.0
Tempe,143,Law Library,2019,10,21,8,66.08,112.42957746478874,0.0,66.08,112.42957746478874,0.0
Tempe,143,Law Library,2019,10,21,9,67.33,142.32394366197184,0.0,67.33,142.32394366197184,0.0
Tempe,143,Law Library,2019,10,21,10,68.66,164.71830985915494,0.0,68.66,164.71830985915494,0.0
Tempe,143,Law Library,2019,10,21,11,68.35,166.37323943661977,0.0,68.35,166.37323943661977,0.0
Tempe,143,Law Library,2019,10,21,12,74.25,197.81690140845075,0.0,74.25,197.81690140845075,0.0
Tempe,143,Law Library,2019,10,21,13,79.9,211.19718309859158,0.0,79.9,211.19718309859158,0.0
Tempe,143,Law Library,2019,10,21,14,82.32,218.943661971831,0.0,82.32,218.943661971831,0.0
Tempe,143,Law Library,2019,10,21,15,76.16,223.30985915492957,0.0,76.16,223.30985915492957,0.0
Tempe,143,Law Library,2019,10,21,16,74.8,222.28873239436626,0.0,74.8,222.28873239436626,0.0
Tempe,143,Law Library,2019,10,21,17,72.47,213.1690140845071,0.0,72.47,213.1690140845071,0.0
Tempe,143,Law Library,2019,10,21,18,66.38,200.0704225352113,0.0,66.38,200.0704225352113,0.0
Tempe,143,Law Library,2019,10,21,19,64.23,180.35211267605638,0.0,64.23,180.35211267605638,0.0
Tempe,143,Law Library,2019,10,21,20,65.49,164.2957746478873,0.0,65.49,164.2957746478873,0.0
Tempe,143,Law Library,2019,10,21,21,63.72,153.3098591549296,0.0,63.72,153.3098591549296,0.0
Tempe,143,Law Library,2019,10,21,22,62.11,143.73239436619718,0.0,62.11,143.73239436619718,0.0
Tempe,143,Law Library,2019,10,21,23,55.03,124.96478873239437,0.0,55.03,124.96478873239437,0.0
Tempe,143,Law Library,2019,10,22,0,48.71,116.44366197183099,0.0,48.71,116.44366197183099,0.0
Tempe,143,Law Library,2019,10,22,1,45.83,113.16901408450704,0.0,45.83,113.16901408450704,0.0
Tempe,143,Law Library,2019,10,22,2,50.97,109.89436619718313,0.0,50.97,109.89436619718313,0.0
Tempe,143,Law Library,2019,10,22,3,49.6,107.85211267605636,0.0,49.6,107.85211267605636,0.0
Tempe,143,Law Library,2019,10,22,4,52.25,110.42253521126759,0.0,52.25,110.42253521126759,0.0
Tempe,143,Law Library,2019,10,22,5,50.52,107.21830985915493,0.0,50.52,107.21830985915493,0.0
Tempe,143,Law Library,2019,10,22,6,50.78,101.44366197183099,0.0,50.78,101.44366197183099,0.0
Tempe,143,Law Library,2019,10,22,7,60.22,107.21830985915493,0.0,60.22,107.21830985915493,0.0
Tempe,143,Law Library,2019,10,22,8,65.33,141.33802816901408,0.0,65.33,141.33802816901408,0.0
Tempe,143,Law Library,2019,10,22,9,67.04,173.2042253521127,0.0,67.04,173.2042253521127,0.0
Tempe,143,Law Library,2019,10,22,10,70.59,184.61267605633805,0.0,70.59,184.61267605633805,0.0
Tempe,143,Law Library,2019,10,22,11,72.57,196.26760563380284,0.0,72.57,196.26760563380284,0.0
Tempe,143,Law Library,2019,10,22,12,76.83,225.7042253521127,0.0,76.83,225.7042253521127,0.0
Tempe,143,Law Library,2019,10,22,13,79.13,233.2042253521127,0.0,79.13,233.2042253521127,0.0
Tempe,143,Law Library,2019,10,22,14,78.18,246.4084507042254,0.0,78.18,246.4084507042254,0.0
Tempe,143,Law Library,2019,10,22,15,79.15,244.5774647887324,0.0,79.15,244.5774647887324,0.0
Tempe,143,Law Library,2019,10,22,16,75.33,244.8239436619719,0.0,75.33,244.8239436619719,0.0
Tempe,143,Law Library,2019,10,22,17,72.4,235.38732394366198,0.0,72.4,235.38732394366198,0.0
Tempe,143,Law Library,2019,10,22,18,68.92,213.55633802816902,0.0,68.92,213.55633802816902,0.0
Tempe,143,Law Library,2019,10,22,19,65.59,192.78169014084511,0.0,65.59,192.78169014084511,0.0
Tempe,143,Law Library,2019,10,22,20,64.9,182.64084507042253,0.0,64.9,182.64084507042253,0.0
Tempe,143,Law Library,2019,10,22,21,62.64,177.2535211267606,0.0,62.64,177.2535211267606,0.0
Tempe,143,Law Library,2019,10,22,22,63.45,160.1760563380282,0.0,63.45,160.1760563380282,0.0
Tempe,143,Law Library,2019,10,22,23,63.13,142.92253521126761,0.0,63.13,142.92253521126761,0.0
Tempe,143,Law Library,2019,10,23,0,60.97,134.85915492957747,0.0,60.97,134.85915492957747,0.0
Tempe,143,Law Library,2019,10,23,1,52.34,114.57746478873241,0.0,52.34,114.57746478873241,0.0
Tempe,143,Law Library,2019,10,23,2,51.55,109.50704225352112,0.0,51.55,109.50704225352112,0.0
Tempe,143,Law Library,2019,10,23,3,48.55,106.5492957746479,0.0,48.55,106.5492957746479,0.0
Tempe,143,Law Library,2019,10,23,4,49.59,105.84507042253522,0.0,49.59,105.84507042253522,0.0
Tempe,143,Law Library,2019,10,23,5,52.13,105.10563380281693,0.0,52.13,105.10563380281693,0.0
Tempe,143,Law Library,2019,10,23,6,51.93,98.06338028169016,0.0,51.93,98.06338028169016,0.0
Tempe,143,Law Library,2019,10,23,7,60.89,103.97887323943665,0.0,60.89,103.97887323943665,0.0
Tempe,143,Law Library,2019,10,23,8,66.47,119.61267605633805,0.0,66.47,119.61267605633805,0.0
Tempe,143,Law Library,2019,10,23,9,70.95,153.59154929577466,0.0,70.95,153.59154929577466,0.0
Tempe,143,Law Library,2019,10,23,10,74.4,165.56338028169017,0.0,74.4,165.56338028169017,0.0
Tempe,143,Law Library,2019,10,23,11,78.88,199.64788732394368,0.0,78.88,199.64788732394368,0.0
Tempe,143,Law Library,2019,10,23,12,79.9,213.62676056338032,0.0,79.9,213.62676056338032,0.0
Tempe,143,Law Library,2019,10,23,13,79.16,217.14788732394368,0.0,79.16,217.14788732394368,0.0
Tempe,143,Law Library,2019,10,23,14,77.63,228.8732394366197,0.0,77.63,228.8732394366197,0.0
Tempe,143,Law Library,2019,10,23,15,80.26,246.58450704225356,0.0,80.26,246.58450704225356,0.0
Tempe,143,Law Library,2019,10,23,16,76.01,246.30281690140848,0.0,76.01,246.30281690140848,0.0
Tempe,143,Law Library,2019,10,23,17,73.59,225.5281690140845,0.0,73.59,225.5281690140845,0.0
Tempe,143,Law Library,2019,10,23,18,70.82,210.4929577464789,0.0,70.82,210.4929577464789,0.0
Tempe,143,Law Library,2019,10,23,19,67.04,199.15492957746483,0.0,67.04,199.15492957746483,0.0
Tempe,143,Law Library,2019,10,23,20,62.92,179.11971830985917,0.0,62.92,179.11971830985917,0.0
Tempe,143,Law Library,2019,10,23,21,62.64,168.3802816901409,0.0,62.64,168.3802816901409,0.0
Tempe,143,Law Library,2019,10,23,22,55.92,155.8098591549296,0.0,55.92,155.8098591549296,0.0
Tempe,143,Law Library,2019,10,23,23,59.49,156.76056338028172,0.0,59.49,156.76056338028172,0.0
Tempe,143,Law Library,2019,10,24,0,56.55,128.87323943661974,0.0,56.55,128.87323943661974,0.0
Tempe,143,Law Library,2019,10,24,1,47.73,117.25352112676056,0.0,47.73,117.25352112676056,0.0
Tempe,143,Law Library,2019,10,24,2,50.93,114.92957746478876,0.0,50.93,114.92957746478876,0.0
Tempe,143,Law Library,2019,10,24,3,49.27,111.58450704225352,0.0,49.27,111.58450704225352,0.0
Tempe,143,Law Library,2019,10,24,4,49.29,102.95774647887323,0.0,49.29,102.95774647887323,0.0
Tempe,143,Law Library,2019,10,24,5,49.1,111.83098591549296,0.0,49.1,111.83098591549296,0.0
Tempe,143,Law Library,2019,10,24,6,51.71,109.82394366197184,0.0,51.71,109.82394366197184,0.0
Tempe,143,Law Library,2019,10,24,7,60.16,102.5,0.0,60.16,102.5,0.0
Tempe,143,Law Library,2019,10,24,8,64.54,143.45070422535213,0.0,64.54,143.45070422535213,0.0
Tempe,143,Law Library,2019,10,24,9,68.76,171.83098591549296,0.0,68.76,171.83098591549296,0.0
Tempe,143,Law Library,2019,10,24,10,67.97,172.21830985915494,0.0,67.97,172.21830985915494,0.0
Tempe,143,Law Library,2019,10,24,11,74.03,190.98591549295776,0.0,74.03,190.98591549295776,0.0
Tempe,143,Law Library,2019,10,24,12,77.88,201.97183098591552,0.0,77.88,201.97183098591552,0.0
Tempe,143,Law Library,2019,10,24,13,78.8,205.24647887323945,0.0,78.8,205.24647887323945,0.0
Tempe,143,Law Library,2019,10,24,14,75.76,217.99295774647888,0.0,75.76,217.99295774647888,0.0
Tempe,143,Law Library,2019,10,24,15,76.26,217.64084507042256,0.0,76.26,217.64084507042256,0.0
Tempe,143,Law Library,2019,10,24,16,75.03,208.274647887324,0.0,75.03,208.274647887324,0.0
Tempe,143,Law Library,2019,10,24,17,71.52,194.50704225352115,0.0,71.52,194.50704225352115,0.0
Tempe,143,Law Library,2019,10,24,18,68.29,184.89436619718307,0.0,68.29,184.89436619718307,0.0
Tempe,143,Law Library,2019,10,24,19,64.69,173.76760563380284,0.0,64.69,173.76760563380284,0.0
Tempe,143,Law Library,2019,10,24,20,61.57,161.5492957746479,0.0,61.57,161.5492957746479,0.0
Tempe,143,Law Library,2019,10,24,21,61.49,150.9154929577465,0.0,61.49,150.9154929577465,0.0
Tempe,143,Law Library,2019,10,24,22,56.97,144.01408450704227,0.0,56.97,144.01408450704227,0.0
Tempe,143,Law Library,2019,10,24,23,54.0,149.9647887323944,0.0,54.0,149.9647887323944,0.0
Tempe,143,Law Library,2019,10,25,0,49.71,135.9154929577465,0.0,49.71,135.9154929577465,0.0
Tempe,143,Law Library,2019,10,25,1,47.67,130.2816901408451,0.0,47.67,130.2816901408451,0.0
Tempe,143,Law Library,2019,10,25,2,51.01,124.92957746478874,0.0,51.01,124.92957746478874,0.0
Tempe,143,Law Library,2019,10,25,3,48.97,120.28169014084507,0.0,48.97,120.28169014084507,0.0
Tempe,143,Law Library,2019,10,25,4,48.58,114.82394366197184,0.0,48.58,114.82394366197184,0.0
Tempe,143,Law Library,2019,10,25,5,48.91,107.2887323943662,0.0,48.91,107.2887323943662,0.0
Tempe,143,Law Library,2019,10,25,6,48.22,104.2605633802817,0.0,48.22,104.2605633802817,0.0
Tempe,143,Law Library,2019,10,25,7,55.73,108.69718309859155,0.0,55.73,108.69718309859155,0.0
Tempe,143,Law Library,2019,10,25,8,64.58,121.51408450704227,0.0,64.58,121.51408450704227,0.0
Tempe,143,Law Library,2019,10,25,9,68.41,150.00000000000003,0.0,68.41,150.00000000000003,0.0
Tempe,143,Law Library,2019,10,25,10,67.91,154.2957746478873,0.0,67.91,154.2957746478873,0.0
Tempe,143,Law Library,2019,10,25,11,71.91,160.77464788732394,0.0,71.91,160.77464788732394,0.0
Tempe,143,Law Library,2019,10,25,12,76.8,174.15492957746483,0.0,76.8,174.15492957746483,0.0
Tempe,143,Law Library,2019,10,25,13,74.5,189.0492957746479,0.0,74.5,189.0492957746479,0.0
Tempe,143,Law Library,2019,10,25,14,74.78,198.62676056338032,0.0,74.78,198.62676056338032,0.0
Tempe,143,Law Library,2019,10,25,15,73.28,198.06338028169014,0.0,73.28,198.06338028169014,0.0
Tempe,143,Law Library,2019,10,25,16,71.34,210.00000000000003,0.0,71.34,210.00000000000003,0.0
Tempe,143,Law Library,2019,10,25,17,68.63,200.24647887323945,0.0,68.63,200.24647887323945,0.0
Tempe,143,Law Library,2019,10,25,18,66.35,178.76760563380284,0.0,66.35,178.76760563380284,0.0
Tempe,143,Law Library,2019,10,25,19,60.98,156.90140845070425,0.0,60.98,156.90140845070425,0.0
Tempe,143,Law Library,2019,10,25,20,57.17,144.11971830985917,0.0,57.17,144.11971830985917,0.0
Tempe,143,Law Library,2019,10,25,21,53.73,141.02112676056342,0.0,53.73,141.02112676056342,0.0
Tempe,143,Law Library,2019,10,25,22,51.91,119.89436619718309,0.0,51.91,119.89436619718309,0.0
Tempe,143,Law Library,2019,10,25,23,49.31,113.2394366197183,0.0,49.31,113.2394366197183,0.0
Tempe,143,Law Library,2019,10,26,0,50.95,111.19718309859155,0.0,50.95,111.19718309859155,0.0
Tempe,143,Law Library,2019,10,26,1,49.71,107.32394366197184,0.0,49.71,107.32394366197184,0.0
Tempe,143,Law Library,2019,10,26,2,49.72,101.83098591549296,0.0,49.72,101.83098591549296,0.0
Tempe,143,Law Library,2019,10,26,3,49.75,103.1338028169014,0.0,49.75,103.1338028169014,0.0
Tempe,143,Law Library,2019,10,26,4,49.2,100.14084507042256,0.0,49.2,100.14084507042256,0.0
Tempe,143,Law Library,2019,10,26,5,50.8,98.16901408450704,0.0,50.8,98.16901408450704,0.0
Tempe,143,Law Library,2019,10,26,6,51.7,98.41549295774648,0.0,51.7,98.41549295774648,0.0
Tempe,143,Law Library,2019,10,26,7,53.24,95.24647887323944,0.0,53.24,95.24647887323944,0.0
Tempe,143,Law Library,2019,10,26,8,54.24,104.2605633802817,0.0,54.24,104.2605633802817,0.0
Tempe,143,Law Library,2019,10,26,9,51.69,135.45774647887325,0.0,51.69,135.45774647887325,0.0
Tempe,143,Law Library,2019,10,26,10,54.2,158.09859154929578,0.0,54.2,158.09859154929578,0.0
Tempe,143,Law Library,2019,10,26,11,55.19,166.97183098591552,0.0,55.19,166.97183098591552,0.0
Tempe,143,Law Library,2019,10,26,12,53.66,182.78169014084511,0.0,53.66,182.78169014084511,0.0
Tempe,143,Law Library,2019,10,26,13,60.25,196.12676056338032,0.0,60.25,196.12676056338032,0.0
Tempe,143,Law Library,2019,10,26,14,58.67,205.95070422535213,0.0,58.67,205.95070422535213,0.0
Tempe,143,Law Library,2019,10,26,15,60.88,201.12676056338032,0.0,60.88,201.12676056338032,0.0
Tempe,143,Law Library,2019,10,26,16,59.3,204.6830985915493,0.0,59.3,204.6830985915493,0.0
Tempe,143,Law Library,2019,10,26,17,58.09,195.95070422535213,0.0,58.09,195.95070422535213,0.0
Tempe,143,Law Library,2019,10,26,18,62.61,180.84507042253526,0.0,62.61,180.84507042253526,0.0
Tempe,143,Law Library,2019,10,26,19,62.44,171.443661971831,0.0,62.44,171.443661971831,0.0
Tempe,143,Law Library,2019,10,26,20,58.98,149.40140845070422,0.0,58.98,149.40140845070422,0.0
Tempe,143,Law Library,2019,10,26,21,55.73,144.5774647887324,0.0,55.73,144.5774647887324,0.0
Tempe,143,Law Library,2019,10,26,22,61.28,128.06338028169014,0.0,61.28,128.06338028169014,0.0
Tempe,143,Law Library,2019,10,26,23,53.52,115.98591549295773,0.0,53.52,115.98591549295773,0.0
Tempe,143,Law Library,2019,10,27,0,54.22,114.4718309859155,0.0,54.22,114.4718309859155,0.0
Tempe,143,Law Library,2019,10,27,1,52.24,110.7042253521127,0.0,52.24,110.7042253521127,0.0
Tempe,143,Law Library,2019,10,27,2,53.15,105.42253521126759,0.0,53.15,105.42253521126759,0.0
Tempe,143,Law Library,2019,10,27,3,53.13,102.32394366197184,0.0,53.13,102.32394366197184,0.0
Tempe,143,Law Library,2019,10,27,4,52.85,97.7112676056338,0.0,52.85,97.7112676056338,0.0
Tempe,143,Law Library,2019,10,27,5,52.24,95.2112676056338,0.0,52.24,95.2112676056338,0.0
Tempe,143,Law Library,2019,10,27,6,53.21,93.09859154929579,0.0,53.21,93.09859154929579,0.0
Tempe,143,Law Library,2019,10,27,7,53.27,93.80281690140846,0.0,53.27,93.80281690140846,0.0
Tempe,143,Law Library,2019,10,27,8,54.67,100.84507042253522,0.0,54.67,100.84507042253522,0.0
Tempe,143,Law Library,2019,10,27,9,52.11,134.61267605633802,0.0,52.11,134.61267605633802,0.0
Tempe,143,Law Library,2019,10,27,10,53.94,161.40845070422537,0.0,53.94,161.40845070422537,0.0
Tempe,143,Law Library,2019,10,27,11,55.31,179.8943661971831,0.0,55.31,179.8943661971831,0.0
Tempe,143,Law Library,2019,10,27,12,53.63,188.16901408450704,0.0,53.63,188.16901408450704,0.0
Tempe,143,Law Library,2019,10,27,13,61.08,215.56338028169014,0.0,61.08,215.56338028169014,0.0
Tempe,143,Law Library,2019,10,27,14,61.87,230.80985915492957,0.0,61.87,230.80985915492957,0.0
Tempe,143,Law Library,2019,10,27,15,59.54,221.65492957746483,0.0,59.54,221.65492957746483,0.0
Tempe,143,Law Library,2019,10,27,16,54.44,225.84507042253526,0.0,54.44,225.84507042253526,0.0
Tempe,143,Law Library,2019,10,27,17,54.92,214.7535211267606,0.0,54.92,214.7535211267606,0.0
Tempe,143,Law Library,2019,10,27,18,55.51,195.00000000000003,0.0,55.51,195.00000000000003,0.0
Tempe,143,Law Library,2019,10,27,19,62.79,179.64788732394368,0.0,62.79,179.64788732394368,0.0
Tempe,143,Law Library,2019,10,27,20,62.3,174.92957746478874,0.0,62.3,174.92957746478874,0.0
Tempe,143,Law Library,2019,10,27,21,61.23,168.66197183098592,0.0,61.23,168.66197183098592,0.0
Tempe,143,Law Library,2019,10,27,22,56.09,162.57042253521132,0.0,56.09,162.57042253521132,0.0
Tempe,143,Law Library,2019,10,27,23,59.35,159.3661971830986,0.0,59.35,159.3661971830986,0.0
Tempe,143,Law Library,2019,10,28,0,57.68,147.67605633802816,0.0,57.68,147.67605633802816,0.0
Tempe,143,Law Library,2019,10,28,1,55.05,145.7394366197183,0.0,55.05,145.7394366197183,0.0
Tempe,143,Law Library,2019,10,28,2,56.24,120.35211267605636,0.0,56.24,120.35211267605636,0.0
Tempe,143,Law Library,2019,10,28,3,54.67,109.08450704225352,0.0,54.67,109.08450704225352,0.0
Tempe,143,Law Library,2019,10,28,4,54.37,103.55633802816902,0.0,54.37,103.55633802816902,0.0
Tempe,143,Law Library,2019,10,28,5,52.64,101.65492957746478,0.0,52.64,101.65492957746478,0.0
Tempe,143,Law Library,2019,10,28,6,55.17,97.5,0.0,55.17,97.5,0.0
Tempe,143,Law Library,2019,10,28,7,67.19,95.59859154929579,0.0,67.19,95.59859154929579,0.0
Tempe,143,Law Library,2019,10,28,8,68.38,98.09859154929579,0.0,68.38,98.09859154929579,0.0
Tempe,143,Law Library,2019,10,28,9,71.74,107.18309859154932,0.0,71.74,107.18309859154932,0.0
Tempe,143,Law Library,2019,10,28,10,73.9,117.32394366197184,0.0,73.9,117.32394366197184,0.0
Tempe,143,Law Library,2019,10,28,11,71.76,131.02112676056342,0.0,71.76,131.02112676056342,0.0
Tempe,143,Law Library,2019,10,28,12,76.14,149.2957746478873,0.0,76.14,149.2957746478873,0.0
Tempe,143,Law Library,2019,10,28,13,82.36,153.62676056338032,0.0,82.36,153.62676056338032,0.0
Tempe,143,Law Library,2019,10,28,14,80.04,162.28873239436624,0.0,80.04,162.28873239436624,0.0
Tempe,143,Law Library,2019,10,28,15,75.64,151.69014084507043,0.0,75.64,151.69014084507043,0.0
Tempe,143,Law Library,2019,10,28,16,76.91,159.71830985915494,0.0,76.91,159.71830985915494,0.0
Tempe,143,Law Library,2019,10,28,17,70.8,144.6830985915493,0.0,70.8,144.6830985915493,0.0
Tempe,143,Law Library,2019,10,28,18,68.41,132.9929577464789,0.0,68.41,132.9929577464789,0.0
Tempe,143,Law Library,2019,10,28,19,63.99,121.30281690140848,0.0,63.99,121.30281690140848,0.0
Tempe,143,Law Library,2019,10,28,20,63.27,114.19014084507045,0.0,63.27,114.19014084507045,0.0
Tempe,143,Law Library,2019,10,28,21,53.54,105.2112676056338,0.0,53.54,105.2112676056338,0.0
Tempe,143,Law Library,2019,10,28,22,51.36,99.40140845070424,0.0,51.36,99.40140845070424,0.0
Tempe,143,Law Library,2019,10,28,23,51.02,92.04225352112677,0.0,51.02,92.04225352112677,0.0
Tempe,143,Law Library,2019,10,29,0,46.62,92.2887323943662,0.0,46.62,92.2887323943662,0.0
Tempe,143,Law Library,2019,10,29,1,45.73,87.99295774647888,0.0,45.73,87.99295774647888,0.0
Tempe,143,Law Library,2019,10,29,2,42.07,76.83098591549296,0.0,42.07,76.83098591549296,0.0
Tempe,143,Law Library,2019,10,29,3,40.96,74.29577464788734,0.0,40.96,74.29577464788734,0.0
Tempe,143,Law Library,2019,10,29,4,40.14,64.61267605633805,0.0,40.14,64.61267605633805,0.0
Tempe,143,Law Library,2019,10,29,5,38.62,57.28873239436621,0.0,38.62,57.28873239436621,0.0
Tempe,143,Law Library,2019,10,29,6,39.27,55.70422535211269,0.0,39.27,55.70422535211269,0.0
Tempe,143,Law Library,2019,10,29,7,50.6,54.1549295774648,0.0,50.6,54.1549295774648,0.0
Tempe,143,Law Library,2019,10,29,8,54.39,63.48591549295775,0.0,54.39,63.48591549295775,0.0
Tempe,143,Law Library,2019,10,29,9,64.35,75.77464788732395,0.0,64.35,75.77464788732395,0.0
Tempe,143,Law Library,2019,10,29,10,63.74,84.47183098591547,0.0,63.74,84.47183098591547,0.0
Tempe,143,Law Library,2019,10,29,11,70.28,102.85211267605636,0.0,70.28,102.85211267605636,0.0
Tempe,143,Law Library,2019,10,29,12,73.43,126.54929577464789,0.0,73.43,126.54929577464789,0.0
Tempe,143,Law Library,2019,10,29,13,78.46,149.50704225352115,0.0,78.46,149.50704225352115,0.0
Tempe,143,Law Library,2019,10,29,14,79.23,167.81690140845072,0.0,79.23,167.81690140845072,0.0
Tempe,143,Law Library,2019,10,29,15,77.03,165.7042253521127,0.0,77.03,165.7042253521127,0.0
Tempe,143,Law Library,2019,10,29,16,75.83,155.1760563380282,0.0,75.83,155.1760563380282,0.0
Tempe,143,Law Library,2019,10,29,17,69.67,149.92957746478874,0.0,69.67,149.92957746478874,0.0
Tempe,143,Law Library,2019,10,29,18,67.2,141.30281690140848,0.0,67.2,141.30281690140848,0.0
Tempe,143,Law Library,2019,10,29,19,64.74,123.8380281690141,0.0,64.74,123.8380281690141,0.0
Tempe,143,Law Library,2019,10,29,20,59.81,109.82394366197184,0.0,59.81,109.82394366197184,0.0
Tempe,143,Law Library,2019,10,29,21,53.63,106.19718309859155,0.0,53.63,106.19718309859155,0.0
Tempe,143,Law Library,2019,10,29,22,49.86,98.97887323943662,0.0,49.86,98.97887323943662,0.0
Tempe,143,Law Library,2019,10,29,23,52.04,99.11971830985917,0.0,52.04,99.11971830985917,0.0
Tempe,143,Law Library,2019,10,30,0,48.05,90.17605633802819,0.0,48.05,90.17605633802819,0.0
Tempe,143,Law Library,2019,10,30,1,46.62,86.02112676056339,0.0,46.62,86.02112676056339,0.0
Tempe,143,Law Library,2019,10,30,2,52.09,86.9718309859155,0.0,52.09,86.9718309859155,0.0
Tempe,143,Law Library,2019,10,30,3,48.14,88.69718309859155,0.0,48.14,88.69718309859155,0.0
Tempe,143,Law Library,2019,10,30,4,46.05,80.84507042253522,0.0,46.05,80.84507042253522,0.0
Tempe,143,Law Library,2019,10,30,5,40.87,65.91549295774648,0.0,40.87,65.91549295774648,0.0
Tempe,143,Law Library,2019,10,30,6,39.03,64.92957746478874,0.0,39.03,64.92957746478874,0.0
Tempe,143,Law Library,2019,10,30,7,46.58,61.8661971830986,0.0,46.58,61.8661971830986,0.0
Tempe,143,Law Library,2019,10,30,8,54.71,67.85211267605635,0.0,54.71,67.85211267605635,0.0
Tempe,143,Law Library,2019,10,30,9,65.09,73.94366197183099,0.0,65.09,73.94366197183099,0.0
Tempe,143,Law Library,2019,10,30,10,68.37,81.93661971830988,0.0,68.37,81.93661971830988,0.0
Tempe,143,Law Library,2019,10,30,11,71.27,90.49295774647888,0.0,71.27,90.49295774647888,0.0
Tempe,143,Law Library,2019,10,30,12,73.31,104.2605633802817,0.0,73.31,104.2605633802817,0.0
Tempe,143,Law Library,2019,10,30,13,74.16,114.43661971830988,0.0,74.16,114.43661971830988,0.0
Tempe,143,Law Library,2019,10,30,14,79.37,136.8661971830986,0.0,79.37,136.8661971830986,0.0
Tempe,143,Law Library,2019,10,30,15,78.05,136.443661971831,0.0,78.05,136.443661971831,0.0
Tempe,143,Law Library,2019,10,30,16,74.03,138.2042253521127,0.0,74.03,138.2042253521127,0.0
Tempe,143,Law Library,2019,10,30,17,72.66,131.6549295774648,0.0,72.66,131.6549295774648,0.0
Tempe,143,Law Library,2019,10,30,18,67.25,117.53521126760565,0.0,67.25,117.53521126760565,0.0
Tempe,143,Law Library,2019,10,30,19,56.76,105.7394366197183,0.0,56.76,105.7394366197183,0.0
Tempe,143,Law Library,2019,10,30,20,51.22,96.7957746478873,0.0,51.22,96.7957746478873,0.0
Tempe,143,Law Library,2019,10,30,21,52.61,95.07042253521128,0.0,52.61,95.07042253521128,0.0
Tempe,143,Law Library,2019,10,30,22,50.7,86.72535211267606,0.0,50.7,86.72535211267606,0.0
Tempe,143,Law Library,2019,10,30,23,51.86,90.49295774647888,0.0,51.86,90.49295774647888,0.0
Tempe,143,Law Library,2019,10,31,0,48.56,76.02112676056339,0.0,48.56,76.02112676056339,0.0
Tempe,143,Law Library,2019,10,31,1,45.41,75.70422535211269,0.0,45.41,75.70422535211269,0.0
Tempe,143,Law Library,2019,10,31,2,49.61,72.95774647887325,0.0,49.61,72.95774647887325,0.0
Tempe,143,Law Library,2019,10,31,3,45.85,73.02816901408453,0.0,45.85,73.02816901408453,0.0
Tempe,143,Law Library,2019,10,31,4,40.3,68.23943661971832,0.0,40.3,68.23943661971832,0.0
Tempe,143,Law Library,2019,10,31,5,39.67,72.35915492957747,0.0,39.67,72.35915492957747,0.0
Tempe,143,Law Library,2019,10,31,6,42.4,68.52112676056339,0.0,42.4,68.52112676056339,0.0
Tempe,143,Law Library,2019,10,31,7,52.69,68.73239436619717,0.0,52.69,68.73239436619717,0.0
Tempe,143,Law Library,2019,10,31,8,59.71,76.90140845070424,0.0,59.71,76.90140845070424,0.0
Tempe,143,Law Library,2019,10,31,9,62.74,60.387323943661976,0.0,62.74,60.387323943661976,0.0
Tempe,143,Law Library,2019,10,31,10,65.01,91.8661971830986,0.0,65.01,91.8661971830986,0.0
Tempe,143,Law Library,2019,10,31,11,67.72,112.21830985915493,0.0,67.72,112.21830985915493,0.0
Tempe,143,Law Library,2019,10,31,12,65.94,124.04929577464789,0.0,65.94,124.04929577464789,0.0
