campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,38,Best Hall,2019,4,15,6,81.88,56.30281690140846,2.9411764705882355,81.88,56.30281690140846,2.9411764705882355
Tempe,38,Best Hall,2019,4,15,7,78.25,57.42957746478874,2.9411764705882355,78.25,57.42957746478874,2.9411764705882355
Tempe,38,Best Hall,2019,4,15,8,79.36,53.76760563380282,2.9411764705882355,79.36,53.76760563380282,2.9411764705882355
Tempe,38,Best Hall,2019,4,15,9,77.39,70.03521126760565,0.0,77.39,70.03521126760565,0.0
Tempe,38,Best Hall,2019,4,15,10,85.07,82.04225352112677,0.0,85.07,82.04225352112677,0.0
Tempe,38,Best Hall,2019,4,15,11,94.78,100.28169014084507,0.0,94.78,100.28169014084507,0.0
Tempe,38,Best Hall,2019,4,15,12,104.27,101.26760563380286,0.0,104.27,101.26760563380286,0.0
Tempe,38,Best Hall,2019,4,15,13,96.16,97.74647887323944,0.0,96.16,97.74647887323944,0.0
Tempe,38,Best Hall,2019,4,15,14,91.82,109.26056338028171,0.0,91.82,109.26056338028171,0.0
Tempe,38,Best Hall,2019,4,15,15,94.51,110.35211267605636,0.0,94.51,110.35211267605636,0.0
Tempe,38,Best Hall,2019,4,15,16,94.32,101.9718309859155,0.0,94.32,101.9718309859155,0.0
Tempe,38,Best Hall,2019,4,15,17,92.28,120.66901408450708,0.0,92.28,120.66901408450708,0.0
Tempe,38,Best Hall,2019,4,15,18,97.06,113.2394366197183,0.0,97.06,113.2394366197183,0.0
Tempe,38,Best Hall,2019,4,15,19,110.17,103.02816901408451,0.0,110.17,103.02816901408451,0.0
Tempe,38,Best Hall,2019,4,15,20,98.95,87.74647887323945,0.0,98.95,87.74647887323945,0.0
Tempe,38,Best Hall,2019,4,15,21,110.02,75.63380281690142,0.0,110.02,75.63380281690142,0.0
Tempe,38,Best Hall,2019,4,15,22,100.52,97.35915492957749,0.0,100.52,97.35915492957749,0.0
Tempe,38,Best Hall,2019,4,15,23,106.85,93.69718309859155,0.0,106.85,93.69718309859155,0.0
Tempe,38,Best Hall,2019,4,16,0,100.58,96.16197183098593,2.9411764705882355,100.58,96.16197183098593,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,1,97.98,85.28169014084506,2.9411764705882355,97.98,85.28169014084506,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,2,88.76,83.13380281690141,2.9411764705882355,88.76,83.13380281690141,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,3,84.36,85.31690140845072,2.9411764705882355,84.36,85.31690140845072,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,4,84.06,76.6549295774648,2.9411764705882355,84.06,76.6549295774648,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,5,82.61,72.11267605633803,2.9411764705882355,82.61,72.11267605633803,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,6,80.32,69.01408450704227,2.9411764705882355,80.32,69.01408450704227,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,7,77.91,66.37323943661973,2.9411764705882355,77.91,66.37323943661973,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,8,78.06,89.71830985915493,2.9411764705882355,78.06,89.71830985915493,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,9,78.05,81.26760563380282,0.0,78.05,81.26760563380282,0.0
Tempe,38,Best Hall,2019,4,16,10,80.71,89.61267605633802,0.0,80.71,89.61267605633802,0.0
Tempe,38,Best Hall,2019,4,16,11,85.73,86.02112676056339,0.0,85.73,86.02112676056339,0.0
Tempe,38,Best Hall,2019,4,16,12,83.19,94.2605633802817,0.0,83.19,94.2605633802817,0.0
Tempe,38,Best Hall,2019,4,16,13,84.55,94.50704225352112,0.0,84.55,94.50704225352112,0.0
Tempe,38,Best Hall,2019,4,16,14,87.32,95.38732394366198,0.0,87.32,95.38732394366198,0.0
Tempe,38,Best Hall,2019,4,16,15,101.86,100.56338028169014,0.0,101.86,100.56338028169014,0.0
Tempe,38,Best Hall,2019,4,16,16,92.75,80.10563380281691,0.0,92.75,80.10563380281691,0.0
Tempe,38,Best Hall,2019,4,16,17,95.22,59.40140845070423,2.9411764705882355,95.22,59.40140845070423,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,18,100.31,48.87323943661973,2.9411764705882355,100.31,48.87323943661973,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,19,95.87,50.105633802816904,2.9411764705882355,95.87,50.105633802816904,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,20,115.88,44.471830985915496,2.9411764705882355,115.88,44.471830985915496,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,21,106.08,50.387323943661976,2.9411764705882355,106.08,50.387323943661976,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,22,105.12,59.330985915492974,2.9411764705882355,105.12,59.330985915492974,2.9411764705882355
Tempe,38,Best Hall,2019,4,16,23,100.63,56.61971830985915,2.9411764705882355,100.63,56.61971830985915,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,0,105.94,51.549295774647895,2.9411764705882355,105.94,51.549295774647895,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,1,92.06,56.478873239436616,2.9411764705882355,92.06,56.478873239436616,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,2,100.05,54.823943661971846,2.9411764705882355,100.05,54.823943661971846,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,3,87.45,45.598591549295776,2.9411764705882355,87.45,45.598591549295776,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,4,81.78,50.07042253521128,2.9411764705882355,81.78,50.07042253521128,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,5,81.6,46.16197183098592,2.9411764705882355,81.6,46.16197183098592,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,6,80.07,42.25352112676057,2.9411764705882355,80.07,42.25352112676057,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,7,78.51,50.07042253521128,2.9411764705882355,78.51,50.07042253521128,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,8,79.84,43.978873239436616,2.9411764705882355,79.84,43.978873239436616,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,9,82.13,50.70422535211269,2.9411764705882355,82.13,50.70422535211269,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,10,83.07,51.05633802816902,2.9411764705882355,83.07,51.05633802816902,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,11,100.9,53.48591549295775,2.9411764705882355,100.9,53.48591549295775,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,12,88.58,52.99295774647888,0.0,88.58,52.99295774647888,0.0
Tempe,38,Best Hall,2019,4,17,13,90.13,64.01408450704226,0.0,90.13,64.01408450704226,0.0
Tempe,38,Best Hall,2019,4,17,14,90.08,62.711267605633815,0.0,90.08,62.711267605633815,0.0
Tempe,38,Best Hall,2019,4,17,15,90.7,75.38732394366198,0.0,90.7,75.38732394366198,0.0
Tempe,38,Best Hall,2019,4,17,16,89.99,78.80281690140845,0.0,89.99,78.80281690140845,0.0
Tempe,38,Best Hall,2019,4,17,17,83.34,78.8380281690141,0.0,83.34,78.8380281690141,0.0
Tempe,38,Best Hall,2019,4,17,18,96.26,81.90140845070424,0.0,96.26,81.90140845070424,0.0
Tempe,38,Best Hall,2019,4,17,19,109.0,66.12676056338029,0.0,109.0,66.12676056338029,0.0
Tempe,38,Best Hall,2019,4,17,20,108.35,63.13380281690143,2.9411764705882355,108.35,63.13380281690143,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,21,106.35,60.915492957746494,2.9411764705882355,106.35,60.915492957746494,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,22,97.95,58.38028169014085,2.9411764705882355,97.95,58.38028169014085,2.9411764705882355
Tempe,38,Best Hall,2019,4,17,23,104.43,64.54225352112678,2.9411764705882355,104.43,64.54225352112678,2.9411764705882355
Tempe,38,Best Hall,2019,4,18,0,97.97,50.17605633802818,2.9411764705882355,97.97,50.17605633802818,2.9411764705882355
Tempe,38,Best Hall,2019,4,18,1,92.85,46.8661971830986,2.9411764705882355,92.85,46.8661971830986,2.9411764705882355
Tempe,38,Best Hall,2019,4,18,2,91.8,47.887323943661976,2.9411764705882355,91.8,47.887323943661976,2.9411764705882355
Tempe,38,Best Hall,2019,4,18,3,84.47,48.55633802816902,2.9411764705882355,84.47,48.55633802816902,2.9411764705882355
Tempe,38,Best Hall,2019,4,18,4,82.13,43.62676056338029,2.9411764705882355,82.13,43.62676056338029,2.9411764705882355
Tempe,38,Best Hall,2019,4,18,5,80.81,38.94366197183099,2.9411764705882355,80.81,38.94366197183099,2.9411764705882355
Tempe,38,Best Hall,2019,4,18,6,83.36,44.71830985915493,2.9411764705882355,83.36,44.71830985915493,2.9411764705882355
Tempe,38,Best Hall,2019,4,18,7,78.99,39.85915492957747,2.9411764705882355,78.99,39.85915492957747,2.9411764705882355
Tempe,38,Best Hall,2019,4,18,8,78.65,56.197183098591566,2.9411764705882355,78.65,56.197183098591566,2.9411764705882355
Tempe,38,Best Hall,2019,4,18,9,77.52,64.11971830985917,0.0,77.52,64.11971830985917,0.0
Tempe,38,Best Hall,2019,4,18,10,90.87,61.40845070422536,0.0,90.87,61.40845070422536,0.0
Tempe,38,Best Hall,2019,4,18,11,80.99,73.13380281690141,0.0,80.99,73.13380281690141,0.0
Tempe,38,Best Hall,2019,4,18,12,91.36,75.38732394366198,0.0,91.36,75.38732394366198,0.0
Tempe,38,Best Hall,2019,4,18,13,96.03,83.59154929577466,0.0,96.03,83.59154929577466,0.0
Tempe,38,Best Hall,2019,4,18,14,102.62,94.43661971830988,0.0,102.62,94.43661971830988,0.0
Tempe,38,Best Hall,2019,4,18,15,101.13,100.66901408450704,0.0,101.13,100.66901408450704,0.0
Tempe,38,Best Hall,2019,4,18,16,94.5,99.33098591549296,0.0,94.5,99.33098591549296,0.0
Tempe,38,Best Hall,2019,4,18,17,92.3,108.41549295774648,0.0,92.3,108.41549295774648,0.0
Tempe,38,Best Hall,2019,4,18,18,87.8,117.11267605633805,0.0,87.8,117.11267605633805,0.0
Tempe,38,Best Hall,2019,4,18,19,103.81,114.3661971830986,0.0,103.81,114.3661971830986,0.0
Tempe,38,Best Hall,2019,4,18,20,117.72,97.99295774647888,0.0,117.72,97.99295774647888,0.0
Tempe,38,Best Hall,2019,4,18,21,120.85,88.76760563380283,0.0,120.85,88.76760563380283,0.0
Tempe,38,Best Hall,2019,4,18,22,101.54,90.7042253521127,0.0,101.54,90.7042253521127,0.0
Tempe,38,Best Hall,2019,4,18,23,95.14,95.42253521126759,0.0,95.14,95.42253521126759,0.0
Tempe,38,Best Hall,2019,4,19,0,98.49,89.33098591549297,0.0,98.49,89.33098591549297,0.0
Tempe,38,Best Hall,2019,4,19,1,100.58,84.5774647887324,2.9411764705882355,100.58,84.5774647887324,2.9411764705882355
Tempe,38,Best Hall,2019,4,19,2,92.76,77.81690140845072,0.0,92.76,77.81690140845072,0.0
Tempe,38,Best Hall,2019,4,19,3,88.72,74.78873239436619,2.9411764705882355,88.72,74.78873239436619,2.9411764705882355
Tempe,38,Best Hall,2019,4,19,4,84.77,67.88732394366198,2.9411764705882355,84.77,67.88732394366198,2.9411764705882355
Tempe,38,Best Hall,2019,4,19,5,81.1,64.64788732394365,2.9411764705882355,81.1,64.64788732394365,2.9411764705882355
Tempe,38,Best Hall,2019,4,19,6,80.43,54.542253521126774,2.9411764705882355,80.43,54.542253521126774,2.9411764705882355
Tempe,38,Best Hall,2019,4,19,7,78.78,68.48591549295774,2.9411764705882355,78.78,68.48591549295774,2.9411764705882355
Tempe,38,Best Hall,2019,4,19,8,75.17,81.2323943661972,0.0,75.17,81.2323943661972,0.0
Tempe,38,Best Hall,2019,4,19,9,78.48,88.69718309859155,0.0,78.48,88.69718309859155,0.0
Tempe,38,Best Hall,2019,4,19,10,85.44,105.56338028169016,0.0,85.44,105.56338028169016,0.0
Tempe,38,Best Hall,2019,4,19,11,84.65,108.34507042253522,0.0,84.65,108.34507042253522,0.0
Tempe,38,Best Hall,2019,4,19,12,91.57,114.29577464788734,0.0,91.57,114.29577464788734,0.0
Tempe,38,Best Hall,2019,4,19,13,99.73,122.92253521126759,0.0,99.73,122.92253521126759,0.0
Tempe,38,Best Hall,2019,4,19,14,85.53,137.35915492957747,0.0,85.53,137.35915492957747,0.0
Tempe,38,Best Hall,2019,4,19,15,94.74,168.87323943661977,0.0,94.74,168.87323943661977,0.0
Tempe,38,Best Hall,2019,4,19,16,95.61,171.37323943661977,0.0,95.61,171.37323943661977,0.0
Tempe,38,Best Hall,2019,4,19,17,99.41,181.79577464788738,0.0,99.41,181.79577464788738,0.0
Tempe,38,Best Hall,2019,4,19,18,96.62,166.58450704225353,0.0,96.62,166.58450704225353,0.0
Tempe,38,Best Hall,2019,4,19,19,101.34,150.21126760563382,0.0,101.34,150.21126760563382,0.0
Tempe,38,Best Hall,2019,4,19,20,100.46,134.54225352112678,0.0,100.46,134.54225352112678,0.0
Tempe,38,Best Hall,2019,4,19,21,95.1,117.78169014084507,0.0,95.1,117.78169014084507,0.0
Tempe,38,Best Hall,2019,4,19,22,89.71,128.66197183098592,0.0,89.71,128.66197183098592,0.0
Tempe,38,Best Hall,2019,4,19,23,87.29,129.8943661971831,0.0,87.29,129.8943661971831,0.0
Tempe,38,Best Hall,2019,4,20,0,88.68,118.1338028169014,0.0,88.68,118.1338028169014,0.0
Tempe,38,Best Hall,2019,4,20,1,86.32,117.00704225352112,0.0,86.32,117.00704225352112,0.0
Tempe,38,Best Hall,2019,4,20,2,83.31,115.59859154929579,0.0,83.31,115.59859154929579,0.0
Tempe,38,Best Hall,2019,4,20,3,79.86,106.26760563380286,0.0,79.86,106.26760563380286,0.0
Tempe,38,Best Hall,2019,4,20,4,82.31,104.40140845070421,0.0,82.31,104.40140845070421,0.0
Tempe,38,Best Hall,2019,4,20,5,84.92,100.84507042253522,0.0,84.92,100.84507042253522,0.0
Tempe,38,Best Hall,2019,4,20,6,80.61,90.28169014084507,2.9411764705882355,80.61,90.28169014084507,2.9411764705882355
Tempe,38,Best Hall,2019,4,20,7,80.31,90.45774647887323,0.0,80.31,90.45774647887323,0.0
Tempe,38,Best Hall,2019,4,20,8,75.48,99.54225352112677,0.0,75.48,99.54225352112677,0.0
Tempe,38,Best Hall,2019,4,20,9,74.66,112.00704225352112,0.0,74.66,112.00704225352112,0.0
Tempe,38,Best Hall,2019,4,20,10,75.95,122.60563380281693,0.0,75.95,122.60563380281693,0.0
Tempe,38,Best Hall,2019,4,20,11,83.32,131.86619718309862,0.0,83.32,131.86619718309862,0.0
Tempe,38,Best Hall,2019,4,20,12,85.24,140.2816901408451,0.0,85.24,140.2816901408451,0.0
Tempe,38,Best Hall,2019,4,20,13,86.9,170.00000000000003,0.0,86.9,170.00000000000003,0.0
Tempe,38,Best Hall,2019,4,20,14,89.42,182.53521126760572,0.0,89.42,182.53521126760572,0.0
Tempe,38,Best Hall,2019,4,20,15,107.51,183.1690140845071,0.0,107.51,183.1690140845071,0.0
Tempe,38,Best Hall,2019,4,20,16,94.57,186.5492957746479,0.0,94.57,186.5492957746479,0.0
Tempe,38,Best Hall,2019,4,20,17,86.95,198.87323943661968,0.0,86.95,198.87323943661968,0.0
Tempe,38,Best Hall,2019,4,20,18,88.64,178.76760563380284,0.0,88.64,178.76760563380284,0.0
Tempe,38,Best Hall,2019,4,20,19,92.2,161.37323943661968,0.0,92.2,161.37323943661968,0.0
Tempe,38,Best Hall,2019,4,20,20,93.34,137.42957746478874,0.0,93.34,137.42957746478874,0.0
Tempe,38,Best Hall,2019,4,20,21,96.11,138.83802816901408,0.0,96.11,138.83802816901408,0.0
Tempe,38,Best Hall,2019,4,20,22,92.18,162.53521126760563,0.0,92.18,162.53521126760563,0.0
Tempe,38,Best Hall,2019,4,20,23,90.85,141.12676056338032,0.0,90.85,141.12676056338032,0.0
Tempe,38,Best Hall,2019,4,21,0,87.21,130.63380281690144,0.0,87.21,130.63380281690144,0.0
Tempe,38,Best Hall,2019,4,21,1,94.09,120.98591549295776,2.9411764705882355,94.09,120.98591549295776,2.9411764705882355
Tempe,38,Best Hall,2019,4,21,2,88.6,120.14084507042256,0.0,88.6,120.14084507042256,0.0
Tempe,38,Best Hall,2019,4,21,3,87.16,114.7887323943662,2.9411764705882355,87.16,114.7887323943662,2.9411764705882355
Tempe,38,Best Hall,2019,4,21,4,84.35,103.48591549295776,2.9411764705882355,84.35,103.48591549295776,2.9411764705882355
Tempe,38,Best Hall,2019,4,21,5,84.12,95.31690140845072,2.9411764705882355,84.12,95.31690140845072,2.9411764705882355
Tempe,38,Best Hall,2019,4,21,6,82.4,96.65492957746478,2.9411764705882355,82.4,96.65492957746478,2.9411764705882355
Tempe,38,Best Hall,2019,4,21,7,80.06,98.16901408450704,2.9411764705882355,80.06,98.16901408450704,2.9411764705882355
Tempe,38,Best Hall,2019,4,21,8,79.83,100.7042253521127,0.0,79.83,100.7042253521127,0.0
Tempe,38,Best Hall,2019,4,21,9,82.9,115.7394366197183,0.0,82.9,115.7394366197183,0.0
Tempe,38,Best Hall,2019,4,21,10,81.82,121.65492957746478,0.0,81.82,121.65492957746478,0.0
Tempe,38,Best Hall,2019,4,21,11,86.59,132.85211267605638,0.0,86.59,132.85211267605638,0.0
Tempe,38,Best Hall,2019,4,21,12,85.31,133.97887323943658,0.0,85.31,133.97887323943658,0.0
Tempe,38,Best Hall,2019,4,21,13,94.67,154.0492957746479,0.0,94.67,154.0492957746479,0.0
Tempe,38,Best Hall,2019,4,21,14,102.54,174.19014084507043,0.0,102.54,174.19014084507043,0.0
Tempe,38,Best Hall,2019,4,21,15,97.03,190.1760563380282,0.0,97.03,190.1760563380282,0.0
Tempe,38,Best Hall,2019,4,21,16,100.9,182.64084507042253,0.0,100.9,182.64084507042253,0.0
Tempe,38,Best Hall,2019,4,21,17,88.06,171.93661971830986,0.0,88.06,171.93661971830986,0.0
Tempe,38,Best Hall,2019,4,21,18,87.85,175.8802816901409,0.0,87.85,175.8802816901409,0.0
Tempe,38,Best Hall,2019,4,21,19,92.89,131.51408450704227,0.0,92.89,131.51408450704227,0.0
Tempe,38,Best Hall,2019,4,21,20,92.76,120.0,0.0,92.76,120.0,0.0
Tempe,38,Best Hall,2019,4,21,21,100.62,115.42253521126759,0.0,100.62,115.42253521126759,0.0
Tempe,38,Best Hall,2019,4,21,22,100.77,106.47887323943662,0.0,100.77,106.47887323943662,0.0
Tempe,38,Best Hall,2019,4,21,23,105.38,101.16197183098593,0.0,105.38,101.16197183098593,0.0
Tempe,38,Best Hall,2019,4,22,0,98.57,96.7957746478873,0.0,98.57,96.7957746478873,0.0
Tempe,38,Best Hall,2019,4,22,1,94.47,98.45070422535211,0.0,94.47,98.45070422535211,0.0
Tempe,38,Best Hall,2019,4,22,2,96.94,85.45774647887325,2.9411764705882355,96.94,85.45774647887325,2.9411764705882355
Tempe,38,Best Hall,2019,4,22,3,90.97,84.92957746478875,2.9411764705882355,90.97,84.92957746478875,2.9411764705882355
Tempe,38,Best Hall,2019,4,22,4,93.43,82.85211267605635,2.9411764705882355,93.43,82.85211267605635,2.9411764705882355
Tempe,38,Best Hall,2019,4,22,5,81.58,72.64084507042254,2.9411764705882355,81.58,72.64084507042254,2.9411764705882355
Tempe,38,Best Hall,2019,4,22,6,81.93,73.94366197183099,2.9411764705882355,81.93,73.94366197183099,2.9411764705882355
Tempe,38,Best Hall,2019,4,22,7,78.6,78.87323943661973,2.9411764705882355,78.6,78.87323943661973,2.9411764705882355
Tempe,38,Best Hall,2019,4,22,8,83.48,85.70422535211269,2.9411764705882355,83.48,85.70422535211269,2.9411764705882355
Tempe,38,Best Hall,2019,4,22,9,76.88,97.5,0.0,76.88,97.5,0.0
Tempe,38,Best Hall,2019,4,22,10,79.45,97.46478873239435,0.0,79.45,97.46478873239435,0.0
Tempe,38,Best Hall,2019,4,22,11,87.05,101.3380281690141,0.0,87.05,101.3380281690141,0.0
Tempe,38,Best Hall,2019,4,22,12,88.85,117.85211267605636,0.0,88.85,117.85211267605636,0.0
Tempe,38,Best Hall,2019,4,22,13,81.1,117.95774647887323,0.0,81.1,117.95774647887323,0.0
Tempe,38,Best Hall,2019,4,22,14,95.58,128.7323943661972,0.0,95.58,128.7323943661972,0.0
Tempe,38,Best Hall,2019,4,22,15,88.83,145.07042253521132,0.0,88.83,145.07042253521132,0.0
Tempe,38,Best Hall,2019,4,22,16,91.6,157.71126760563382,0.0,91.6,157.71126760563382,0.0
Tempe,38,Best Hall,2019,4,22,17,85.46,152.3943661971831,0.0,85.46,152.3943661971831,0.0
Tempe,38,Best Hall,2019,4,22,18,92.57,151.16197183098592,0.0,92.57,151.16197183098592,0.0
Tempe,38,Best Hall,2019,4,22,19,102.02,132.7816901408451,0.0,102.02,132.7816901408451,0.0
Tempe,38,Best Hall,2019,4,22,20,109.89,128.38028169014086,0.0,109.89,128.38028169014086,0.0
Tempe,38,Best Hall,2019,4,22,21,97.61,110.59859154929579,0.0,97.61,110.59859154929579,0.0
Tempe,38,Best Hall,2019,4,22,22,101.51,104.43661971830988,0.0,101.51,104.43661971830988,0.0
Tempe,38,Best Hall,2019,4,22,23,102.89,107.78169014084507,0.0,102.89,107.78169014084507,0.0
Tempe,38,Best Hall,2019,4,23,0,96.56,101.30281690140846,0.0,96.56,101.30281690140846,0.0
Tempe,38,Best Hall,2019,4,23,1,98.21,93.02816901408451,0.0,98.21,93.02816901408451,0.0
Tempe,38,Best Hall,2019,4,23,2,90.48,86.69014084507045,2.9411764705882355,90.48,86.69014084507045,2.9411764705882355
Tempe,38,Best Hall,2019,4,23,3,84.66,83.90845070422536,2.9411764705882355,84.66,83.90845070422536,2.9411764705882355
Tempe,38,Best Hall,2019,4,23,4,84.43,82.00704225352112,2.9411764705882355,84.43,82.00704225352112,2.9411764705882355
Tempe,38,Best Hall,2019,4,23,5,82.9,77.88732394366198,2.9411764705882355,82.9,77.88732394366198,2.9411764705882355
Tempe,38,Best Hall,2019,4,23,6,85.49,74.54225352112677,2.9411764705882355,85.49,74.54225352112677,2.9411764705882355
Tempe,38,Best Hall,2019,4,23,7,83.93,75.73943661971832,2.9411764705882355,83.93,75.73943661971832,2.9411764705882355
Tempe,38,Best Hall,2019,4,23,8,84.52,84.47183098591547,0.0,84.52,84.47183098591547,0.0
Tempe,38,Best Hall,2019,4,23,9,78.1,100.42253521126759,0.0,78.1,100.42253521126759,0.0
Tempe,38,Best Hall,2019,4,23,10,80.88,101.9718309859155,0.0,80.88,101.9718309859155,0.0
Tempe,38,Best Hall,2019,4,23,11,77.75,96.0211267605634,0.0,77.75,96.0211267605634,0.0
Tempe,38,Best Hall,2019,4,23,12,82.82,114.29577464788734,0.0,82.82,114.29577464788734,0.0
Tempe,38,Best Hall,2019,4,23,13,87.15,123.97887323943665,0.0,87.15,123.97887323943665,0.0
Tempe,38,Best Hall,2019,4,23,14,80.8,126.58450704225358,0.0,80.8,126.58450704225358,0.0
Tempe,38,Best Hall,2019,4,23,15,96.18,131.1267605633803,0.0,96.18,131.1267605633803,0.0
Tempe,38,Best Hall,2019,4,23,16,91.02,127.11267605633805,0.0,91.02,127.11267605633805,0.0
Tempe,38,Best Hall,2019,4,23,17,94.89,120.95070422535211,0.0,94.89,120.95070422535211,0.0
Tempe,38,Best Hall,2019,4,23,18,97.16,108.41549295774648,0.0,97.16,108.41549295774648,0.0
Tempe,38,Best Hall,2019,4,23,19,91.32,106.47887323943662,0.0,91.32,106.47887323943662,0.0
Tempe,38,Best Hall,2019,4,23,20,99.39,102.88732394366198,0.0,99.39,102.88732394366198,0.0
Tempe,38,Best Hall,2019,4,23,21,108.26,93.41549295774651,0.0,108.26,93.41549295774651,0.0
Tempe,38,Best Hall,2019,4,23,22,93.99,93.80281690140846,0.0,93.99,93.80281690140846,0.0
Tempe,38,Best Hall,2019,4,23,23,102.83,95.38732394366198,0.0,102.83,95.38732394366198,0.0
Tempe,38,Best Hall,2019,4,24,0,98.86,102.64084507042256,0.0,98.86,102.64084507042256,0.0
Tempe,38,Best Hall,2019,4,24,1,95.33,94.29577464788734,2.9411764705882355,95.33,94.29577464788734,2.9411764705882355
Tempe,38,Best Hall,2019,4,24,2,96.88,95.59859154929579,2.9411764705882355,96.88,95.59859154929579,2.9411764705882355
Tempe,38,Best Hall,2019,4,24,3,89.86,86.72535211267606,2.9411764705882355,89.86,86.72535211267606,2.9411764705882355
Tempe,38,Best Hall,2019,4,24,4,85.91,90.10563380281693,2.9411764705882355,85.91,90.10563380281693,2.9411764705882355
Tempe,38,Best Hall,2019,4,24,5,85.25,80.66901408450704,2.9411764705882355,85.25,80.66901408450704,2.9411764705882355
Tempe,38,Best Hall,2019,4,24,6,89.26,79.6830985915493,2.9411764705882355,89.26,79.6830985915493,2.9411764705882355
Tempe,38,Best Hall,2019,4,24,7,82.94,88.38028169014086,2.9411764705882355,82.94,88.38028169014086,2.9411764705882355
Tempe,38,Best Hall,2019,4,24,8,80.61,92.74647887323944,2.9411764705882355,80.61,92.74647887323944,2.9411764705882355
Tempe,38,Best Hall,2019,4,24,9,78.06,101.47887323943662,0.0,78.06,101.47887323943662,0.0
Tempe,38,Best Hall,2019,4,24,10,80.31,98.94366197183099,0.0,80.31,98.94366197183099,0.0
Tempe,38,Best Hall,2019,4,24,11,89.19,114.85915492957749,0.0,89.19,114.85915492957749,0.0
Tempe,38,Best Hall,2019,4,24,12,91.19,118.09859154929579,0.0,91.19,118.09859154929579,0.0
Tempe,38,Best Hall,2019,4,24,13,87.07,120.07042253521128,0.0,87.07,120.07042253521128,0.0
Tempe,38,Best Hall,2019,4,24,14,82.99,135.9154929577465,0.0,82.99,135.9154929577465,0.0
Tempe,38,Best Hall,2019,4,24,15,91.13,159.1549295774648,0.0,91.13,159.1549295774648,0.0
Tempe,38,Best Hall,2019,4,24,16,90.01,151.7605633802817,0.0,90.01,151.7605633802817,0.0
Tempe,38,Best Hall,2019,4,24,17,88.68,168.30985915492957,0.0,88.68,168.30985915492957,0.0
Tempe,38,Best Hall,2019,4,24,18,82.9,149.82394366197184,0.0,82.9,149.82394366197184,0.0
Tempe,38,Best Hall,2019,4,24,19,103.06,145.31690140845072,0.0,103.06,145.31690140845072,0.0
Tempe,38,Best Hall,2019,4,24,20,99.95,131.97183098591552,0.0,99.95,131.97183098591552,0.0
Tempe,38,Best Hall,2019,4,24,21,106.18,113.66197183098593,0.0,106.18,113.66197183098593,0.0
Tempe,38,Best Hall,2019,4,24,22,95.44,117.74647887323944,0.0,95.44,117.74647887323944,0.0
Tempe,38,Best Hall,2019,4,24,23,105.66,116.30281690140846,0.0,105.66,116.30281690140846,0.0
Tempe,38,Best Hall,2019,4,25,0,91.08,113.55633802816902,0.0,91.08,113.55633802816902,0.0
Tempe,38,Best Hall,2019,4,25,1,91.15,106.30281690140846,0.0,91.15,106.30281690140846,0.0
Tempe,38,Best Hall,2019,4,25,2,89.53,103.02816901408451,2.9411764705882355,89.53,103.02816901408451,2.9411764705882355
Tempe,38,Best Hall,2019,4,25,3,83.44,94.75352112676056,0.0,83.44,94.75352112676056,0.0
Tempe,38,Best Hall,2019,4,25,4,83.56,101.16197183098593,2.9411764705882355,83.56,101.16197183098593,2.9411764705882355
Tempe,38,Best Hall,2019,4,25,5,81.46,84.54225352112677,2.9411764705882355,81.46,84.54225352112677,2.9411764705882355
Tempe,38,Best Hall,2019,4,25,6,79.04,86.93661971830988,2.9411764705882355,79.04,86.93661971830988,2.9411764705882355
Tempe,38,Best Hall,2019,4,25,7,77.08,86.83098591549296,0.0,77.08,86.83098591549296,0.0
Tempe,38,Best Hall,2019,4,25,8,76.14,95.84507042253522,0.0,76.14,95.84507042253522,0.0
