campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,53,Engineering,2019,2,13,22,88.69,42.07746478873239,5.882352941176472,88.69,42.07746478873239,5.882352941176472
Tempe,53,Engineering,2019,2,13,23,88.03,49.823943661971846,5.882352941176472,88.03,49.823943661971846,5.882352941176472
Tempe,53,Engineering,2019,2,14,0,87.68,42.04225352112676,26.470588235294123,87.68,42.04225352112676,26.470588235294123
Tempe,53,Engineering,2019,2,14,1,87.7,50.598591549295776,8.823529411764708,87.7,50.598591549295776,8.823529411764708
Tempe,53,Engineering,2019,2,14,2,90.02,56.338028169014095,17.647058823529417,90.02,56.338028169014095,17.647058823529417
Tempe,53,Engineering,2019,2,14,3,91.29,67.53521126760563,14.705882352941178,91.29,67.53521126760563,14.705882352941178
Tempe,53,Engineering,2019,2,14,4,90.57,60.915492957746494,17.647058823529417,90.57,60.915492957746494,17.647058823529417
Tempe,53,Engineering,2019,2,14,5,91.34,63.13380281690143,11.764705882352944,91.34,63.13380281690143,11.764705882352944
Tempe,53,Engineering,2019,2,14,6,94.81,53.098591549295776,11.764705882352944,94.81,53.098591549295776,11.764705882352944
Tempe,53,Engineering,2019,2,14,7,98.61,34.04929577464789,14.705882352941178,98.61,34.04929577464789,14.705882352941178
Tempe,53,Engineering,2019,2,14,8,99.87,41.725352112676056,11.764705882352944,99.87,41.725352112676056,11.764705882352944
Tempe,53,Engineering,2019,2,14,9,101.44,55.211267605633815,14.705882352941178,101.44,55.211267605633815,14.705882352941178
Tempe,53,Engineering,2019,2,14,10,105.6,63.098591549295776,11.764705882352944,105.6,63.098591549295776,11.764705882352944
Tempe,53,Engineering,2019,2,14,11,105.48,63.87323943661973,11.764705882352944,105.48,63.87323943661973,11.764705882352944
Tempe,53,Engineering,2019,2,14,12,107.84,59.471830985915496,8.823529411764708,107.84,59.471830985915496,8.823529411764708
Tempe,53,Engineering,2019,2,14,13,109.11,64.92957746478874,11.764705882352944,109.11,64.92957746478874,11.764705882352944
Tempe,53,Engineering,2019,2,14,14,110.21,57.676056338028175,11.764705882352944,110.21,57.676056338028175,11.764705882352944
Tempe,53,Engineering,2019,2,14,15,109.79,36.197183098591545,2.9411764705882355,109.79,36.197183098591545,2.9411764705882355
Tempe,53,Engineering,2019,2,14,16,104.08,25.316901408450715,2.9411764705882355,104.08,25.316901408450715,2.9411764705882355
Tempe,53,Engineering,2019,2,14,17,102.91,38.23943661971831,11.764705882352944,102.91,38.23943661971831,11.764705882352944
Tempe,53,Engineering,2019,2,14,18,100.85,49.401408450704224,11.764705882352944,100.85,49.401408450704224,11.764705882352944
Tempe,53,Engineering,2019,2,14,19,99.54,41.16197183098592,8.823529411764708,99.54,41.16197183098592,8.823529411764708
Tempe,53,Engineering,2019,2,14,20,97.64,36.61971830985916,8.823529411764708,97.64,36.61971830985916,8.823529411764708
Tempe,53,Engineering,2019,2,14,21,92.63,43.838028169014095,8.823529411764708,92.63,43.838028169014095,8.823529411764708
Tempe,53,Engineering,2019,2,14,22,89.39,53.59154929577466,2.9411764705882355,89.39,53.59154929577466,2.9411764705882355
Tempe,53,Engineering,2019,2,14,23,87.68,48.45070422535212,14.705882352941178,87.68,48.45070422535212,14.705882352941178
Tempe,53,Engineering,2019,2,15,0,87.27,53.87323943661973,14.705882352941178,87.27,53.87323943661973,14.705882352941178
Tempe,53,Engineering,2019,2,15,1,86.54,52.25352112676057,8.823529411764708,86.54,52.25352112676057,8.823529411764708
Tempe,53,Engineering,2019,2,15,2,89.8,50.63380281690143,8.823529411764708,89.8,50.63380281690143,8.823529411764708
Tempe,53,Engineering,2019,2,15,3,89.91,60.598591549295776,8.823529411764708,89.91,60.598591549295776,8.823529411764708
Tempe,53,Engineering,2019,2,15,4,44.72,30.84507042253521,2.9411764705882355,44.72,30.84507042253521,2.9411764705882355
Tempe,53,Engineering,2019,2,15,5,45.42,22.183098591549296,8.823529411764708,45.42,22.183098591549296,8.823529411764708
Tempe,53,Engineering,2019,2,15,6,92.33,37.81690140845071,14.705882352941178,92.33,37.81690140845071,14.705882352941178
Tempe,53,Engineering,2019,2,15,7,94.88,36.338028169014095,11.764705882352944,94.88,36.338028169014095,11.764705882352944
Tempe,53,Engineering,2019,2,15,8,97.13,35.03521126760563,14.705882352941178,97.13,35.03521126760563,14.705882352941178
Tempe,53,Engineering,2019,2,15,9,102.4,37.78169014084507,8.823529411764708,102.4,37.78169014084507,8.823529411764708
Tempe,53,Engineering,2019,2,15,10,106.9,59.61267605633803,11.764705882352944,106.9,59.61267605633803,11.764705882352944
Tempe,53,Engineering,2019,2,15,11,107.98,174.75352112676055,14.705882352941178,107.98,174.75352112676055,14.705882352941178
Tempe,53,Engineering,2019,2,15,12,108.12,91.90140845070424,17.647058823529417,108.12,91.90140845070424,17.647058823529417
Tempe,53,Engineering,2019,2,15,13,106.58,40.316901408450704,17.647058823529417,106.58,40.316901408450704,17.647058823529417
Tempe,53,Engineering,2019,2,15,14,106.55,47.42957746478874,14.705882352941178,106.55,47.42957746478874,14.705882352941178
Tempe,53,Engineering,2019,2,15,15,108.16,57.28873239436621,17.647058823529417,108.16,57.28873239436621,17.647058823529417
Tempe,53,Engineering,2019,2,15,16,103.43,42.25352112676057,17.647058823529417,103.43,42.25352112676057,17.647058823529417
Tempe,53,Engineering,2019,2,15,17,100.31,19.22535211267606,17.647058823529417,100.31,19.22535211267606,17.647058823529417
Tempe,53,Engineering,2019,2,15,18,95.95,22.95774647887324,20.58823529411765,95.95,22.95774647887324,20.58823529411765
Tempe,53,Engineering,2019,2,15,19,92.76,71.86619718309859,44.11764705882353,92.76,71.86619718309859,44.11764705882353
Tempe,53,Engineering,2019,2,15,20,92.79,65.49295774647888,14.705882352941178,92.79,65.49295774647888,14.705882352941178
Tempe,53,Engineering,2019,2,15,21,90.65,54.64788732394365,11.764705882352944,90.65,54.64788732394365,11.764705882352944
Tempe,53,Engineering,2019,2,15,22,87.7,79.71830985915494,14.705882352941178,87.7,79.71830985915494,14.705882352941178
Tempe,53,Engineering,2019,2,15,23,86.06,63.028169014084504,20.58823529411765,86.06,63.028169014084504,20.58823529411765
Tempe,53,Engineering,2019,2,16,0,86.78,52.359154929577464,5.882352941176472,86.78,52.359154929577464,5.882352941176472
Tempe,53,Engineering,2019,2,16,1,86.2,34.29577464788733,8.823529411764708,86.2,34.29577464788733,8.823529411764708
Tempe,53,Engineering,2019,2,16,2,87.58,38.87323943661972,23.529411764705888,87.58,38.87323943661972,23.529411764705888
Tempe,53,Engineering,2019,2,16,3,87.15,36.901408450704224,14.705882352941178,87.15,36.901408450704224,14.705882352941178
Tempe,53,Engineering,2019,2,16,4,86.49,31.936619718309863,23.529411764705888,86.49,31.936619718309863,23.529411764705888
Tempe,53,Engineering,2019,2,16,5,91.18,48.80281690140846,20.58823529411765,91.18,48.80281690140846,20.58823529411765
Tempe,53,Engineering,2019,2,16,6,91.42,36.16197183098592,23.529411764705888,91.42,36.16197183098592,23.529411764705888
Tempe,53,Engineering,2019,2,16,7,91.77,89.04929577464789,29.411764705882355,91.77,89.04929577464789,29.411764705882355
Tempe,53,Engineering,2019,2,16,8,93.63,65.4225352112676,26.470588235294123,93.63,65.4225352112676,26.470588235294123
Tempe,53,Engineering,2019,2,16,9,92.93,81.93661971830988,17.647058823529417,92.93,81.93661971830988,17.647058823529417
Tempe,53,Engineering,2019,2,16,10,93.33,78.23943661971832,17.647058823529417,93.33,78.23943661971832,17.647058823529417
Tempe,53,Engineering,2019,2,16,11,93.45,78.55633802816901,14.705882352941178,93.45,78.55633802816901,14.705882352941178
Tempe,53,Engineering,2019,2,16,12,92.51,74.40140845070422,14.705882352941178,92.51,74.40140845070422,14.705882352941178
Tempe,53,Engineering,2019,2,16,13,91.74,75.45774647887325,17.647058823529417,91.74,75.45774647887325,17.647058823529417
Tempe,53,Engineering,2019,2,16,14,91.99,63.521126760563384,5.882352941176472,91.99,63.521126760563384,5.882352941176472
Tempe,53,Engineering,2019,2,16,15,89.55,61.58450704225352,11.764705882352944,89.55,61.58450704225352,11.764705882352944
Tempe,53,Engineering,2019,2,16,16,88.36,56.40845070422536,8.823529411764708,88.36,56.40845070422536,8.823529411764708
Tempe,53,Engineering,2019,2,16,17,89.11,47.711267605633815,5.882352941176472,89.11,47.711267605633815,5.882352941176472
Tempe,53,Engineering,2019,2,16,18,90.29,43.52112676056338,11.764705882352944,90.29,43.52112676056338,11.764705882352944
Tempe,53,Engineering,2019,2,16,19,91.79,33.34507042253521,17.647058823529417,91.79,33.34507042253521,17.647058823529417
Tempe,53,Engineering,2019,2,16,20,91.67,35.03521126760563,17.647058823529417,91.67,35.03521126760563,17.647058823529417
Tempe,53,Engineering,2019,2,16,21,89.96,45.52816901408451,17.647058823529417,89.96,45.52816901408451,17.647058823529417
Tempe,53,Engineering,2019,2,16,22,89.24,32.21830985915493,14.705882352941178,89.24,32.21830985915493,14.705882352941178
Tempe,53,Engineering,2019,2,16,23,87.19,74.43661971830988,14.705882352941178,87.19,74.43661971830988,14.705882352941178
Tempe,53,Engineering,2019,2,17,0,86.91,56.86619718309859,23.529411764705888,86.91,56.86619718309859,23.529411764705888
Tempe,53,Engineering,2019,2,17,1,87.37,50.73943661971831,23.529411764705888,87.37,50.73943661971831,23.529411764705888
Tempe,53,Engineering,2019,2,17,2,86.68,52.711267605633815,29.411764705882355,86.68,52.711267605633815,29.411764705882355
Tempe,53,Engineering,2019,2,17,3,86.77,61.971830985915496,35.29411764705883,86.77,61.971830985915496,35.29411764705883
Tempe,53,Engineering,2019,2,17,4,87.39,63.62676056338029,32.35294117647059,87.39,63.62676056338029,32.35294117647059
Tempe,53,Engineering,2019,2,17,5,91.13,67.35915492957747,41.1764705882353,91.13,67.35915492957747,41.1764705882353
Tempe,53,Engineering,2019,2,17,6,94.26,69.01408450704227,41.1764705882353,94.26,69.01408450704227,41.1764705882353
Tempe,53,Engineering,2019,2,17,7,96.04,72.46478873239437,47.058823529411775,96.04,72.46478873239437,47.058823529411775
Tempe,53,Engineering,2019,2,17,8,96.33,71.44366197183099,44.11764705882353,96.33,71.44366197183099,44.11764705882353
Tempe,53,Engineering,2019,2,17,9,96.39,103.62676056338027,38.23529411764706,96.39,103.62676056338027,38.23529411764706
Tempe,53,Engineering,2019,2,17,10,96.28,59.225352112676056,23.529411764705888,96.28,59.225352112676056,23.529411764705888
Tempe,53,Engineering,2019,2,17,11,95.16,68.76760563380283,11.764705882352944,95.16,68.76760563380283,11.764705882352944
Tempe,53,Engineering,2019,2,17,12,94.03,63.16901408450706,11.764705882352944,94.03,63.16901408450706,11.764705882352944
Tempe,53,Engineering,2019,2,17,13,95.22,36.725352112676056,17.647058823529417,95.22,36.725352112676056,17.647058823529417
Tempe,53,Engineering,2019,2,17,14,96.51,72.5,11.764705882352944,96.51,72.5,11.764705882352944
Tempe,53,Engineering,2019,2,17,15,95.36,54.43661971830986,17.647058823529417,95.36,54.43661971830986,17.647058823529417
Tempe,53,Engineering,2019,2,17,16,94.15,57.74647887323944,11.764705882352944,94.15,57.74647887323944,11.764705882352944
Tempe,53,Engineering,2019,2,17,17,94.39,58.87323943661972,17.647058823529417,94.39,58.87323943661972,17.647058823529417
Tempe,53,Engineering,2019,2,17,18,94.69,60.56338028169014,11.764705882352944,94.69,60.56338028169014,11.764705882352944
Tempe,53,Engineering,2019,2,17,19,95.55,46.338028169014095,23.529411764705888,95.55,46.338028169014095,23.529411764705888
Tempe,53,Engineering,2019,2,17,20,95.03,40.49295774647888,26.470588235294123,95.03,40.49295774647888,26.470588235294123
Tempe,53,Engineering,2019,2,17,21,91.87,64.71830985915493,26.470588235294123,91.87,64.71830985915493,26.470588235294123
Tempe,53,Engineering,2019,2,17,22,90.02,61.93661971830986,26.470588235294123,90.02,61.93661971830986,26.470588235294123
Tempe,53,Engineering,2019,2,17,23,87.29,77.57042253521128,29.411764705882355,87.29,77.57042253521128,29.411764705882355
Tempe,53,Engineering,2019,2,18,0,87.59,62.81690140845071,29.411764705882355,87.59,62.81690140845071,29.411764705882355
Tempe,53,Engineering,2019,2,18,1,90.28,69.61267605633803,32.35294117647059,90.28,69.61267605633803,32.35294117647059
Tempe,53,Engineering,2019,2,18,2,91.74,56.86619718309859,38.23529411764706,91.74,56.86619718309859,38.23529411764706
Tempe,53,Engineering,2019,2,18,3,91.86,73.59154929577466,32.35294117647059,91.86,73.59154929577466,32.35294117647059
Tempe,53,Engineering,2019,2,18,4,90.92,68.23943661971832,38.23529411764706,90.92,68.23943661971832,38.23529411764706
Tempe,53,Engineering,2019,2,18,5,94.58,70.9154929577465,35.29411764705883,94.58,70.9154929577465,35.29411764705883
Tempe,53,Engineering,2019,2,18,6,98.2,60.88028169014085,41.1764705882353,98.2,60.88028169014085,41.1764705882353
Tempe,53,Engineering,2019,2,18,7,99.35,81.83098591549296,44.11764705882353,99.35,81.83098591549296,44.11764705882353
Tempe,53,Engineering,2019,2,18,8,101.81,77.14788732394365,41.1764705882353,101.81,77.14788732394365,41.1764705882353
Tempe,53,Engineering,2019,2,18,9,106.37,59.542253521126774,38.23529411764706,106.37,59.542253521126774,38.23529411764706
Tempe,53,Engineering,2019,2,18,10,108.71,73.83802816901408,35.29411764705883,108.71,73.83802816901408,35.29411764705883
Tempe,53,Engineering,2019,2,18,11,111.06,76.61971830985917,32.35294117647059,111.06,76.61971830985917,32.35294117647059
Tempe,53,Engineering,2019,2,18,12,113.71,73.59154929577466,26.470588235294123,113.71,73.59154929577466,26.470588235294123
Tempe,53,Engineering,2019,2,18,13,112.85,81.9718309859155,32.35294117647059,112.85,81.9718309859155,32.35294117647059
Tempe,53,Engineering,2019,2,18,14,111.75,81.19718309859155,26.470588235294123,111.75,81.19718309859155,26.470588235294123
Tempe,53,Engineering,2019,2,18,15,112.27,76.83098591549296,14.705882352941178,112.27,76.83098591549296,14.705882352941178
Tempe,53,Engineering,2019,2,18,16,113.04,62.07746478873239,17.647058823529417,113.04,62.07746478873239,17.647058823529417
Tempe,53,Engineering,2019,2,18,17,107.86,46.12676056338029,17.647058823529417,107.86,46.12676056338029,17.647058823529417
Tempe,53,Engineering,2019,2,18,18,104.25,59.96478873239438,17.647058823529417,104.25,59.96478873239438,17.647058823529417
Tempe,53,Engineering,2019,2,18,19,103.72,65.84507042253522,29.411764705882355,103.72,65.84507042253522,29.411764705882355
Tempe,53,Engineering,2019,2,18,20,101.95,83.83802816901408,35.29411764705883,101.95,83.83802816901408,35.29411764705883
Tempe,53,Engineering,2019,2,18,21,97.54,76.72535211267606,32.35294117647059,97.54,76.72535211267606,32.35294117647059
Tempe,53,Engineering,2019,2,18,22,91.52,88.8380281690141,35.29411764705883,91.52,88.8380281690141,35.29411764705883
Tempe,53,Engineering,2019,2,18,23,88.84,72.74647887323944,38.23529411764706,88.84,72.74647887323944,38.23529411764706
Tempe,53,Engineering,2019,2,19,0,89.24,71.37323943661973,44.11764705882353,89.24,71.37323943661973,44.11764705882353
Tempe,53,Engineering,2019,2,19,1,89.63,65.45774647887325,44.11764705882353,89.63,65.45774647887325,44.11764705882353
Tempe,53,Engineering,2019,2,19,2,93.35,70.10563380281691,44.11764705882353,93.35,70.10563380281691,44.11764705882353
Tempe,53,Engineering,2019,2,19,3,93.89,73.90845070422536,50.00000000000001,93.89,73.90845070422536,50.00000000000001
Tempe,53,Engineering,2019,2,19,4,93.59,68.73239436619717,52.941176470588246,93.59,68.73239436619717,52.941176470588246
Tempe,53,Engineering,2019,2,19,5,97.92,71.19718309859155,55.88235294117647,97.92,71.19718309859155,55.88235294117647
Tempe,53,Engineering,2019,2,19,6,101.72,67.85211267605635,52.941176470588246,101.72,67.85211267605635,52.941176470588246
Tempe,53,Engineering,2019,2,19,7,103.08,73.55633802816901,55.88235294117647,103.08,73.55633802816901,55.88235294117647
Tempe,53,Engineering,2019,2,19,8,109.05,83.55633802816901,47.058823529411775,109.05,83.55633802816901,47.058823529411775
Tempe,53,Engineering,2019,2,19,9,114.23,77.00704225352112,41.1764705882353,114.23,77.00704225352112,41.1764705882353
Tempe,53,Engineering,2019,2,19,10,116.81,82.00704225352112,38.23529411764706,116.81,82.00704225352112,38.23529411764706
Tempe,53,Engineering,2019,2,19,11,116.29,83.06338028169014,35.29411764705883,116.29,83.06338028169014,35.29411764705883
Tempe,53,Engineering,2019,2,19,12,116.97,75.70422535211269,20.58823529411765,116.97,75.70422535211269,20.58823529411765
Tempe,53,Engineering,2019,2,19,13,115.58,64.75352112676057,20.58823529411765,115.58,64.75352112676057,20.58823529411765
Tempe,53,Engineering,2019,2,19,14,115.85,70.24647887323944,20.58823529411765,115.85,70.24647887323944,20.58823529411765
Tempe,53,Engineering,2019,2,19,15,116.85,67.21830985915493,20.58823529411765,116.85,67.21830985915493,20.58823529411765
Tempe,53,Engineering,2019,2,19,16,112.76,63.59154929577465,20.58823529411765,112.76,63.59154929577465,20.58823529411765
Tempe,53,Engineering,2019,2,19,17,108.49,57.6056338028169,26.470588235294123,108.49,57.6056338028169,26.470588235294123
Tempe,53,Engineering,2019,2,19,18,105.51,54.11971830985915,29.411764705882355,105.51,54.11971830985915,29.411764705882355
Tempe,53,Engineering,2019,2,19,19,103.88,60.66901408450705,35.29411764705883,103.88,60.66901408450705,35.29411764705883
Tempe,53,Engineering,2019,2,19,20,101.75,68.27464788732395,41.1764705882353,101.75,68.27464788732395,41.1764705882353
Tempe,53,Engineering,2019,2,19,21,95.37,68.30985915492958,44.11764705882353,95.37,68.30985915492958,44.11764705882353
Tempe,53,Engineering,2019,2,19,22,90.91,86.7605633802817,47.058823529411775,90.91,86.7605633802817,47.058823529411775
Tempe,53,Engineering,2019,2,19,23,89.48,74.0492957746479,44.11764705882353,89.48,74.0492957746479,44.11764705882353
Tempe,53,Engineering,2019,2,20,0,89.31,67.85211267605635,44.11764705882353,89.31,67.85211267605635,44.11764705882353
Tempe,53,Engineering,2019,2,20,1,89.8,61.514084507042256,47.058823529411775,89.8,61.514084507042256,47.058823529411775
Tempe,53,Engineering,2019,2,20,2,93.86,68.87323943661973,50.00000000000001,93.86,68.87323943661973,50.00000000000001
Tempe,53,Engineering,2019,2,20,3,93.71,74.61267605633805,55.88235294117647,93.71,74.61267605633805,55.88235294117647
Tempe,53,Engineering,2019,2,20,4,93.02,75.03521126760563,55.88235294117647,93.02,75.03521126760563,55.88235294117647
Tempe,53,Engineering,2019,2,20,5,97.71,69.33098591549297,52.941176470588246,97.71,69.33098591549297,52.941176470588246
Tempe,53,Engineering,2019,2,20,6,101.72,78.34507042253522,58.82352941176471,101.72,78.34507042253522,58.82352941176471
Tempe,53,Engineering,2019,2,20,7,104.62,69.71830985915494,58.82352941176471,104.62,69.71830985915494,58.82352941176471
Tempe,53,Engineering,2019,2,20,8,108.59,76.58450704225353,52.941176470588246,108.59,76.58450704225353,52.941176470588246
Tempe,53,Engineering,2019,2,20,9,114.04,76.93661971830988,44.11764705882353,114.04,76.93661971830988,44.11764705882353
Tempe,53,Engineering,2019,2,20,10,72.44,49.57746478873239,14.705882352941178,72.44,49.57746478873239,14.705882352941178
Tempe,53,Engineering,2019,2,20,11,116.49,78.80281690140845,20.58823529411765,116.49,78.80281690140845,20.58823529411765
Tempe,53,Engineering,2019,2,20,12,115.25,65.98591549295774,26.470588235294123,115.25,65.98591549295774,26.470588235294123
Tempe,53,Engineering,2019,2,20,13,112.04,58.76760563380282,23.529411764705888,112.04,58.76760563380282,23.529411764705888
Tempe,53,Engineering,2019,2,20,14,109.58,52.711267605633815,20.58823529411765,109.58,52.711267605633815,20.58823529411765
Tempe,53,Engineering,2019,2,20,15,111.39,50.28169014084507,20.58823529411765,111.39,50.28169014084507,20.58823529411765
Tempe,53,Engineering,2019,2,20,16,111.17,45.88028169014085,20.58823529411765,111.17,45.88028169014085,20.58823529411765
Tempe,53,Engineering,2019,2,20,17,108.25,38.838028169014095,23.529411764705888,108.25,38.838028169014095,23.529411764705888
Tempe,53,Engineering,2019,2,20,18,104.01,38.591549295774655,26.470588235294123,104.01,38.591549295774655,26.470588235294123
Tempe,53,Engineering,2019,2,20,19,102.36,39.7887323943662,32.35294117647059,102.36,39.7887323943662,32.35294117647059
Tempe,53,Engineering,2019,2,20,20,100.67,64.43661971830987,35.29411764705883,100.67,64.43661971830987,35.29411764705883
Tempe,53,Engineering,2019,2,20,21,96.53,85.4225352112676,38.23529411764706,96.53,85.4225352112676,38.23529411764706
Tempe,53,Engineering,2019,2,20,22,90.56,67.3943661971831,32.35294117647059,90.56,67.3943661971831,32.35294117647059
Tempe,53,Engineering,2019,2,20,23,87.59,40.809859154929576,35.29411764705883,87.59,40.809859154929576,35.29411764705883
Tempe,53,Engineering,2019,2,21,0,87.79,37.25352112676057,38.23529411764706,87.79,37.25352112676057,38.23529411764706
Tempe,53,Engineering,2019,2,21,1,87.71,27.676056338028175,35.29411764705883,87.71,27.676056338028175,35.29411764705883
Tempe,53,Engineering,2019,2,21,2,90.88,30.985915492957748,41.1764705882353,90.88,30.985915492957748,41.1764705882353
Tempe,53,Engineering,2019,2,21,3,91.87,33.87323943661972,44.11764705882353,91.87,33.87323943661972,44.11764705882353
Tempe,53,Engineering,2019,2,21,4,91.76,37.92253521126761,41.1764705882353,91.76,37.92253521126761,41.1764705882353
Tempe,53,Engineering,2019,2,21,5,96.03,40.316901408450704,38.23529411764706,96.03,40.316901408450704,38.23529411764706
Tempe,53,Engineering,2019,2,21,6,100.64,69.33098591549297,29.411764705882355,100.64,69.33098591549297,29.411764705882355
Tempe,53,Engineering,2019,2,21,7,102.12,75.28169014084506,58.82352941176471,102.12,75.28169014084506,58.82352941176471
Tempe,53,Engineering,2019,2,21,8,102.15,68.09859154929578,50.00000000000001,102.15,68.09859154929578,50.00000000000001
Tempe,53,Engineering,2019,2,21,9,105.5,68.87323943661973,50.00000000000001,105.5,68.87323943661973,50.00000000000001
Tempe,53,Engineering,2019,2,21,10,109.71,65.77464788732395,47.058823529411775,109.71,65.77464788732395,47.058823529411775
Tempe,53,Engineering,2019,2,21,11,110.29,68.34507042253522,44.11764705882353,110.29,68.34507042253522,44.11764705882353
Tempe,53,Engineering,2019,2,21,12,112.24,63.838028169014095,41.1764705882353,112.24,63.838028169014095,41.1764705882353
Tempe,53,Engineering,2019,2,21,13,114.1,49.43661971830986,41.1764705882353,114.1,49.43661971830986,41.1764705882353
Tempe,53,Engineering,2019,2,21,14,116.71,68.59154929577466,44.11764705882353,116.71,68.59154929577466,44.11764705882353
Tempe,53,Engineering,2019,2,21,15,116.82,74.15492957746478,44.11764705882353,116.82,74.15492957746478,44.11764705882353
Tempe,53,Engineering,2019,2,21,16,111.73,70.21126760563381,44.11764705882353,111.73,70.21126760563381,44.11764705882353
Tempe,53,Engineering,2019,2,21,17,106.98,80.63380281690141,47.058823529411775,106.98,80.63380281690141,47.058823529411775
Tempe,53,Engineering,2019,2,21,18,104.8,80.4225352112676,47.058823529411775,104.8,80.4225352112676,47.058823529411775
Tempe,53,Engineering,2019,2,21,19,103.06,69.4718309859155,55.88235294117647,103.06,69.4718309859155,55.88235294117647
Tempe,53,Engineering,2019,2,21,20,101.41,58.06338028169014,64.70588235294117,101.41,58.06338028169014,64.70588235294117
Tempe,53,Engineering,2019,2,21,21,97.31,71.51408450704227,64.70588235294117,97.31,71.51408450704227,64.70588235294117
Tempe,53,Engineering,2019,2,21,22,67.89,78.97887323943662,61.764705882352935,67.89,78.97887323943662,61.764705882352935
Tempe,53,Engineering,2019,2,21,23,23.65,69.22535211267606,58.82352941176471,23.65,69.22535211267606,58.82352941176471
Tempe,53,Engineering,2019,2,22,0,8.9,62.605633802816904,58.82352941176471,8.9,62.605633802816904,58.82352941176471
Tempe,53,Engineering,2019,2,22,1,8.84,69.29577464788733,61.764705882352935,8.84,69.29577464788733,61.764705882352935
Tempe,53,Engineering,2019,2,22,2,11.35,67.57042253521128,61.764705882352935,11.35,67.57042253521128,61.764705882352935
Tempe,53,Engineering,2019,2,22,3,12.29,64.01408450704226,64.70588235294117,12.29,64.01408450704226,64.70588235294117
Tempe,53,Engineering,2019,2,22,4,11.74,65.77464788732395,67.64705882352942,11.74,65.77464788732395,67.64705882352942
Tempe,53,Engineering,2019,2,22,5,11.37,49.71830985915493,67.64705882352942,11.37,49.71830985915493,67.64705882352942
Tempe,53,Engineering,2019,2,22,6,11.33,56.40845070422536,67.64705882352942,11.33,56.40845070422536,67.64705882352942
Tempe,53,Engineering,2019,2,22,7,10.97,39.683098591549296,58.82352941176471,10.97,39.683098591549296,58.82352941176471
Tempe,53,Engineering,2019,2,22,8,9.79,47.95774647887324,64.70588235294117,9.79,47.95774647887324,64.70588235294117
Tempe,53,Engineering,2019,2,22,9,9.66,67.64084507042253,58.82352941176471,9.66,67.64084507042253,58.82352941176471
Tempe,53,Engineering,2019,2,22,10,10.05,77.32394366197184,61.764705882352935,10.05,77.32394366197184,61.764705882352935
Tempe,53,Engineering,2019,2,22,11,9.63,72.74647887323944,58.82352941176471,9.63,72.74647887323944,58.82352941176471
Tempe,53,Engineering,2019,2,22,12,9.67,71.26760563380282,52.941176470588246,9.67,71.26760563380282,52.941176470588246
Tempe,53,Engineering,2019,2,22,13,9.48,70.38732394366197,50.00000000000001,9.48,70.38732394366197,50.00000000000001
Tempe,53,Engineering,2019,2,22,14,9.45,74.43661971830988,47.058823529411775,9.45,74.43661971830988,47.058823529411775
Tempe,53,Engineering,2019,2,22,15,9.51,82.00704225352112,50.00000000000001,9.51,82.00704225352112,50.00000000000001
Tempe,53,Engineering,2019,2,22,16,9.34,79.1549295774648,52.941176470588246,9.34,79.1549295774648,52.941176470588246
Tempe,53,Engineering,2019,2,22,17,9.52,78.27464788732395,50.00000000000001,9.52,78.27464788732395,50.00000000000001
Tempe,53,Engineering,2019,2,22,18,9.87,74.01408450704227,52.941176470588246,9.87,74.01408450704227,52.941176470588246
Tempe,53,Engineering,2019,2,22,19,11.3,72.1830985915493,52.941176470588246,11.3,72.1830985915493,52.941176470588246
Tempe,53,Engineering,2019,2,22,20,11.04,86.54929577464789,55.88235294117647,11.04,86.54929577464789,55.88235294117647
Tempe,53,Engineering,2019,2,22,21,11.25,102.18309859154932,55.88235294117647,11.25,102.18309859154932,55.88235294117647
Tempe,53,Engineering,2019,2,22,22,9.44,79.71830985915494,61.764705882352935,9.44,79.71830985915494,61.764705882352935
Tempe,53,Engineering,2019,2,22,23,8.76,65.73943661971832,58.82352941176471,8.76,65.73943661971832,58.82352941176471
Tempe,53,Engineering,2019,2,23,0,8.76,69.6830985915493,61.764705882352935,8.76,69.6830985915493,61.764705882352935
Tempe,53,Engineering,2019,2,23,1,8.77,68.52112676056339,61.764705882352935,8.77,68.52112676056339,61.764705882352935
Tempe,53,Engineering,2019,2,23,2,8.77,64.85915492957747,64.70588235294117,8.77,64.85915492957747,64.70588235294117
Tempe,53,Engineering,2019,2,23,3,8.78,37.394366197183096,64.70588235294117,8.78,37.394366197183096,64.70588235294117
Tempe,53,Engineering,2019,2,23,4,8.76,57.6056338028169,64.70588235294117,8.76,57.6056338028169,64.70588235294117
Tempe,53,Engineering,2019,2,23,5,11.49,62.1830985915493,64.70588235294117,11.49,62.1830985915493,64.70588235294117
Tempe,53,Engineering,2019,2,23,6,12.58,60.66901408450705,70.58823529411767,12.58,60.66901408450705,70.58823529411767
Tempe,53,Engineering,2019,2,23,7,11.59,61.47887323943664,70.58823529411767,11.59,61.47887323943664,70.58823529411767
Tempe,53,Engineering,2019,2,23,8,10.8,62.07746478873239,70.58823529411767,10.8,62.07746478873239,70.58823529411767
Tempe,53,Engineering,2019,2,23,9,10.33,65.17605633802819,64.70588235294117,10.33,65.17605633802819,64.70588235294117
