campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,41,Bulldog Hall,2019,2,19,10,104.02,39.260563380281695,35.29411764705883,104.02,39.260563380281695,35.29411764705883
Tempe,41,Bulldog Hall,2019,2,19,11,106.0,61.197183098591545,32.35294117647059,106.0,61.197183098591545,32.35294117647059
Tempe,41,Bulldog Hall,2019,2,19,12,106.52,73.66197183098593,29.411764705882355,106.52,73.66197183098593,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,19,13,107.42,72.21830985915494,29.411764705882355,107.42,72.21830985915494,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,19,14,107.03,75.03521126760563,26.470588235294123,107.03,75.03521126760563,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,19,15,106.19,75.88028169014085,29.411764705882355,106.19,75.88028169014085,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,19,16,97.65,78.87323943661973,26.470588235294123,97.65,78.87323943661973,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,19,17,95.55,80.88028169014085,29.411764705882355,95.55,80.88028169014085,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,19,18,94.46,66.58450704225353,26.470588235294123,94.46,66.58450704225353,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,19,19,85.81,41.12676056338029,20.58823529411765,85.81,41.12676056338029,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,19,20,77.72,30.73943661971832,17.647058823529417,77.72,30.73943661971832,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,19,21,74.63,28.45070422535212,20.58823529411765,74.63,28.45070422535212,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,19,22,73.81,26.056338028169023,17.647058823529417,73.81,26.056338028169023,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,19,23,73.34,22.711267605633804,20.58823529411765,73.34,22.711267605633804,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,20,0,73.21,20.598591549295772,23.529411764705888,73.21,20.598591549295772,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,20,1,73.85,19.753521126760567,20.58823529411765,73.85,19.753521126760567,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,20,2,76.23,18.80281690140845,23.529411764705888,76.23,18.80281690140845,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,20,3,76.73,16.936619718309863,26.470588235294123,76.73,16.936619718309863,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,20,4,76.92,14.295774647887326,29.411764705882355,76.92,14.295774647887326,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,20,5,75.31,13.169014084507046,29.411764705882355,75.31,13.169014084507046,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,20,6,82.86,24.119718309859163,29.411764705882355,82.86,24.119718309859163,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,20,7,86.08,50.140845070422536,67.64705882352942,86.08,50.140845070422536,67.64705882352942
Tempe,41,Bulldog Hall,2019,2,20,8,92.04,59.471830985915496,50.00000000000001,92.04,59.471830985915496,50.00000000000001
Tempe,41,Bulldog Hall,2019,2,20,9,102.04,65.49295774647888,52.941176470588246,102.04,65.49295774647888,52.941176470588246
Tempe,41,Bulldog Hall,2019,2,20,10,66.47,47.711267605633815,29.411764705882355,66.47,47.711267605633815,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,20,11,108.85,101.30281690140846,38.23529411764706,108.85,101.30281690140846,38.23529411764706
Tempe,41,Bulldog Hall,2019,2,20,12,110.22,110.98591549295776,44.11764705882353,110.22,110.98591549295776,44.11764705882353
Tempe,41,Bulldog Hall,2019,2,20,13,112.67,117.53521126760565,41.1764705882353,112.67,117.53521126760565,41.1764705882353
Tempe,41,Bulldog Hall,2019,2,20,14,110.29,116.26760563380286,26.470588235294123,110.29,116.26760563380286,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,20,15,111.55,108.48591549295776,32.35294117647059,111.55,108.48591549295776,32.35294117647059
Tempe,41,Bulldog Hall,2019,2,20,16,97.3,107.5,32.35294117647059,97.3,107.5,32.35294117647059
Tempe,41,Bulldog Hall,2019,2,20,17,91.36,113.5211267605634,29.411764705882355,91.36,113.5211267605634,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,20,18,91.81,100.80985915492958,29.411764705882355,91.81,100.80985915492958,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,20,19,86.18,90.45774647887323,26.470588235294123,86.18,90.45774647887323,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,20,20,77.57,89.96478873239437,26.470588235294123,77.57,89.96478873239437,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,20,21,77.67,106.09154929577466,26.470588235294123,77.67,106.09154929577466,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,20,22,75.43,101.2323943661972,23.529411764705888,75.43,101.2323943661972,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,20,23,76.24,96.26760563380286,26.470588235294123,76.24,96.26760563380286,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,21,0,73.32,89.2605633802817,29.411764705882355,73.32,89.2605633802817,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,21,1,73.27,67.74647887323944,26.470588235294123,73.27,67.74647887323944,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,21,2,74.28,64.3661971830986,26.470588235294123,74.28,64.3661971830986,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,21,3,75.2,67.64084507042253,23.529411764705888,75.2,67.64084507042253,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,21,4,73.44,65.66901408450704,26.470588235294123,73.44,65.66901408450704,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,21,5,70.11,52.28873239436621,29.411764705882355,70.11,52.28873239436621,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,21,6,77.54,58.415492957746494,32.35294117647059,77.54,58.415492957746494,32.35294117647059
Tempe,41,Bulldog Hall,2019,2,21,7,80.84,56.26760563380282,35.29411764705883,80.84,56.26760563380282,35.29411764705883
Tempe,41,Bulldog Hall,2019,2,21,8,87.53,60.77464788732395,35.29411764705883,87.53,60.77464788732395,35.29411764705883
Tempe,41,Bulldog Hall,2019,2,21,9,95.27,62.42957746478874,35.29411764705883,95.27,62.42957746478874,35.29411764705883
Tempe,41,Bulldog Hall,2019,2,21,10,96.7,66.26760563380283,29.411764705882355,96.7,66.26760563380283,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,21,11,101.97,102.14788732394369,29.411764705882355,101.97,102.14788732394369,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,21,12,104.91,104.29577464788734,29.411764705882355,104.91,104.29577464788734,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,21,13,105.62,92.60563380281693,29.411764705882355,105.62,92.60563380281693,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,21,14,98.2,66.02112676056339,29.411764705882355,98.2,66.02112676056339,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,21,15,98.42,69.08450704225353,29.411764705882355,98.42,69.08450704225353,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,21,16,92.88,69.64788732394368,23.529411764705888,92.88,69.64788732394368,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,21,17,92.91,64.50704225352113,23.529411764705888,92.91,64.50704225352113,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,21,18,89.44,70.88028169014085,23.529411764705888,89.44,70.88028169014085,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,21,19,82.71,53.02816901408451,23.529411764705888,82.71,53.02816901408451,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,21,20,80.39,45.03521126760563,20.58823529411765,80.39,45.03521126760563,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,21,21,78.45,45.66901408450705,20.58823529411765,78.45,45.66901408450705,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,21,22,70.0,64.08450704225352,20.58823529411765,70.0,64.08450704225352,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,21,23,69.66,70.35211267605635,23.529411764705888,69.66,70.35211267605635,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,22,0,70.12,64.22535211267606,20.58823529411765,70.12,64.22535211267606,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,22,1,70.95,53.838028169014095,23.529411764705888,70.95,53.838028169014095,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,22,2,70.17,63.13380281690143,20.58823529411765,70.17,63.13380281690143,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,22,3,68.79,56.197183098591566,23.529411764705888,68.79,56.197183098591566,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,22,4,68.45,66.93661971830987,23.529411764705888,68.45,66.93661971830987,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,22,5,70.24,74.33098591549296,26.470588235294123,70.24,74.33098591549296,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,22,6,76.52,63.80281690140846,29.411764705882355,76.52,63.80281690140846,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,22,7,77.64,51.90140845070423,29.411764705882355,77.64,51.90140845070423,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,22,8,82.39,50.457746478873254,35.29411764705883,82.39,50.457746478873254,35.29411764705883
Tempe,41,Bulldog Hall,2019,2,22,9,90.65,54.92957746478874,23.529411764705888,90.65,54.92957746478874,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,22,10,99.66,54.1549295774648,32.35294117647059,99.66,54.1549295774648,32.35294117647059
Tempe,41,Bulldog Hall,2019,2,22,11,115.61,56.971830985915496,35.29411764705883,115.61,56.971830985915496,35.29411764705883
Tempe,41,Bulldog Hall,2019,2,22,12,114.78,60.0,26.470588235294123,114.78,60.0,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,22,13,104.86,58.94366197183098,26.470588235294123,104.86,58.94366197183098,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,22,14,105.73,58.73239436619718,29.411764705882355,105.73,58.73239436619718,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,22,15,101.66,56.232394366197184,29.411764705882355,101.66,56.232394366197184,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,22,16,91.59,55.98591549295775,29.411764705882355,91.59,55.98591549295775,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,22,17,87.58,57.46478873239438,29.411764705882355,87.58,57.46478873239438,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,22,18,89.74,56.197183098591566,29.411764705882355,89.74,56.197183098591566,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,22,19,84.58,51.8661971830986,23.529411764705888,84.58,51.8661971830986,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,22,20,80.12,50.598591549295776,26.470588235294123,80.12,50.598591549295776,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,22,21,78.95,52.42957746478874,26.470588235294123,78.95,52.42957746478874,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,22,22,78.36,68.59154929577466,26.470588235294123,78.36,68.59154929577466,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,22,23,78.75,71.83098591549296,26.470588235294123,78.75,71.83098591549296,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,23,0,79.0,64.11971830985917,29.411764705882355,79.0,64.11971830985917,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,23,1,79.32,67.11267605633803,29.411764705882355,79.32,67.11267605633803,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,23,2,80.12,62.46478873239437,32.35294117647059,80.12,62.46478873239437,32.35294117647059
Tempe,41,Bulldog Hall,2019,2,23,3,80.23,49.507042253521135,29.411764705882355,80.23,49.507042253521135,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,23,4,79.23,48.48591549295775,26.470588235294123,79.23,48.48591549295775,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,23,5,78.75,46.338028169014095,29.411764705882355,78.75,46.338028169014095,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,23,6,82.0,41.8661971830986,32.35294117647059,82.0,41.8661971830986,32.35294117647059
Tempe,41,Bulldog Hall,2019,2,23,7,84.95,48.16901408450705,35.29411764705883,84.95,48.16901408450705,35.29411764705883
Tempe,41,Bulldog Hall,2019,2,23,8,89.87,45.0,35.29411764705883,89.87,45.0,35.29411764705883
Tempe,41,Bulldog Hall,2019,2,23,9,92.51,47.21830985915494,29.411764705882355,92.51,47.21830985915494,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,23,10,92.63,54.014084507042256,32.35294117647059,92.63,54.014084507042256,32.35294117647059
Tempe,41,Bulldog Hall,2019,2,23,11,91.94,60.387323943661976,29.411764705882355,91.94,60.387323943661976,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,23,12,98.97,93.1338028169014,26.470588235294123,98.97,93.1338028169014,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,23,13,99.87,94.57746478873241,29.411764705882355,99.87,94.57746478873241,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,23,14,99.58,100.80985915492958,23.529411764705888,99.58,100.80985915492958,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,23,15,98.64,109.57746478873241,23.529411764705888,98.64,109.57746478873241,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,23,16,91.02,95.2112676056338,23.529411764705888,91.02,95.2112676056338,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,23,17,85.41,81.26760563380282,17.647058823529417,85.41,81.26760563380282,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,23,18,85.37,80.49295774647888,17.647058823529417,85.37,80.49295774647888,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,23,19,82.01,56.90140845070423,20.58823529411765,82.01,56.90140845070423,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,23,20,79.55,51.514084507042256,17.647058823529417,79.55,51.514084507042256,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,23,21,80.16,52.50000000000001,17.647058823529417,80.16,52.50000000000001,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,23,22,79.73,50.105633802816904,23.529411764705888,79.73,50.105633802816904,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,23,23,79.73,46.514084507042256,23.529411764705888,79.73,46.514084507042256,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,24,0,80.04,42.11267605633803,23.529411764705888,80.04,42.11267605633803,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,24,1,79.78,44.40140845070423,26.470588235294123,79.78,44.40140845070423,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,24,2,79.87,44.96478873239437,26.470588235294123,79.87,44.96478873239437,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,24,3,79.79,43.838028169014095,23.529411764705888,79.79,43.838028169014095,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,24,4,79.6,44.859154929577464,23.529411764705888,79.6,44.859154929577464,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,24,5,80.24,41.12676056338029,20.58823529411765,80.24,41.12676056338029,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,24,6,79.6,40.14084507042254,23.529411764705888,79.6,40.14084507042254,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,24,7,80.99,48.02816901408451,32.35294117647059,80.99,48.02816901408451,32.35294117647059
Tempe,41,Bulldog Hall,2019,2,24,8,86.91,46.61971830985915,35.29411764705883,86.91,46.61971830985915,35.29411764705883
Tempe,41,Bulldog Hall,2019,2,24,9,88.61,48.62676056338029,26.470588235294123,88.61,48.62676056338029,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,24,10,94.48,83.83802816901408,32.35294117647059,94.48,83.83802816901408,32.35294117647059
Tempe,41,Bulldog Hall,2019,2,24,11,99.48,106.30281690140846,26.470588235294123,99.48,106.30281690140846,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,24,12,95.08,106.9718309859155,29.411764705882355,95.08,106.9718309859155,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,24,13,86.21,108.2042253521127,20.58823529411765,86.21,108.2042253521127,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,24,14,85.85,111.12676056338027,23.529411764705888,85.85,111.12676056338027,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,24,15,86.33,109.6830985915493,17.647058823529417,86.33,109.6830985915493,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,24,16,83.22,110.49295774647888,17.647058823529417,83.22,110.49295774647888,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,24,17,79.96,102.21830985915493,17.647058823529417,79.96,102.21830985915493,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,24,18,80.51,98.87323943661973,17.647058823529417,80.51,98.87323943661973,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,24,19,80.73,101.16197183098593,17.647058823529417,80.73,101.16197183098593,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,24,20,77.3,92.00704225352112,17.647058823529417,77.3,92.00704225352112,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,24,21,75.39,91.40845070422537,20.58823529411765,75.39,91.40845070422537,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,24,22,73.22,70.2816901408451,20.58823529411765,73.22,70.2816901408451,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,24,23,70.49,53.94366197183099,20.58823529411765,70.49,53.94366197183099,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,25,0,70.53,54.823943661971846,17.647058823529417,70.53,54.823943661971846,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,25,1,69.85,47.92253521126761,20.58823529411765,69.85,47.92253521126761,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,25,2,70.08,50.03521126760564,20.58823529411765,70.08,50.03521126760564,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,25,3,70.88,47.81690140845071,20.58823529411765,70.88,47.81690140845071,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,25,4,72.04,46.021126760563384,23.529411764705888,72.04,46.021126760563384,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,25,5,71.59,46.40845070422535,23.529411764705888,71.59,46.40845070422535,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,25,6,78.44,56.30281690140846,26.470588235294123,78.44,56.30281690140846,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,25,7,79.76,49.43661971830986,32.35294117647059,79.76,49.43661971830986,32.35294117647059
Tempe,41,Bulldog Hall,2019,2,25,8,85.52,57.14788732394367,29.411764705882355,85.52,57.14788732394367,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,25,9,97.62,83.16901408450704,35.29411764705883,97.62,83.16901408450704,35.29411764705883
Tempe,41,Bulldog Hall,2019,2,25,10,106.02,101.47887323943662,29.411764705882355,106.02,101.47887323943662,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,25,11,109.46,106.72535211267606,35.29411764705883,109.46,106.72535211267606,35.29411764705883
Tempe,41,Bulldog Hall,2019,2,25,12,106.66,113.45070422535211,20.58823529411765,106.66,113.45070422535211,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,25,13,99.35,119.68309859154932,23.529411764705888,99.35,119.68309859154932,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,25,14,98.27,126.7957746478873,26.470588235294123,98.27,126.7957746478873,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,25,15,105.37,124.3661971830986,23.529411764705888,105.37,124.3661971830986,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,25,16,93.34,122.92253521126759,17.647058823529417,93.34,122.92253521126759,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,25,17,90.3,120.45774647887323,20.58823529411765,90.3,120.45774647887323,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,25,18,91.69,108.69718309859155,20.58823529411765,91.69,108.69718309859155,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,25,19,85.28,99.89436619718313,20.58823529411765,85.28,99.89436619718313,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,25,20,78.54,90.56338028169014,17.647058823529417,78.54,90.56338028169014,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,25,21,76.24,87.60563380281691,17.647058823529417,76.24,87.60563380281691,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,25,22,75.81,85.49295774647888,20.58823529411765,75.81,85.49295774647888,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,25,23,75.25,89.7887323943662,23.529411764705888,75.25,89.7887323943662,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,26,0,73.06,78.48591549295773,20.58823529411765,73.06,78.48591549295773,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,26,1,70.6,55.387323943661976,23.529411764705888,70.6,55.387323943661976,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,26,2,71.11,57.6056338028169,23.529411764705888,71.11,57.6056338028169,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,26,3,73.18,57.007042253521135,20.58823529411765,73.18,57.007042253521135,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,26,4,71.85,57.25352112676058,23.529411764705888,71.85,57.25352112676058,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,26,5,69.52,55.03521126760564,23.529411764705888,69.52,55.03521126760564,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,26,6,76.46,59.36619718309859,20.58823529411765,76.46,59.36619718309859,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,26,7,80.07,57.359154929577464,26.470588235294123,80.07,57.359154929577464,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,26,8,88.3,75.63380281690142,29.411764705882355,88.3,75.63380281690142,29.411764705882355
Tempe,41,Bulldog Hall,2019,2,26,9,99.86,108.2394366197183,26.470588235294123,99.86,108.2394366197183,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,26,10,103.5,128.83802816901408,20.58823529411765,103.5,128.83802816901408,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,26,11,103.78,125.7042253521127,20.58823529411765,103.78,125.7042253521127,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,26,12,110.73,129.11971830985917,14.705882352941178,110.73,129.11971830985917,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,26,13,113.34,135.24647887323945,14.705882352941178,113.34,135.24647887323945,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,26,14,109.57,137.64084507042256,14.705882352941178,109.57,137.64084507042256,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,26,15,108.9,154.26056338028172,14.705882352941178,108.9,154.26056338028172,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,26,16,96.73,139.5774647887324,17.647058823529417,96.73,139.5774647887324,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,26,17,95.49,137.95774647887325,20.58823529411765,95.49,137.95774647887325,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,26,18,92.57,130.66901408450704,17.647058823529417,92.57,130.66901408450704,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,26,19,87.97,114.57746478873241,17.647058823529417,87.97,114.57746478873241,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,26,20,86.07,126.69014084507042,14.705882352941178,86.07,126.69014084507042,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,26,21,86.64,108.5211267605634,14.705882352941178,86.64,108.5211267605634,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,26,22,84.14,107.07746478873241,14.705882352941178,84.14,107.07746478873241,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,26,23,83.4,102.67605633802819,14.705882352941178,83.4,102.67605633802819,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,27,0,82.65,99.33098591549296,17.647058823529417,82.65,99.33098591549296,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,27,1,83.67,98.16901408450704,17.647058823529417,83.67,98.16901408450704,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,27,2,84.83,102.00704225352112,17.647058823529417,84.83,102.00704225352112,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,27,3,84.28,98.97887323943662,17.647058823529417,84.28,98.97887323943662,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,27,4,82.38,91.83098591549296,17.647058823529417,82.38,91.83098591549296,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,27,5,82.71,93.2042253521127,17.647058823529417,82.71,93.2042253521127,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,27,6,90.83,104.19014084507045,23.529411764705888,90.83,104.19014084507045,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,27,7,91.64,98.59154929577466,26.470588235294123,91.64,98.59154929577466,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,27,8,96.74,103.09859154929579,26.470588235294123,96.74,103.09859154929579,26.470588235294123
Tempe,41,Bulldog Hall,2019,2,27,9,102.95,112.95774647887323,20.58823529411765,102.95,112.95774647887323,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,27,10,109.03,119.78873239436622,20.58823529411765,109.03,119.78873239436622,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,27,11,110.08,138.76760563380282,20.58823529411765,110.08,138.76760563380282,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,27,12,109.57,147.28873239436618,14.705882352941178,109.57,147.28873239436618,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,27,13,110.21,160.2816901408451,14.705882352941178,110.21,160.2816901408451,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,27,14,112.26,162.6056338028169,14.705882352941178,112.26,162.6056338028169,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,27,15,109.56,163.45070422535213,17.647058823529417,109.56,163.45070422535213,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,27,16,98.63,141.40845070422534,14.705882352941178,98.63,141.40845070422534,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,27,17,95.72,141.40845070422534,14.705882352941178,95.72,141.40845070422534,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,27,18,99.03,135.24647887323945,14.705882352941178,99.03,135.24647887323945,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,27,19,92.25,120.35211267605636,14.705882352941178,92.25,120.35211267605636,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,27,20,84.77,111.65492957746478,14.705882352941178,84.77,111.65492957746478,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,27,21,82.11,101.9718309859155,17.647058823529417,82.11,101.9718309859155,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,27,22,80.09,104.71830985915493,14.705882352941178,80.09,104.71830985915493,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,27,23,79.83,98.02816901408451,14.705882352941178,79.83,98.02816901408451,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,28,0,79.22,94.2605633802817,17.647058823529417,79.22,94.2605633802817,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,28,1,81.85,93.16901408450704,14.705882352941178,81.85,93.16901408450704,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,28,2,82.68,93.30985915492958,14.705882352941178,82.68,93.30985915492958,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,28,3,79.19,88.13380281690142,17.647058823529417,79.19,88.13380281690142,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,28,4,78.77,90.84507042253522,17.647058823529417,78.77,90.84507042253522,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,28,5,78.46,91.58450704225352,20.58823529411765,78.46,91.58450704225352,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,28,6,86.59,105.28169014084507,20.58823529411765,86.59,105.28169014084507,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,28,7,89.96,96.90140845070424,23.529411764705888,89.96,96.90140845070424,23.529411764705888
