campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,39,Bookstore,2019,3,21,18,90.2,92.00704225352112,0.0,90.2,92.00704225352112,0.0
Tempe,39,Bookstore,2019,3,21,19,55.14,52.53521126760564,0.0,55.14,52.53521126760564,0.0
Tempe,39,Bookstore,2019,3,21,20,51.32,29.507042253521128,0.0,51.32,29.507042253521128,0.0
Tempe,39,Bookstore,2019,3,21,21,49.49,13.380281690140846,0.0,49.49,13.380281690140846,0.0
Tempe,39,Bookstore,2019,3,21,22,40.89,10.845070422535212,0.0,40.89,10.845070422535212,0.0
Tempe,39,Bookstore,2019,3,21,23,37.77,4.542253521126762,0.0,37.77,4.542253521126762,0.0
Tempe,39,Bookstore,2019,3,22,0,36.37,5.352112676056339,0.0,36.37,5.352112676056339,0.0
Tempe,39,Bookstore,2019,3,22,1,37.11,4.43661971830986,0.0,37.11,4.43661971830986,0.0
Tempe,39,Bookstore,2019,3,22,2,38.31,4.542253521126762,2.9411764705882355,38.31,4.542253521126762,2.9411764705882355
Tempe,39,Bookstore,2019,3,22,3,40.24,3.8028169014084514,11.764705882352944,40.24,3.8028169014084514,11.764705882352944
Tempe,39,Bookstore,2019,3,22,4,38.59,4.014084507042254,2.9411764705882355,38.59,4.014084507042254,2.9411764705882355
Tempe,39,Bookstore,2019,3,22,5,50.1,14.929577464788736,0.0,50.1,14.929577464788736,0.0
Tempe,39,Bookstore,2019,3,22,6,54.89,15.35211267605634,5.882352941176472,54.89,15.35211267605634,5.882352941176472
Tempe,39,Bookstore,2019,3,22,7,66.32,8.309859154929578,8.823529411764708,66.32,8.309859154929578,8.823529411764708
Tempe,39,Bookstore,2019,3,22,8,90.96,15.35211267605634,2.9411764705882355,90.96,15.35211267605634,2.9411764705882355
Tempe,39,Bookstore,2019,3,22,9,96.3,30.10563380281691,2.9411764705882355,96.3,30.10563380281691,2.9411764705882355
Tempe,39,Bookstore,2019,3,22,10,97.43,60.98591549295775,2.9411764705882355,97.43,60.98591549295775,2.9411764705882355
Tempe,39,Bookstore,2019,3,22,11,95.08,73.13380281690141,0.0,95.08,73.13380281690141,0.0
Tempe,39,Bookstore,2019,3,22,12,92.44,92.8169014084507,0.0,92.44,92.8169014084507,0.0
Tempe,39,Bookstore,2019,3,22,13,94.75,106.58450704225352,0.0,94.75,106.58450704225352,0.0
Tempe,39,Bookstore,2019,3,22,14,92.33,110.3169014084507,0.0,92.33,110.3169014084507,0.0
Tempe,39,Bookstore,2019,3,22,15,92.12,111.3380281690141,0.0,92.12,111.3380281690141,0.0
Tempe,39,Bookstore,2019,3,22,16,89.1,110.84507042253523,0.0,89.1,110.84507042253523,0.0
Tempe,39,Bookstore,2019,3,22,17,65.7,103.1338028169014,0.0,65.7,103.1338028169014,0.0
Tempe,39,Bookstore,2019,3,22,18,50.64,81.69014084507045,0.0,50.64,81.69014084507045,0.0
Tempe,39,Bookstore,2019,3,22,19,50.7,67.35915492957747,0.0,50.7,67.35915492957747,0.0
Tempe,39,Bookstore,2019,3,22,20,40.03,22.53521126760564,0.0,40.03,22.53521126760564,0.0
Tempe,39,Bookstore,2019,3,22,21,34.92,8.23943661971831,0.0,34.92,8.23943661971831,0.0
Tempe,39,Bookstore,2019,3,22,22,34.1,5.563380281690142,0.0,34.1,5.563380281690142,0.0
Tempe,39,Bookstore,2019,3,22,23,34.7,5.880281690140845,0.0,34.7,5.880281690140845,0.0
Tempe,39,Bookstore,2019,3,23,0,35.98,7.887323943661972,14.705882352941178,35.98,7.887323943661972,14.705882352941178
Tempe,39,Bookstore,2019,3,23,1,35.3,4.295774647887323,0.0,35.3,4.295774647887323,0.0
Tempe,39,Bookstore,2019,3,23,2,35.59,4.507042253521127,0.0,35.59,4.507042253521127,0.0
Tempe,39,Bookstore,2019,3,23,3,36.41,4.859154929577465,0.0,36.41,4.859154929577465,0.0
Tempe,39,Bookstore,2019,3,23,4,36.99,4.26056338028169,2.9411764705882355,36.99,4.26056338028169,2.9411764705882355
Tempe,39,Bookstore,2019,3,23,5,37.64,10.63380281690141,0.0,37.64,10.63380281690141,0.0
Tempe,39,Bookstore,2019,3,23,6,39.06,6.690140845070423,2.9411764705882355,39.06,6.690140845070423,2.9411764705882355
Tempe,39,Bookstore,2019,3,23,7,49.15,23.52112676056338,5.882352941176472,49.15,23.52112676056338,5.882352941176472
Tempe,39,Bookstore,2019,3,23,8,51.45,11.056338028169014,5.882352941176472,51.45,11.056338028169014,5.882352941176472
Tempe,39,Bookstore,2019,3,23,9,51.7,18.661971830985923,5.882352941176472,51.7,18.661971830985923,5.882352941176472
Tempe,39,Bookstore,2019,3,23,10,52.98,24.190140845070424,0.0,52.98,24.190140845070424,0.0
Tempe,39,Bookstore,2019,3,23,11,81.97,74.33098591549296,0.0,81.97,74.33098591549296,0.0
Tempe,39,Bookstore,2019,3,23,12,83.58,109.92957746478874,0.0,83.58,109.92957746478874,0.0
Tempe,39,Bookstore,2019,3,23,13,83.33,108.13380281690142,0.0,83.33,108.13380281690142,0.0
Tempe,39,Bookstore,2019,3,23,14,83.78,113.66197183098593,0.0,83.78,113.66197183098593,0.0
Tempe,39,Bookstore,2019,3,23,15,83.48,123.76760563380282,0.0,83.48,123.76760563380282,0.0
Tempe,39,Bookstore,2019,3,23,16,83.94,129.40140845070422,0.0,83.94,129.40140845070422,0.0
Tempe,39,Bookstore,2019,3,23,17,63.83,113.69718309859155,0.0,63.83,113.69718309859155,0.0
Tempe,39,Bookstore,2019,3,23,18,52.18,80.14084507042254,0.0,52.18,80.14084507042254,0.0
Tempe,39,Bookstore,2019,3,23,19,43.29,44.71830985915493,0.0,43.29,44.71830985915493,0.0
Tempe,39,Bookstore,2019,3,23,20,36.91,23.76760563380282,0.0,36.91,23.76760563380282,0.0
Tempe,39,Bookstore,2019,3,23,21,35.44,1.866197183098592,0.0,35.44,1.866197183098592,0.0
Tempe,39,Bookstore,2019,3,23,22,35.43,8.97887323943662,0.0,35.43,8.97887323943662,0.0
Tempe,39,Bookstore,2019,3,23,23,35.59,6.302816901408451,0.0,35.59,6.302816901408451,0.0
Tempe,39,Bookstore,2019,3,24,0,35.52,1.7957746478873242,0.0,35.52,1.7957746478873242,0.0
Tempe,39,Bookstore,2019,3,24,1,36.09,4.225352112676057,0.0,36.09,4.225352112676057,0.0
Tempe,39,Bookstore,2019,3,24,2,36.08,4.894366197183099,0.0,36.08,4.894366197183099,0.0
Tempe,39,Bookstore,2019,3,24,3,35.95,4.964788732394366,0.0,35.95,4.964788732394366,0.0
Tempe,39,Bookstore,2019,3,24,4,37.92,5.492957746478874,11.764705882352944,37.92,5.492957746478874,11.764705882352944
Tempe,39,Bookstore,2019,3,24,5,37.85,11.549295774647886,0.0,37.85,11.549295774647886,0.0
Tempe,39,Bookstore,2019,3,24,6,40.51,12.394366197183098,0.0,40.51,12.394366197183098,0.0
Tempe,39,Bookstore,2019,3,24,7,50.86,19.61267605633803,5.882352941176472,50.86,19.61267605633803,5.882352941176472
Tempe,39,Bookstore,2019,3,24,8,52.71,18.239436619718308,5.882352941176472,52.71,18.239436619718308,5.882352941176472
Tempe,39,Bookstore,2019,3,24,9,50.6,36.61971830985916,0.0,50.6,36.61971830985916,0.0
Tempe,39,Bookstore,2019,3,24,10,57.79,51.584507042253534,0.0,57.79,51.584507042253534,0.0
Tempe,39,Bookstore,2019,3,24,11,85.34,96.3380281690141,0.0,85.34,96.3380281690141,0.0
Tempe,39,Bookstore,2019,3,24,12,86.0,120.56338028169016,0.0,86.0,120.56338028169016,0.0
Tempe,39,Bookstore,2019,3,24,13,86.94,122.74647887323944,0.0,86.94,122.74647887323944,0.0
Tempe,39,Bookstore,2019,3,24,14,86.15,125.14084507042256,0.0,86.15,125.14084507042256,0.0
Tempe,39,Bookstore,2019,3,24,15,85.43,127.39436619718309,0.0,85.43,127.39436619718309,0.0
Tempe,39,Bookstore,2019,3,24,16,65.47,130.9154929577465,0.0,65.47,130.9154929577465,0.0
Tempe,39,Bookstore,2019,3,24,17,51.08,104.85915492957749,0.0,51.08,104.85915492957749,0.0
Tempe,39,Bookstore,2019,3,24,18,52.46,95.56338028169016,0.0,52.46,95.56338028169016,0.0
Tempe,39,Bookstore,2019,3,24,19,43.32,55.28169014084507,0.0,43.32,55.28169014084507,0.0
Tempe,39,Bookstore,2019,3,24,20,36.15,24.5774647887324,0.0,36.15,24.5774647887324,0.0
Tempe,39,Bookstore,2019,3,24,21,34.72,7.359154929577465,0.0,34.72,7.359154929577465,0.0
Tempe,39,Bookstore,2019,3,24,22,36.3,7.640845070422536,0.0,36.3,7.640845070422536,0.0
Tempe,39,Bookstore,2019,3,24,23,36.14,8.169014084507044,0.0,36.14,8.169014084507044,0.0
Tempe,39,Bookstore,2019,3,25,0,35.41,2.007042253521127,0.0,35.41,2.007042253521127,0.0
Tempe,39,Bookstore,2019,3,25,1,35.79,4.471830985915493,0.0,35.79,4.471830985915493,0.0
Tempe,39,Bookstore,2019,3,25,2,35.75,4.859154929577465,0.0,35.75,4.859154929577465,0.0
Tempe,39,Bookstore,2019,3,25,3,36.12,4.014084507042254,0.0,36.12,4.014084507042254,0.0
Tempe,39,Bookstore,2019,3,25,4,35.94,3.1338028169014085,11.764705882352944,35.94,3.1338028169014085,11.764705882352944
Tempe,39,Bookstore,2019,3,25,5,48.71,26.056338028169023,2.9411764705882355,48.71,26.056338028169023,2.9411764705882355
Tempe,39,Bookstore,2019,3,25,6,54.56,29.049295774647888,2.9411764705882355,54.56,29.049295774647888,2.9411764705882355
Tempe,39,Bookstore,2019,3,25,7,70.86,11.866197183098596,8.823529411764708,70.86,11.866197183098596,8.823529411764708
Tempe,39,Bookstore,2019,3,25,8,92.92,42.6056338028169,2.9411764705882355,92.92,42.6056338028169,2.9411764705882355
Tempe,39,Bookstore,2019,3,25,9,92.35,82.95774647887325,0.0,92.35,82.95774647887325,0.0
Tempe,39,Bookstore,2019,3,25,10,94.24,107.92253521126759,0.0,94.24,107.92253521126759,0.0
Tempe,39,Bookstore,2019,3,25,11,94.29,122.85211267605636,0.0,94.29,122.85211267605636,0.0
Tempe,39,Bookstore,2019,3,25,12,96.5,132.00704225352115,0.0,96.5,132.00704225352115,0.0
Tempe,39,Bookstore,2019,3,25,13,95.42,144.43661971830988,0.0,95.42,144.43661971830988,0.0
Tempe,39,Bookstore,2019,3,25,14,94.98,148.34507042253526,0.0,94.98,148.34507042253526,0.0
Tempe,39,Bookstore,2019,3,25,15,95.61,155.9154929577465,0.0,95.61,155.9154929577465,0.0
Tempe,39,Bookstore,2019,3,25,16,95.44,159.8943661971831,0.0,95.44,159.8943661971831,0.0
Tempe,39,Bookstore,2019,3,25,17,93.02,155.14084507042256,0.0,93.02,155.14084507042256,0.0
Tempe,39,Bookstore,2019,3,25,18,87.24,151.93661971830988,0.0,87.24,151.93661971830988,0.0
Tempe,39,Bookstore,2019,3,25,19,55.36,126.05633802816901,0.0,55.36,126.05633802816901,0.0
Tempe,39,Bookstore,2019,3,25,20,48.97,95.63380281690142,0.0,48.97,95.63380281690142,0.0
Tempe,39,Bookstore,2019,3,25,21,48.26,66.76056338028171,0.0,48.26,66.76056338028171,0.0
Tempe,39,Bookstore,2019,3,25,22,38.62,37.64084507042253,0.0,38.62,37.64084507042253,0.0
Tempe,39,Bookstore,2019,3,25,23,35.82,15.774647887323944,0.0,35.82,15.774647887323944,0.0
Tempe,39,Bookstore,2019,3,26,0,36.26,9.401408450704226,0.0,36.26,9.401408450704226,0.0
Tempe,39,Bookstore,2019,3,26,1,35.4,4.964788732394366,0.0,35.4,4.964788732394366,0.0
Tempe,39,Bookstore,2019,3,26,2,35.43,4.788732394366198,0.0,35.43,4.788732394366198,0.0
Tempe,39,Bookstore,2019,3,26,3,35.36,7.67605633802817,0.0,35.36,7.67605633802817,0.0
Tempe,39,Bookstore,2019,3,26,4,34.92,6.830985915492956,0.0,34.92,6.830985915492956,0.0
Tempe,39,Bookstore,2019,3,26,5,46.95,40.528169014084504,0.0,46.95,40.528169014084504,0.0
Tempe,39,Bookstore,2019,3,26,6,50.94,29.96478873239437,0.0,50.94,29.96478873239437,0.0
Tempe,39,Bookstore,2019,3,26,7,58.35,37.57042253521127,0.0,58.35,37.57042253521127,0.0
Tempe,39,Bookstore,2019,3,26,8,91.58,53.697183098591545,0.0,91.58,53.697183098591545,0.0
Tempe,39,Bookstore,2019,3,26,9,93.75,92.5,0.0,93.75,92.5,0.0
Tempe,39,Bookstore,2019,3,26,10,94.4,109.92957746478874,0.0,94.4,109.92957746478874,0.0
Tempe,39,Bookstore,2019,3,26,11,94.28,123.13380281690142,0.0,94.28,123.13380281690142,0.0
Tempe,39,Bookstore,2019,3,26,12,95.08,133.69718309859155,0.0,95.08,133.69718309859155,0.0
Tempe,39,Bookstore,2019,3,26,13,93.8,133.55633802816902,0.0,93.8,133.55633802816902,0.0
Tempe,39,Bookstore,2019,3,26,14,94.89,140.0,0.0,94.89,140.0,0.0
Tempe,39,Bookstore,2019,3,26,15,95.08,143.83802816901408,0.0,95.08,143.83802816901408,0.0
Tempe,39,Bookstore,2019,3,26,16,94.04,145.56338028169017,0.0,94.04,145.56338028169017,0.0
Tempe,39,Bookstore,2019,3,26,17,93.47,152.3591549295775,0.0,93.47,152.3591549295775,0.0
Tempe,39,Bookstore,2019,3,26,18,85.27,140.84507042253526,0.0,85.27,140.84507042253526,0.0
Tempe,39,Bookstore,2019,3,26,19,53.17,132.00704225352115,0.0,53.17,132.00704225352115,0.0
Tempe,39,Bookstore,2019,3,26,20,50.76,102.21830985915493,0.0,50.76,102.21830985915493,0.0
Tempe,39,Bookstore,2019,3,26,21,48.55,77.11267605633803,0.0,48.55,77.11267605633803,0.0
Tempe,39,Bookstore,2019,3,26,22,40.21,49.71830985915493,0.0,40.21,49.71830985915493,0.0
Tempe,39,Bookstore,2019,3,26,23,36.46,18.169014084507047,0.0,36.46,18.169014084507047,0.0
Tempe,39,Bookstore,2019,3,27,0,37.23,19.54225352112676,0.0,37.23,19.54225352112676,0.0
Tempe,39,Bookstore,2019,3,27,1,36.65,14.014084507042256,0.0,36.65,14.014084507042256,0.0
Tempe,39,Bookstore,2019,3,27,2,37.26,10.352112676056338,0.0,37.26,10.352112676056338,0.0
Tempe,39,Bookstore,2019,3,27,3,36.73,9.26056338028169,0.0,36.73,9.26056338028169,0.0
Tempe,39,Bookstore,2019,3,27,4,37.13,4.401408450704227,0.0,37.13,4.401408450704227,0.0
Tempe,39,Bookstore,2019,3,27,5,47.74,52.50000000000001,0.0,47.74,52.50000000000001,0.0
Tempe,39,Bookstore,2019,3,27,6,52.59,45.73943661971831,0.0,52.59,45.73943661971831,0.0
Tempe,39,Bookstore,2019,3,27,7,65.17,52.14788732394367,0.0,65.17,52.14788732394367,0.0
Tempe,39,Bookstore,2019,3,27,8,92.24,72.00704225352112,0.0,92.24,72.00704225352112,0.0
Tempe,39,Bookstore,2019,3,27,9,93.08,94.29577464788734,0.0,93.08,94.29577464788734,0.0
Tempe,39,Bookstore,2019,3,27,10,93.89,100.35211267605636,0.0,93.89,100.35211267605636,0.0
Tempe,39,Bookstore,2019,3,27,11,94.03,119.4718309859155,0.0,94.03,119.4718309859155,0.0
Tempe,39,Bookstore,2019,3,27,12,95.38,126.51408450704227,0.0,95.38,126.51408450704227,0.0
Tempe,39,Bookstore,2019,3,27,13,93.83,130.45774647887325,0.0,93.83,130.45774647887325,0.0
Tempe,39,Bookstore,2019,3,27,14,94.97,139.0492957746479,0.0,94.97,139.0492957746479,0.0
Tempe,39,Bookstore,2019,3,27,15,94.25,140.7042253521127,0.0,94.25,140.7042253521127,0.0
Tempe,39,Bookstore,2019,3,27,16,95.61,139.75352112676055,0.0,95.61,139.75352112676055,0.0
Tempe,39,Bookstore,2019,3,27,17,94.39,136.05633802816902,0.0,94.39,136.05633802816902,0.0
Tempe,39,Bookstore,2019,3,27,18,87.67,133.3098591549296,0.0,87.67,133.3098591549296,0.0
Tempe,39,Bookstore,2019,3,27,19,53.45,107.5,0.0,53.45,107.5,0.0
Tempe,39,Bookstore,2019,3,27,20,49.16,83.48591549295776,0.0,49.16,83.48591549295776,0.0
Tempe,39,Bookstore,2019,3,27,21,47.4,58.38028169014085,0.0,47.4,58.38028169014085,0.0
Tempe,39,Bookstore,2019,3,27,22,39.09,34.19014084507043,0.0,39.09,34.19014084507043,0.0
Tempe,39,Bookstore,2019,3,27,23,35.79,13.380281690140846,0.0,35.79,13.380281690140846,0.0
Tempe,39,Bookstore,2019,3,28,0,35.0,9.788732394366198,0.0,35.0,9.788732394366198,0.0
Tempe,39,Bookstore,2019,3,28,1,36.3,7.5,0.0,36.3,7.5,0.0
Tempe,39,Bookstore,2019,3,28,2,35.42,5.211267605633803,0.0,35.42,5.211267605633803,0.0
Tempe,39,Bookstore,2019,3,28,3,35.48,6.056338028169015,0.0,35.48,6.056338028169015,0.0
Tempe,39,Bookstore,2019,3,28,4,35.61,6.866197183098593,0.0,35.61,6.866197183098593,0.0
Tempe,39,Bookstore,2019,3,28,5,47.38,35.98591549295775,0.0,47.38,35.98591549295775,0.0
Tempe,39,Bookstore,2019,3,28,6,52.39,25.669014084507047,8.823529411764708,52.39,25.669014084507047,8.823529411764708
Tempe,39,Bookstore,2019,3,28,7,61.84,33.16901408450705,0.0,61.84,33.16901408450705,0.0
Tempe,39,Bookstore,2019,3,28,8,92.22,42.85211267605634,0.0,92.22,42.85211267605634,0.0
Tempe,39,Bookstore,2019,3,28,9,93.38,99.11971830985917,0.0,93.38,99.11971830985917,0.0
Tempe,39,Bookstore,2019,3,28,10,93.52,113.55633802816902,0.0,93.52,113.55633802816902,0.0
Tempe,39,Bookstore,2019,3,28,11,94.18,127.42957746478874,0.0,94.18,127.42957746478874,0.0
Tempe,39,Bookstore,2019,3,28,12,91.64,136.19718309859155,0.0,91.64,136.19718309859155,0.0
Tempe,39,Bookstore,2019,3,28,13,94.0,141.47887323943664,0.0,94.0,141.47887323943664,0.0
Tempe,39,Bookstore,2019,3,28,14,92.46,145.80985915492957,0.0,92.46,145.80985915492957,0.0
Tempe,39,Bookstore,2019,3,28,15,91.3,146.69014084507043,0.0,91.3,146.69014084507043,0.0
Tempe,39,Bookstore,2019,3,28,16,92.7,145.66901408450704,0.0,92.7,145.66901408450704,0.0
Tempe,39,Bookstore,2019,3,28,17,92.16,144.6830985915493,0.0,92.16,144.6830985915493,0.0
Tempe,39,Bookstore,2019,3,28,18,84.68,151.97183098591552,0.0,84.68,151.97183098591552,0.0
Tempe,39,Bookstore,2019,3,28,19,52.99,116.93661971830988,0.0,52.99,116.93661971830988,0.0
Tempe,39,Bookstore,2019,3,28,20,48.57,95.59859154929579,0.0,48.57,95.59859154929579,0.0
Tempe,39,Bookstore,2019,3,28,21,47.73,64.15492957746478,0.0,47.73,64.15492957746478,0.0
Tempe,39,Bookstore,2019,3,28,22,38.65,37.676056338028175,0.0,38.65,37.676056338028175,0.0
Tempe,39,Bookstore,2019,3,28,23,26.7,11.584507042253524,0.0,26.7,11.584507042253524,0.0
Tempe,39,Bookstore,2019,3,29,0,17.5,4.154929577464789,0.0,17.5,4.154929577464789,0.0
Tempe,39,Bookstore,2019,3,29,1,36.16,5.352112676056339,0.0,36.16,5.352112676056339,0.0
Tempe,39,Bookstore,2019,3,29,2,35.16,5.704225352112679,0.0,35.16,5.704225352112679,0.0
Tempe,39,Bookstore,2019,3,29,3,35.58,4.683098591549297,0.0,35.58,4.683098591549297,0.0
Tempe,39,Bookstore,2019,3,29,4,35.6,8.556338028169018,0.0,35.6,8.556338028169018,0.0
Tempe,39,Bookstore,2019,3,29,5,47.31,42.78169014084508,5.882352941176472,47.31,42.78169014084508,5.882352941176472
Tempe,39,Bookstore,2019,3,29,6,52.98,31.549295774647888,2.9411764705882355,52.98,31.549295774647888,2.9411764705882355
Tempe,39,Bookstore,2019,3,29,7,78.88,27.288732394366196,0.0,78.88,27.288732394366196,0.0
Tempe,39,Bookstore,2019,3,29,8,95.18,48.90845070422536,0.0,95.18,48.90845070422536,0.0
Tempe,39,Bookstore,2019,3,29,9,92.9,87.25352112676056,0.0,92.9,87.25352112676056,0.0
Tempe,39,Bookstore,2019,3,29,10,93.59,109.15492957746478,0.0,93.59,109.15492957746478,0.0
Tempe,39,Bookstore,2019,3,29,11,94.67,121.12676056338027,0.0,94.67,121.12676056338027,0.0
Tempe,39,Bookstore,2019,3,29,12,92.56,135.38732394366198,0.0,92.56,135.38732394366198,0.0
Tempe,39,Bookstore,2019,3,29,13,94.42,144.11971830985917,0.0,94.42,144.11971830985917,0.0
Tempe,39,Bookstore,2019,3,29,14,92.94,141.72535211267606,0.0,92.94,141.72535211267606,0.0
Tempe,39,Bookstore,2019,3,29,15,91.15,147.74647887323945,0.0,91.15,147.74647887323945,0.0
Tempe,39,Bookstore,2019,3,29,16,88.59,145.6338028169014,0.0,88.59,145.6338028169014,0.0
Tempe,39,Bookstore,2019,3,29,17,64.9,130.2816901408451,0.0,64.9,130.2816901408451,0.0
Tempe,39,Bookstore,2019,3,29,18,48.78,110.3169014084507,0.0,48.78,110.3169014084507,0.0
Tempe,39,Bookstore,2019,3,29,19,49.39,95.88028169014086,0.0,49.39,95.88028169014086,0.0
Tempe,39,Bookstore,2019,3,29,20,39.03,36.338028169014095,0.0,39.03,36.338028169014095,0.0
Tempe,39,Bookstore,2019,3,29,21,34.79,7.21830985915493,0.0,34.79,7.21830985915493,0.0
Tempe,39,Bookstore,2019,3,29,22,35.36,20.49295774647888,0.0,35.36,20.49295774647888,0.0
Tempe,39,Bookstore,2019,3,29,23,32.82,8.69718309859155,0.0,32.82,8.69718309859155,0.0
Tempe,39,Bookstore,2019,3,30,0,34.99,7.429577464788733,0.0,34.99,7.429577464788733,0.0
Tempe,39,Bookstore,2019,3,30,1,34.62,8.591549295774646,0.0,34.62,8.591549295774646,0.0
Tempe,39,Bookstore,2019,3,30,2,33.27,6.795774647887324,0.0,33.27,6.795774647887324,0.0
Tempe,39,Bookstore,2019,3,30,3,33.33,6.197183098591549,0.0,33.33,6.197183098591549,0.0
Tempe,39,Bookstore,2019,3,30,4,34.9,6.760563380281692,8.823529411764708,34.9,6.760563380281692,8.823529411764708
Tempe,39,Bookstore,2019,3,30,5,34.09,16.549295774647888,0.0,34.09,16.549295774647888,0.0
Tempe,39,Bookstore,2019,3,30,6,38.84,5.316901408450705,2.9411764705882355,38.84,5.316901408450705,2.9411764705882355
Tempe,39,Bookstore,2019,3,30,7,49.16,43.30985915492958,5.882352941176472,49.16,43.30985915492958,5.882352941176472
Tempe,39,Bookstore,2019,3,30,8,49.72,37.53521126760564,0.0,49.72,37.53521126760564,0.0
Tempe,39,Bookstore,2019,3,30,9,48.85,44.823943661971846,0.0,48.85,44.823943661971846,0.0
Tempe,39,Bookstore,2019,3,30,10,66.61,79.36619718309859,0.0,66.61,79.36619718309859,0.0
Tempe,39,Bookstore,2019,3,30,11,84.59,102.11267605633805,0.0,84.59,102.11267605633805,0.0
Tempe,39,Bookstore,2019,3,30,12,85.75,117.39436619718313,0.0,85.75,117.39436619718313,0.0
Tempe,39,Bookstore,2019,3,30,13,85.24,126.40845070422537,0.0,85.24,126.40845070422537,0.0
Tempe,39,Bookstore,2019,3,30,14,85.78,140.2816901408451,0.0,85.78,140.2816901408451,0.0
Tempe,39,Bookstore,2019,3,30,15,86.2,143.16901408450704,0.0,86.2,143.16901408450704,0.0
Tempe,39,Bookstore,2019,3,30,16,86.76,134.3661971830986,0.0,86.76,134.3661971830986,0.0
Tempe,39,Bookstore,2019,3,30,17,62.74,128.97887323943664,0.0,62.74,128.97887323943664,0.0
Tempe,39,Bookstore,2019,3,30,18,49.22,104.96478873239435,0.0,49.22,104.96478873239435,0.0
Tempe,39,Bookstore,2019,3,30,19,39.75,53.73239436619718,0.0,39.75,53.73239436619718,0.0
Tempe,39,Bookstore,2019,3,30,20,34.56,30.28169014084507,0.0,34.56,30.28169014084507,0.0
Tempe,39,Bookstore,2019,3,30,21,34.87,12.11267605633803,0.0,34.87,12.11267605633803,0.0
Tempe,39,Bookstore,2019,3,30,22,34.45,9.295774647887326,0.0,34.45,9.295774647887326,0.0
Tempe,39,Bookstore,2019,3,30,23,34.07,6.760563380281692,0.0,34.07,6.760563380281692,0.0
Tempe,39,Bookstore,2019,3,31,0,35.27,6.901408450704227,0.0,35.27,6.901408450704227,0.0
Tempe,39,Bookstore,2019,3,31,1,33.69,6.901408450704227,0.0,33.69,6.901408450704227,0.0
Tempe,39,Bookstore,2019,3,31,2,35.02,3.5211267605633805,0.0,35.02,3.5211267605633805,0.0
Tempe,39,Bookstore,2019,3,31,3,35.16,3.485915492957747,2.9411764705882355,35.16,3.485915492957747,2.9411764705882355
Tempe,39,Bookstore,2019,3,31,4,36.51,4.366197183098592,5.882352941176472,36.51,4.366197183098592,5.882352941176472
Tempe,39,Bookstore,2019,3,31,5,37.85,12.218309859154932,0.0,37.85,12.218309859154932,0.0
Tempe,39,Bookstore,2019,3,31,6,38.41,19.190140845070427,0.0,38.41,19.190140845070427,0.0
Tempe,39,Bookstore,2019,3,31,7,49.39,35.24647887323944,5.882352941176472,49.39,35.24647887323944,5.882352941176472
Tempe,39,Bookstore,2019,3,31,8,50.88,31.619718309859163,0.0,50.88,31.619718309859163,0.0
Tempe,39,Bookstore,2019,3,31,9,48.86,51.90140845070423,0.0,48.86,51.90140845070423,0.0
Tempe,39,Bookstore,2019,3,31,10,60.5,75.63380281690142,0.0,60.5,75.63380281690142,0.0
Tempe,39,Bookstore,2019,3,31,11,81.46,94.92957746478876,0.0,81.46,94.92957746478876,0.0
Tempe,39,Bookstore,2019,3,31,12,82.93,105.98591549295776,0.0,82.93,105.98591549295776,0.0
Tempe,39,Bookstore,2019,3,31,13,83.53,129.7887323943662,0.0,83.53,129.7887323943662,0.0
Tempe,39,Bookstore,2019,3,31,14,83.57,139.54225352112678,0.0,83.57,139.54225352112678,0.0
Tempe,39,Bookstore,2019,3,31,15,82.4,128.94366197183098,0.0,82.4,128.94366197183098,0.0
Tempe,39,Bookstore,2019,3,31,16,69.39,139.3661971830986,0.0,69.39,139.3661971830986,0.0
Tempe,39,Bookstore,2019,3,31,17,51.45,110.77464788732395,0.0,51.45,110.77464788732395,0.0
Tempe,39,Bookstore,2019,3,31,18,51.36,99.40140845070424,0.0,51.36,99.40140845070424,0.0
Tempe,39,Bookstore,2019,3,31,19,40.67,60.52816901408452,0.0,40.67,60.52816901408452,0.0
Tempe,39,Bookstore,2019,3,31,20,34.6,25.352112676056343,0.0,34.6,25.352112676056343,0.0
Tempe,39,Bookstore,2019,3,31,21,34.02,10.845070422535212,0.0,34.02,10.845070422535212,0.0
Tempe,39,Bookstore,2019,3,31,22,34.27,9.683098591549296,0.0,34.27,9.683098591549296,0.0
Tempe,39,Bookstore,2019,3,31,23,34.74,8.345070422535214,0.0,34.74,8.345070422535214,0.0
Tempe,39,Bookstore,2019,4,1,0,33.48,6.232394366197183,0.0,33.48,6.232394366197183,0.0
Tempe,39,Bookstore,2019,4,1,1,35.76,5.316901408450705,5.882352941176472,35.76,5.316901408450705,5.882352941176472
Tempe,39,Bookstore,2019,4,1,2,34.84,4.542253521126762,0.0,34.84,4.542253521126762,0.0
Tempe,39,Bookstore,2019,4,1,3,35.74,11.197183098591552,2.9411764705882355,35.74,11.197183098591552,2.9411764705882355
Tempe,39,Bookstore,2019,4,1,4,33.88,7.077464788732394,0.0,33.88,7.077464788732394,0.0
Tempe,39,Bookstore,2019,4,1,5,45.93,36.69014084507042,0.0,45.93,36.69014084507042,0.0
Tempe,39,Bookstore,2019,4,1,6,61.08,45.84507042253522,0.0,61.08,45.84507042253522,0.0
