campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,173,Barrett Honors College,2019,2,4,1,293.57,552.0422535211268,170.58823529411762,293.57,552.0422535211268,170.58823529411762
Tempe,173,Barrett Honors College,2019,2,4,2,278.73,530.2464788732395,164.7058823529412,278.73,530.2464788732395,164.7058823529412
Tempe,173,Barrett Honors College,2019,2,4,3,270.43,508.1690140845071,155.8823529411765,270.43,508.1690140845071,155.8823529411765
Tempe,173,Barrett Honors College,2019,2,4,4,266.57,495.3169014084507,141.17647058823533,266.57,495.3169014084507,141.17647058823533
Tempe,173,Barrett Honors College,2019,2,4,5,264.1,522.0070422535211,179.41176470588238,264.1,522.0070422535211,179.41176470588238
Tempe,173,Barrett Honors College,2019,2,4,6,266.55,559.823943661972,161.76470588235296,266.55,559.823943661972,161.76470588235296
Tempe,173,Barrett Honors College,2019,2,4,7,282.62,572.3591549295776,176.47058823529412,282.62,572.3591549295776,176.47058823529412
Tempe,173,Barrett Honors College,2019,2,4,8,299.7,594.2605633802817,235.29411764705884,299.7,594.2605633802817,235.29411764705884
Tempe,173,Barrett Honors College,2019,2,4,9,295.03,642.2887323943662,217.64705882352942,295.03,642.2887323943662,217.64705882352942
Tempe,173,Barrett Honors College,2019,2,4,10,322.1,648.1338028169015,214.70588235294116,322.1,648.1338028169015,214.70588235294116
Tempe,173,Barrett Honors College,2019,2,4,11,297.73,636.056338028169,164.7058823529412,297.73,636.056338028169,164.7058823529412
Tempe,173,Barrett Honors College,2019,2,4,12,293.65,634.0845070422537,164.7058823529412,293.65,634.0845070422537,164.7058823529412
Tempe,173,Barrett Honors College,2019,2,4,13,310.35,611.6197183098592,185.29411764705884,310.35,611.6197183098592,185.29411764705884
Tempe,173,Barrett Honors College,2019,2,4,14,332.28,614.0140845070422,155.8823529411765,332.28,614.0140845070422,155.8823529411765
Tempe,173,Barrett Honors College,2019,2,4,15,284.25,614.4014084507044,126.47058823529413,284.25,614.4014084507044,126.47058823529413
Tempe,173,Barrett Honors College,2019,2,4,16,312.28,607.8169014084508,161.76470588235296,312.28,607.8169014084508,161.76470588235296
Tempe,173,Barrett Honors College,2019,2,4,17,350.02,593.0985915492959,170.58823529411762,350.02,593.0985915492959,170.58823529411762
Tempe,173,Barrett Honors College,2019,2,4,18,391.63,534.1549295774648,144.11764705882354,391.63,534.1549295774648,144.11764705882354
Tempe,173,Barrett Honors College,2019,2,4,19,382.77,538.0985915492956,152.94117647058823,382.77,538.0985915492956,152.94117647058823
Tempe,173,Barrett Honors College,2019,2,4,20,386.12,534.8591549295776,202.94117647058826,386.12,534.8591549295776,202.94117647058826
Tempe,173,Barrett Honors College,2019,2,4,21,386.93,574.3309859154931,197.05882352941182,386.93,574.3309859154931,197.05882352941182
Tempe,173,Barrett Honors College,2019,2,4,22,386.85,525.4577464788732,182.3529411764706,386.85,525.4577464788732,182.3529411764706
Tempe,173,Barrett Honors College,2019,2,4,23,386.42,526.6901408450705,232.3529411764706,386.42,526.6901408450705,232.3529411764706
Tempe,173,Barrett Honors College,2019,2,5,0,353.68,513.5211267605633,167.64705882352942,353.68,513.5211267605633,167.64705882352942
Tempe,173,Barrett Honors College,2019,2,5,1,313.02,480.80985915492965,161.76470588235296,313.02,480.80985915492965,161.76470588235296
Tempe,173,Barrett Honors College,2019,2,5,2,288.08,423.6971830985916,188.2352941176471,288.08,423.6971830985916,188.2352941176471
Tempe,173,Barrett Honors College,2019,2,5,3,268.67,421.3732394366197,161.76470588235296,268.67,421.3732394366197,161.76470588235296
Tempe,173,Barrett Honors College,2019,2,5,4,259.9,392.887323943662,150.0,259.9,392.887323943662,150.0
Tempe,173,Barrett Honors College,2019,2,5,5,262.98,429.75352112676063,194.11764705882354,262.98,429.75352112676063,194.11764705882354
Tempe,173,Barrett Honors College,2019,2,5,6,270.97,445.80985915492965,179.41176470588238,270.97,445.80985915492965,179.41176470588238
Tempe,173,Barrett Honors College,2019,2,5,7,282.7,459.68309859154937,191.17647058823533,282.7,459.68309859154937,191.17647058823533
Tempe,173,Barrett Honors College,2019,2,5,8,317.92,510.1408450704226,270.5882352941177,317.92,510.1408450704226,270.5882352941177
Tempe,173,Barrett Honors College,2019,2,5,9,286.77,526.5140845070423,205.88235294117646,286.77,526.5140845070423,205.88235294117646
Tempe,173,Barrett Honors College,2019,2,5,10,257.5,552.2887323943661,226.47058823529412,257.5,552.2887323943661,226.47058823529412
Tempe,173,Barrett Honors College,2019,2,5,11,279.58,525.6338028169015,185.29411764705884,279.58,525.6338028169015,185.29411764705884
Tempe,173,Barrett Honors College,2019,2,5,12,280.12,579.0492957746479,147.05882352941177,280.12,579.0492957746479,147.05882352941177
Tempe,173,Barrett Honors College,2019,2,5,13,314.67,560.8802816901408,158.82352941176472,314.67,560.8802816901408,158.82352941176472
Tempe,173,Barrett Honors College,2019,2,5,14,303.52,538.1690140845071,173.52941176470588,303.52,538.1690140845071,173.52941176470588
Tempe,173,Barrett Honors College,2019,2,5,15,302.9,580.1056338028169,152.94117647058823,302.9,580.1056338028169,152.94117647058823
Tempe,173,Barrett Honors College,2019,2,5,16,311.2,596.9014084507044,126.47058823529413,311.2,596.9014084507044,126.47058823529413
Tempe,173,Barrett Honors College,2019,2,5,17,351.65,590.105633802817,164.7058823529412,351.65,590.105633802817,164.7058823529412
Tempe,173,Barrett Honors College,2019,2,5,18,366.67,519.0845070422537,173.52941176470588,366.67,519.0845070422537,173.52941176470588
Tempe,173,Barrett Honors College,2019,2,5,19,375.52,499.1549295774648,152.94117647058823,375.52,499.1549295774648,152.94117647058823
Tempe,173,Barrett Honors College,2019,2,5,20,365.85,494.71830985915494,167.64705882352942,365.85,494.71830985915494,167.64705882352942
Tempe,173,Barrett Honors College,2019,2,5,21,395.68,486.4788732394367,208.82352941176467,395.68,486.4788732394367,208.82352941176467
Tempe,173,Barrett Honors College,2019,2,5,22,366.07,462.74647887323937,197.05882352941182,366.07,462.74647887323937,197.05882352941182
Tempe,173,Barrett Honors College,2019,2,5,23,376.63,493.34507042253534,176.47058823529412,376.63,493.34507042253534,176.47058823529412
Tempe,173,Barrett Honors College,2019,2,6,0,346.87,485.1408450704226,202.94117647058826,346.87,485.1408450704226,202.94117647058826
Tempe,173,Barrett Honors College,2019,2,6,1,321.77,457.0070422535212,191.17647058823533,321.77,457.0070422535212,191.17647058823533
Tempe,173,Barrett Honors College,2019,2,6,2,292.08,427.0774647887325,155.8823529411765,292.08,427.0774647887325,155.8823529411765
Tempe,173,Barrett Honors College,2019,2,6,3,263.97,419.22535211267615,167.64705882352942,263.97,419.22535211267615,167.64705882352942
Tempe,173,Barrett Honors College,2019,2,6,4,259.05,384.1901408450705,194.11764705882354,259.05,384.1901408450705,194.11764705882354
Tempe,173,Barrett Honors College,2019,2,6,5,261.07,147.85211267605638,150.0,261.07,147.85211267605638,150.0
Tempe,173,Barrett Honors College,2019,2,6,6,269.07,380.9154929577466,205.88235294117646,269.07,380.9154929577466,205.88235294117646
Tempe,173,Barrett Honors College,2019,2,6,7,278.22,198.34507042253526,232.3529411764706,278.22,198.34507042253526,232.3529411764706
Tempe,173,Barrett Honors College,2019,2,6,8,291.0,256.2323943661972,214.70588235294116,291.0,256.2323943661972,214.70588235294116
Tempe,173,Barrett Honors College,2019,2,6,9,262.67,466.90140845070425,258.8235294117647,262.67,466.90140845070425,258.8235294117647
Tempe,173,Barrett Honors College,2019,2,6,10,245.22,422.35915492957747,211.76470588235298,245.22,422.35915492957747,211.76470588235298
Tempe,173,Barrett Honors College,2019,2,6,11,246.5,453.3450704225352,194.11764705882354,246.5,453.3450704225352,194.11764705882354
Tempe,173,Barrett Honors College,2019,2,6,12,234.6,474.68309859154937,214.70588235294116,234.6,474.68309859154937,214.70588235294116
Tempe,173,Barrett Honors College,2019,2,6,13,253.55,467.2183098591549,205.88235294117646,253.55,467.2183098591549,205.88235294117646
Tempe,173,Barrett Honors College,2019,2,6,14,267.88,479.01408450704224,167.64705882352942,267.88,479.01408450704224,167.64705882352942
Tempe,173,Barrett Honors College,2019,2,6,15,258.2,459.64788732394373,158.82352941176472,258.2,459.64788732394373,158.82352941176472
Tempe,173,Barrett Honors College,2019,2,6,16,284.42,453.30985915492965,188.2352941176471,284.42,453.30985915492965,188.2352941176471
Tempe,173,Barrett Honors College,2019,2,6,17,334.13,394.0845070422536,197.05882352941182,334.13,394.0845070422536,197.05882352941182
Tempe,173,Barrett Honors College,2019,2,6,18,349.3,305.3169014084507,170.58823529411762,349.3,305.3169014084507,170.58823529411762
Tempe,173,Barrett Honors College,2019,2,6,19,368.45,100.6338028169014,173.52941176470588,368.45,100.6338028169014,173.52941176470588
Tempe,173,Barrett Honors College,2019,2,6,20,386.97,466.02112676056333,220.58823529411762,386.97,466.02112676056333,220.58823529411762
Tempe,173,Barrett Honors College,2019,2,6,21,394.45,111.40845070422537,238.2352941176471,394.45,111.40845070422537,238.2352941176471
Tempe,173,Barrett Honors College,2019,2,6,22,366.78,377.2887323943663,211.76470588235298,366.78,377.2887323943663,211.76470588235298
Tempe,173,Barrett Honors College,2019,2,6,23,353.54,251.76056338028167,273.5294117647059,353.54,251.76056338028167,273.5294117647059
Tempe,173,Barrett Honors College,2019,2,7,0,333.53,225.14084507042256,200.00000000000003,333.53,225.14084507042256,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,7,1,317.39,388.8732394366197,200.00000000000003,317.39,388.8732394366197,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,7,2,280.6,70.56338028169014,223.52941176470588,280.6,70.56338028169014,223.52941176470588
Tempe,173,Barrett Honors College,2019,2,7,3,265.13,415.5281690140845,217.64705882352942,265.13,415.5281690140845,217.64705882352942
Tempe,173,Barrett Honors College,2019,2,7,4,263.95,15.176056338028168,173.52941176470588,263.95,15.176056338028168,173.52941176470588
Tempe,173,Barrett Honors College,2019,2,7,5,265.58,550.2112676056339,247.05882352941174,265.58,550.2112676056339,247.05882352941174
Tempe,173,Barrett Honors College,2019,2,7,6,268.2,290.42253521126764,247.05882352941174,268.2,290.42253521126764,247.05882352941174
Tempe,173,Barrett Honors College,2019,2,7,7,278.58,302.9929577464789,273.5294117647059,278.58,302.9929577464789,273.5294117647059
Tempe,173,Barrett Honors College,2019,2,7,8,279.07,276.19718309859155,326.4705882352941,279.07,276.19718309859155,326.4705882352941
Tempe,173,Barrett Honors College,2019,2,7,9,253.25,267.4647887323944,252.94117647058826,253.25,267.4647887323944,252.94117647058826
Tempe,173,Barrett Honors College,2019,2,7,10,257.87,221.69014084507046,267.64705882352945,257.87,221.69014084507046,267.64705882352945
Tempe,173,Barrett Honors College,2019,2,7,11,258.1,504.71830985915494,247.05882352941174,258.1,504.71830985915494,247.05882352941174
Tempe,173,Barrett Honors College,2019,2,7,12,247.82,439.4366197183099,197.05882352941182,247.82,439.4366197183099,197.05882352941182
Tempe,173,Barrett Honors College,2019,2,7,13,255.08,451.9366197183099,205.88235294117646,255.08,451.9366197183099,205.88235294117646
Tempe,173,Barrett Honors College,2019,2,7,14,283.2,462.07746478873236,223.52941176470588,283.2,462.07746478873236,223.52941176470588
Tempe,173,Barrett Honors College,2019,2,7,15,271.78,460.5985915492958,197.05882352941182,271.78,460.5985915492958,197.05882352941182
Tempe,173,Barrett Honors College,2019,2,7,16,336.83,462.4295774647888,170.58823529411762,336.83,462.4295774647888,170.58823529411762
Tempe,173,Barrett Honors College,2019,2,7,17,352.2,466.8309859154931,200.00000000000003,352.2,466.8309859154931,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,7,18,383.05,419.61267605633805,211.76470588235298,383.05,419.61267605633805,211.76470588235298
Tempe,173,Barrett Honors College,2019,2,7,19,370.85,297.9929577464789,226.47058823529412,370.85,297.9929577464789,226.47058823529412
Tempe,173,Barrett Honors College,2019,2,7,20,388.23,236.2323943661972,208.82352941176467,388.23,236.2323943661972,208.82352941176467
Tempe,173,Barrett Honors College,2019,2,7,21,391.38,327.8169014084507,208.82352941176467,391.38,327.8169014084507,208.82352941176467
Tempe,173,Barrett Honors College,2019,2,7,22,371.78,294.5070422535212,235.29411764705884,371.78,294.5070422535212,235.29411764705884
Tempe,173,Barrett Honors College,2019,2,7,23,357.97,105.03521126760565,244.11764705882354,357.97,105.03521126760565,244.11764705882354
Tempe,173,Barrett Honors College,2019,2,8,0,323.57,397.74647887323937,200.00000000000003,323.57,397.74647887323937,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,8,1,305.35,229.15492957746483,217.64705882352942,305.35,229.15492957746483,217.64705882352942
Tempe,173,Barrett Honors College,2019,2,8,2,286.7,206.16197183098592,244.11764705882354,286.7,206.16197183098592,244.11764705882354
Tempe,173,Barrett Honors College,2019,2,8,3,267.23,446.4788732394367,226.47058823529412,267.23,446.4788732394367,226.47058823529412
Tempe,173,Barrett Honors College,2019,2,8,4,264.2,43.41549295774648,191.17647058823533,264.2,43.41549295774648,191.17647058823533
Tempe,173,Barrett Honors College,2019,2,8,5,265.17,455.3521126760564,250.0,265.17,455.3521126760564,250.0
Tempe,173,Barrett Honors College,2019,2,8,6,266.43,314.96478873239437,276.4705882352941,266.43,314.96478873239437,276.4705882352941
Tempe,173,Barrett Honors College,2019,2,8,7,274.18,360.21126760563385,247.05882352941174,274.18,360.21126760563385,247.05882352941174
Tempe,173,Barrett Honors College,2019,2,8,8,296.08,426.8661971830986,326.4705882352941,296.08,426.8661971830986,326.4705882352941
Tempe,173,Barrett Honors College,2019,2,8,9,291.55,159.47183098591552,247.05882352941174,291.55,159.47183098591552,247.05882352941174
Tempe,173,Barrett Honors College,2019,2,8,10,260.73,521.4084507042254,261.764705882353,260.73,521.4084507042254,261.764705882353
Tempe,173,Barrett Honors College,2019,2,8,11,268.28,491.44366197183103,238.2352941176471,268.28,491.44366197183103,238.2352941176471
Tempe,173,Barrett Honors College,2019,2,8,12,267.87,502.71126760563385,202.94117647058826,267.87,502.71126760563385,202.94117647058826
Tempe,173,Barrett Honors College,2019,2,8,13,279.5,562.6408450704225,205.88235294117646,279.5,562.6408450704225,205.88235294117646
Tempe,173,Barrett Honors College,2019,2,8,14,316.07,578.3098591549298,214.70588235294116,316.07,578.3098591549298,214.70588235294116
Tempe,173,Barrett Honors College,2019,2,8,15,312.18,598.7323943661972,202.94117647058826,312.18,598.7323943661972,202.94117647058826
Tempe,173,Barrett Honors College,2019,2,8,16,348.77,606.6901408450707,173.52941176470588,348.77,606.6901408450707,173.52941176470588
Tempe,173,Barrett Honors College,2019,2,8,17,375.92,603.0281690140845,173.52941176470588,375.92,603.0281690140845,173.52941176470588
Tempe,173,Barrett Honors College,2019,2,8,18,359.92,541.443661971831,205.88235294117646,359.92,541.443661971831,205.88235294117646
Tempe,173,Barrett Honors College,2019,2,8,19,357.45,485.9154929577465,208.82352941176467,357.45,485.9154929577465,208.82352941176467
Tempe,173,Barrett Honors College,2019,2,8,20,351.02,472.8169014084508,202.94117647058826,351.02,472.8169014084508,202.94117647058826
Tempe,173,Barrett Honors College,2019,2,8,21,352.73,449.11971830985914,205.88235294117646,352.73,449.11971830985914,205.88235294117646
Tempe,173,Barrett Honors College,2019,2,8,22,349.7,195.0704225352113,226.47058823529412,349.7,195.0704225352113,226.47058823529412
Tempe,173,Barrett Honors College,2019,2,8,23,333.83,314.8943661971832,211.76470588235298,333.83,314.8943661971832,211.76470588235298
Tempe,173,Barrett Honors College,2019,2,9,0,322.12,349.11971830985914,179.41176470588238,322.12,349.11971830985914,179.41176470588238
Tempe,173,Barrett Honors College,2019,2,9,1,297.07,76.90140845070424,167.64705882352942,297.07,76.90140845070424,167.64705882352942
Tempe,173,Barrett Honors College,2019,2,9,2,281.32,562.2183098591549,200.00000000000003,281.32,562.2183098591549,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,9,3,268.0,26.86619718309859,220.58823529411762,268.0,26.86619718309859,220.58823529411762
Tempe,173,Barrett Honors College,2019,2,9,4,260.42,480.84507042253534,200.00000000000003,260.42,480.84507042253534,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,9,5,261.77,77.60563380281691,200.00000000000003,261.77,77.60563380281691,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,9,6,266.4,590.3521126760562,244.11764705882354,266.4,590.3521126760562,244.11764705882354
Tempe,173,Barrett Honors College,2019,2,9,7,272.32,417.67605633802816,223.52941176470588,272.32,417.67605633802816,223.52941176470588
Tempe,173,Barrett Honors College,2019,2,9,8,270.82,165.8802816901409,226.47058823529412,270.82,165.8802816901409,226.47058823529412
Tempe,173,Barrett Honors College,2019,2,9,9,258.88,392.60563380281695,232.3529411764706,258.88,392.60563380281695,232.3529411764706
Tempe,173,Barrett Honors College,2019,2,9,10,279.65,426.3380281690141,241.17647058823533,279.65,426.3380281690141,241.17647058823533
Tempe,173,Barrett Honors College,2019,2,9,11,304.83,429.64788732394373,229.4117647058824,304.83,429.64788732394373,229.4117647058824
Tempe,173,Barrett Honors College,2019,2,9,12,316.73,458.1338028169015,214.70588235294116,316.73,458.1338028169015,214.70588235294116
Tempe,173,Barrett Honors College,2019,2,9,13,328.53,461.6901408450705,276.4705882352941,328.53,461.6901408450705,276.4705882352941
Tempe,173,Barrett Honors College,2019,2,9,14,331.93,478.48591549295776,217.64705882352942,331.93,478.48591549295776,217.64705882352942
Tempe,173,Barrett Honors College,2019,2,9,15,338.27,494.11971830985925,211.76470588235298,338.27,494.11971830985925,211.76470588235298
Tempe,173,Barrett Honors College,2019,2,9,16,353.85,474.85915492957747,244.11764705882354,353.85,474.85915492957747,244.11764705882354
Tempe,173,Barrett Honors College,2019,2,9,17,364.3,472.28873239436615,247.05882352941174,364.3,472.28873239436615,247.05882352941174
Tempe,173,Barrett Honors College,2019,2,9,18,352.83,437.21830985915494,200.00000000000003,352.83,437.21830985915494,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,9,19,339.67,431.54929577464793,211.76470588235298,339.67,431.54929577464793,211.76470588235298
Tempe,173,Barrett Honors College,2019,2,9,20,339.12,244.7535211267606,238.2352941176471,339.12,244.7535211267606,238.2352941176471
Tempe,173,Barrett Honors College,2019,2,9,21,340.43,320.63380281690144,232.3529411764706,340.43,320.63380281690144,232.3529411764706
Tempe,173,Barrett Honors College,2019,2,9,22,346.4,332.46478873239437,211.76470588235298,346.4,332.46478873239437,211.76470588235298
Tempe,173,Barrett Honors College,2019,2,9,23,341.08,101.51408450704227,194.11764705882354,341.08,101.51408450704227,194.11764705882354
Tempe,173,Barrett Honors College,2019,2,10,0,321.98,494.89436619718316,208.82352941176467,321.98,494.89436619718316,208.82352941176467
Tempe,173,Barrett Honors College,2019,2,10,1,299.28,389.40140845070425,229.4117647058824,299.28,389.40140845070425,229.4117647058824
Tempe,173,Barrett Honors College,2019,2,10,2,305.02,268.23943661971833,244.11764705882354,305.02,268.23943661971833,244.11764705882354
Tempe,173,Barrett Honors College,2019,2,10,3,277.83,330.2816901408451,220.58823529411762,277.83,330.2816901408451,220.58823529411762
Tempe,173,Barrett Honors College,2019,2,10,4,266.57,390.6690140845071,235.29411764705884,266.57,390.6690140845071,235.29411764705884
Tempe,173,Barrett Honors College,2019,2,10,5,266.23,359.29577464788736,264.70588235294116,266.23,359.29577464788736,264.70588235294116
Tempe,173,Barrett Honors College,2019,2,10,6,266.38,260.387323943662,226.47058823529412,266.38,260.387323943662,226.47058823529412
Tempe,173,Barrett Honors College,2019,2,10,7,272.05,395.10563380281684,279.41176470588243,272.05,395.10563380281684,279.41176470588243
Tempe,173,Barrett Honors College,2019,2,10,8,269.0,353.0281690140845,288.23529411764713,269.0,353.0281690140845,288.23529411764713
Tempe,173,Barrett Honors College,2019,2,10,9,253.43,50.03521126760564,235.29411764705884,253.43,50.03521126760564,235.29411764705884
Tempe,173,Barrett Honors College,2019,2,10,10,225.98,605.2464788732393,217.64705882352942,225.98,605.2464788732393,217.64705882352942
Tempe,173,Barrett Honors College,2019,2,10,11,245.07,470.1408450704226,282.35294117647067,245.07,470.1408450704226,282.35294117647067
Tempe,173,Barrett Honors College,2019,2,10,12,284.17,468.30985915492965,226.47058823529412,284.17,468.30985915492965,226.47058823529412
Tempe,173,Barrett Honors College,2019,2,10,13,284.13,518.6971830985916,200.00000000000003,284.13,518.6971830985916,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,10,14,287.03,534.4718309859155,226.47058823529412,287.03,534.4718309859155,226.47058823529412
Tempe,173,Barrett Honors College,2019,2,10,15,300.85,543.6267605633802,217.64705882352942,300.85,543.6267605633802,217.64705882352942
Tempe,173,Barrett Honors College,2019,2,10,16,336.38,560.2816901408452,191.17647058823533,336.38,560.2816901408452,191.17647058823533
Tempe,173,Barrett Honors College,2019,2,10,17,362.93,555.3521126760563,185.29411764705884,362.93,555.3521126760563,185.29411764705884
Tempe,173,Barrett Honors College,2019,2,10,18,364.43,485.95070422535207,205.88235294117646,364.43,485.95070422535207,205.88235294117646
Tempe,173,Barrett Honors College,2019,2,10,19,398.13,471.8661971830986,226.47058823529412,398.13,471.8661971830986,226.47058823529412
Tempe,173,Barrett Honors College,2019,2,10,20,393.07,448.0985915492958,238.2352941176471,393.07,448.0985915492958,238.2352941176471
Tempe,173,Barrett Honors College,2019,2,10,21,390.93,358.66197183098586,214.70588235294116,390.93,358.66197183098586,214.70588235294116
Tempe,173,Barrett Honors College,2019,2,10,22,415.83,312.74647887323937,200.00000000000003,415.83,312.74647887323937,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,10,23,390.4,275.95070422535207,252.94117647058826,390.4,275.95070422535207,252.94117647058826
Tempe,173,Barrett Honors College,2019,2,11,0,339.75,271.5845070422535,211.76470588235298,339.75,271.5845070422535,211.76470588235298
Tempe,173,Barrett Honors College,2019,2,11,1,301.47,453.0281690140845,197.05882352941182,301.47,453.0281690140845,197.05882352941182
Tempe,173,Barrett Honors College,2019,2,11,2,283.78,291.5845070422536,208.82352941176467,283.78,291.5845070422536,208.82352941176467
Tempe,173,Barrett Honors College,2019,2,11,3,273.1,319.68309859154937,214.70588235294116,273.1,319.68309859154937,214.70588235294116
Tempe,173,Barrett Honors College,2019,2,11,4,259.65,150.4225352112676,208.82352941176467,259.65,150.4225352112676,208.82352941176467
Tempe,173,Barrett Honors College,2019,2,11,5,264.05,336.72535211267615,200.00000000000003,264.05,336.72535211267615,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,11,6,265.9,315.5281690140845,226.47058823529412,265.9,315.5281690140845,226.47058823529412
Tempe,173,Barrett Honors College,2019,2,11,7,278.52,124.4718309859155,244.11764705882354,278.52,124.4718309859155,244.11764705882354
Tempe,173,Barrett Honors College,2019,2,11,8,284.97,466.1267605633803,247.05882352941174,284.97,466.1267605633803,247.05882352941174
Tempe,173,Barrett Honors College,2019,2,11,9,263.68,262.95774647887333,300.0,263.68,262.95774647887333,300.0
Tempe,173,Barrett Honors College,2019,2,11,10,256.13,492.9577464788733,241.17647058823533,256.13,492.9577464788733,241.17647058823533
Tempe,173,Barrett Honors College,2019,2,11,11,247.68,480.98591549295776,244.11764705882354,247.68,480.98591549295776,244.11764705882354
Tempe,173,Barrett Honors College,2019,2,11,12,270.4,482.8169014084508,244.11764705882354,270.4,482.8169014084508,244.11764705882354
Tempe,173,Barrett Honors College,2019,2,11,13,286.78,506.76056338028167,185.29411764705884,286.78,506.76056338028167,185.29411764705884
Tempe,173,Barrett Honors College,2019,2,11,14,300.87,528.3098591549295,173.52941176470588,300.87,528.3098591549295,173.52941176470588
Tempe,173,Barrett Honors College,2019,2,11,15,300.43,530.8802816901408,202.94117647058826,300.43,530.8802816901408,202.94117647058826
Tempe,173,Barrett Honors College,2019,2,11,16,313.18,512.7816901408451,200.00000000000003,313.18,512.7816901408451,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,11,17,359.47,524.2253521126762,173.52941176470588,359.47,524.2253521126762,173.52941176470588
Tempe,173,Barrett Honors College,2019,2,11,18,372.02,464.11971830985914,179.41176470588238,372.02,464.11971830985914,179.41176470588238
Tempe,173,Barrett Honors College,2019,2,11,19,371.93,446.0915492957746,229.4117647058824,371.93,446.0915492957746,229.4117647058824
Tempe,173,Barrett Honors College,2019,2,11,20,398.78,350.66901408450707,241.17647058823533,398.78,350.66901408450707,241.17647058823533
Tempe,173,Barrett Honors College,2019,2,11,21,414.68,375.2816901408451,205.88235294117646,414.68,375.2816901408451,205.88235294117646
Tempe,173,Barrett Honors College,2019,2,11,22,405.53,272.9929577464789,255.8823529411765,405.53,272.9929577464789,255.8823529411765
Tempe,173,Barrett Honors College,2019,2,11,23,369.37,205.95070422535213,223.52941176470588,369.37,205.95070422535213,223.52941176470588
Tempe,173,Barrett Honors College,2019,2,12,0,353.52,428.34507042253534,220.58823529411762,353.52,428.34507042253534,220.58823529411762
Tempe,173,Barrett Honors College,2019,2,12,1,336.83,65.91549295774648,241.17647058823533,336.83,65.91549295774648,241.17647058823533
Tempe,173,Barrett Honors College,2019,2,12,2,287.17,473.4507042253522,217.64705882352942,287.17,473.4507042253522,217.64705882352942
Tempe,173,Barrett Honors College,2019,2,12,3,268.5,195.84507042253526,191.17647058823533,268.5,195.84507042253526,191.17647058823533
Tempe,173,Barrett Honors College,2019,2,12,4,262.97,302.35915492957747,238.2352941176471,262.97,302.35915492957747,238.2352941176471
Tempe,173,Barrett Honors College,2019,2,12,5,261.62,242.1830985915493,226.47058823529412,261.62,242.1830985915493,226.47058823529412
Tempe,173,Barrett Honors College,2019,2,12,6,266.2,252.42957746478874,235.29411764705884,266.2,252.42957746478874,235.29411764705884
Tempe,173,Barrett Honors College,2019,2,12,7,284.88,400.73943661971833,276.4705882352941,284.88,400.73943661971833,276.4705882352941
Tempe,173,Barrett Honors College,2019,2,12,8,286.63,280.1408450704226,300.0,286.63,280.1408450704226,300.0
Tempe,173,Barrett Honors College,2019,2,12,9,257.93,404.3661971830986,311.764705882353,257.93,404.3661971830986,311.764705882353
Tempe,173,Barrett Honors College,2019,2,12,10,239.47,450.4225352112677,232.3529411764706,239.47,450.4225352112677,232.3529411764706
Tempe,173,Barrett Honors College,2019,2,12,11,258.82,480.10563380281684,247.05882352941174,258.82,480.10563380281684,247.05882352941174
Tempe,173,Barrett Honors College,2019,2,12,12,249.22,527.3591549295776,220.58823529411762,249.22,527.3591549295776,220.58823529411762
Tempe,173,Barrett Honors College,2019,2,12,13,246.45,590.5281690140846,179.41176470588238,246.45,590.5281690140846,179.41176470588238
Tempe,173,Barrett Honors College,2019,2,12,14,268.9,598.3450704225353,158.82352941176472,268.9,598.3450704225353,158.82352941176472
Tempe,173,Barrett Honors College,2019,2,12,15,275.7,622.1126760563383,188.2352941176471,275.7,622.1126760563383,188.2352941176471
Tempe,173,Barrett Honors College,2019,2,12,16,319.17,617.5704225352113,185.29411764705884,319.17,617.5704225352113,185.29411764705884
Tempe,173,Barrett Honors College,2019,2,12,17,365.12,613.3450704225353,161.76470588235296,365.12,613.3450704225353,161.76470588235296
Tempe,173,Barrett Honors College,2019,2,12,18,373.27,550.5985915492959,164.7058823529412,373.27,550.5985915492959,164.7058823529412
Tempe,173,Barrett Honors College,2019,2,12,19,354.3,540.3873239436621,211.76470588235298,354.3,540.3873239436621,211.76470588235298
Tempe,173,Barrett Honors College,2019,2,12,20,379.25,515.7394366197184,229.4117647058824,379.25,515.7394366197184,229.4117647058824
Tempe,173,Barrett Honors College,2019,2,12,21,395.08,499.54225352112684,202.94117647058826,395.08,499.54225352112684,202.94117647058826
Tempe,173,Barrett Honors College,2019,2,12,22,424.28,450.5985915492958,255.8823529411765,424.28,450.5985915492958,255.8823529411765
Tempe,173,Barrett Honors College,2019,2,12,23,376.35,457.78169014084506,200.00000000000003,376.35,457.78169014084506,200.00000000000003
