campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,54,ISTB 2,2019,6,1,11,194.84,504.64788732394373,8.823529411764708,194.84,504.64788732394373,8.823529411764708
Tempe,54,ISTB 2,2019,6,1,12,197.42,542.2535211267607,8.823529411764708,197.42,542.2535211267607,8.823529411764708
Tempe,54,ISTB 2,2019,6,1,13,197.17,583.5915492957747,5.882352941176472,197.17,583.5915492957747,5.882352941176472
Tempe,54,ISTB 2,2019,6,1,14,195.09,588.0281690140846,8.823529411764708,195.09,588.0281690140846,8.823529411764708
Tempe,54,ISTB 2,2019,6,1,15,194.76,585.9507042253523,8.823529411764708,194.76,585.9507042253523,8.823529411764708
Tempe,54,ISTB 2,2019,6,1,16,196.14,609.7887323943662,5.882352941176472,196.14,609.7887323943662,5.882352941176472
Tempe,54,ISTB 2,2019,6,1,17,196.12,624.1549295774647,8.823529411764708,196.12,624.1549295774647,8.823529411764708
Tempe,54,ISTB 2,2019,6,1,18,197.03,604.7535211267607,8.823529411764708,197.03,604.7535211267607,8.823529411764708
Tempe,54,ISTB 2,2019,6,1,19,197.43,565.1408450704225,8.823529411764708,197.43,565.1408450704225,8.823529411764708
Tempe,54,ISTB 2,2019,6,1,20,197.43,518.8380281690141,8.823529411764708,197.43,518.8380281690141,8.823529411764708
Tempe,54,ISTB 2,2019,6,1,21,196.6,510.28169014084506,8.823529411764708,196.6,510.28169014084506,8.823529411764708
Tempe,54,ISTB 2,2019,6,1,22,195.25,492.35915492957747,8.823529411764708,195.25,492.35915492957747,8.823529411764708
Tempe,54,ISTB 2,2019,6,1,23,194.73,460.5985915492958,8.823529411764708,194.73,460.5985915492958,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,0,192.81,441.02112676056345,8.823529411764708,192.81,441.02112676056345,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,1,193.25,406.2676056338028,8.823529411764708,193.25,406.2676056338028,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,2,193.17,395.8450704225352,8.823529411764708,193.17,395.8450704225352,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,3,190.76,379.0845070422536,8.823529411764708,190.76,379.0845070422536,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,4,191.74,364.11971830985914,8.823529411764708,191.74,364.11971830985914,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,5,192.4,356.6901408450705,11.764705882352944,192.4,356.6901408450705,11.764705882352944
Tempe,54,ISTB 2,2019,6,2,6,190.99,363.30985915492965,11.764705882352944,190.99,363.30985915492965,11.764705882352944
Tempe,54,ISTB 2,2019,6,2,7,191.07,381.44366197183103,8.823529411764708,191.07,381.44366197183103,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,8,191.6,432.67605633802816,5.882352941176472,191.6,432.67605633802816,5.882352941176472
Tempe,54,ISTB 2,2019,6,2,9,193.33,458.66197183098586,8.823529411764708,193.33,458.66197183098586,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,10,194.06,477.74647887323954,8.823529411764708,194.06,477.74647887323954,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,11,194.12,521.830985915493,8.823529411764708,194.12,521.830985915493,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,12,193.83,534.330985915493,8.823529411764708,193.83,534.330985915493,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,13,193.83,569.5774647887324,8.823529411764708,193.83,569.5774647887324,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,14,193.11,563.0985915492957,8.823529411764708,193.11,563.0985915492957,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,15,194.06,567.5352112676057,8.823529411764708,194.06,567.5352112676057,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,16,193.21,597.9225352112678,8.823529411764708,193.21,597.9225352112678,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,17,195.17,584.1197183098592,8.823529411764708,195.17,584.1197183098592,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,18,196.3,572.8521126760563,8.823529411764708,196.3,572.8521126760563,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,19,197.43,549.9295774647888,8.823529411764708,197.43,549.9295774647888,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,20,195.7,520.8098591549297,8.823529411764708,195.7,520.8098591549297,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,21,195.68,504.64788732394373,8.823529411764708,195.68,504.64788732394373,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,22,195.51,473.87323943661977,8.823529411764708,195.51,473.87323943661977,8.823529411764708
Tempe,54,ISTB 2,2019,6,2,23,193.6,461.79577464788736,11.764705882352944,193.6,461.79577464788736,11.764705882352944
Tempe,54,ISTB 2,2019,6,3,0,192.87,450.5985915492958,8.823529411764708,192.87,450.5985915492958,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,1,191.25,423.4507042253522,11.764705882352944,191.25,423.4507042253522,11.764705882352944
Tempe,54,ISTB 2,2019,6,3,2,190.96,386.5845070422536,8.823529411764708,190.96,386.5845070422536,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,3,190.94,379.9295774647888,11.764705882352944,190.94,379.9295774647888,11.764705882352944
Tempe,54,ISTB 2,2019,6,3,4,190.35,355.80985915492965,11.764705882352944,190.35,355.80985915492965,11.764705882352944
Tempe,54,ISTB 2,2019,6,3,5,189.23,336.79577464788736,11.764705882352944,189.23,336.79577464788736,11.764705882352944
Tempe,54,ISTB 2,2019,6,3,6,188.52,354.11971830985914,11.764705882352944,188.52,354.11971830985914,11.764705882352944
Tempe,54,ISTB 2,2019,6,3,7,188.84,372.60563380281684,8.823529411764708,188.84,372.60563380281684,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,8,190.67,432.60563380281695,8.823529411764708,190.67,432.60563380281695,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,9,196.01,468.27464788732397,8.823529411764708,196.01,468.27464788732397,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,10,200.2,506.2323943661973,8.823529411764708,200.2,506.2323943661973,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,11,204.49,544.4014084507044,8.823529411764708,204.49,544.4014084507044,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,12,208.08,570.9507042253523,8.823529411764708,208.08,570.9507042253523,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,13,210.79,585.3521126760563,5.882352941176472,210.79,585.3521126760563,5.882352941176472
Tempe,54,ISTB 2,2019,6,3,14,205.45,608.274647887324,8.823529411764708,205.45,608.274647887324,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,15,207.27,606.830985915493,8.823529411764708,207.27,606.830985915493,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,16,199.52,603.8028169014085,8.823529411764708,199.52,603.8028169014085,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,17,195.42,609.8239436619717,5.882352941176472,195.42,609.8239436619717,5.882352941176472
Tempe,54,ISTB 2,2019,6,3,18,193.79,611.6549295774647,8.823529411764708,193.79,611.6549295774647,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,19,193.94,574.9647887323944,8.823529411764708,193.94,574.9647887323944,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,20,189.59,540.8450704225353,8.823529411764708,189.59,540.8450704225353,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,21,188.55,509.64788732394373,8.823529411764708,188.55,509.64788732394373,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,22,187.17,504.68309859154937,8.823529411764708,187.17,504.68309859154937,8.823529411764708
Tempe,54,ISTB 2,2019,6,3,23,186.24,485.5281690140845,8.823529411764708,186.24,485.5281690140845,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,0,184.66,445.88028169014086,8.823529411764708,184.66,445.88028169014086,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,1,186.59,455.9859154929578,8.823529411764708,186.59,455.9859154929578,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,2,184.58,393.4154929577466,8.823529411764708,184.58,393.4154929577466,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,3,182.91,378.94366197183103,11.764705882352944,182.91,378.94366197183103,11.764705882352944
Tempe,54,ISTB 2,2019,6,4,4,183.02,365.10563380281695,8.823529411764708,183.02,365.10563380281695,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,5,181.89,348.1338028169015,11.764705882352944,181.89,348.1338028169015,11.764705882352944
Tempe,54,ISTB 2,2019,6,4,6,181.89,353.0985915492958,11.764705882352944,181.89,353.0985915492958,11.764705882352944
Tempe,54,ISTB 2,2019,6,4,7,181.79,365.77464788732397,11.764705882352944,181.79,365.77464788732397,11.764705882352944
Tempe,54,ISTB 2,2019,6,4,8,182.63,418.1690140845071,8.823529411764708,182.63,418.1690140845071,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,9,187.04,453.4154929577466,8.823529411764708,187.04,453.4154929577466,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,10,186.4,502.74647887323954,8.823529411764708,186.4,502.74647887323954,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,11,191.98,528.3450704225353,8.823529411764708,191.98,528.3450704225353,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,12,192.3,574.8591549295775,8.823529411764708,192.3,574.8591549295775,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,13,196.65,594.7183098591549,8.823529411764708,196.65,594.7183098591549,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,14,198.86,635.3521126760563,8.823529411764708,198.86,635.3521126760563,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,15,201.03,640.7394366197184,8.823529411764708,201.03,640.7394366197184,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,16,196.1,633.0281690140846,8.823529411764708,196.1,633.0281690140846,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,17,192.22,630.3873239436621,8.823529411764708,192.22,630.3873239436621,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,18,192.77,618.1690140845071,8.823529411764708,192.77,618.1690140845071,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,19,191.04,587.1478873239438,8.823529411764708,191.04,587.1478873239438,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,20,191.79,567.3943661971831,8.823529411764708,191.79,567.3943661971831,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,21,190.1,527.9577464788733,8.823529411764708,190.1,527.9577464788733,8.823529411764708
Tempe,54,ISTB 2,2019,6,4,22,188.37,499.6830985915493,5.882352941176472,188.37,499.6830985915493,5.882352941176472
Tempe,54,ISTB 2,2019,6,4,23,186.81,481.76056338028167,5.882352941176472,186.81,481.76056338028167,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,0,186.31,473.0281690140845,5.882352941176472,186.31,473.0281690140845,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,1,186.5,459.1549295774648,5.882352941176472,186.5,459.1549295774648,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,2,186.17,430.24647887323954,5.882352941176472,186.17,430.24647887323954,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,3,186.59,395.387323943662,5.882352941176472,186.59,395.387323943662,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,4,185.18,379.5070422535212,8.823529411764708,185.18,379.5070422535212,8.823529411764708
Tempe,54,ISTB 2,2019,6,5,5,183.8,367.64084507042253,8.823529411764708,183.8,367.64084507042253,8.823529411764708
Tempe,54,ISTB 2,2019,6,5,6,184.49,347.887323943662,8.823529411764708,184.49,347.887323943662,8.823529411764708
Tempe,54,ISTB 2,2019,6,5,7,183.58,375.17605633802816,5.882352941176472,183.58,375.17605633802816,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,8,183.72,418.9084507042254,5.882352941176472,183.72,418.9084507042254,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,9,192.16,468.38028169014086,5.882352941176472,192.16,468.38028169014086,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,10,198.87,514.823943661972,5.882352941176472,198.87,514.823943661972,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,11,207.16,547.4295774647886,5.882352941176472,207.16,547.4295774647886,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,12,207.75,606.7253521126762,5.882352941176472,207.75,606.7253521126762,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,13,206.15,617.8873239436621,5.882352941176472,206.15,617.8873239436621,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,14,205.38,646.1267605633802,5.882352941176472,205.38,646.1267605633802,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,15,206.71,678.8028169014085,5.882352941176472,206.71,678.8028169014085,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,16,206.61,682.0774647887325,5.882352941176472,206.61,682.0774647887325,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,17,204.32,665.4577464788732,5.882352941176472,204.32,665.4577464788732,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,18,206.13,656.7253521126762,5.882352941176472,206.13,656.7253521126762,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,19,210.51,617.2887323943662,8.823529411764708,210.51,617.2887323943662,8.823529411764708
Tempe,54,ISTB 2,2019,6,5,20,208.76,590.6338028169015,5.882352941176472,208.76,590.6338028169015,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,21,207.39,564.1549295774647,5.882352941176472,207.39,564.1549295774647,5.882352941176472
Tempe,54,ISTB 2,2019,6,5,22,208.08,545.3169014084508,8.823529411764708,208.08,545.3169014084508,8.823529411764708
Tempe,54,ISTB 2,2019,6,5,23,208.85,528.9788732394367,5.882352941176472,208.85,528.9788732394367,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,0,206.37,502.9577464788733,5.882352941176472,206.37,502.9577464788733,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,1,205.44,481.5845070422536,5.882352941176472,205.44,481.5845070422536,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,2,206.5,466.2676056338028,8.823529411764708,206.5,466.2676056338028,8.823529411764708
Tempe,54,ISTB 2,2019,6,6,3,205.25,440.1408450704226,8.823529411764708,205.25,440.1408450704226,8.823529411764708
Tempe,54,ISTB 2,2019,6,6,4,203.98,419.89436619718316,8.823529411764708,203.98,419.89436619718316,8.823529411764708
Tempe,54,ISTB 2,2019,6,6,5,203.09,409.5070422535212,8.823529411764708,203.09,409.5070422535212,8.823529411764708
Tempe,54,ISTB 2,2019,6,6,6,204.17,392.9225352112677,8.823529411764708,204.17,392.9225352112677,8.823529411764708
Tempe,54,ISTB 2,2019,6,6,7,207.18,428.4507042253522,8.823529411764708,207.18,428.4507042253522,8.823529411764708
Tempe,54,ISTB 2,2019,6,6,8,206.53,488.4154929577466,5.882352941176472,206.53,488.4154929577466,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,9,214.26,518.0281690140846,5.882352941176472,214.26,518.0281690140846,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,10,215.51,560.8098591549297,8.823529411764708,215.51,560.8098591549297,8.823529411764708
Tempe,54,ISTB 2,2019,6,6,11,213.22,593.2394366197183,8.823529411764708,213.22,593.2394366197183,8.823529411764708
Tempe,54,ISTB 2,2019,6,6,12,214.41,613.1338028169015,5.882352941176472,214.41,613.1338028169015,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,13,214.16,660.3873239436621,5.882352941176472,214.16,660.3873239436621,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,14,213.98,680.2816901408451,5.882352941176472,213.98,680.2816901408451,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,15,213.44,699.4014084507041,5.882352941176472,213.44,699.4014084507041,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,16,214.36,694.1197183098593,5.882352941176472,214.36,694.1197183098593,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,17,213.94,687.0422535211268,5.882352941176472,213.94,687.0422535211268,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,18,214.51,678.3450704225353,5.882352941176472,214.51,678.3450704225353,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,19,213.32,643.7323943661972,8.823529411764708,213.32,643.7323943661972,8.823529411764708
Tempe,54,ISTB 2,2019,6,6,20,213.38,615.3521126760562,5.882352941176472,213.38,615.3521126760562,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,21,210.45,588.8732394366198,5.882352941176472,210.45,588.8732394366198,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,22,207.07,571.0563380281691,5.882352941176472,207.07,571.0563380281691,5.882352941176472
Tempe,54,ISTB 2,2019,6,6,23,205.49,547.4647887323944,5.882352941176472,205.49,547.4647887323944,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,0,205.26,517.3943661971831,5.882352941176472,205.26,517.3943661971831,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,1,204.1,501.76056338028167,8.823529411764708,204.1,501.76056338028167,8.823529411764708
Tempe,54,ISTB 2,2019,6,7,2,202.56,471.443661971831,8.823529411764708,202.56,471.443661971831,8.823529411764708
Tempe,54,ISTB 2,2019,6,7,3,201.23,468.0985915492958,8.823529411764708,201.23,468.0985915492958,8.823529411764708
Tempe,54,ISTB 2,2019,6,7,4,200.88,433.06338028169023,5.882352941176472,200.88,433.06338028169023,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,5,200.25,409.1549295774648,8.823529411764708,200.25,409.1549295774648,8.823529411764708
Tempe,54,ISTB 2,2019,6,7,6,199.13,426.54929577464793,5.882352941176472,199.13,426.54929577464793,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,7,199.96,445.0,8.823529411764708,199.96,445.0,8.823529411764708
Tempe,54,ISTB 2,2019,6,7,8,206.42,472.35915492957747,5.882352941176472,206.42,472.35915492957747,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,9,200.53,514.0492957746479,5.882352941176472,200.53,514.0492957746479,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,10,207.78,549.8943661971831,5.882352941176472,207.78,549.8943661971831,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,11,234.57,610.0352112676056,5.882352941176472,234.57,610.0352112676056,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,12,247.51,642.3239436619717,5.882352941176472,247.51,642.3239436619717,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,13,265.08,686.6197183098592,5.882352941176472,265.08,686.6197183098592,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,14,254.66,692.4647887323944,5.882352941176472,254.66,692.4647887323944,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,15,256.52,727.0774647887324,5.882352941176472,256.52,727.0774647887324,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,16,261.85,731.6197183098593,5.882352941176472,261.85,731.6197183098593,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,17,263.92,734.9647887323944,5.882352941176472,263.92,734.9647887323944,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,18,263.59,698.5915492957747,5.882352941176472,263.59,698.5915492957747,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,19,255.17,667.5,5.882352941176472,255.17,667.5,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,20,231.11,625.4225352112678,5.882352941176472,231.11,625.4225352112678,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,21,208.57,564.8943661971832,5.882352941176472,208.57,564.8943661971832,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,22,193.51,527.8521126760563,5.882352941176472,193.51,527.8521126760563,5.882352941176472
Tempe,54,ISTB 2,2019,6,7,23,192.35,500.17605633802833,8.823529411764708,192.35,500.17605633802833,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,0,190.68,488.2042253521128,11.764705882352944,190.68,488.2042253521128,11.764705882352944
Tempe,54,ISTB 2,2019,6,8,1,191.37,453.5563380281691,11.764705882352944,191.37,453.5563380281691,11.764705882352944
Tempe,54,ISTB 2,2019,6,8,2,190.56,426.6901408450705,8.823529411764708,190.56,426.6901408450705,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,3,190.83,409.9295774647888,11.764705882352944,190.83,409.9295774647888,11.764705882352944
Tempe,54,ISTB 2,2019,6,8,4,190.6,387.32394366197184,11.764705882352944,190.6,387.32394366197184,11.764705882352944
Tempe,54,ISTB 2,2019,6,8,5,190.48,371.830985915493,11.764705882352944,190.48,371.830985915493,11.764705882352944
Tempe,54,ISTB 2,2019,6,8,6,189.9,376.0915492957747,8.823529411764708,189.9,376.0915492957747,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,7,189.86,388.20422535211264,8.823529411764708,189.86,388.20422535211264,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,8,189.96,427.1830985915493,8.823529411764708,189.96,427.1830985915493,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,9,191.74,454.5070422535212,11.764705882352944,191.74,454.5070422535212,11.764705882352944
Tempe,54,ISTB 2,2019,6,8,10,199.55,516.2676056338029,8.823529411764708,199.55,516.2676056338029,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,11,190.66,537.9225352112677,8.823529411764708,190.66,537.9225352112677,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,12,191.09,567.2887323943662,8.823529411764708,191.09,567.2887323943662,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,13,191.55,601.7253521126762,8.823529411764708,191.55,601.7253521126762,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,14,191.51,618.9084507042254,8.823529411764708,191.51,618.9084507042254,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,15,191.18,610.2816901408451,8.823529411764708,191.18,610.2816901408451,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,16,189.95,623.8732394366198,8.823529411764708,189.95,623.8732394366198,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,17,194.12,631.0211267605633,5.882352941176472,194.12,631.0211267605633,5.882352941176472
Tempe,54,ISTB 2,2019,6,8,18,230.73,641.0563380281691,8.823529411764708,230.73,641.0563380281691,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,19,229.54,636.6549295774647,8.823529411764708,229.54,636.6549295774647,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,20,228.5,594.5422535211268,5.882352941176472,228.5,594.5422535211268,5.882352941176472
Tempe,54,ISTB 2,2019,6,8,21,227.94,593.7323943661972,8.823529411764708,227.94,593.7323943661972,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,22,226.49,541.1267605633802,8.823529411764708,226.49,541.1267605633802,8.823529411764708
Tempe,54,ISTB 2,2019,6,8,23,225.03,525.7042253521128,8.823529411764708,225.03,525.7042253521128,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,0,224.99,497.1126760563381,8.823529411764708,224.99,497.1126760563381,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,1,225.62,468.4154929577466,8.823529411764708,225.62,468.4154929577466,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,2,205.22,465.14084507042253,8.823529411764708,205.22,465.14084507042253,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,3,188.35,435.4225352112677,8.823529411764708,188.35,435.4225352112677,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,4,188.37,400.21126760563385,11.764705882352944,188.37,400.21126760563385,11.764705882352944
Tempe,54,ISTB 2,2019,6,9,5,188.64,378.0281690140845,11.764705882352944,188.64,378.0281690140845,11.764705882352944
Tempe,54,ISTB 2,2019,6,9,6,187.79,391.4084507042254,11.764705882352944,187.79,391.4084507042254,11.764705882352944
Tempe,54,ISTB 2,2019,6,9,7,188.52,430.9859154929578,8.823529411764708,188.52,430.9859154929578,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,8,187.13,475.24647887323954,8.823529411764708,187.13,475.24647887323954,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,9,188.25,502.71126760563385,8.823529411764708,188.25,502.71126760563385,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,10,188.79,540.0352112676056,8.823529411764708,188.79,540.0352112676056,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,11,190.67,593.6971830985916,8.823529411764708,190.67,593.6971830985916,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,12,190.55,642.8521126760562,8.823529411764708,190.55,642.8521126760562,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,13,191.19,675.1760563380283,8.823529411764708,191.19,675.1760563380283,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,14,193.97,679.6478873239438,8.823529411764708,193.97,679.6478873239438,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,15,189.61,718.9084507042253,5.882352941176472,189.61,718.9084507042253,5.882352941176472
Tempe,54,ISTB 2,2019,6,9,16,192.51,705.3873239436621,8.823529411764708,192.51,705.3873239436621,8.823529411764708
Tempe,54,ISTB 2,2019,6,9,17,192.58,699.9647887323944,5.882352941176472,192.58,699.9647887323944,5.882352941176472
Tempe,54,ISTB 2,2019,6,9,18,194.12,686.0563380281691,5.882352941176472,194.12,686.0563380281691,5.882352941176472
Tempe,54,ISTB 2,2019,6,9,19,197.14,665.2816901408453,5.882352941176472,197.14,665.2816901408453,5.882352941176472
Tempe,54,ISTB 2,2019,6,9,20,195.6,624.6830985915492,5.882352941176472,195.6,624.6830985915492,5.882352941176472
Tempe,54,ISTB 2,2019,6,9,21,194.12,594.4014084507043,5.882352941176472,194.12,594.4014084507043,5.882352941176472
Tempe,54,ISTB 2,2019,6,9,22,193.4,581.5140845070422,5.882352941176472,193.4,581.5140845070422,5.882352941176472
Tempe,54,ISTB 2,2019,6,9,23,192.86,556.9366197183099,5.882352941176472,192.86,556.9366197183099,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,0,191.88,539.2253521126762,5.882352941176472,191.88,539.2253521126762,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,1,192.36,506.6549295774648,5.882352941176472,192.36,506.6549295774648,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,2,190.71,484.75352112676063,5.882352941176472,190.71,484.75352112676063,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,3,192.15,463.7676056338029,5.882352941176472,192.15,463.7676056338029,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,4,191.05,426.6549295774648,5.882352941176472,191.05,426.6549295774648,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,5,188.86,406.61971830985914,8.823529411764708,188.86,406.61971830985914,8.823529411764708
Tempe,54,ISTB 2,2019,6,10,6,189.57,416.9366197183099,5.882352941176472,189.57,416.9366197183099,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,7,162.13,454.9295774647888,5.882352941176472,162.13,454.9295774647888,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,8,168.89,505.77464788732397,8.823529411764708,168.89,505.77464788732397,8.823529411764708
Tempe,54,ISTB 2,2019,6,10,9,202.52,556.5492957746479,5.882352941176472,202.52,556.5492957746479,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,10,206.31,641.830985915493,5.882352941176472,206.31,641.830985915493,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,11,213.81,675.4929577464791,5.882352941176472,213.81,675.4929577464791,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,12,209.08,722.7112676056339,5.882352941176472,209.08,722.7112676056339,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,13,211.65,761.0563380281691,5.882352941176472,211.65,761.0563380281691,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,14,215.54,772.8873239436621,2.9411764705882355,215.54,772.8873239436621,2.9411764705882355
Tempe,54,ISTB 2,2019,6,10,15,214.42,750.3873239436621,2.9411764705882355,214.42,750.3873239436621,2.9411764705882355
