campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,36,Sun Devil Hall,2019,10,13,3,38.21,0.0,0.0,38.21,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,4,39.26,0.0,0.0,39.26,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,5,39.41,0.0,0.0,39.41,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,6,39.11,0.0,0.0,39.11,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,7,35.84,0.0,0.0,35.84,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,8,37.19,0.0,0.0,37.19,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,9,38.77,0.0,0.0,38.77,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,10,43.37,0.0,0.0,43.37,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,11,43.66,0.0,0.0,43.66,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,12,43.68,0.0,0.0,43.68,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,13,44.69,0.0,0.0,44.69,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,14,45.08,0.0,0.0,45.08,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,15,45.31,0.0,0.0,45.31,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,16,45.41,0.0,0.0,45.41,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,17,44.94,0.0,0.0,44.94,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,18,46.16,0.0,0.0,46.16,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,19,45.54,0.0,0.0,45.54,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,20,44.74,0.0,0.0,44.74,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,21,42.95,0.0,0.0,42.95,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,22,41.82,0.0,0.0,41.82,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,13,23,41.61,0.0,0.0,41.61,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,14,0,41.49,0.0,0.0,41.49,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,14,1,38.92,0.0,0.0,38.92,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,14,2,39.18,0.0,0.0,39.18,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,14,3,38.8,0.0,0.0,38.8,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,14,4,39.84,0.0,0.0,39.84,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,14,5,44.33,12.323943661971832,0.0,44.33,12.323943661971832,0.0
Tempe,36,Sun Devil Hall,2019,10,14,6,46.44,19.7887323943662,0.0,46.44,19.7887323943662,0.0
Tempe,36,Sun Devil Hall,2019,10,14,7,44.83,16.161971830985912,0.0,44.83,16.161971830985912,0.0
Tempe,36,Sun Devil Hall,2019,10,14,8,46.54,15.035211267605634,0.0,46.54,15.035211267605634,0.0
Tempe,36,Sun Devil Hall,2019,10,14,9,40.58,12.429577464788732,0.0,40.58,12.429577464788732,0.0
Tempe,36,Sun Devil Hall,2019,10,14,10,54.6,14.647887323943666,0.0,54.6,14.647887323943666,0.0
Tempe,36,Sun Devil Hall,2019,10,14,11,55.62,16.83098591549296,0.0,55.62,16.83098591549296,0.0
Tempe,36,Sun Devil Hall,2019,10,14,12,56.34,19.33098591549296,0.0,56.34,19.33098591549296,0.0
Tempe,36,Sun Devil Hall,2019,10,14,13,57.55,20.633802816901408,0.0,57.55,20.633802816901408,0.0
Tempe,36,Sun Devil Hall,2019,10,14,14,60.92,21.79577464788733,0.0,60.92,21.79577464788733,0.0
Tempe,36,Sun Devil Hall,2019,10,14,15,60.36,22.711267605633804,0.0,60.36,22.711267605633804,0.0
Tempe,36,Sun Devil Hall,2019,10,14,16,57.05,22.288732394366196,0.0,57.05,22.288732394366196,0.0
Tempe,36,Sun Devil Hall,2019,10,14,17,52.92,19.8943661971831,0.0,52.92,19.8943661971831,0.0
Tempe,36,Sun Devil Hall,2019,10,14,18,53.26,17.147887323943664,0.0,53.26,17.147887323943664,0.0
Tempe,36,Sun Devil Hall,2019,10,14,19,51.87,16.126760563380284,0.0,51.87,16.126760563380284,0.0
Tempe,36,Sun Devil Hall,2019,10,14,20,52.47,15.035211267605634,0.0,52.47,15.035211267605634,0.0
Tempe,36,Sun Devil Hall,2019,10,14,21,45.61,13.274647887323944,0.0,45.61,13.274647887323944,0.0
Tempe,36,Sun Devil Hall,2019,10,14,22,29.03,3.6619718309859164,0.0,29.03,3.6619718309859164,0.0
Tempe,36,Sun Devil Hall,2019,10,14,23,27.37,0.0,0.0,27.37,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,15,0,26.36,0.0,0.0,26.36,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,15,1,25.49,0.0,0.0,25.49,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,15,2,24.25,0.0,0.0,24.25,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,15,3,23.73,0.0,0.0,23.73,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,15,4,26.43,0.0,0.0,26.43,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,15,5,34.96,11.866197183098596,0.0,34.96,11.866197183098596,0.0
Tempe,36,Sun Devil Hall,2019,10,15,6,47.22,15.387323943661974,0.0,47.22,15.387323943661974,0.0
Tempe,36,Sun Devil Hall,2019,10,15,7,46.66,13.098591549295776,0.0,46.66,13.098591549295776,0.0
Tempe,36,Sun Devil Hall,2019,10,15,8,45.38,13.556338028169014,0.0,45.38,13.556338028169014,0.0
Tempe,36,Sun Devil Hall,2019,10,15,9,48.47,14.401408450704224,0.0,48.47,14.401408450704224,0.0
Tempe,36,Sun Devil Hall,2019,10,15,10,53.99,14.43661971830986,0.0,53.99,14.43661971830986,0.0
Tempe,36,Sun Devil Hall,2019,10,15,11,54.74,17.5,0.0,54.74,17.5,0.0
Tempe,36,Sun Devil Hall,2019,10,15,12,56.55,19.154929577464788,0.0,56.55,19.154929577464788,0.0
Tempe,36,Sun Devil Hall,2019,10,15,13,56.19,20.84507042253521,0.0,56.19,20.84507042253521,0.0
Tempe,36,Sun Devil Hall,2019,10,15,14,56.44,17.253521126760567,0.0,56.44,17.253521126760567,0.0
Tempe,36,Sun Devil Hall,2019,10,15,15,56.51,23.20422535211268,0.0,56.51,23.20422535211268,0.0
Tempe,36,Sun Devil Hall,2019,10,15,16,56.32,22.570422535211268,0.0,56.32,22.570422535211268,0.0
Tempe,36,Sun Devil Hall,2019,10,15,17,53.28,20.03521126760564,0.0,53.28,20.03521126760564,0.0
Tempe,36,Sun Devil Hall,2019,10,15,18,52.88,17.95774647887324,0.0,52.88,17.95774647887324,0.0
Tempe,36,Sun Devil Hall,2019,10,15,19,52.58,17.112676056338028,0.0,52.58,17.112676056338028,0.0
Tempe,36,Sun Devil Hall,2019,10,15,20,50.9,15.457746478873242,0.0,50.9,15.457746478873242,0.0
Tempe,36,Sun Devil Hall,2019,10,15,21,51.51,15.704225352112678,0.0,51.51,15.704225352112678,0.0
Tempe,36,Sun Devil Hall,2019,10,15,22,47.78,3.415492957746478,0.0,47.78,3.415492957746478,0.0
Tempe,36,Sun Devil Hall,2019,10,15,23,44.86,0.0,0.0,44.86,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,16,0,44.25,0.0,0.0,44.25,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,16,1,42.16,0.0,0.0,42.16,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,16,2,41.37,0.0,0.0,41.37,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,16,3,40.92,0.0,0.0,40.92,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,16,4,41.45,0.0,0.0,41.45,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,16,5,43.58,10.880281690140846,0.0,43.58,10.880281690140846,0.0
Tempe,36,Sun Devil Hall,2019,10,16,6,45.16,14.753521126760564,0.0,45.16,14.753521126760564,0.0
Tempe,36,Sun Devil Hall,2019,10,16,7,45.37,12.11267605633803,0.0,45.37,12.11267605633803,0.0
Tempe,36,Sun Devil Hall,2019,10,16,8,50.75,12.253521126760564,0.0,50.75,12.253521126760564,0.0
Tempe,36,Sun Devil Hall,2019,10,16,9,57.39,12.464788732394366,0.0,57.39,12.464788732394366,0.0
Tempe,36,Sun Devil Hall,2019,10,16,10,58.4,14.612676056338033,0.0,58.4,14.612676056338033,0.0
Tempe,36,Sun Devil Hall,2019,10,16,11,66.5,16.232394366197184,0.0,66.5,16.232394366197184,0.0
Tempe,36,Sun Devil Hall,2019,10,16,12,69.8,18.80281690140845,0.0,69.8,18.80281690140845,0.0
Tempe,36,Sun Devil Hall,2019,10,16,13,71.42,21.091549295774648,0.0,71.42,21.091549295774648,0.0
Tempe,36,Sun Devil Hall,2019,10,16,14,69.99,23.90845070422536,0.0,69.99,23.90845070422536,0.0
Tempe,36,Sun Devil Hall,2019,10,16,15,70.95,24.260563380281692,0.0,70.95,24.260563380281692,0.0
Tempe,36,Sun Devil Hall,2019,10,16,16,69.2,24.542253521126767,0.0,69.2,24.542253521126767,0.0
Tempe,36,Sun Devil Hall,2019,10,16,17,67.62,21.971830985915496,0.0,67.62,21.971830985915496,0.0
Tempe,36,Sun Devil Hall,2019,10,16,18,69.49,19.43661971830986,0.0,69.49,19.43661971830986,0.0
Tempe,36,Sun Devil Hall,2019,10,16,19,67.07,16.83098591549296,0.0,67.07,16.83098591549296,0.0
Tempe,36,Sun Devil Hall,2019,10,16,20,62.93,15.35211267605634,0.0,62.93,15.35211267605634,0.0
Tempe,36,Sun Devil Hall,2019,10,16,21,55.77,15.633802816901412,0.0,55.77,15.633802816901412,0.0
Tempe,36,Sun Devil Hall,2019,10,16,22,53.39,4.507042253521127,0.0,53.39,4.507042253521127,0.0
Tempe,36,Sun Devil Hall,2019,10,16,23,46.45,0.0,0.0,46.45,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,17,0,31.84,0.0,0.0,31.84,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,17,1,29.54,0.0,0.0,29.54,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,17,2,29.13,0.0,0.0,29.13,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,17,3,29.73,0.0,0.0,29.73,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,17,4,30.17,0.0,0.0,30.17,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,17,5,32.8,13.661971830985912,0.0,32.8,13.661971830985912,0.0
Tempe,36,Sun Devil Hall,2019,10,17,6,53.27,17.816901408450704,0.0,53.27,17.816901408450704,0.0
Tempe,36,Sun Devil Hall,2019,10,17,7,50.56,15.035211267605634,0.0,50.56,15.035211267605634,0.0
Tempe,36,Sun Devil Hall,2019,10,17,8,53.91,13.345070422535212,0.0,53.91,13.345070422535212,0.0
Tempe,36,Sun Devil Hall,2019,10,17,9,63.67,16.161971830985912,0.0,63.67,16.161971830985912,0.0
Tempe,36,Sun Devil Hall,2019,10,17,10,66.41,17.429577464788736,0.0,66.41,17.429577464788736,0.0
Tempe,36,Sun Devil Hall,2019,10,17,11,73.25,18.661971830985923,0.0,73.25,18.661971830985923,0.0
Tempe,36,Sun Devil Hall,2019,10,17,12,74.88,23.415492957746487,0.0,74.88,23.415492957746487,0.0
Tempe,36,Sun Devil Hall,2019,10,17,13,76.47,30.387323943661976,0.0,76.47,30.387323943661976,0.0
Tempe,36,Sun Devil Hall,2019,10,17,14,77.78,31.90140845070423,0.0,77.78,31.90140845070423,0.0
Tempe,36,Sun Devil Hall,2019,10,17,15,80.0,31.514084507042252,0.0,80.0,31.514084507042252,0.0
Tempe,36,Sun Devil Hall,2019,10,17,16,73.49,33.16901408450705,0.0,73.49,33.16901408450705,0.0
Tempe,36,Sun Devil Hall,2019,10,17,17,67.63,29.788732394366203,0.0,67.63,29.788732394366203,0.0
Tempe,36,Sun Devil Hall,2019,10,17,18,69.94,21.37323943661972,0.0,69.94,21.37323943661972,0.0
Tempe,36,Sun Devil Hall,2019,10,17,19,70.64,18.52112676056338,0.0,70.64,18.52112676056338,0.0
Tempe,36,Sun Devil Hall,2019,10,17,20,65.21,16.901408450704228,0.0,65.21,16.901408450704228,0.0
Tempe,36,Sun Devil Hall,2019,10,17,21,59.41,16.338028169014088,0.0,59.41,16.338028169014088,0.0
Tempe,36,Sun Devil Hall,2019,10,17,22,51.77,4.577464788732395,0.0,51.77,4.577464788732395,0.0
Tempe,36,Sun Devil Hall,2019,10,17,23,48.29,0.0,0.0,48.29,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,18,0,49.63,0.0,0.0,49.63,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,18,1,52.03,0.0,0.0,52.03,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,18,2,50.92,0.0,0.0,50.92,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,18,3,51.19,0.0,0.0,51.19,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,18,4,51.04,0.0,0.0,51.04,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,18,5,54.9,14.471830985915494,0.0,54.9,14.471830985915494,0.0
Tempe,36,Sun Devil Hall,2019,10,18,6,55.62,19.683098591549296,0.0,55.62,19.683098591549296,0.0
Tempe,36,Sun Devil Hall,2019,10,18,7,55.06,15.563380281690142,0.0,55.06,15.563380281690142,0.0
Tempe,36,Sun Devil Hall,2019,10,18,8,54.71,16.83098591549296,0.0,54.71,16.83098591549296,0.0
Tempe,36,Sun Devil Hall,2019,10,18,9,64.07,17.464788732394368,0.0,64.07,17.464788732394368,0.0
Tempe,36,Sun Devil Hall,2019,10,18,10,67.77,20.80985915492958,0.0,67.77,20.80985915492958,0.0
Tempe,36,Sun Devil Hall,2019,10,18,11,65.67,19.54225352112676,0.0,65.67,19.54225352112676,0.0
Tempe,36,Sun Devil Hall,2019,10,18,12,65.97,19.823943661971832,0.0,65.97,19.823943661971832,0.0
Tempe,36,Sun Devil Hall,2019,10,18,13,65.03,23.38028169014085,0.0,65.03,23.38028169014085,0.0
Tempe,36,Sun Devil Hall,2019,10,18,14,62.25,26.02112676056338,0.0,62.25,26.02112676056338,0.0
Tempe,36,Sun Devil Hall,2019,10,18,15,64.0,22.676056338028175,0.0,64.0,22.676056338028175,0.0
Tempe,36,Sun Devil Hall,2019,10,18,16,59.82,19.964788732394368,0.0,59.82,19.964788732394368,0.0
Tempe,36,Sun Devil Hall,2019,10,18,17,55.92,17.74647887323944,0.0,55.92,17.74647887323944,0.0
Tempe,36,Sun Devil Hall,2019,10,18,18,52.12,4.119718309859155,0.0,52.12,4.119718309859155,0.0
Tempe,36,Sun Devil Hall,2019,10,18,19,50.08,0.0,0.0,50.08,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,18,20,47.84,0.0,0.0,47.84,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,18,21,48.39,0.0,0.0,48.39,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,18,22,46.66,0.0,0.0,46.66,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,18,23,28.97,0.0,0.0,28.97,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,19,0,27.91,0.0,0.0,27.91,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,19,1,26.71,0.0,0.0,26.71,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,19,2,25.68,0.0,0.0,25.68,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,19,3,25.14,0.0,0.0,25.14,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,19,4,33.87,0.0,0.0,33.87,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,19,5,44.1,0.0,0.0,44.1,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,19,6,42.74,0.0,0.0,42.74,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,19,7,43.15,8.309859154929578,0.0,43.15,8.309859154929578,0.0
Tempe,36,Sun Devil Hall,2019,10,19,8,44.8,15.73943661971831,0.0,44.8,15.73943661971831,0.0
Tempe,36,Sun Devil Hall,2019,10,19,9,45.99,12.957746478873243,0.0,45.99,12.957746478873243,0.0
Tempe,36,Sun Devil Hall,2019,10,19,10,49.83,13.23943661971831,0.0,49.83,13.23943661971831,0.0
Tempe,36,Sun Devil Hall,2019,10,19,11,50.41,13.380281690140846,0.0,50.41,13.380281690140846,0.0
Tempe,36,Sun Devil Hall,2019,10,19,12,51.07,11.549295774647886,0.0,51.07,11.549295774647886,0.0
Tempe,36,Sun Devil Hall,2019,10,19,13,49.51,11.02112676056338,0.0,49.51,11.02112676056338,0.0
Tempe,36,Sun Devil Hall,2019,10,19,14,51.24,11.901408450704224,0.0,51.24,11.901408450704224,0.0
Tempe,36,Sun Devil Hall,2019,10,19,15,51.2,11.584507042253524,0.0,51.2,11.584507042253524,0.0
Tempe,36,Sun Devil Hall,2019,10,19,16,51.06,9.964788732394368,0.0,51.06,9.964788732394368,0.0
Tempe,36,Sun Devil Hall,2019,10,19,17,48.8,9.929577464788732,0.0,48.8,9.929577464788732,0.0
Tempe,36,Sun Devil Hall,2019,10,19,18,51.3,9.647887323943664,0.0,51.3,9.647887323943664,0.0
Tempe,36,Sun Devil Hall,2019,10,19,19,50.21,8.52112676056338,0.0,50.21,8.52112676056338,0.0
Tempe,36,Sun Devil Hall,2019,10,19,20,47.89,7.288732394366198,0.0,47.89,7.288732394366198,0.0
Tempe,36,Sun Devil Hall,2019,10,19,21,46.04,6.302816901408451,0.0,46.04,6.302816901408451,0.0
Tempe,36,Sun Devil Hall,2019,10,19,22,44.52,1.866197183098592,0.0,44.52,1.866197183098592,0.0
Tempe,36,Sun Devil Hall,2019,10,19,23,44.08,0.0,0.0,44.08,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,0,42.26,0.0,0.0,42.26,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,1,41.62,0.0,0.0,41.62,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,2,41.38,0.0,0.0,41.38,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,3,40.94,0.0,0.0,40.94,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,4,41.21,0.0,0.0,41.21,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,5,41.17,0.0,0.0,41.17,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,6,40.83,0.0,0.0,40.83,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,7,39.05,0.0,0.0,39.05,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,8,38.97,0.0,0.0,38.97,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,9,40.15,0.0,0.0,40.15,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,10,43.39,0.0,0.0,43.39,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,11,43.06,0.0,0.0,43.06,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,12,41.3,0.0,0.0,41.3,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,13,42.19,0.0,0.0,42.19,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,14,44.04,0.0,0.0,44.04,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,15,44.13,0.0,0.0,44.13,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,16,43.19,0.0,0.0,43.19,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,17,44.26,0.0,0.0,44.26,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,18,45.08,0.0,0.0,45.08,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,19,43.05,0.0,0.0,43.05,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,20,42.76,0.0,0.0,42.76,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,21,41.83,0.0,0.0,41.83,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,22,41.91,0.0,0.0,41.91,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,20,23,40.04,0.0,0.0,40.04,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,21,0,40.16,0.0,0.0,40.16,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,21,1,38.69,0.0,0.0,38.69,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,21,2,38.02,0.0,0.0,38.02,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,21,3,37.83,0.0,0.0,37.83,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,21,4,39.75,0.0,0.0,39.75,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,21,5,43.53,4.577464788732395,0.0,43.53,4.577464788732395,0.0
Tempe,36,Sun Devil Hall,2019,10,21,6,44.34,7.077464788732394,0.0,44.34,7.077464788732394,0.0
Tempe,36,Sun Devil Hall,2019,10,21,7,43.3,5.669014084507044,0.0,43.3,5.669014084507044,0.0
Tempe,36,Sun Devil Hall,2019,10,21,8,43.42,6.654929577464789,0.0,43.42,6.654929577464789,0.0
Tempe,36,Sun Devil Hall,2019,10,21,9,48.48,6.373239436619719,0.0,48.48,6.373239436619719,0.0
Tempe,36,Sun Devil Hall,2019,10,21,10,51.75,7.3943661971831,0.0,51.75,7.3943661971831,0.0
Tempe,36,Sun Devil Hall,2019,10,21,11,57.7,8.943661971830986,0.0,57.7,8.943661971830986,0.0
Tempe,36,Sun Devil Hall,2019,10,21,12,61.55,9.471830985915494,0.0,61.55,9.471830985915494,0.0
Tempe,36,Sun Devil Hall,2019,10,21,13,60.15,9.43661971830986,0.0,60.15,9.43661971830986,0.0
Tempe,36,Sun Devil Hall,2019,10,21,14,61.77,11.408450704225357,0.0,61.77,11.408450704225357,0.0
Tempe,36,Sun Devil Hall,2019,10,21,15,62.44,11.830985915492956,0.0,62.44,11.830985915492956,0.0
Tempe,36,Sun Devil Hall,2019,10,21,16,59.25,11.37323943661972,0.0,59.25,11.37323943661972,0.0
Tempe,36,Sun Devil Hall,2019,10,21,17,57.55,9.753521126760566,0.0,57.55,9.753521126760566,0.0
Tempe,36,Sun Devil Hall,2019,10,21,18,54.53,7.042253521126762,0.0,54.53,7.042253521126762,0.0
Tempe,36,Sun Devil Hall,2019,10,21,19,50.49,7.323943661971833,0.0,50.49,7.323943661971833,0.0
Tempe,36,Sun Devil Hall,2019,10,21,20,51.02,7.21830985915493,0.0,51.02,7.21830985915493,0.0
Tempe,36,Sun Devil Hall,2019,10,21,21,50.75,7.042253521126762,0.0,50.75,7.042253521126762,0.0
Tempe,36,Sun Devil Hall,2019,10,21,22,45.62,2.5352112676056344,0.0,45.62,2.5352112676056344,0.0
Tempe,36,Sun Devil Hall,2019,10,21,23,45.72,0.0,0.0,45.72,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,22,0,45.86,0.0,0.0,45.86,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,22,1,35.73,0.0,0.0,35.73,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,22,2,24.63,0.0,0.0,24.63,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,22,3,23.7,0.0,0.0,23.7,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,22,4,25.39,0.0,0.0,25.39,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,22,5,39.38,5.422535211267606,0.0,39.38,5.422535211267606,0.0
Tempe,36,Sun Devil Hall,2019,10,22,6,42.97,5.387323943661971,0.0,42.97,5.387323943661971,0.0
Tempe,36,Sun Devil Hall,2019,10,22,7,42.46,6.866197183098593,0.0,42.46,6.866197183098593,0.0
Tempe,36,Sun Devil Hall,2019,10,22,8,43.49,7.3943661971831,0.0,43.49,7.3943661971831,0.0
Tempe,36,Sun Devil Hall,2019,10,22,9,48.51,8.169014084507044,0.0,48.51,8.169014084507044,0.0
Tempe,36,Sun Devil Hall,2019,10,22,10,55.18,8.556338028169018,0.0,55.18,8.556338028169018,0.0
Tempe,36,Sun Devil Hall,2019,10,22,11,63.15,9.507042253521126,0.0,63.15,9.507042253521126,0.0
Tempe,36,Sun Devil Hall,2019,10,22,12,61.44,14.084507042253524,0.0,61.44,14.084507042253524,0.0
Tempe,36,Sun Devil Hall,2019,10,22,13,64.36,22.711267605633804,0.0,64.36,22.711267605633804,0.0
Tempe,36,Sun Devil Hall,2019,10,22,14,64.24,24.15492957746479,0.0,64.24,24.15492957746479,0.0
Tempe,36,Sun Devil Hall,2019,10,22,15,62.99,19.859154929577464,0.0,62.99,19.859154929577464,0.0
Tempe,36,Sun Devil Hall,2019,10,22,16,62.01,14.964788732394366,0.0,62.01,14.964788732394366,0.0
Tempe,36,Sun Devil Hall,2019,10,22,17,61.01,12.429577464788732,0.0,61.01,12.429577464788732,0.0
Tempe,36,Sun Devil Hall,2019,10,22,18,58.69,9.014084507042254,0.0,58.69,9.014084507042254,0.0
Tempe,36,Sun Devil Hall,2019,10,22,19,61.1,9.26056338028169,0.0,61.1,9.26056338028169,0.0
Tempe,36,Sun Devil Hall,2019,10,22,20,56.71,8.13380281690141,0.0,56.71,8.13380281690141,0.0
Tempe,36,Sun Devil Hall,2019,10,22,21,52.55,9.119718309859156,0.0,52.55,9.119718309859156,0.0
Tempe,36,Sun Devil Hall,2019,10,22,22,44.77,2.4295774647887325,0.0,44.77,2.4295774647887325,0.0
Tempe,36,Sun Devil Hall,2019,10,22,23,27.27,0.0,0.0,27.27,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,23,0,26.32,0.0,0.0,26.32,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,23,1,23.79,0.0,0.0,23.79,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,23,2,23.36,0.0,0.0,23.36,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,23,3,23.6,0.0,0.0,23.6,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,23,4,24.1,0.0,0.0,24.1,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,23,5,28.63,5.845070422535213,0.0,28.63,5.845070422535213,0.0
Tempe,36,Sun Devil Hall,2019,10,23,6,45.12,5.492957746478874,0.0,45.12,5.492957746478874,0.0
Tempe,36,Sun Devil Hall,2019,10,23,7,43.27,6.267605633802817,0.0,43.27,6.267605633802817,0.0
Tempe,36,Sun Devil Hall,2019,10,23,8,43.85,6.443661971830987,0.0,43.85,6.443661971830987,0.0
Tempe,36,Sun Devil Hall,2019,10,23,9,47.81,6.93661971830986,0.0,47.81,6.93661971830986,0.0
Tempe,36,Sun Devil Hall,2019,10,23,10,49.54,8.13380281690141,0.0,49.54,8.13380281690141,0.0
Tempe,36,Sun Devil Hall,2019,10,23,11,62.61,8.97887323943662,0.0,62.61,8.97887323943662,0.0
Tempe,36,Sun Devil Hall,2019,10,23,12,63.86,9.542253521126762,0.0,63.86,9.542253521126762,0.0
Tempe,36,Sun Devil Hall,2019,10,23,13,65.76,9.401408450704226,0.0,65.76,9.401408450704226,0.0
Tempe,36,Sun Devil Hall,2019,10,23,14,65.35,10.809859154929578,0.0,65.35,10.809859154929578,0.0
Tempe,36,Sun Devil Hall,2019,10,23,15,66.1,11.443661971830988,0.0,66.1,11.443661971830988,0.0
Tempe,36,Sun Devil Hall,2019,10,23,16,65.41,10.880281690140846,0.0,65.41,10.880281690140846,0.0
