campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,84,Music,2019,5,5,11,144.93,732.2535211267607,14.705882352941178,144.93,732.2535211267607,14.705882352941178
Tempe,84,Music,2019,5,5,12,146.41,752.7112676056339,14.705882352941178,146.41,752.7112676056339,14.705882352941178
Tempe,84,Music,2019,5,5,13,142.49,767.1478873239438,14.705882352941178,142.49,767.1478873239438,14.705882352941178
Tempe,84,Music,2019,5,5,14,141.11,775.774647887324,14.705882352941178,141.11,775.774647887324,14.705882352941178
Tempe,84,Music,2019,5,5,15,139.34,761.0211267605633,14.705882352941178,139.34,761.0211267605633,14.705882352941178
Tempe,84,Music,2019,5,5,16,140.31,801.9014084507044,14.705882352941178,140.31,801.9014084507044,14.705882352941178
Tempe,84,Music,2019,5,5,17,141.46,784.6126760563382,14.705882352941178,141.46,784.6126760563382,14.705882352941178
Tempe,84,Music,2019,5,5,18,144.23,805.1760563380283,14.705882352941178,144.23,805.1760563380283,14.705882352941178
Tempe,84,Music,2019,5,5,19,148.78,754.2957746478875,14.705882352941178,148.78,754.2957746478875,14.705882352941178
Tempe,84,Music,2019,5,5,20,150.1,720.5281690140846,14.705882352941178,150.1,720.5281690140846,14.705882352941178
Tempe,84,Music,2019,5,5,21,147.1,695.8802816901408,14.705882352941178,147.1,695.8802816901408,14.705882352941178
Tempe,84,Music,2019,5,5,22,146.06,692.112676056338,14.705882352941178,146.06,692.112676056338,14.705882352941178
Tempe,84,Music,2019,5,5,23,145.75,656.5845070422537,14.705882352941178,145.75,656.5845070422537,14.705882352941178
Tempe,84,Music,2019,5,6,0,146.92,620.5633802816902,14.705882352941178,146.92,620.5633802816902,14.705882352941178
Tempe,84,Music,2019,5,6,1,149.93,583.4154929577467,14.705882352941178,149.93,583.4154929577467,14.705882352941178
Tempe,84,Music,2019,5,6,2,145.37,538.4859154929578,14.705882352941178,145.37,538.4859154929578,14.705882352941178
Tempe,84,Music,2019,5,6,3,145.24,572.5000000000001,14.705882352941178,145.24,572.5000000000001,14.705882352941178
Tempe,84,Music,2019,5,6,4,146.96,652.2887323943662,14.705882352941178,146.96,652.2887323943662,14.705882352941178
Tempe,84,Music,2019,5,6,5,147.78,662.8521126760563,14.705882352941178,147.78,662.8521126760563,14.705882352941178
Tempe,84,Music,2019,5,6,6,148.51,689.1901408450705,14.705882352941178,148.51,689.1901408450705,14.705882352941178
Tempe,84,Music,2019,5,6,7,147.91,675.9507042253523,14.705882352941178,147.91,675.9507042253523,14.705882352941178
Tempe,84,Music,2019,5,6,8,145.91,705.4225352112677,14.705882352941178,145.91,705.4225352112677,14.705882352941178
Tempe,84,Music,2019,5,6,9,147.4,660.4577464788732,14.705882352941178,147.4,660.4577464788732,14.705882352941178
Tempe,84,Music,2019,5,6,10,156.13,638.4154929577467,14.705882352941178,156.13,638.4154929577467,14.705882352941178
Tempe,84,Music,2019,5,6,11,158.26,646.1267605633802,11.764705882352944,158.26,646.1267605633802,11.764705882352944
Tempe,84,Music,2019,5,6,12,159.23,681.0915492957747,11.764705882352944,159.23,681.0915492957747,11.764705882352944
Tempe,84,Music,2019,5,6,13,158.62,708.1338028169016,11.764705882352944,158.62,708.1338028169016,11.764705882352944
Tempe,84,Music,2019,5,6,14,159.37,737.3239436619721,11.764705882352944,159.37,737.3239436619721,11.764705882352944
Tempe,84,Music,2019,5,6,15,157.44,756.7957746478876,11.764705882352944,157.44,756.7957746478876,11.764705882352944
Tempe,84,Music,2019,5,6,16,151.33,740.774647887324,11.764705882352944,151.33,740.774647887324,11.764705882352944
Tempe,84,Music,2019,5,6,17,143.82,721.7605633802817,11.764705882352944,143.82,721.7605633802817,11.764705882352944
Tempe,84,Music,2019,5,6,18,145.53,720.3873239436621,11.764705882352944,145.53,720.3873239436621,11.764705882352944
Tempe,84,Music,2019,5,6,19,151.03,686.443661971831,8.823529411764708,151.03,686.443661971831,8.823529411764708
Tempe,84,Music,2019,5,6,20,150.0,666.1971830985916,8.823529411764708,150.0,666.1971830985916,8.823529411764708
Tempe,84,Music,2019,5,6,21,151.06,626.8309859154931,11.764705882352944,151.06,626.8309859154931,11.764705882352944
Tempe,84,Music,2019,5,6,22,148.11,608.3450704225353,11.764705882352944,148.11,608.3450704225353,11.764705882352944
Tempe,84,Music,2019,5,6,23,148.08,600.8098591549298,11.764705882352944,148.08,600.8098591549298,11.764705882352944
Tempe,84,Music,2019,5,7,0,146.12,583.4859154929578,11.764705882352944,146.12,583.4859154929578,11.764705882352944
Tempe,84,Music,2019,5,7,1,145.82,599.1549295774647,11.764705882352944,145.82,599.1549295774647,11.764705882352944
Tempe,84,Music,2019,5,7,2,147.28,659.0492957746479,11.764705882352944,147.28,659.0492957746479,11.764705882352944
Tempe,84,Music,2019,5,7,3,147.6,647.7464788732395,11.764705882352944,147.6,647.7464788732395,11.764705882352944
Tempe,84,Music,2019,5,7,4,146.37,652.5000000000001,11.764705882352944,146.37,652.5000000000001,11.764705882352944
Tempe,84,Music,2019,5,7,5,147.41,665.6690140845071,11.764705882352944,147.41,665.6690140845071,11.764705882352944
Tempe,84,Music,2019,5,7,6,147.16,646.0211267605633,11.764705882352944,147.16,646.0211267605633,11.764705882352944
Tempe,84,Music,2019,5,7,7,144.18,647.0070422535211,11.764705882352944,144.18,647.0070422535211,11.764705882352944
Tempe,84,Music,2019,5,7,8,146.05,670.3521126760563,8.823529411764708,146.05,670.3521126760563,8.823529411764708
Tempe,84,Music,2019,5,7,9,157.05,660.3169014084508,8.823529411764708,157.05,660.3169014084508,8.823529411764708
Tempe,84,Music,2019,5,7,10,164.14,666.161971830986,8.823529411764708,164.14,666.161971830986,8.823529411764708
Tempe,84,Music,2019,5,7,11,170.52,593.4154929577467,8.823529411764708,170.52,593.4154929577467,8.823529411764708
Tempe,84,Music,2019,5,7,12,170.72,600.8450704225353,8.823529411764708,170.72,600.8450704225353,8.823529411764708
Tempe,84,Music,2019,5,7,13,169.96,630.4225352112676,8.823529411764708,169.96,630.4225352112676,8.823529411764708
Tempe,84,Music,2019,5,7,14,166.04,650.4929577464791,8.823529411764708,166.04,650.4929577464791,8.823529411764708
Tempe,84,Music,2019,5,7,15,162.03,657.2887323943662,8.823529411764708,162.03,657.2887323943662,8.823529411764708
Tempe,84,Music,2019,5,7,16,163.36,659.7535211267608,8.823529411764708,163.36,659.7535211267608,8.823529411764708
Tempe,84,Music,2019,5,7,17,152.61,641.2323943661972,8.823529411764708,152.61,641.2323943661972,8.823529411764708
Tempe,84,Music,2019,5,7,18,151.06,626.0915492957747,11.764705882352944,151.06,626.0915492957747,11.764705882352944
Tempe,84,Music,2019,5,7,19,148.08,604.6830985915492,11.764705882352944,148.08,604.6830985915492,11.764705882352944
Tempe,84,Music,2019,5,7,20,146.14,590.3873239436621,11.764705882352944,146.14,590.3873239436621,11.764705882352944
Tempe,84,Music,2019,5,7,21,145.41,567.8873239436621,8.823529411764708,145.41,567.8873239436621,8.823529411764708
Tempe,84,Music,2019,5,7,22,146.16,552.6056338028169,8.823529411764708,146.16,552.6056338028169,8.823529411764708
Tempe,84,Music,2019,5,7,23,145.63,545.4577464788733,8.823529411764708,145.63,545.4577464788733,8.823529411764708
Tempe,84,Music,2019,5,8,0,144.7,541.7605633802818,8.823529411764708,144.7,541.7605633802818,8.823529411764708
Tempe,84,Music,2019,5,8,1,146.63,636.7253521126762,11.764705882352944,146.63,636.7253521126762,11.764705882352944
Tempe,84,Music,2019,5,8,2,148.44,647.0774647887325,11.764705882352944,148.44,647.0774647887325,11.764705882352944
Tempe,84,Music,2019,5,8,3,148.57,646.3380281690141,11.764705882352944,148.57,646.3380281690141,11.764705882352944
Tempe,84,Music,2019,5,8,4,146.16,663.1690140845071,8.823529411764708,146.16,663.1690140845071,8.823529411764708
Tempe,84,Music,2019,5,8,5,146.18,644.1549295774647,8.823529411764708,146.18,644.1549295774647,8.823529411764708
Tempe,84,Music,2019,5,8,6,147.19,651.4084507042254,8.823529411764708,147.19,651.4084507042254,8.823529411764708
Tempe,84,Music,2019,5,8,7,144.96,626.2323943661972,8.823529411764708,144.96,626.2323943661972,8.823529411764708
Tempe,84,Music,2019,5,8,8,154.62,668.0633802816901,8.823529411764708,154.62,668.0633802816901,8.823529411764708
Tempe,84,Music,2019,5,8,9,153.77,616.5492957746479,8.823529411764708,153.77,616.5492957746479,8.823529411764708
Tempe,84,Music,2019,5,8,10,159.95,620.0352112676057,8.823529411764708,159.95,620.0352112676057,8.823529411764708
Tempe,84,Music,2019,5,8,11,159.59,653.5915492957747,8.823529411764708,159.59,653.5915492957747,8.823529411764708
Tempe,84,Music,2019,5,8,12,160.1,643.8732394366198,8.823529411764708,160.1,643.8732394366198,8.823529411764708
Tempe,84,Music,2019,5,8,13,158.28,678.1690140845071,8.823529411764708,158.28,678.1690140845071,8.823529411764708
Tempe,84,Music,2019,5,8,14,155.69,704.4014084507044,8.823529411764708,155.69,704.4014084507044,8.823529411764708
Tempe,84,Music,2019,5,8,15,153.53,723.661971830986,8.823529411764708,153.53,723.661971830986,8.823529411764708
Tempe,84,Music,2019,5,8,16,151.21,696.0211267605633,8.823529411764708,151.21,696.0211267605633,8.823529411764708
Tempe,84,Music,2019,5,8,17,144.17,618.1690140845071,8.823529411764708,144.17,618.1690140845071,8.823529411764708
Tempe,84,Music,2019,5,8,18,143.01,582.5352112676056,8.823529411764708,143.01,582.5352112676056,8.823529411764708
Tempe,84,Music,2019,5,8,19,150.52,600.0000000000001,8.823529411764708,150.52,600.0000000000001,8.823529411764708
Tempe,84,Music,2019,5,8,20,154.17,583.5211267605633,8.823529411764708,154.17,583.5211267605633,8.823529411764708
Tempe,84,Music,2019,5,8,21,146.41,526.830985915493,8.823529411764708,146.41,526.830985915493,8.823529411764708
Tempe,84,Music,2019,5,8,22,146.57,540.0352112676056,8.823529411764708,146.57,540.0352112676056,8.823529411764708
Tempe,84,Music,2019,5,8,23,145.27,541.5845070422537,8.823529411764708,145.27,541.5845070422537,8.823529411764708
Tempe,84,Music,2019,5,9,0,145.66,652.8873239436621,8.823529411764708,145.66,652.8873239436621,8.823529411764708
Tempe,84,Music,2019,5,9,1,146.38,680.9859154929578,8.823529411764708,146.38,680.9859154929578,8.823529411764708
Tempe,84,Music,2019,5,9,2,146.07,660.6338028169015,8.823529411764708,146.07,660.6338028169015,8.823529411764708
Tempe,84,Music,2019,5,9,3,144.85,671.6549295774647,8.823529411764708,144.85,671.6549295774647,8.823529411764708
Tempe,84,Music,2019,5,9,4,144.45,660.6338028169015,8.823529411764708,144.45,660.6338028169015,8.823529411764708
Tempe,84,Music,2019,5,9,5,144.45,661.3380281690141,8.823529411764708,144.45,661.3380281690141,8.823529411764708
Tempe,84,Music,2019,5,9,6,145.72,655.0000000000001,8.823529411764708,145.72,655.0000000000001,8.823529411764708
Tempe,84,Music,2019,5,9,7,142.36,643.6267605633802,8.823529411764708,142.36,643.6267605633802,8.823529411764708
Tempe,84,Music,2019,5,9,8,139.53,606.2323943661972,8.823529411764708,139.53,606.2323943661972,8.823529411764708
Tempe,84,Music,2019,5,9,9,142.55,617.1478873239438,8.823529411764708,142.55,617.1478873239438,8.823529411764708
Tempe,84,Music,2019,5,9,10,146.29,667.1478873239438,8.823529411764708,146.29,667.1478873239438,8.823529411764708
Tempe,84,Music,2019,5,9,11,157.63,674.1549295774647,8.823529411764708,157.63,674.1549295774647,8.823529411764708
Tempe,84,Music,2019,5,9,12,148.45,685.0352112676057,8.823529411764708,148.45,685.0352112676057,8.823529411764708
Tempe,84,Music,2019,5,9,13,152.88,728.3450704225353,8.823529411764708,152.88,728.3450704225353,8.823529411764708
Tempe,84,Music,2019,5,9,14,161.05,735.5985915492959,8.823529411764708,161.05,735.5985915492959,8.823529411764708
Tempe,84,Music,2019,5,9,15,163.49,725.9154929577466,8.823529411764708,163.49,725.9154929577466,8.823529411764708
Tempe,84,Music,2019,5,9,16,162.09,737.6408450704226,8.823529411764708,162.09,737.6408450704226,8.823529411764708
Tempe,84,Music,2019,5,9,17,150.18,721.830985915493,8.823529411764708,150.18,721.830985915493,8.823529411764708
Tempe,84,Music,2019,5,9,18,142.79,700.0000000000001,11.764705882352944,142.79,700.0000000000001,11.764705882352944
Tempe,84,Music,2019,5,9,19,150.3,661.6549295774647,11.764705882352944,150.3,661.6549295774647,11.764705882352944
Tempe,84,Music,2019,5,9,20,153.4,649.7887323943662,11.764705882352944,153.4,649.7887323943662,11.764705882352944
Tempe,84,Music,2019,5,9,21,148.23,600.6690140845071,8.823529411764708,148.23,600.6690140845071,8.823529411764708
Tempe,84,Music,2019,5,9,22,148.77,631.0915492957747,8.823529411764708,148.77,631.0915492957747,8.823529411764708
Tempe,84,Music,2019,5,9,23,144.75,586.6901408450705,8.823529411764708,144.75,586.6901408450705,8.823529411764708
Tempe,84,Music,2019,5,10,0,143.72,570.2112676056338,8.823529411764708,143.72,570.2112676056338,8.823529411764708
Tempe,84,Music,2019,5,10,1,144.16,557.1830985915494,8.823529411764708,144.16,557.1830985915494,8.823529411764708
Tempe,84,Music,2019,5,10,2,145.28,535.5281690140846,8.823529411764708,145.28,535.5281690140846,8.823529411764708
Tempe,84,Music,2019,5,10,3,143.98,549.4014084507044,8.823529411764708,143.98,549.4014084507044,8.823529411764708
Tempe,84,Music,2019,5,10,4,143.55,592.8873239436621,8.823529411764708,143.55,592.8873239436621,8.823529411764708
Tempe,84,Music,2019,5,10,5,146.41,638.661971830986,8.823529411764708,146.41,638.661971830986,8.823529411764708
Tempe,84,Music,2019,5,10,6,150.39,636.8309859154931,8.823529411764708,150.39,636.8309859154931,8.823529411764708
Tempe,84,Music,2019,5,10,7,147.74,608.8732394366198,8.823529411764708,147.74,608.8732394366198,8.823529411764708
Tempe,84,Music,2019,5,10,8,146.88,617.605633802817,8.823529411764708,146.88,617.605633802817,8.823529411764708
Tempe,84,Music,2019,5,10,9,83.53,341.16197183098586,5.882352941176472,83.53,341.16197183098586,5.882352941176472
Tempe,84,Music,2019,5,10,10,152.37,652.5704225352114,8.823529411764708,152.37,652.5704225352114,8.823529411764708
Tempe,84,Music,2019,5,10,11,160.73,672.0070422535211,8.823529411764708,160.73,672.0070422535211,8.823529411764708
Tempe,84,Music,2019,5,10,12,170.16,659.9295774647887,8.823529411764708,170.16,659.9295774647887,8.823529411764708
Tempe,84,Music,2019,5,10,13,170.3,706.0915492957747,8.823529411764708,170.3,706.0915492957747,8.823529411764708
Tempe,84,Music,2019,5,10,14,171.7,715.8098591549298,11.764705882352944,171.7,715.8098591549298,11.764705882352944
Tempe,84,Music,2019,5,10,15,171.91,747.3239436619721,11.764705882352944,171.91,747.3239436619721,11.764705882352944
Tempe,84,Music,2019,5,10,16,171.51,736.830985915493,8.823529411764708,171.51,736.830985915493,8.823529411764708
Tempe,84,Music,2019,5,10,17,168.69,721.1267605633802,8.823529411764708,168.69,721.1267605633802,8.823529411764708
Tempe,84,Music,2019,5,10,18,164.94,708.6267605633802,11.764705882352944,164.94,708.6267605633802,11.764705882352944
Tempe,84,Music,2019,5,10,19,164.21,660.0352112676056,8.823529411764708,164.21,660.0352112676056,8.823529411764708
Tempe,84,Music,2019,5,10,20,162.87,643.3450704225353,8.823529411764708,162.87,643.3450704225353,8.823529411764708
Tempe,84,Music,2019,5,10,21,159.95,613.3450704225353,8.823529411764708,159.95,613.3450704225353,8.823529411764708
Tempe,84,Music,2019,5,10,22,155.84,592.605633802817,8.823529411764708,155.84,592.605633802817,8.823529411764708
Tempe,84,Music,2019,5,10,23,155.74,577.2535211267607,8.823529411764708,155.74,577.2535211267607,8.823529411764708
Tempe,84,Music,2019,5,11,0,154.28,567.5704225352113,8.823529411764708,154.28,567.5704225352113,8.823529411764708
Tempe,84,Music,2019,5,11,1,153.98,556.161971830986,8.823529411764708,153.98,556.161971830986,8.823529411764708
Tempe,84,Music,2019,5,11,2,154.02,540.2464788732395,8.823529411764708,154.02,540.2464788732395,8.823529411764708
Tempe,84,Music,2019,5,11,3,154.03,557.7816901408451,8.823529411764708,154.03,557.7816901408451,8.823529411764708
Tempe,84,Music,2019,5,11,4,156.41,628.8380281690141,8.823529411764708,156.41,628.8380281690141,8.823529411764708
Tempe,84,Music,2019,5,11,5,156.22,647.0774647887325,8.823529411764708,156.22,647.0774647887325,8.823529411764708
Tempe,84,Music,2019,5,11,6,155.59,649.8943661971831,8.823529411764708,155.59,649.8943661971831,8.823529411764708
Tempe,84,Music,2019,5,11,7,149.77,624.8591549295776,8.823529411764708,149.77,624.8591549295776,8.823529411764708
Tempe,84,Music,2019,5,11,8,151.32,615.3873239436621,8.823529411764708,151.32,615.3873239436621,8.823529411764708
Tempe,84,Music,2019,5,11,9,151.41,636.1267605633802,8.823529411764708,151.41,636.1267605633802,8.823529411764708
Tempe,84,Music,2019,5,11,10,158.04,647.6760563380283,8.823529411764708,158.04,647.6760563380283,8.823529411764708
Tempe,84,Music,2019,5,11,11,160.84,651.3380281690141,8.823529411764708,160.84,651.3380281690141,8.823529411764708
Tempe,84,Music,2019,5,11,12,163.72,684.6126760563383,8.823529411764708,163.72,684.6126760563383,8.823529411764708
Tempe,84,Music,2019,5,11,13,161.25,719.5774647887324,8.823529411764708,161.25,719.5774647887324,8.823529411764708
Tempe,84,Music,2019,5,11,14,156.78,745.1056338028169,8.823529411764708,156.78,745.1056338028169,8.823529411764708
Tempe,84,Music,2019,5,11,15,151.13,761.161971830986,8.823529411764708,151.13,761.161971830986,8.823529411764708
Tempe,84,Music,2019,5,11,16,148.85,754.6478873239438,8.823529411764708,148.85,754.6478873239438,8.823529411764708
Tempe,84,Music,2019,5,11,17,151.92,744.2605633802817,8.823529411764708,151.92,744.2605633802817,8.823529411764708
Tempe,84,Music,2019,5,11,18,157.37,714.9647887323946,8.823529411764708,157.37,714.9647887323946,8.823529411764708
Tempe,84,Music,2019,5,11,19,160.73,674.823943661972,8.823529411764708,160.73,674.823943661972,8.823529411764708
Tempe,84,Music,2019,5,11,20,158.94,664.1901408450705,8.823529411764708,158.94,664.1901408450705,8.823529411764708
Tempe,84,Music,2019,5,11,21,156.82,659.4366197183099,8.823529411764708,156.82,659.4366197183099,8.823529411764708
Tempe,84,Music,2019,5,11,22,156.04,642.0422535211268,8.823529411764708,156.04,642.0422535211268,8.823529411764708
Tempe,84,Music,2019,5,11,23,155.26,618.6267605633802,8.823529411764708,155.26,618.6267605633802,8.823529411764708
Tempe,84,Music,2019,5,12,0,153.84,621.6197183098592,8.823529411764708,153.84,621.6197183098592,8.823529411764708
Tempe,84,Music,2019,5,12,1,156.37,678.661971830986,8.823529411764708,156.37,678.661971830986,8.823529411764708
Tempe,84,Music,2019,5,12,2,157.08,697.0070422535211,8.823529411764708,157.08,697.0070422535211,8.823529411764708
Tempe,84,Music,2019,5,12,3,156.83,685.0704225352114,8.823529411764708,156.83,685.0704225352114,8.823529411764708
Tempe,84,Music,2019,5,12,4,156.49,679.6830985915492,8.823529411764708,156.49,679.6830985915492,8.823529411764708
Tempe,84,Music,2019,5,12,5,156.73,659.6126760563383,8.823529411764708,156.73,659.6126760563383,8.823529411764708
Tempe,84,Music,2019,5,12,6,157.82,640.669014084507,8.823529411764708,157.82,640.669014084507,8.823529411764708
Tempe,84,Music,2019,5,12,7,149.76,661.6549295774647,8.823529411764708,149.76,661.6549295774647,8.823529411764708
Tempe,84,Music,2019,5,12,8,145.25,663.5563380281691,8.823529411764708,145.25,663.5563380281691,8.823529411764708
Tempe,84,Music,2019,5,12,9,146.11,631.7253521126762,8.823529411764708,146.11,631.7253521126762,8.823529411764708
Tempe,84,Music,2019,5,12,10,153.57,625.4577464788732,8.823529411764708,153.57,625.4577464788732,8.823529411764708
Tempe,84,Music,2019,5,12,11,161.93,656.4084507042254,8.823529411764708,161.93,656.4084507042254,8.823529411764708
Tempe,84,Music,2019,5,12,12,165.67,696.443661971831,8.823529411764708,165.67,696.443661971831,8.823529411764708
Tempe,84,Music,2019,5,12,13,160.56,700.9154929577466,8.823529411764708,160.56,700.9154929577466,8.823529411764708
Tempe,84,Music,2019,5,12,14,154.85,699.8591549295775,8.823529411764708,154.85,699.8591549295775,8.823529411764708
Tempe,84,Music,2019,5,12,15,149.11,674.1549295774647,8.823529411764708,149.11,674.1549295774647,8.823529411764708
Tempe,84,Music,2019,5,12,16,149.48,664.330985915493,8.823529411764708,149.48,664.330985915493,8.823529411764708
Tempe,84,Music,2019,5,12,17,148.74,666.5845070422537,8.823529411764708,148.74,666.5845070422537,8.823529411764708
Tempe,84,Music,2019,5,12,18,151.74,671.8661971830986,8.823529411764708,151.74,671.8661971830986,8.823529411764708
Tempe,84,Music,2019,5,12,19,156.52,649.6478873239438,8.823529411764708,156.52,649.6478873239438,8.823529411764708
Tempe,84,Music,2019,5,12,20,156.96,631.4084507042254,8.823529411764708,156.96,631.4084507042254,8.823529411764708
Tempe,84,Music,2019,5,12,21,161.26,636.1971830985916,8.823529411764708,161.26,636.1971830985916,8.823529411764708
Tempe,84,Music,2019,5,12,22,153.45,612.5352112676057,8.823529411764708,153.45,612.5352112676057,8.823529411764708
Tempe,84,Music,2019,5,12,23,153.46,570.8450704225353,8.823529411764708,153.46,570.8450704225353,8.823529411764708
Tempe,84,Music,2019,5,13,0,153.85,539.0845070422537,8.823529411764708,153.85,539.0845070422537,8.823529411764708
Tempe,84,Music,2019,5,13,1,154.88,592.9225352112676,8.823529411764708,154.88,592.9225352112676,8.823529411764708
Tempe,84,Music,2019,5,13,2,155.93,680.8098591549298,8.823529411764708,155.93,680.8098591549298,8.823529411764708
Tempe,84,Music,2019,5,13,3,156.68,686.9366197183099,8.823529411764708,156.68,686.9366197183099,8.823529411764708
Tempe,84,Music,2019,5,13,4,156.56,677.7816901408453,8.823529411764708,156.56,677.7816901408453,8.823529411764708
Tempe,84,Music,2019,5,13,5,157.05,657.6760563380283,8.823529411764708,157.05,657.6760563380283,8.823529411764708
Tempe,84,Music,2019,5,13,6,156.06,674.0492957746479,8.823529411764708,156.06,674.0492957746479,8.823529411764708
Tempe,84,Music,2019,5,13,7,148.85,685.3521126760562,8.823529411764708,148.85,685.3521126760562,8.823529411764708
Tempe,84,Music,2019,5,13,8,144.25,618.8380281690141,8.823529411764708,144.25,618.8380281690141,8.823529411764708
Tempe,84,Music,2019,5,13,9,148.32,650.8802816901408,8.823529411764708,148.32,650.8802816901408,8.823529411764708
Tempe,84,Music,2019,5,13,10,156.17,688.4859154929578,8.823529411764708,156.17,688.4859154929578,8.823529411764708
Tempe,84,Music,2019,5,13,11,159.29,693.1690140845071,8.823529411764708,159.29,693.1690140845071,8.823529411764708
Tempe,84,Music,2019,5,13,12,161.77,706.7253521126761,8.823529411764708,161.77,706.7253521126761,8.823529411764708
Tempe,84,Music,2019,5,13,13,159.41,753.661971830986,8.823529411764708,159.41,753.661971830986,8.823529411764708
Tempe,84,Music,2019,5,13,14,155.03,773.1690140845071,8.823529411764708,155.03,773.1690140845071,8.823529411764708
Tempe,84,Music,2019,5,13,15,143.57,797.9225352112677,8.823529411764708,143.57,797.9225352112677,8.823529411764708
Tempe,84,Music,2019,5,13,16,140.06,781.6901408450705,8.823529411764708,140.06,781.6901408450705,8.823529411764708
Tempe,84,Music,2019,5,13,17,139.47,764.6126760563382,8.823529411764708,139.47,764.6126760563382,8.823529411764708
Tempe,84,Music,2019,5,13,18,143.86,760.2464788732394,8.823529411764708,143.86,760.2464788732394,8.823529411764708
Tempe,84,Music,2019,5,13,19,148.61,738.6971830985916,8.823529411764708,148.61,738.6971830985916,8.823529411764708
Tempe,84,Music,2019,5,13,20,148.94,712.8873239436621,8.823529411764708,148.94,712.8873239436621,8.823529411764708
Tempe,84,Music,2019,5,13,21,147.84,670.5281690140846,8.823529411764708,147.84,670.5281690140846,8.823529411764708
Tempe,84,Music,2019,5,13,22,146.08,636.3028169014085,8.823529411764708,146.08,636.3028169014085,8.823529411764708
Tempe,84,Music,2019,5,13,23,146.75,620.8098591549298,8.823529411764708,146.75,620.8098591549298,8.823529411764708
Tempe,84,Music,2019,5,14,0,145.96,629.6830985915494,8.823529411764708,145.96,629.6830985915494,8.823529411764708
Tempe,84,Music,2019,5,14,1,144.42,628.8380281690141,8.823529411764708,144.42,628.8380281690141,8.823529411764708
Tempe,84,Music,2019,5,14,2,144.63,625.5985915492957,8.823529411764708,144.63,625.5985915492957,8.823529411764708
Tempe,84,Music,2019,5,14,3,143.41,576.7253521126762,8.823529411764708,143.41,576.7253521126762,8.823529411764708
Tempe,84,Music,2019,5,14,4,143.78,593.0985915492959,8.823529411764708,143.78,593.0985915492959,8.823529411764708
Tempe,84,Music,2019,5,14,5,144.49,570.3521126760562,8.823529411764708,144.49,570.3521126760562,8.823529411764708
Tempe,84,Music,2019,5,14,6,143.91,561.2323943661972,8.823529411764708,143.91,561.2323943661972,8.823529411764708
Tempe,84,Music,2019,5,14,7,145.93,587.2535211267607,8.823529411764708,145.93,587.2535211267607,8.823529411764708
Tempe,84,Music,2019,5,14,8,147.13,640.4577464788732,8.823529411764708,147.13,640.4577464788732,8.823529411764708
Tempe,84,Music,2019,5,14,9,147.49,700.6690140845071,8.823529411764708,147.49,700.6690140845071,8.823529411764708
Tempe,84,Music,2019,5,14,10,153.84,762.112676056338,8.823529411764708,153.84,762.112676056338,8.823529411764708
Tempe,84,Music,2019,5,14,11,162.0,770.774647887324,8.823529411764708,162.0,770.774647887324,8.823529411764708
Tempe,84,Music,2019,5,14,12,157.64,785.7042253521125,8.823529411764708,157.64,785.7042253521125,8.823529411764708
Tempe,84,Music,2019,5,14,13,160.05,816.4788732394368,8.823529411764708,160.05,816.4788732394368,8.823529411764708
Tempe,84,Music,2019,5,14,14,155.28,843.8732394366198,8.823529411764708,155.28,843.8732394366198,8.823529411764708
Tempe,84,Music,2019,5,14,15,153.81,883.8028169014085,8.823529411764708,153.81,883.8028169014085,8.823529411764708
Tempe,84,Music,2019,5,14,16,148.65,871.6549295774649,8.823529411764708,148.65,871.6549295774649,8.823529411764708
Tempe,84,Music,2019,5,14,17,149.99,861.6549295774649,8.823529411764708,149.99,861.6549295774649,8.823529411764708
Tempe,84,Music,2019,5,14,18,148.27,847.8169014084508,8.823529411764708,148.27,847.8169014084508,8.823529411764708
Tempe,84,Music,2019,5,14,19,149.82,807.2887323943663,8.823529411764708,149.82,807.2887323943663,8.823529411764708
Tempe,84,Music,2019,5,14,20,149.96,809.5774647887323,8.823529411764708,149.96,809.5774647887323,8.823529411764708
Tempe,84,Music,2019,5,14,21,148.76,772.7112676056337,8.823529411764708,148.76,772.7112676056337,8.823529411764708
Tempe,84,Music,2019,5,14,22,146.16,713.0985915492959,8.823529411764708,146.16,713.0985915492959,8.823529411764708
Tempe,84,Music,2019,5,14,23,146.49,701.8661971830987,8.823529411764708,146.49,701.8661971830987,8.823529411764708
Tempe,84,Music,2019,5,15,0,145.64,708.5563380281691,8.823529411764708,145.64,708.5563380281691,8.823529411764708
Tempe,84,Music,2019,5,15,1,145.27,691.5140845070422,8.823529411764708,145.27,691.5140845070422,8.823529411764708
Tempe,84,Music,2019,5,15,2,146.65,691.443661971831,8.823529411764708,146.65,691.443661971831,8.823529411764708
Tempe,84,Music,2019,5,15,3,144.43,658.9788732394367,8.823529411764708,144.43,658.9788732394367,8.823529411764708
Tempe,84,Music,2019,5,15,4,143.45,580.7394366197184,8.823529411764708,143.45,580.7394366197184,8.823529411764708
Tempe,84,Music,2019,5,15,5,145.08,592.9929577464791,8.823529411764708,145.08,592.9929577464791,8.823529411764708
Tempe,84,Music,2019,5,15,6,144.49,597.6056338028169,8.823529411764708,144.49,597.6056338028169,8.823529411764708
Tempe,84,Music,2019,5,15,7,144.8,605.2816901408453,8.823529411764708,144.8,605.2816901408453,8.823529411764708
