campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,44,Discovery Hall,2019,6,16,9,28.98,194.89436619718316,0.0,28.98,194.89436619718316,0.0
Tempe,44,Discovery Hall,2019,6,16,10,31.48,226.83098591549302,0.0,31.48,226.83098591549302,0.0
Tempe,44,Discovery Hall,2019,6,16,11,34.78,198.13380281690144,0.0,34.78,198.13380281690144,0.0
Tempe,44,Discovery Hall,2019,6,16,12,35.96,201.51408450704227,0.0,35.96,201.51408450704227,0.0
Tempe,44,Discovery Hall,2019,6,16,13,35.33,217.6760563380282,0.0,35.33,217.6760563380282,0.0
Tempe,44,Discovery Hall,2019,6,16,14,33.89,246.97183098591552,0.0,33.89,246.97183098591552,0.0
Tempe,44,Discovery Hall,2019,6,16,15,30.31,222.25352112676055,0.0,30.31,222.25352112676055,0.0
Tempe,44,Discovery Hall,2019,6,16,16,28.95,230.5281690140845,0.0,28.95,230.5281690140845,0.0
Tempe,44,Discovery Hall,2019,6,16,17,24.61,254.1197183098592,0.0,24.61,254.1197183098592,0.0
Tempe,44,Discovery Hall,2019,6,16,18,17.0,208.62676056338032,0.0,17.0,208.62676056338032,0.0
Tempe,44,Discovery Hall,2019,6,16,19,14.55,203.34507042253526,0.0,14.55,203.34507042253526,0.0
Tempe,44,Discovery Hall,2019,6,16,20,14.42,190.4225352112676,0.0,14.42,190.4225352112676,0.0
Tempe,44,Discovery Hall,2019,6,16,21,14.58,187.85211267605638,0.0,14.58,187.85211267605638,0.0
Tempe,44,Discovery Hall,2019,6,16,22,14.28,200.56338028169014,0.0,14.28,200.56338028169014,0.0
Tempe,44,Discovery Hall,2019,6,16,23,14.95,181.8661971830986,0.0,14.95,181.8661971830986,0.0
Tempe,44,Discovery Hall,2019,6,17,0,15.49,205.4577464788733,0.0,15.49,205.4577464788733,0.0
Tempe,44,Discovery Hall,2019,6,17,1,15.76,222.35915492957747,0.0,15.76,222.35915492957747,0.0
Tempe,44,Discovery Hall,2019,6,17,2,16.13,205.8802816901409,0.0,16.13,205.8802816901409,0.0
Tempe,44,Discovery Hall,2019,6,17,3,17.15,207.21830985915489,0.0,17.15,207.21830985915489,0.0
Tempe,44,Discovery Hall,2019,6,17,4,17.46,241.65492957746483,0.0,17.46,241.65492957746483,0.0
Tempe,44,Discovery Hall,2019,6,17,5,17.17,207.9577464788733,0.0,17.17,207.9577464788733,0.0
Tempe,44,Discovery Hall,2019,6,17,6,18.63,217.2535211267606,0.0,18.63,217.2535211267606,0.0
Tempe,44,Discovery Hall,2019,6,17,7,23.72,196.76056338028167,0.0,23.72,196.76056338028167,0.0
Tempe,44,Discovery Hall,2019,6,17,8,30.93,215.00000000000003,0.0,30.93,215.00000000000003,0.0
Tempe,44,Discovery Hall,2019,6,17,9,37.04,245.28169014084511,0.0,37.04,245.28169014084511,0.0
Tempe,44,Discovery Hall,2019,6,17,10,32.96,240.14084507042256,0.0,32.96,240.14084507042256,0.0
Tempe,44,Discovery Hall,2019,6,17,11,37.14,227.64084507042256,0.0,37.14,227.64084507042256,0.0
Tempe,44,Discovery Hall,2019,6,17,12,38.19,235.73943661971836,0.0,38.19,235.73943661971836,0.0
Tempe,44,Discovery Hall,2019,6,17,13,37.34,239.1197183098592,0.0,37.34,239.1197183098592,0.0
Tempe,44,Discovery Hall,2019,6,17,14,35.77,204.89436619718307,0.0,35.77,204.89436619718307,0.0
Tempe,44,Discovery Hall,2019,6,17,15,32.32,253.943661971831,0.0,32.32,253.943661971831,0.0
Tempe,44,Discovery Hall,2019,6,17,16,35.2,251.02112676056342,0.0,35.2,251.02112676056342,0.0
Tempe,44,Discovery Hall,2019,6,17,17,26.41,246.51408450704233,0.0,26.41,246.51408450704233,0.0
Tempe,44,Discovery Hall,2019,6,17,18,19.62,254.01408450704227,0.0,19.62,254.01408450704227,0.0
Tempe,44,Discovery Hall,2019,6,17,19,16.35,213.5915492957746,0.0,16.35,213.5915492957746,0.0
Tempe,44,Discovery Hall,2019,6,17,20,15.25,193.55633802816902,0.0,15.25,193.55633802816902,0.0
Tempe,44,Discovery Hall,2019,6,17,21,15.04,171.40845070422537,0.0,15.04,171.40845070422537,0.0
Tempe,44,Discovery Hall,2019,6,17,22,14.63,159.82394366197184,0.0,14.63,159.82394366197184,0.0
Tempe,44,Discovery Hall,2019,6,17,23,15.2,146.05633802816905,0.0,15.2,146.05633802816905,0.0
Tempe,44,Discovery Hall,2019,6,18,0,15.5,140.38732394366198,0.0,15.5,140.38732394366198,0.0
Tempe,44,Discovery Hall,2019,6,18,1,16.32,148.48591549295776,0.0,16.32,148.48591549295776,0.0
Tempe,44,Discovery Hall,2019,6,18,2,16.79,136.7957746478873,0.0,16.79,136.7957746478873,0.0
Tempe,44,Discovery Hall,2019,6,18,3,16.95,129.11971830985917,0.0,16.95,129.11971830985917,0.0
Tempe,44,Discovery Hall,2019,6,18,4,16.12,128.27464788732397,0.0,16.12,128.27464788732397,0.0
Tempe,44,Discovery Hall,2019,6,18,5,16.81,141.02112676056342,0.0,16.81,141.02112676056342,0.0
Tempe,44,Discovery Hall,2019,6,18,6,18.1,176.37323943661977,0.0,18.1,176.37323943661977,0.0
Tempe,44,Discovery Hall,2019,6,18,7,23.27,197.21830985915489,0.0,23.27,197.21830985915489,0.0
Tempe,44,Discovery Hall,2019,6,18,8,31.98,184.2253521126761,0.0,31.98,184.2253521126761,0.0
Tempe,44,Discovery Hall,2019,6,18,9,40.23,189.2253521126761,0.0,40.23,189.2253521126761,0.0
Tempe,44,Discovery Hall,2019,6,18,10,34.15,206.7957746478873,0.0,34.15,206.7957746478873,0.0
Tempe,44,Discovery Hall,2019,6,18,11,37.18,206.4788732394366,0.0,37.18,206.4788732394366,0.0
Tempe,44,Discovery Hall,2019,6,18,12,39.49,231.0915492957746,0.0,39.49,231.0915492957746,0.0
Tempe,44,Discovery Hall,2019,6,18,13,38.27,237.71126760563385,0.0,38.27,237.71126760563385,0.0
Tempe,44,Discovery Hall,2019,6,18,14,35.62,236.93661971830988,0.0,35.62,236.93661971830988,0.0
Tempe,44,Discovery Hall,2019,6,18,15,30.83,240.63380281690144,0.0,30.83,240.63380281690144,0.0
Tempe,44,Discovery Hall,2019,6,18,16,30.08,249.78873239436618,0.0,30.08,249.78873239436618,0.0
Tempe,44,Discovery Hall,2019,6,18,17,25.48,244.61267605633805,0.0,25.48,244.61267605633805,0.0
Tempe,44,Discovery Hall,2019,6,18,18,18.11,247.9225352112676,0.0,18.11,247.9225352112676,0.0
Tempe,44,Discovery Hall,2019,6,18,19,15.04,167.1830985915493,0.0,15.04,167.1830985915493,0.0
Tempe,44,Discovery Hall,2019,6,18,20,14.23,191.09154929577468,0.0,14.23,191.09154929577468,0.0
Tempe,44,Discovery Hall,2019,6,18,21,14.69,169.2957746478873,0.0,14.69,169.2957746478873,0.0
Tempe,44,Discovery Hall,2019,6,18,22,14.42,172.21830985915494,0.0,14.42,172.21830985915494,0.0
Tempe,44,Discovery Hall,2019,6,18,23,15.07,147.6056338028169,0.0,15.07,147.6056338028169,0.0
Tempe,44,Discovery Hall,2019,6,19,0,14.87,161.09154929577466,0.0,14.87,161.09154929577466,0.0
Tempe,44,Discovery Hall,2019,6,19,1,15.1,284.0845070422536,0.0,15.1,284.0845070422536,0.0
Tempe,44,Discovery Hall,2019,6,19,2,15.35,269.1549295774648,0.0,15.35,269.1549295774648,0.0
Tempe,44,Discovery Hall,2019,6,19,3,15.39,238.0281690140845,0.0,15.39,238.0281690140845,0.0
Tempe,44,Discovery Hall,2019,6,19,4,15.54,267.5704225352113,0.0,15.54,267.5704225352113,0.0
Tempe,44,Discovery Hall,2019,6,19,5,16.52,267.00704225352115,0.0,16.52,267.00704225352115,0.0
Tempe,44,Discovery Hall,2019,6,19,6,17.8,219.61267605633805,0.0,17.8,219.61267605633805,0.0
Tempe,44,Discovery Hall,2019,6,19,7,23.34,261.549295774648,0.0,23.34,261.549295774648,0.0
Tempe,44,Discovery Hall,2019,6,19,8,32.44,237.28873239436618,0.0,32.44,237.28873239436618,0.0
Tempe,44,Discovery Hall,2019,6,19,9,37.34,227.0774647887324,0.0,37.34,227.0774647887324,0.0
Tempe,44,Discovery Hall,2019,6,19,10,33.27,287.95774647887333,0.0,33.27,287.95774647887333,0.0
Tempe,44,Discovery Hall,2019,6,19,11,36.18,272.32394366197184,0.0,36.18,272.32394366197184,0.0
Tempe,44,Discovery Hall,2019,6,19,12,37.57,276.90140845070425,0.0,37.57,276.90140845070425,0.0
Tempe,44,Discovery Hall,2019,6,19,13,37.37,310.387323943662,0.0,37.37,310.387323943662,0.0
Tempe,44,Discovery Hall,2019,6,19,14,36.09,294.1549295774648,0.0,36.09,294.1549295774648,0.0
Tempe,44,Discovery Hall,2019,6,19,15,31.51,302.0070422535212,0.0,31.51,302.0070422535212,0.0
Tempe,44,Discovery Hall,2019,6,19,16,33.37,219.6830985915493,0.0,33.37,219.6830985915493,0.0
Tempe,44,Discovery Hall,2019,6,19,17,25.85,230.95070422535213,0.0,25.85,230.95070422535213,0.0
Tempe,44,Discovery Hall,2019,6,19,18,17.89,320.5985915492958,0.0,17.89,320.5985915492958,0.0
Tempe,44,Discovery Hall,2019,6,19,19,15.24,294.22535211267615,0.0,15.24,294.22535211267615,0.0
Tempe,44,Discovery Hall,2019,6,19,20,14.49,179.26056338028167,0.0,14.49,179.26056338028167,0.0
Tempe,44,Discovery Hall,2019,6,19,21,14.31,255.00000000000003,0.0,14.31,255.00000000000003,0.0
Tempe,44,Discovery Hall,2019,6,19,22,14.59,249.40140845070422,0.0,14.59,249.40140845070422,0.0
Tempe,44,Discovery Hall,2019,6,19,23,14.9,219.6830985915493,0.0,14.9,219.6830985915493,0.0
Tempe,44,Discovery Hall,2019,6,20,0,14.71,229.82394366197187,0.0,14.71,229.82394366197187,0.0
Tempe,44,Discovery Hall,2019,6,20,1,15.19,245.49295774647888,0.0,15.19,245.49295774647888,0.0
Tempe,44,Discovery Hall,2019,6,20,2,15.35,177.78169014084511,0.0,15.35,177.78169014084511,0.0
Tempe,44,Discovery Hall,2019,6,20,3,15.46,241.3732394366197,0.0,15.46,241.3732394366197,0.0
Tempe,44,Discovery Hall,2019,6,20,4,15.65,240.98591549295776,0.0,15.65,240.98591549295776,0.0
Tempe,44,Discovery Hall,2019,6,20,5,16.5,228.13380281690144,0.0,16.5,228.13380281690144,0.0
Tempe,44,Discovery Hall,2019,6,20,6,17.52,193.8732394366197,0.0,17.52,193.8732394366197,0.0
Tempe,44,Discovery Hall,2019,6,20,7,22.95,293.4154929577465,0.0,22.95,293.4154929577465,0.0
Tempe,44,Discovery Hall,2019,6,20,8,32.25,256.2676056338028,0.0,32.25,256.2676056338028,0.0
Tempe,44,Discovery Hall,2019,6,20,9,38.54,258.80281690140845,0.0,38.54,258.80281690140845,0.0
Tempe,44,Discovery Hall,2019,6,20,10,34.43,357.28873239436615,0.0,34.43,357.28873239436615,0.0
Tempe,44,Discovery Hall,2019,6,20,11,37.63,391.72535211267615,0.0,37.63,391.72535211267615,0.0
Tempe,44,Discovery Hall,2019,6,20,12,38.64,324.85915492957747,0.0,38.64,324.85915492957747,0.0
Tempe,44,Discovery Hall,2019,6,20,13,37.49,259.40140845070425,0.0,37.49,259.40140845070425,0.0
Tempe,44,Discovery Hall,2019,6,20,14,35.42,326.05633802816897,0.0,35.42,326.05633802816897,0.0
Tempe,44,Discovery Hall,2019,6,20,15,30.76,306.47887323943667,0.0,30.76,306.47887323943667,0.0
Tempe,44,Discovery Hall,2019,6,20,16,29.95,275.0704225352113,0.0,29.95,275.0704225352113,0.0
Tempe,44,Discovery Hall,2019,6,20,17,25.08,298.6267605633804,0.0,25.08,298.6267605633804,0.0
Tempe,44,Discovery Hall,2019,6,20,18,16.89,285.07042253521126,0.0,16.89,285.07042253521126,0.0
Tempe,44,Discovery Hall,2019,6,20,19,13.78,245.42253521126761,0.0,13.78,245.42253521126761,0.0
Tempe,44,Discovery Hall,2019,6,20,20,13.18,218.943661971831,0.0,13.18,218.943661971831,0.0
Tempe,44,Discovery Hall,2019,6,20,21,12.82,183.1690140845071,0.0,12.82,183.1690140845071,0.0
Tempe,44,Discovery Hall,2019,6,20,22,12.89,194.40140845070422,0.0,12.89,194.40140845070422,0.0
Tempe,44,Discovery Hall,2019,6,20,23,14.23,224.61267605633805,0.0,14.23,224.61267605633805,0.0
Tempe,44,Discovery Hall,2019,6,21,0,14.53,226.51408450704227,0.0,14.53,226.51408450704227,0.0
Tempe,44,Discovery Hall,2019,6,21,1,14.63,280.24647887323954,0.0,14.63,280.24647887323954,0.0
Tempe,44,Discovery Hall,2019,6,21,2,14.48,197.0422535211268,0.0,14.48,197.0422535211268,0.0
Tempe,44,Discovery Hall,2019,6,21,3,13.77,175.38732394366195,0.0,13.77,175.38732394366195,0.0
Tempe,44,Discovery Hall,2019,6,21,4,13.98,186.90140845070422,0.0,13.98,186.90140845070422,0.0
Tempe,44,Discovery Hall,2019,6,21,5,14.9,234.5422535211268,0.0,14.9,234.5422535211268,0.0
Tempe,44,Discovery Hall,2019,6,21,6,16.38,243.1338028169014,0.0,16.38,243.1338028169014,0.0
Tempe,44,Discovery Hall,2019,6,21,7,22.64,249.6830985915493,0.0,22.64,249.6830985915493,0.0
Tempe,44,Discovery Hall,2019,6,21,8,31.54,282.25352112676063,0.0,31.54,282.25352112676063,0.0
Tempe,44,Discovery Hall,2019,6,21,9,33.99,290.4929577464789,0.0,33.99,290.4929577464789,0.0
Tempe,44,Discovery Hall,2019,6,21,10,32.13,287.32394366197184,0.0,32.13,287.32394366197184,0.0
Tempe,44,Discovery Hall,2019,6,21,11,36.56,323.23943661971833,0.0,36.56,323.23943661971833,0.0
Tempe,44,Discovery Hall,2019,6,21,12,39.67,339.40140845070425,0.0,39.67,339.40140845070425,0.0
Tempe,44,Discovery Hall,2019,6,21,13,38.81,309.0140845070423,0.0,38.81,309.0140845070423,0.0
Tempe,44,Discovery Hall,2019,6,21,14,35.41,255.91549295774647,0.0,35.41,255.91549295774647,0.0
Tempe,44,Discovery Hall,2019,6,21,15,31.84,258.1690140845071,0.0,31.84,258.1690140845071,0.0
Tempe,44,Discovery Hall,2019,6,21,16,31.14,356.2676056338029,0.0,31.14,356.2676056338029,0.0
Tempe,44,Discovery Hall,2019,6,21,17,25.07,269.6830985915493,0.0,25.07,269.6830985915493,0.0
Tempe,44,Discovery Hall,2019,6,21,18,16.5,209.26056338028167,0.0,16.5,209.26056338028167,0.0
Tempe,44,Discovery Hall,2019,6,21,19,14.69,262.6408450704226,0.0,14.69,262.6408450704226,0.0
Tempe,44,Discovery Hall,2019,6,21,20,14.49,253.7676056338028,0.0,14.49,253.7676056338028,0.0
Tempe,44,Discovery Hall,2019,6,21,21,14.39,250.00000000000003,0.0,14.39,250.00000000000003,0.0
Tempe,44,Discovery Hall,2019,6,21,22,14.18,356.8661971830986,0.0,14.18,356.8661971830986,0.0
Tempe,44,Discovery Hall,2019,6,21,23,13.7,227.71126760563385,0.0,13.7,227.71126760563385,0.0
Tempe,44,Discovery Hall,2019,6,22,0,14.53,256.6549295774648,0.0,14.53,256.6549295774648,0.0
Tempe,44,Discovery Hall,2019,6,22,1,15.08,220.31690140845075,0.0,15.08,220.31690140845075,0.0
Tempe,44,Discovery Hall,2019,6,22,2,14.49,285.14084507042264,0.0,14.49,285.14084507042264,0.0
Tempe,44,Discovery Hall,2019,6,22,3,15.39,201.65492957746483,0.0,15.39,201.65492957746483,0.0
Tempe,44,Discovery Hall,2019,6,22,4,14.81,183.48591549295776,0.0,14.81,183.48591549295776,0.0
Tempe,44,Discovery Hall,2019,6,22,5,14.85,243.5211267605634,0.0,14.85,243.5211267605634,0.0
Tempe,44,Discovery Hall,2019,6,22,6,15.9,196.7253521126761,0.0,15.9,196.7253521126761,0.0
Tempe,44,Discovery Hall,2019,6,22,7,20.86,222.5704225352113,0.0,20.86,222.5704225352113,0.0
Tempe,44,Discovery Hall,2019,6,22,8,27.96,246.4084507042254,0.0,27.96,246.4084507042254,0.0
Tempe,44,Discovery Hall,2019,6,22,9,27.87,233.7323943661972,0.0,27.87,233.7323943661972,0.0
Tempe,44,Discovery Hall,2019,6,22,10,31.82,238.1690140845071,0.0,31.82,238.1690140845071,0.0
Tempe,44,Discovery Hall,2019,6,22,11,35.07,281.1619718309859,0.0,35.07,281.1619718309859,0.0
Tempe,44,Discovery Hall,2019,6,22,12,36.24,197.35915492957747,0.0,36.24,197.35915492957747,0.0
Tempe,44,Discovery Hall,2019,6,22,13,35.69,230.88028169014083,0.0,35.69,230.88028169014083,0.0
Tempe,44,Discovery Hall,2019,6,22,14,33.69,267.8521126760563,0.0,33.69,267.8521126760563,0.0
Tempe,44,Discovery Hall,2019,6,22,15,30.5,305.45774647887333,0.0,30.5,305.45774647887333,0.0
Tempe,44,Discovery Hall,2019,6,22,16,25.69,265.45774647887333,0.0,25.69,265.45774647887333,0.0
Tempe,44,Discovery Hall,2019,6,22,17,23.46,262.11267605633805,0.0,23.46,262.11267605633805,0.0
Tempe,44,Discovery Hall,2019,6,22,18,15.78,284.40140845070425,0.0,15.78,284.40140845070425,0.0
Tempe,44,Discovery Hall,2019,6,22,19,13.12,264.9647887323944,0.0,13.12,264.9647887323944,0.0
Tempe,44,Discovery Hall,2019,6,22,20,13.08,230.6690140845071,0.0,13.08,230.6690140845071,0.0
Tempe,44,Discovery Hall,2019,6,22,21,13.05,185.4577464788733,0.0,13.05,185.4577464788733,0.0
Tempe,44,Discovery Hall,2019,6,22,22,14.0,266.0211267605634,0.0,14.0,266.0211267605634,0.0
Tempe,44,Discovery Hall,2019,6,22,23,14.11,176.2323943661972,0.0,14.11,176.2323943661972,0.0
Tempe,44,Discovery Hall,2019,6,23,0,14.09,225.9154929577465,0.0,14.09,225.9154929577465,0.0
Tempe,44,Discovery Hall,2019,6,23,1,14.25,216.16197183098598,0.0,14.25,216.16197183098598,0.0
Tempe,44,Discovery Hall,2019,6,23,2,14.1,243.48591549295782,0.0,14.1,243.48591549295782,0.0
Tempe,44,Discovery Hall,2019,6,23,3,14.52,186.4084507042254,0.0,14.52,186.4084507042254,0.0
Tempe,44,Discovery Hall,2019,6,23,4,14.47,215.63380281690144,0.0,14.47,215.63380281690144,0.0
Tempe,44,Discovery Hall,2019,6,23,5,14.62,239.68309859154925,0.0,14.62,239.68309859154925,0.0
Tempe,44,Discovery Hall,2019,6,23,6,15.75,210.10563380281693,0.0,15.75,210.10563380281693,0.0
Tempe,44,Discovery Hall,2019,6,23,7,20.63,193.76760563380284,0.0,20.63,193.76760563380284,0.0
Tempe,44,Discovery Hall,2019,6,23,8,28.27,209.78873239436618,0.0,28.27,209.78873239436618,0.0
Tempe,44,Discovery Hall,2019,6,23,9,27.83,183.27464788732397,0.0,27.83,183.27464788732397,0.0
Tempe,44,Discovery Hall,2019,6,23,10,32.18,177.53521126760566,0.0,32.18,177.53521126760566,0.0
Tempe,44,Discovery Hall,2019,6,23,11,35.32,282.25352112676063,0.0,35.32,282.25352112676063,0.0
Tempe,44,Discovery Hall,2019,6,23,12,36.1,203.62676056338032,0.0,36.1,203.62676056338032,0.0
Tempe,44,Discovery Hall,2019,6,23,13,35.64,278.55633802816897,0.0,35.64,278.55633802816897,0.0
Tempe,44,Discovery Hall,2019,6,23,14,33.87,253.38028169014083,0.0,33.87,253.38028169014083,0.0
Tempe,44,Discovery Hall,2019,6,23,15,30.02,233.55633802816902,0.0,30.02,233.55633802816902,0.0
Tempe,44,Discovery Hall,2019,6,23,16,25.52,212.0774647887324,0.0,25.52,212.0774647887324,0.0
Tempe,44,Discovery Hall,2019,6,23,17,23.58,264.29577464788736,0.0,23.58,264.29577464788736,0.0
Tempe,44,Discovery Hall,2019,6,23,18,15.5,242.71126760563385,0.0,15.5,242.71126760563385,0.0
Tempe,44,Discovery Hall,2019,6,23,19,13.04,262.1830985915493,0.0,13.04,262.1830985915493,0.0
Tempe,44,Discovery Hall,2019,6,23,20,13.1,226.30281690140842,0.0,13.1,226.30281690140842,0.0
Tempe,44,Discovery Hall,2019,6,23,21,13.72,271.12676056338034,0.0,13.72,271.12676056338034,0.0
Tempe,44,Discovery Hall,2019,6,23,22,13.89,259.4718309859155,0.0,13.89,259.4718309859155,0.0
Tempe,44,Discovery Hall,2019,6,23,23,14.32,185.49295774647888,0.0,14.32,185.49295774647888,0.0
Tempe,44,Discovery Hall,2019,6,24,0,14.07,216.33802816901408,0.0,14.07,216.33802816901408,0.0
Tempe,44,Discovery Hall,2019,6,24,1,14.02,178.3802816901409,0.0,14.02,178.3802816901409,0.0
Tempe,44,Discovery Hall,2019,6,24,2,14.67,242.78169014084511,0.0,14.67,242.78169014084511,0.0
Tempe,44,Discovery Hall,2019,6,24,3,15.87,253.1690140845071,0.0,15.87,253.1690140845071,0.0
Tempe,44,Discovery Hall,2019,6,24,4,16.09,271.79577464788736,0.0,16.09,271.79577464788736,0.0
Tempe,44,Discovery Hall,2019,6,24,5,15.9,266.76056338028167,0.0,15.9,266.76056338028167,0.0
Tempe,44,Discovery Hall,2019,6,24,6,17.3,190.03521126760572,0.0,17.3,190.03521126760572,0.0
Tempe,44,Discovery Hall,2019,6,24,7,22.52,252.14788732394368,0.0,22.52,252.14788732394368,0.0
Tempe,44,Discovery Hall,2019,6,24,8,31.72,306.33802816901414,0.0,31.72,306.33802816901414,0.0
Tempe,44,Discovery Hall,2019,6,24,9,40.46,266.549295774648,0.0,40.46,266.549295774648,0.0
Tempe,44,Discovery Hall,2019,6,24,10,35.27,309.40140845070425,0.0,35.27,309.40140845070425,0.0
Tempe,44,Discovery Hall,2019,6,24,11,42.46,233.3802816901409,0.0,42.46,233.3802816901409,0.0
Tempe,44,Discovery Hall,2019,6,24,12,39.64,268.69718309859155,0.0,39.64,268.69718309859155,0.0
Tempe,44,Discovery Hall,2019,6,24,13,38.15,314.96478873239437,0.0,38.15,314.96478873239437,0.0
Tempe,44,Discovery Hall,2019,6,24,14,36.2,321.44366197183103,0.0,36.2,321.44366197183103,0.0
Tempe,44,Discovery Hall,2019,6,24,15,33.99,284.75352112676063,0.0,33.99,284.75352112676063,0.0
Tempe,44,Discovery Hall,2019,6,24,16,35.87,313.87323943661977,0.0,35.87,313.87323943661977,0.0
Tempe,44,Discovery Hall,2019,6,24,17,25.28,288.16901408450707,0.0,25.28,288.16901408450707,0.0
Tempe,44,Discovery Hall,2019,6,24,18,17.95,275.42253521126764,0.0,17.95,275.42253521126764,0.0
Tempe,44,Discovery Hall,2019,6,24,19,14.94,323.94366197183103,0.0,14.94,323.94366197183103,0.0
Tempe,44,Discovery Hall,2019,6,24,20,14.54,279.68309859154937,0.0,14.54,279.68309859154937,0.0
Tempe,44,Discovery Hall,2019,6,24,21,14.13,211.83098591549296,0.0,14.13,211.83098591549296,0.0
Tempe,44,Discovery Hall,2019,6,24,22,14.8,225.4929577464789,0.0,14.8,225.4929577464789,0.0
Tempe,44,Discovery Hall,2019,6,24,23,13.55,218.62676056338032,0.0,13.55,218.62676056338032,0.0
Tempe,44,Discovery Hall,2019,6,25,0,13.72,209.5422535211268,0.0,13.72,209.5422535211268,0.0
Tempe,44,Discovery Hall,2019,6,25,1,14.13,225.03521126760563,0.0,14.13,225.03521126760563,0.0
Tempe,44,Discovery Hall,2019,6,25,2,14.02,167.88732394366198,0.0,14.02,167.88732394366198,0.0
Tempe,44,Discovery Hall,2019,6,25,3,13.81,180.38732394366198,0.0,13.81,180.38732394366198,0.0
Tempe,44,Discovery Hall,2019,6,25,4,14.43,174.8943661971831,0.0,14.43,174.8943661971831,0.0
Tempe,44,Discovery Hall,2019,6,25,5,14.96,220.95070422535213,0.0,14.96,220.95070422535213,0.0
Tempe,44,Discovery Hall,2019,6,25,6,16.35,188.23943661971836,0.0,16.35,188.23943661971836,0.0
Tempe,44,Discovery Hall,2019,6,25,7,21.62,272.887323943662,0.0,21.62,272.887323943662,0.0
Tempe,44,Discovery Hall,2019,6,25,8,30.9,267.2887323943662,0.0,30.9,267.2887323943662,0.0
Tempe,44,Discovery Hall,2019,6,25,9,33.14,231.8661971830986,0.0,33.14,231.8661971830986,0.0
Tempe,44,Discovery Hall,2019,6,25,10,35.5,286.6197183098592,0.0,35.5,286.6197183098592,0.0
Tempe,44,Discovery Hall,2019,6,25,11,37.24,356.6901408450705,0.0,37.24,356.6901408450705,0.0
Tempe,44,Discovery Hall,2019,6,25,12,37.57,365.0352112676057,0.0,37.57,365.0352112676057,0.0
Tempe,44,Discovery Hall,2019,6,25,13,35.65,253.2042253521127,0.0,35.65,253.2042253521127,0.0
Tempe,44,Discovery Hall,2019,6,25,14,34.07,352.85211267605627,0.0,34.07,352.85211267605627,0.0
Tempe,44,Discovery Hall,2019,6,25,15,28.12,302.6056338028169,0.0,28.12,302.6056338028169,0.0
Tempe,44,Discovery Hall,2019,6,25,16,31.93,303.66197183098586,0.0,31.93,303.66197183098586,0.0
Tempe,44,Discovery Hall,2019,6,25,17,25.87,268.34507042253523,0.0,25.87,268.34507042253523,0.0
Tempe,44,Discovery Hall,2019,6,25,18,18.63,237.35915492957747,0.0,18.63,237.35915492957747,0.0
Tempe,44,Discovery Hall,2019,6,25,19,14.87,260.63380281690144,0.0,14.87,260.63380281690144,0.0
Tempe,44,Discovery Hall,2019,6,25,20,14.45,216.69014084507043,0.0,14.45,216.69014084507043,0.0
Tempe,44,Discovery Hall,2019,6,25,21,14.42,245.00000000000003,0.0,14.42,245.00000000000003,0.0
Tempe,44,Discovery Hall,2019,6,25,22,14.8,219.85915492957747,0.0,14.8,219.85915492957747,0.0
Tempe,44,Discovery Hall,2019,6,25,23,14.51,267.00704225352115,0.0,14.51,267.00704225352115,0.0
Tempe,44,Discovery Hall,2019,6,26,0,14.47,228.45070422535213,0.0,14.47,228.45070422535213,0.0
Tempe,44,Discovery Hall,2019,6,26,1,14.87,200.0,0.0,14.87,200.0,0.0
Tempe,44,Discovery Hall,2019,6,26,2,14.23,255.28169014084511,0.0,14.23,255.28169014084511,0.0
Tempe,44,Discovery Hall,2019,6,26,3,14.51,196.93661971830986,0.0,14.51,196.93661971830986,0.0
Tempe,44,Discovery Hall,2019,6,26,4,15.09,169.47183098591552,0.0,15.09,169.47183098591552,0.0
Tempe,44,Discovery Hall,2019,6,26,5,16.05,289.330985915493,0.0,16.05,289.330985915493,0.0
Tempe,44,Discovery Hall,2019,6,26,6,17.61,215.00000000000003,0.0,17.61,215.00000000000003,0.0
Tempe,44,Discovery Hall,2019,6,26,7,23.21,339.40140845070425,0.0,23.21,339.40140845070425,0.0
Tempe,44,Discovery Hall,2019,6,26,8,31.55,216.16197183098598,0.0,31.55,216.16197183098598,0.0
Tempe,44,Discovery Hall,2019,6,26,9,40.21,313.9084507042254,0.0,40.21,313.9084507042254,0.0
Tempe,44,Discovery Hall,2019,6,26,10,39.36,339.54225352112684,0.0,39.36,339.54225352112684,0.0
Tempe,44,Discovery Hall,2019,6,26,11,37.79,283.16901408450707,0.0,37.79,283.16901408450707,0.0
Tempe,44,Discovery Hall,2019,6,26,12,40.69,303.9084507042254,0.0,40.69,303.9084507042254,0.0
Tempe,44,Discovery Hall,2019,6,26,13,39.28,308.97887323943667,0.0,39.28,308.97887323943667,0.0
Tempe,44,Discovery Hall,2019,6,26,14,37.47,297.5704225352113,0.0,37.47,297.5704225352113,0.0
Tempe,44,Discovery Hall,2019,6,26,15,36.25,280.3521126760564,0.0,36.25,280.3521126760564,0.0
Tempe,44,Discovery Hall,2019,6,26,16,36.38,282.92253521126764,0.0,36.38,282.92253521126764,0.0
Tempe,44,Discovery Hall,2019,6,26,17,26.32,252.60563380281693,0.0,26.32,252.60563380281693,0.0
