campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,88,COD South,2019,3,18,3,27.63,0.6338028169014085,0.0,27.63,0.6338028169014085,0.0
Tempe,88,COD South,2019,3,18,4,31.52,1.5140845070422535,0.0,31.52,1.5140845070422535,0.0
Tempe,88,COD South,2019,3,18,5,40.94,6.126760563380282,0.0,40.94,6.126760563380282,0.0
Tempe,88,COD South,2019,3,18,6,40.9,6.514084507042256,0.0,40.9,6.514084507042256,0.0
Tempe,88,COD South,2019,3,18,7,40.16,6.302816901408451,0.0,40.16,6.302816901408451,0.0
Tempe,88,COD South,2019,3,18,8,45.17,9.929577464788732,0.0,45.17,9.929577464788732,0.0
Tempe,88,COD South,2019,3,18,9,50.39,26.86619718309859,0.0,50.39,26.86619718309859,0.0
Tempe,88,COD South,2019,3,18,10,56.21,64.47183098591549,0.0,56.21,64.47183098591549,0.0
Tempe,88,COD South,2019,3,18,11,58.12,73.06338028169014,0.0,58.12,73.06338028169014,0.0
Tempe,88,COD South,2019,3,18,12,62.36,85.38732394366198,0.0,62.36,85.38732394366198,0.0
Tempe,88,COD South,2019,3,18,13,63.74,86.93661971830988,0.0,63.74,86.93661971830988,0.0
Tempe,88,COD South,2019,3,18,14,61.84,97.04225352112677,0.0,61.84,97.04225352112677,0.0
Tempe,88,COD South,2019,3,18,15,62.83,99.15492957746478,0.0,62.83,99.15492957746478,0.0
Tempe,88,COD South,2019,3,18,16,66.54,92.99295774647888,0.0,66.54,92.99295774647888,0.0
Tempe,88,COD South,2019,3,18,17,64.26,92.14788732394369,0.0,64.26,92.14788732394369,0.0
Tempe,88,COD South,2019,3,18,18,59.75,80.88028169014085,0.0,59.75,80.88028169014085,0.0
Tempe,88,COD South,2019,3,18,19,54.01,69.19014084507042,0.0,54.01,69.19014084507042,0.0
Tempe,88,COD South,2019,3,18,20,52.79,40.77464788732395,0.0,52.79,40.77464788732395,0.0
Tempe,88,COD South,2019,3,18,21,49.52,29.36619718309859,0.0,49.52,29.36619718309859,0.0
Tempe,88,COD South,2019,3,18,22,37.67,5.45774647887324,0.0,37.67,5.45774647887324,0.0
Tempe,88,COD South,2019,3,18,23,32.7,1.6197183098591552,0.0,32.7,1.6197183098591552,0.0
Tempe,88,COD South,2019,3,19,0,31.35,0.8802816901408451,0.0,31.35,0.8802816901408451,0.0
Tempe,88,COD South,2019,3,19,1,30.11,1.1267605633802815,0.0,30.11,1.1267605633802815,0.0
Tempe,88,COD South,2019,3,19,2,29.31,1.3732394366197185,0.0,29.31,1.3732394366197185,0.0
Tempe,88,COD South,2019,3,19,3,27.2,1.5140845070422535,0.0,27.2,1.5140845070422535,0.0
Tempe,88,COD South,2019,3,19,4,30.1,2.605633802816901,0.0,30.1,2.605633802816901,0.0
Tempe,88,COD South,2019,3,19,5,40.28,7.570422535211267,0.0,40.28,7.570422535211267,0.0
Tempe,88,COD South,2019,3,19,6,41.0,6.619718309859155,0.0,41.0,6.619718309859155,0.0
Tempe,88,COD South,2019,3,19,7,41.37,11.408450704225357,0.0,41.37,11.408450704225357,0.0
Tempe,88,COD South,2019,3,19,8,48.28,11.795774647887326,0.0,48.28,11.795774647887326,0.0
Tempe,88,COD South,2019,3,19,9,53.82,38.380281690140855,0.0,53.82,38.380281690140855,0.0
Tempe,88,COD South,2019,3,19,10,58.45,80.80985915492958,0.0,58.45,80.80985915492958,0.0
Tempe,88,COD South,2019,3,19,11,60.54,86.61971830985918,0.0,60.54,86.61971830985918,0.0
Tempe,88,COD South,2019,3,19,12,60.87,90.2112676056338,0.0,60.87,90.2112676056338,0.0
Tempe,88,COD South,2019,3,19,13,62.74,94.19014084507045,0.0,62.74,94.19014084507045,0.0
Tempe,88,COD South,2019,3,19,14,63.86,100.07042253521128,0.0,63.86,100.07042253521128,0.0
Tempe,88,COD South,2019,3,19,15,65.18,95.49295774647888,0.0,65.18,95.49295774647888,0.0
Tempe,88,COD South,2019,3,19,16,63.56,88.02816901408451,0.0,63.56,88.02816901408451,0.0
Tempe,88,COD South,2019,3,19,17,61.41,93.2394366197183,0.0,61.41,93.2394366197183,0.0
Tempe,88,COD South,2019,3,19,18,58.3,90.45774647887323,0.0,58.3,90.45774647887323,0.0
Tempe,88,COD South,2019,3,19,19,58.36,72.64084507042254,0.0,58.36,72.64084507042254,0.0
Tempe,88,COD South,2019,3,19,20,57.42,60.950704225352105,0.0,57.42,60.950704225352105,0.0
Tempe,88,COD South,2019,3,19,21,53.98,49.71830985915493,0.0,53.98,49.71830985915493,0.0
Tempe,88,COD South,2019,3,19,22,39.9,14.401408450704224,0.0,39.9,14.401408450704224,0.0
Tempe,88,COD South,2019,3,19,23,34.69,1.0211267605633805,0.0,34.69,1.0211267605633805,0.0
Tempe,88,COD South,2019,3,20,0,34.89,1.091549295774648,0.0,34.89,1.091549295774648,0.0
Tempe,88,COD South,2019,3,20,1,32.68,1.4436619718309858,0.0,32.68,1.4436619718309858,0.0
Tempe,88,COD South,2019,3,20,2,32.16,1.5845070422535212,0.0,32.16,1.5845070422535212,0.0
Tempe,88,COD South,2019,3,20,3,30.15,0.8450704225352114,0.0,30.15,0.8450704225352114,0.0
Tempe,88,COD South,2019,3,20,4,33.65,4.753521126760563,0.0,33.65,4.753521126760563,0.0
Tempe,88,COD South,2019,3,20,5,45.35,12.640845070422534,0.0,45.35,12.640845070422534,0.0
Tempe,88,COD South,2019,3,20,6,45.07,11.126760563380284,0.0,45.07,11.126760563380284,0.0
Tempe,88,COD South,2019,3,20,7,45.25,11.302816901408454,0.0,45.25,11.302816901408454,0.0
Tempe,88,COD South,2019,3,20,8,50.75,16.02112676056338,0.0,50.75,16.02112676056338,0.0
Tempe,88,COD South,2019,3,20,9,55.65,27.394366197183103,0.0,55.65,27.394366197183103,0.0
Tempe,88,COD South,2019,3,20,10,57.32,52.92253521126761,0.0,57.32,52.92253521126761,0.0
Tempe,88,COD South,2019,3,20,11,60.84,90.10563380281693,0.0,60.84,90.10563380281693,0.0
Tempe,88,COD South,2019,3,20,12,61.52,100.38732394366198,0.0,61.52,100.38732394366198,0.0
Tempe,88,COD South,2019,3,20,13,64.99,96.37323943661973,0.0,64.99,96.37323943661973,0.0
Tempe,88,COD South,2019,3,20,14,64.33,102.21830985915493,0.0,64.33,102.21830985915493,0.0
Tempe,88,COD South,2019,3,20,15,63.65,101.51408450704227,0.0,63.65,101.51408450704227,0.0
Tempe,88,COD South,2019,3,20,16,62.61,104.71830985915493,0.0,62.61,104.71830985915493,0.0
Tempe,88,COD South,2019,3,20,17,60.38,97.35915492957749,0.0,60.38,97.35915492957749,0.0
Tempe,88,COD South,2019,3,20,18,58.37,78.20422535211269,0.0,58.37,78.20422535211269,0.0
Tempe,88,COD South,2019,3,20,19,52.21,72.32394366197184,0.0,52.21,72.32394366197184,0.0
Tempe,88,COD South,2019,3,20,20,51.49,43.20422535211269,0.0,51.49,43.20422535211269,0.0
Tempe,88,COD South,2019,3,20,21,49.89,41.971830985915496,0.0,49.89,41.971830985915496,0.0
Tempe,88,COD South,2019,3,20,22,35.9,9.8943661971831,0.0,35.9,9.8943661971831,0.0
Tempe,88,COD South,2019,3,20,23,29.92,1.4788732394366195,0.0,29.92,1.4788732394366195,0.0
Tempe,88,COD South,2019,3,21,0,30.33,0.8450704225352114,0.0,30.33,0.8450704225352114,0.0
Tempe,88,COD South,2019,3,21,1,28.74,1.3028169014084507,0.0,28.74,1.3028169014084507,0.0
Tempe,88,COD South,2019,3,21,2,26.98,1.6549295774647887,0.0,26.98,1.6549295774647887,0.0
Tempe,88,COD South,2019,3,21,3,26.36,1.5492957746478877,0.0,26.36,1.5492957746478877,0.0
Tempe,88,COD South,2019,3,21,4,29.54,3.3450704225352115,0.0,29.54,3.3450704225352115,0.0
Tempe,88,COD South,2019,3,21,5,43.07,12.394366197183098,0.0,43.07,12.394366197183098,0.0
Tempe,88,COD South,2019,3,21,6,41.82,9.366197183098594,0.0,41.82,9.366197183098594,0.0
Tempe,88,COD South,2019,3,21,7,42.67,11.584507042253524,0.0,42.67,11.584507042253524,0.0
Tempe,88,COD South,2019,3,21,8,45.26,10.880281690140846,0.0,45.26,10.880281690140846,0.0
Tempe,88,COD South,2019,3,21,9,49.26,12.922535211267604,0.0,49.26,12.922535211267604,0.0
Tempe,88,COD South,2019,3,21,10,55.84,19.295774647887328,0.0,55.84,19.295774647887328,0.0
Tempe,88,COD South,2019,3,21,11,58.13,27.78169014084507,0.0,58.13,27.78169014084507,0.0
Tempe,88,COD South,2019,3,21,12,62.68,40.49295774647888,0.0,62.68,40.49295774647888,0.0
Tempe,88,COD South,2019,3,21,13,61.62,43.30985915492958,0.0,61.62,43.30985915492958,0.0
Tempe,88,COD South,2019,3,21,14,62.47,36.79577464788733,0.0,62.47,36.79577464788733,0.0
Tempe,88,COD South,2019,3,21,15,62.3,39.7887323943662,0.0,62.3,39.7887323943662,0.0
Tempe,88,COD South,2019,3,21,16,60.66,32.570422535211264,0.0,60.66,32.570422535211264,0.0
Tempe,88,COD South,2019,3,21,17,56.53,31.971830985915496,0.0,56.53,31.971830985915496,0.0
Tempe,88,COD South,2019,3,21,18,55.57,30.52816901408451,0.0,55.57,30.52816901408451,0.0
Tempe,88,COD South,2019,3,21,19,55.96,22.323943661971832,0.0,55.96,22.323943661971832,0.0
Tempe,88,COD South,2019,3,21,20,56.61,24.823943661971825,0.0,56.61,24.823943661971825,0.0
Tempe,88,COD South,2019,3,21,21,53.19,20.49295774647888,0.0,53.19,20.49295774647888,0.0
Tempe,88,COD South,2019,3,21,22,40.86,7.077464788732394,0.0,40.86,7.077464788732394,0.0
Tempe,88,COD South,2019,3,21,23,31.14,2.1126760563380285,0.0,31.14,2.1126760563380285,0.0
Tempe,88,COD South,2019,3,22,0,29.39,2.570422535211268,0.0,29.39,2.570422535211268,0.0
Tempe,88,COD South,2019,3,22,1,29.64,1.3380281690140847,0.0,29.64,1.3380281690140847,0.0
Tempe,88,COD South,2019,3,22,2,29.04,1.4788732394366195,0.0,29.04,1.4788732394366195,0.0
Tempe,88,COD South,2019,3,22,3,26.52,1.2676056338028172,0.0,26.52,1.2676056338028172,0.0
Tempe,88,COD South,2019,3,22,4,29.0,2.2535211267605635,0.0,29.0,2.2535211267605635,0.0
Tempe,88,COD South,2019,3,22,5,44.01,5.880281690140845,0.0,44.01,5.880281690140845,0.0
Tempe,88,COD South,2019,3,22,6,44.24,4.788732394366198,0.0,44.24,4.788732394366198,0.0
Tempe,88,COD South,2019,3,22,7,46.92,7.359154929577465,0.0,46.92,7.359154929577465,0.0
Tempe,88,COD South,2019,3,22,8,47.08,6.056338028169015,0.0,47.08,6.056338028169015,0.0
Tempe,88,COD South,2019,3,22,9,48.03,8.380281690140848,0.0,48.03,8.380281690140848,0.0
Tempe,88,COD South,2019,3,22,10,51.64,15.07042253521127,0.0,51.64,15.07042253521127,0.0
Tempe,88,COD South,2019,3,22,11,57.69,16.760563380281695,0.0,57.69,16.760563380281695,0.0
Tempe,88,COD South,2019,3,22,12,55.75,24.542253521126767,0.0,55.75,24.542253521126767,0.0
Tempe,88,COD South,2019,3,22,13,58.12,31.021126760563387,0.0,58.12,31.021126760563387,0.0
Tempe,88,COD South,2019,3,22,14,56.42,35.211267605633815,0.0,56.42,35.211267605633815,0.0
Tempe,88,COD South,2019,3,22,15,58.97,39.43661971830986,0.0,58.97,39.43661971830986,0.0
Tempe,88,COD South,2019,3,22,16,54.42,40.73943661971831,0.0,54.42,40.73943661971831,0.0
Tempe,88,COD South,2019,3,22,17,52.07,35.84507042253521,0.0,52.07,35.84507042253521,0.0
Tempe,88,COD South,2019,3,22,18,47.89,28.943661971830988,0.0,47.89,28.943661971830988,0.0
Tempe,88,COD South,2019,3,22,19,48.25,25.774647887323948,0.0,48.25,25.774647887323948,0.0
Tempe,88,COD South,2019,3,22,20,47.89,23.556338028169016,0.0,47.89,23.556338028169016,0.0
Tempe,88,COD South,2019,3,22,21,46.65,15.774647887323944,0.0,46.65,15.774647887323944,0.0
Tempe,88,COD South,2019,3,22,22,33.73,8.767605633802816,0.0,33.73,8.767605633802816,0.0
Tempe,88,COD South,2019,3,22,23,29.69,1.7605633802816902,0.0,29.69,1.7605633802816902,0.0
Tempe,88,COD South,2019,3,23,0,29.66,2.8521126760563384,0.0,29.66,2.8521126760563384,0.0
Tempe,88,COD South,2019,3,23,1,28.95,1.3028169014084507,0.0,28.95,1.3028169014084507,0.0
Tempe,88,COD South,2019,3,23,2,26.82,1.1971830985915497,0.0,26.82,1.1971830985915497,0.0
Tempe,88,COD South,2019,3,23,3,25.87,2.21830985915493,0.0,25.87,2.21830985915493,0.0
Tempe,88,COD South,2019,3,23,4,25.89,1.1267605633802815,0.0,25.89,1.1267605633802815,0.0
Tempe,88,COD South,2019,3,23,5,26.09,1.1619718309859155,0.0,26.09,1.1619718309859155,0.0
Tempe,88,COD South,2019,3,23,6,27.74,2.1126760563380285,0.0,27.74,2.1126760563380285,0.0
Tempe,88,COD South,2019,3,23,7,38.68,3.97887323943662,0.0,38.68,3.97887323943662,0.0
Tempe,88,COD South,2019,3,23,8,41.34,7.359154929577465,0.0,41.34,7.359154929577465,0.0
Tempe,88,COD South,2019,3,23,9,40.6,12.11267605633803,0.0,40.6,12.11267605633803,0.0
Tempe,88,COD South,2019,3,23,10,45.16,12.535211267605634,0.0,45.16,12.535211267605634,0.0
Tempe,88,COD South,2019,3,23,11,51.44,22.183098591549296,0.0,51.44,22.183098591549296,0.0
Tempe,88,COD South,2019,3,23,12,54.35,56.37323943661973,0.0,54.35,56.37323943661973,0.0
Tempe,88,COD South,2019,3,23,13,55.45,66.44366197183099,0.0,55.45,66.44366197183099,0.0
Tempe,88,COD South,2019,3,23,14,51.88,73.66197183098593,0.0,51.88,73.66197183098593,0.0
Tempe,88,COD South,2019,3,23,15,48.72,76.69014084507045,0.0,48.72,76.69014084507045,0.0
Tempe,88,COD South,2019,3,23,16,45.78,70.84507042253522,0.0,45.78,70.84507042253522,0.0
Tempe,88,COD South,2019,3,23,17,44.82,66.23239436619717,0.0,44.82,66.23239436619717,0.0
Tempe,88,COD South,2019,3,23,18,40.78,37.11267605633803,0.0,40.78,37.11267605633803,0.0
Tempe,88,COD South,2019,3,23,19,38.43,17.92253521126761,0.0,38.43,17.92253521126761,0.0
Tempe,88,COD South,2019,3,23,20,31.18,5.563380281690142,0.0,31.18,5.563380281690142,0.0
Tempe,88,COD South,2019,3,23,21,27.77,0.7746478873239437,0.0,27.77,0.7746478873239437,0.0
Tempe,88,COD South,2019,3,23,22,28.39,1.3380281690140847,0.0,28.39,1.3380281690140847,0.0
Tempe,88,COD South,2019,3,23,23,27.99,1.1619718309859155,0.0,27.99,1.1619718309859155,0.0
Tempe,88,COD South,2019,3,24,0,28.67,3.3450704225352115,0.0,28.67,3.3450704225352115,0.0
Tempe,88,COD South,2019,3,24,1,27.66,1.8309859154929582,0.0,27.66,1.8309859154929582,0.0
Tempe,88,COD South,2019,3,24,2,27.18,1.5492957746478877,0.0,27.18,1.5492957746478877,0.0
Tempe,88,COD South,2019,3,24,3,25.17,1.4788732394366195,0.0,25.17,1.4788732394366195,0.0
Tempe,88,COD South,2019,3,24,4,24.65,1.0211267605633805,0.0,24.65,1.0211267605633805,0.0
Tempe,88,COD South,2019,3,24,5,24.13,1.091549295774648,0.0,24.13,1.091549295774648,0.0
Tempe,88,COD South,2019,3,24,6,26.61,1.091549295774648,0.0,26.61,1.091549295774648,0.0
Tempe,88,COD South,2019,3,24,7,36.34,4.26056338028169,0.0,36.34,4.26056338028169,0.0
Tempe,88,COD South,2019,3,24,8,39.25,11.514084507042256,0.0,39.25,11.514084507042256,0.0
Tempe,88,COD South,2019,3,24,9,39.28,13.943661971830988,0.0,39.28,13.943661971830988,0.0
Tempe,88,COD South,2019,3,24,10,43.93,30.563380281690144,0.0,43.93,30.563380281690144,0.0
Tempe,88,COD South,2019,3,24,11,50.81,67.0774647887324,0.0,50.81,67.0774647887324,0.0
Tempe,88,COD South,2019,3,24,12,53.37,77.74647887323944,0.0,53.37,77.74647887323944,0.0
Tempe,88,COD South,2019,3,24,13,52.29,77.57042253521128,0.0,52.29,77.57042253521128,0.0
Tempe,88,COD South,2019,3,24,14,51.83,86.30281690140846,0.0,51.83,86.30281690140846,0.0
Tempe,88,COD South,2019,3,24,15,53.0,77.50000000000001,0.0,53.0,77.50000000000001,0.0
Tempe,88,COD South,2019,3,24,16,49.79,67.99295774647888,0.0,49.79,67.99295774647888,0.0
Tempe,88,COD South,2019,3,24,17,47.16,73.34507042253522,0.0,47.16,73.34507042253522,0.0
Tempe,88,COD South,2019,3,24,18,42.44,35.528169014084504,0.0,42.44,35.528169014084504,0.0
Tempe,88,COD South,2019,3,24,19,35.97,7.077464788732394,0.0,35.97,7.077464788732394,0.0
Tempe,88,COD South,2019,3,24,20,32.36,0.28169014084507044,0.0,32.36,0.28169014084507044,0.0
Tempe,88,COD South,2019,3,24,21,33.37,0.3873239436619719,0.0,33.37,0.3873239436619719,0.0
Tempe,88,COD South,2019,3,24,22,33.18,0.8802816901408451,0.0,33.18,0.8802816901408451,0.0
Tempe,88,COD South,2019,3,24,23,30.92,1.091549295774648,0.0,30.92,1.091549295774648,0.0
Tempe,88,COD South,2019,3,25,0,32.78,0.8450704225352114,0.0,32.78,0.8450704225352114,0.0
Tempe,88,COD South,2019,3,25,1,32.47,0.9154929577464791,0.0,32.47,0.9154929577464791,0.0
Tempe,88,COD South,2019,3,25,2,30.76,1.1267605633802815,0.0,30.76,1.1267605633802815,0.0
Tempe,88,COD South,2019,3,25,3,31.0,0.7394366197183099,0.0,31.0,0.7394366197183099,0.0
Tempe,88,COD South,2019,3,25,4,34.63,1.8309859154929582,0.0,34.63,1.8309859154929582,0.0
Tempe,88,COD South,2019,3,25,5,47.59,5.598591549295776,0.0,47.59,5.598591549295776,0.0
Tempe,88,COD South,2019,3,25,6,47.41,7.429577464788733,0.0,47.41,7.429577464788733,0.0
Tempe,88,COD South,2019,3,25,7,46.34,7.323943661971833,0.0,46.34,7.323943661971833,0.0
Tempe,88,COD South,2019,3,25,8,50.68,10.598591549295774,0.0,50.68,10.598591549295774,0.0
Tempe,88,COD South,2019,3,25,9,56.28,21.197183098591548,0.0,56.28,21.197183098591548,0.0
Tempe,88,COD South,2019,3,25,10,59.19,69.71830985915494,0.0,59.19,69.71830985915494,0.0
Tempe,88,COD South,2019,3,25,11,59.2,84.61267605633805,0.0,59.2,84.61267605633805,0.0
Tempe,88,COD South,2019,3,25,12,60.13,98.38028169014086,0.0,60.13,98.38028169014086,0.0
Tempe,88,COD South,2019,3,25,13,60.65,100.14084507042256,0.0,60.65,100.14084507042256,0.0
Tempe,88,COD South,2019,3,25,14,61.77,106.12676056338027,0.0,61.77,106.12676056338027,0.0
Tempe,88,COD South,2019,3,25,15,61.45,97.42957746478876,0.0,61.45,97.42957746478876,0.0
Tempe,88,COD South,2019,3,25,16,62.35,107.7112676056338,0.0,62.35,107.7112676056338,0.0
Tempe,88,COD South,2019,3,25,17,58.46,96.05633802816902,0.0,58.46,96.05633802816902,0.0
Tempe,88,COD South,2019,3,25,18,55.85,79.40140845070424,0.0,55.85,79.40140845070424,0.0
Tempe,88,COD South,2019,3,25,19,54.44,83.20422535211269,0.0,54.44,83.20422535211269,0.0
Tempe,88,COD South,2019,3,25,20,53.75,68.23943661971832,0.0,53.75,68.23943661971832,0.0
Tempe,88,COD South,2019,3,25,21,49.18,50.140845070422536,0.0,49.18,50.140845070422536,0.0
Tempe,88,COD South,2019,3,25,22,36.22,13.943661971830988,0.0,36.22,13.943661971830988,0.0
Tempe,88,COD South,2019,3,25,23,31.99,2.0774647887323945,0.0,31.99,2.0774647887323945,0.0
Tempe,88,COD South,2019,3,26,0,30.48,0.9507042253521129,0.0,30.48,0.9507042253521129,0.0
Tempe,88,COD South,2019,3,26,1,32.71,0.7746478873239437,0.0,32.71,0.7746478873239437,0.0
Tempe,88,COD South,2019,3,26,2,29.37,0.9859154929577466,0.0,29.37,0.9859154929577466,0.0
Tempe,88,COD South,2019,3,26,3,29.22,0.8098591549295776,0.0,29.22,0.8098591549295776,0.0
Tempe,88,COD South,2019,3,26,4,31.47,2.711267605633803,0.0,31.47,2.711267605633803,0.0
Tempe,88,COD South,2019,3,26,5,43.66,8.802816901408454,0.0,43.66,8.802816901408454,0.0
Tempe,88,COD South,2019,3,26,6,43.88,9.330985915492956,0.0,43.88,9.330985915492956,0.0
Tempe,88,COD South,2019,3,26,7,45.31,12.816901408450706,0.0,45.31,12.816901408450706,0.0
Tempe,88,COD South,2019,3,26,8,50.25,14.295774647887326,0.0,50.25,14.295774647887326,0.0
Tempe,88,COD South,2019,3,26,9,57.29,35.70422535211268,0.0,57.29,35.70422535211268,0.0
Tempe,88,COD South,2019,3,26,10,59.5,84.01408450704227,0.0,59.5,84.01408450704227,0.0
Tempe,88,COD South,2019,3,26,11,62.37,99.15492957746478,0.0,62.37,99.15492957746478,0.0
Tempe,88,COD South,2019,3,26,12,64.85,101.37323943661973,0.0,64.85,101.37323943661973,0.0
Tempe,88,COD South,2019,3,26,13,62.27,120.77464788732395,0.0,62.27,120.77464788732395,0.0
Tempe,88,COD South,2019,3,26,14,64.05,117.74647887323944,0.0,64.05,117.74647887323944,0.0
Tempe,88,COD South,2019,3,26,15,63.99,113.5211267605634,0.0,63.99,113.5211267605634,0.0
Tempe,88,COD South,2019,3,26,16,61.44,91.5492957746479,0.0,61.44,91.5492957746479,0.0
Tempe,88,COD South,2019,3,26,17,58.65,116.69014084507045,0.0,58.65,116.69014084507045,0.0
Tempe,88,COD South,2019,3,26,18,57.15,88.66197183098593,0.0,57.15,88.66197183098593,0.0
Tempe,88,COD South,2019,3,26,19,57.14,89.89436619718313,0.0,57.14,89.89436619718313,0.0
Tempe,88,COD South,2019,3,26,20,53.36,71.26760563380282,0.0,53.36,71.26760563380282,0.0
Tempe,88,COD South,2019,3,26,21,50.68,69.08450704225353,0.0,50.68,69.08450704225353,0.0
Tempe,88,COD South,2019,3,26,22,36.68,19.366197183098592,0.0,36.68,19.366197183098592,0.0
Tempe,88,COD South,2019,3,26,23,32.12,0.8802816901408451,0.0,32.12,0.8802816901408451,0.0
Tempe,88,COD South,2019,3,27,0,32.97,1.3380281690140847,0.0,32.97,1.3380281690140847,0.0
Tempe,88,COD South,2019,3,27,1,31.74,1.6549295774647887,0.0,31.74,1.6549295774647887,0.0
Tempe,88,COD South,2019,3,27,2,30.55,0.9154929577464791,0.0,30.55,0.9154929577464791,0.0
Tempe,88,COD South,2019,3,27,3,28.12,2.007042253521127,0.0,28.12,2.007042253521127,0.0
Tempe,88,COD South,2019,3,27,4,32.52,5.422535211267606,0.0,32.52,5.422535211267606,0.0
Tempe,88,COD South,2019,3,27,5,45.54,20.211267605633804,0.0,45.54,20.211267605633804,0.0
Tempe,88,COD South,2019,3,27,6,44.83,19.50704225352113,0.0,44.83,19.50704225352113,0.0
Tempe,88,COD South,2019,3,27,7,46.38,14.119718309859154,0.0,46.38,14.119718309859154,0.0
Tempe,88,COD South,2019,3,27,8,51.92,29.260563380281692,0.0,51.92,29.260563380281692,0.0
Tempe,88,COD South,2019,3,27,9,56.86,38.48591549295775,0.0,56.86,38.48591549295775,0.0
Tempe,88,COD South,2019,3,27,10,61.43,73.83802816901408,0.0,61.43,73.83802816901408,0.0
Tempe,88,COD South,2019,3,27,11,59.45,88.13380281690142,0.0,59.45,88.13380281690142,0.0
Tempe,88,COD South,2019,3,27,12,62.33,97.53521126760565,0.0,62.33,97.53521126760565,0.0
Tempe,88,COD South,2019,3,27,13,66.63,95.66901408450704,0.0,66.63,95.66901408450704,0.0
Tempe,88,COD South,2019,3,27,14,65.27,99.19014084507045,0.0,65.27,99.19014084507045,0.0
Tempe,88,COD South,2019,3,27,15,65.06,108.45070422535211,0.0,65.06,108.45070422535211,0.0
Tempe,88,COD South,2019,3,27,16,63.42,95.17605633802819,0.0,63.42,95.17605633802819,0.0
Tempe,88,COD South,2019,3,27,17,60.09,91.19718309859155,0.0,60.09,91.19718309859155,0.0
Tempe,88,COD South,2019,3,27,18,59.11,91.40845070422537,0.0,59.11,91.40845070422537,0.0
Tempe,88,COD South,2019,3,27,19,55.41,68.55633802816902,0.0,55.41,68.55633802816902,0.0
Tempe,88,COD South,2019,3,27,20,52.58,61.021126760563384,0.0,52.58,61.021126760563384,0.0
Tempe,88,COD South,2019,3,27,21,49.53,44.542253521126774,0.0,49.53,44.542253521126774,0.0
Tempe,88,COD South,2019,3,27,22,37.53,9.964788732394368,0.0,37.53,9.964788732394368,0.0
Tempe,88,COD South,2019,3,27,23,31.78,1.4084507042253522,0.0,31.78,1.4084507042253522,0.0
Tempe,88,COD South,2019,3,28,0,30.61,1.3028169014084507,0.0,30.61,1.3028169014084507,0.0
Tempe,88,COD South,2019,3,28,1,30.57,1.6549295774647887,0.0,30.57,1.6549295774647887,0.0
Tempe,88,COD South,2019,3,28,2,29.79,1.091549295774648,0.0,29.79,1.091549295774648,0.0
Tempe,88,COD South,2019,3,28,3,29.39,2.0422535211267605,0.0,29.39,2.0422535211267605,0.0
Tempe,88,COD South,2019,3,28,4,32.88,3.485915492957747,0.0,32.88,3.485915492957747,0.0
Tempe,88,COD South,2019,3,28,5,44.82,12.253521126760564,0.0,44.82,12.253521126760564,0.0
Tempe,88,COD South,2019,3,28,6,43.99,10.704225352112678,0.0,43.99,10.704225352112678,0.0
Tempe,88,COD South,2019,3,28,7,44.4,9.859154929577466,0.0,44.4,9.859154929577466,0.0
Tempe,88,COD South,2019,3,28,8,48.21,15.73943661971831,0.0,48.21,15.73943661971831,0.0
Tempe,88,COD South,2019,3,28,9,52.63,32.7112676056338,0.0,52.63,32.7112676056338,0.0
Tempe,88,COD South,2019,3,28,10,56.94,82.11267605633803,0.0,56.94,82.11267605633803,0.0
Tempe,88,COD South,2019,3,28,11,59.58,92.07746478873241,0.0,59.58,92.07746478873241,0.0
Tempe,88,COD South,2019,3,28,12,59.83,103.97887323943665,0.0,59.83,103.97887323943665,0.0
Tempe,88,COD South,2019,3,28,13,63.09,105.24647887323944,0.0,63.09,105.24647887323944,0.0
Tempe,88,COD South,2019,3,28,14,60.74,110.35211267605636,0.0,60.74,110.35211267605636,0.0
Tempe,88,COD South,2019,3,28,15,60.51,96.7957746478873,0.0,60.51,96.7957746478873,0.0
Tempe,88,COD South,2019,3,28,16,59.24,89.08450704225353,0.0,59.24,89.08450704225353,0.0
Tempe,88,COD South,2019,3,28,17,59.17,96.09154929577466,0.0,59.17,96.09154929577466,0.0
Tempe,88,COD South,2019,3,28,18,56.78,87.88732394366198,0.0,56.78,87.88732394366198,0.0
Tempe,88,COD South,2019,3,28,19,55.21,85.4225352112676,0.0,55.21,85.4225352112676,0.0
Tempe,88,COD South,2019,3,28,20,52.68,72.85211267605635,0.0,52.68,72.85211267605635,0.0
Tempe,88,COD South,2019,3,28,21,49.72,62.14788732394365,0.0,49.72,62.14788732394365,0.0
Tempe,88,COD South,2019,3,28,22,36.64,14.119718309859154,0.0,36.64,14.119718309859154,0.0
Tempe,88,COD South,2019,3,28,23,23.05,1.1619718309859155,0.0,23.05,1.1619718309859155,0.0
Tempe,88,COD South,2019,3,29,0,14.07,0.5281690140845071,0.0,14.07,0.5281690140845071,0.0
Tempe,88,COD South,2019,3,29,1,28.61,0.7394366197183099,0.0,28.61,0.7394366197183099,0.0
Tempe,88,COD South,2019,3,29,2,27.17,1.7957746478873242,0.0,27.17,1.7957746478873242,0.0
Tempe,88,COD South,2019,3,29,3,26.19,1.1267605633802815,0.0,26.19,1.1267605633802815,0.0
