campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,34,Matthews Center,2019,5,14,14,48.11,202.99295774647888,0.0,48.11,202.99295774647888,0.0
Tempe,34,Matthews Center,2019,5,14,15,47.33,206.76056338028167,0.0,47.33,206.76056338028167,0.0
Tempe,34,Matthews Center,2019,5,14,16,44.66,209.50704225352115,0.0,44.66,209.50704225352115,0.0
Tempe,34,Matthews Center,2019,5,14,17,43.03,204.92957746478882,0.0,43.03,204.92957746478882,0.0
Tempe,34,Matthews Center,2019,5,14,18,41.45,195.31690140845075,0.0,41.45,195.31690140845075,0.0
Tempe,34,Matthews Center,2019,5,14,19,40.9,183.4154929577465,0.0,40.9,183.4154929577465,0.0
Tempe,34,Matthews Center,2019,5,14,20,39.1,174.0492957746479,0.0,39.1,174.0492957746479,0.0
Tempe,34,Matthews Center,2019,5,14,21,38.56,144.330985915493,0.0,38.56,144.330985915493,0.0
Tempe,34,Matthews Center,2019,5,14,22,38.79,76.05633802816901,0.0,38.79,76.05633802816901,0.0
Tempe,34,Matthews Center,2019,5,14,23,37.38,51.37323943661972,0.0,37.38,51.37323943661972,0.0
Tempe,34,Matthews Center,2019,5,15,0,37.41,55.98591549295775,0.0,37.41,55.98591549295775,0.0
Tempe,34,Matthews Center,2019,5,15,1,37.55,47.95774647887324,0.0,37.55,47.95774647887324,0.0
Tempe,34,Matthews Center,2019,5,15,2,36.13,45.73943661971831,0.0,36.13,45.73943661971831,0.0
Tempe,34,Matthews Center,2019,5,15,3,35.73,41.478873239436616,0.0,35.73,41.478873239436616,0.0
Tempe,34,Matthews Center,2019,5,15,4,35.67,38.380281690140855,0.0,35.67,38.380281690140855,0.0
Tempe,34,Matthews Center,2019,5,15,5,38.01,70.4225352112676,0.0,38.01,70.4225352112676,0.0
Tempe,34,Matthews Center,2019,5,15,6,37.53,104.96478873239435,0.0,37.53,104.96478873239435,0.0
Tempe,34,Matthews Center,2019,5,15,7,38.77,166.93661971830988,0.0,38.77,166.93661971830988,0.0
Tempe,34,Matthews Center,2019,5,15,8,41.89,182.64084507042253,0.0,41.89,182.64084507042253,0.0
Tempe,34,Matthews Center,2019,5,15,9,43.93,192.5704225352113,0.0,43.93,192.5704225352113,0.0
Tempe,34,Matthews Center,2019,5,15,10,46.17,196.4084507042254,0.0,46.17,196.4084507042254,0.0
Tempe,34,Matthews Center,2019,5,15,11,47.27,204.36619718309865,0.0,47.27,204.36619718309865,0.0
Tempe,34,Matthews Center,2019,5,15,12,48.09,219.89436619718316,0.0,48.09,219.89436619718316,0.0
Tempe,34,Matthews Center,2019,5,15,13,56.22,316.9366197183099,0.0,56.22,316.9366197183099,0.0
Tempe,34,Matthews Center,2019,5,15,14,51.89,278.5211267605634,0.0,51.89,278.5211267605634,0.0
Tempe,34,Matthews Center,2019,5,15,15,50.82,279.82394366197184,0.0,50.82,279.82394366197184,0.0
Tempe,34,Matthews Center,2019,5,15,16,48.78,273.8028169014085,0.0,48.78,273.8028169014085,0.0
Tempe,34,Matthews Center,2019,5,15,17,47.02,262.81690140845075,0.0,47.02,262.81690140845075,0.0
Tempe,34,Matthews Center,2019,5,15,18,45.33,250.56338028169014,0.0,45.33,250.56338028169014,0.0
Tempe,34,Matthews Center,2019,5,15,19,44.2,230.59859154929578,0.0,44.2,230.59859154929578,0.0
Tempe,34,Matthews Center,2019,5,15,20,41.94,216.51408450704227,0.0,41.94,216.51408450704227,0.0
Tempe,34,Matthews Center,2019,5,15,21,39.55,158.73239436619718,0.0,39.55,158.73239436619718,0.0
Tempe,34,Matthews Center,2019,5,15,22,37.82,74.82394366197184,0.0,37.82,74.82394366197184,0.0
Tempe,34,Matthews Center,2019,5,15,23,37.34,47.57042253521128,0.0,37.34,47.57042253521128,0.0
Tempe,34,Matthews Center,2019,5,16,0,37.29,47.85211267605635,0.0,37.29,47.85211267605635,0.0
Tempe,34,Matthews Center,2019,5,16,1,37.34,43.52112676056338,0.0,37.34,43.52112676056338,0.0
Tempe,34,Matthews Center,2019,5,16,2,36.52,41.197183098591545,0.0,36.52,41.197183098591545,0.0
Tempe,34,Matthews Center,2019,5,16,3,35.95,40.809859154929576,0.0,35.95,40.809859154929576,0.0
Tempe,34,Matthews Center,2019,5,16,4,35.39,36.267605633802816,0.0,35.39,36.267605633802816,0.0
Tempe,34,Matthews Center,2019,5,16,5,43.85,106.9718309859155,0.0,43.85,106.9718309859155,0.0
Tempe,34,Matthews Center,2019,5,16,6,40.32,133.52112676056342,0.0,40.32,133.52112676056342,0.0
Tempe,34,Matthews Center,2019,5,16,7,41.72,189.36619718309865,0.0,41.72,189.36619718309865,0.0
Tempe,34,Matthews Center,2019,5,16,8,45.36,192.81690140845075,0.0,45.36,192.81690140845075,0.0
Tempe,34,Matthews Center,2019,5,16,9,47.79,211.97183098591552,0.0,47.79,211.97183098591552,0.0
Tempe,34,Matthews Center,2019,5,16,10,49.75,224.47183098591552,0.0,49.75,224.47183098591552,0.0
Tempe,34,Matthews Center,2019,5,16,11,50.66,234.19014084507046,0.0,50.66,234.19014084507046,0.0
Tempe,34,Matthews Center,2019,5,16,12,50.95,247.71126760563382,0.0,50.95,247.71126760563382,0.0
Tempe,34,Matthews Center,2019,5,16,13,52.1,253.69718309859158,0.0,52.1,253.69718309859158,0.0
Tempe,34,Matthews Center,2019,5,16,14,51.92,256.6549295774648,0.0,51.92,256.6549295774648,0.0
Tempe,34,Matthews Center,2019,5,16,15,51.71,257.00704225352115,0.0,51.71,257.00704225352115,0.0
Tempe,34,Matthews Center,2019,5,16,16,48.33,253.38028169014083,0.0,48.33,253.38028169014083,0.0
Tempe,34,Matthews Center,2019,5,16,17,47.31,247.53521126760563,0.0,47.31,247.53521126760563,0.0
Tempe,34,Matthews Center,2019,5,16,18,46.42,234.7535211267606,0.0,46.42,234.7535211267606,0.0
Tempe,34,Matthews Center,2019,5,16,19,46.26,211.0211267605634,0.0,46.26,211.0211267605634,0.0
Tempe,34,Matthews Center,2019,5,16,20,44.12,202.00704225352115,0.0,44.12,202.00704225352115,0.0
Tempe,34,Matthews Center,2019,5,16,21,40.51,141.40845070422534,0.0,40.51,141.40845070422534,0.0
Tempe,34,Matthews Center,2019,5,16,22,39.05,69.43661971830986,0.0,39.05,69.43661971830986,0.0
Tempe,34,Matthews Center,2019,5,16,23,37.95,43.802816901408455,0.0,37.95,43.802816901408455,0.0
Tempe,34,Matthews Center,2019,5,17,0,37.01,45.52816901408451,0.0,37.01,45.52816901408451,0.0
Tempe,34,Matthews Center,2019,5,17,1,36.92,37.887323943661976,0.0,36.92,37.887323943661976,0.0
Tempe,34,Matthews Center,2019,5,17,2,36.65,33.556338028169016,0.0,36.65,33.556338028169016,0.0
Tempe,34,Matthews Center,2019,5,17,3,36.33,29.85915492957747,0.0,36.33,29.85915492957747,0.0
Tempe,34,Matthews Center,2019,5,17,4,36.78,27.676056338028175,0.0,36.78,27.676056338028175,0.0
Tempe,34,Matthews Center,2019,5,17,5,42.73,59.330985915492974,0.0,42.73,59.330985915492974,0.0
Tempe,34,Matthews Center,2019,5,17,6,42.21,97.57042253521128,0.0,42.21,97.57042253521128,0.0
Tempe,34,Matthews Center,2019,5,17,7,42.77,157.1830985915493,2.9411764705882355,42.77,157.1830985915493,2.9411764705882355
Tempe,34,Matthews Center,2019,5,17,8,45.7,171.90140845070422,0.0,45.7,171.90140845070422,0.0
Tempe,34,Matthews Center,2019,5,17,9,47.49,184.1197183098592,0.0,47.49,184.1197183098592,0.0
Tempe,34,Matthews Center,2019,5,17,10,48.89,190.80985915492957,0.0,48.89,190.80985915492957,0.0
Tempe,34,Matthews Center,2019,5,17,11,48.37,192.95774647887325,0.0,48.37,192.95774647887325,0.0
Tempe,34,Matthews Center,2019,5,17,12,47.71,193.274647887324,0.0,47.71,193.274647887324,0.0
Tempe,34,Matthews Center,2019,5,17,13,48.12,195.80985915492957,0.0,48.12,195.80985915492957,0.0
Tempe,34,Matthews Center,2019,5,17,14,47.42,195.45774647887325,0.0,47.42,195.45774647887325,0.0
Tempe,34,Matthews Center,2019,5,17,15,47.3,194.6830985915493,0.0,47.3,194.6830985915493,0.0
Tempe,34,Matthews Center,2019,5,17,16,45.89,196.79577464788738,0.0,45.89,196.79577464788738,0.0
Tempe,34,Matthews Center,2019,5,17,17,45.14,190.28169014084511,0.0,45.14,190.28169014084511,0.0
Tempe,34,Matthews Center,2019,5,17,18,43.98,184.75352112676055,0.0,43.98,184.75352112676055,0.0
Tempe,34,Matthews Center,2019,5,17,19,42.89,170.38732394366198,0.0,42.89,170.38732394366198,0.0
Tempe,34,Matthews Center,2019,5,17,20,43.84,158.52112676056342,0.0,43.84,158.52112676056342,0.0
Tempe,34,Matthews Center,2019,5,17,21,40.4,120.88028169014083,0.0,40.4,120.88028169014083,0.0
Tempe,34,Matthews Center,2019,5,17,22,37.63,57.1830985915493,0.0,37.63,57.1830985915493,0.0
Tempe,34,Matthews Center,2019,5,17,23,37.1,28.978873239436627,0.0,37.1,28.978873239436627,0.0
Tempe,34,Matthews Center,2019,5,18,0,36.9,29.823943661971835,0.0,36.9,29.823943661971835,0.0
Tempe,34,Matthews Center,2019,5,18,1,37.14,25.563380281690144,0.0,37.14,25.563380281690144,0.0
Tempe,34,Matthews Center,2019,5,18,2,36.98,23.169014084507047,0.0,36.98,23.169014084507047,0.0
Tempe,34,Matthews Center,2019,5,18,3,35.95,20.739436619718308,0.0,35.95,20.739436619718308,0.0
Tempe,34,Matthews Center,2019,5,18,4,35.42,18.485915492957748,0.0,35.42,18.485915492957748,0.0
Tempe,34,Matthews Center,2019,5,18,5,42.34,42.95774647887324,0.0,42.34,42.95774647887324,0.0
Tempe,34,Matthews Center,2019,5,18,6,47.14,89.4718309859155,0.0,47.14,89.4718309859155,0.0
Tempe,34,Matthews Center,2019,5,18,7,47.8,156.40845070422537,0.0,47.8,156.40845070422537,0.0
Tempe,34,Matthews Center,2019,5,18,8,44.96,174.78873239436618,0.0,44.96,174.78873239436618,0.0
Tempe,34,Matthews Center,2019,5,18,9,44.74,187.50000000000003,0.0,44.74,187.50000000000003,0.0
Tempe,34,Matthews Center,2019,5,18,10,44.2,194.82394366197187,0.0,44.2,194.82394366197187,0.0
Tempe,34,Matthews Center,2019,5,18,11,47.42,198.4154929577465,0.0,47.42,198.4154929577465,0.0
Tempe,34,Matthews Center,2019,5,18,12,47.02,202.5704225352113,0.0,47.02,202.5704225352113,0.0
Tempe,34,Matthews Center,2019,5,18,13,44.07,201.69014084507043,0.0,44.07,201.69014084507043,0.0
Tempe,34,Matthews Center,2019,5,18,14,44.77,207.0422535211268,0.0,44.77,207.0422535211268,0.0
Tempe,34,Matthews Center,2019,5,18,15,44.64,206.2323943661972,0.0,44.64,206.2323943661972,0.0
Tempe,34,Matthews Center,2019,5,18,16,44.51,210.95070422535213,0.0,44.51,210.95070422535213,0.0
Tempe,34,Matthews Center,2019,5,18,17,44.93,205.21126760563385,0.0,44.93,205.21126760563385,0.0
Tempe,34,Matthews Center,2019,5,18,18,44.72,198.83802816901408,0.0,44.72,198.83802816901408,0.0
Tempe,34,Matthews Center,2019,5,18,19,46.9,174.33098591549296,0.0,46.9,174.33098591549296,0.0
Tempe,34,Matthews Center,2019,5,18,20,47.45,169.8943661971831,0.0,47.45,169.8943661971831,0.0
Tempe,34,Matthews Center,2019,5,18,21,39.27,123.59154929577468,0.0,39.27,123.59154929577468,0.0
Tempe,34,Matthews Center,2019,5,18,22,36.16,57.42957746478874,0.0,36.16,57.42957746478874,0.0
Tempe,34,Matthews Center,2019,5,18,23,35.88,30.316901408450704,0.0,35.88,30.316901408450704,0.0
Tempe,34,Matthews Center,2019,5,19,0,36.02,37.21830985915494,0.0,36.02,37.21830985915494,0.0
Tempe,34,Matthews Center,2019,5,19,1,35.39,28.661971830985923,0.0,35.39,28.661971830985923,0.0
Tempe,34,Matthews Center,2019,5,19,2,35.52,26.83098591549296,0.0,35.52,26.83098591549296,0.0
Tempe,34,Matthews Center,2019,5,19,3,35.55,25.176056338028175,0.0,35.55,25.176056338028175,0.0
Tempe,34,Matthews Center,2019,5,19,4,35.71,23.169014084507047,0.0,35.71,23.169014084507047,0.0
Tempe,34,Matthews Center,2019,5,19,5,44.87,61.7605633802817,0.0,44.87,61.7605633802817,0.0
Tempe,34,Matthews Center,2019,5,19,6,45.31,100.49295774647888,0.0,45.31,100.49295774647888,0.0
Tempe,34,Matthews Center,2019,5,19,7,46.76,150.38732394366198,0.0,46.76,150.38732394366198,0.0
Tempe,34,Matthews Center,2019,5,19,8,46.48,159.22535211267606,0.0,46.48,159.22535211267606,0.0
Tempe,34,Matthews Center,2019,5,19,9,46.94,171.90140845070422,0.0,46.94,171.90140845070422,0.0
Tempe,34,Matthews Center,2019,5,19,10,43.12,172.42957746478874,0.0,43.12,172.42957746478874,0.0
Tempe,34,Matthews Center,2019,5,19,11,44.23,176.4788732394366,0.0,44.23,176.4788732394366,0.0
Tempe,34,Matthews Center,2019,5,19,12,43.01,181.90140845070422,0.0,43.01,181.90140845070422,0.0
Tempe,34,Matthews Center,2019,5,19,13,43.42,181.65492957746483,0.0,43.42,181.65492957746483,0.0
Tempe,34,Matthews Center,2019,5,19,14,44.15,178.48591549295776,0.0,44.15,178.48591549295776,0.0
Tempe,34,Matthews Center,2019,5,19,15,44.27,178.5211267605634,0.0,44.27,178.5211267605634,0.0
Tempe,34,Matthews Center,2019,5,19,16,44.09,177.11267605633805,0.0,44.09,177.11267605633805,0.0
Tempe,34,Matthews Center,2019,5,19,17,44.55,168.45070422535213,0.0,44.55,168.45070422535213,0.0
Tempe,34,Matthews Center,2019,5,19,18,46.58,165.6338028169014,0.0,46.58,165.6338028169014,0.0
Tempe,34,Matthews Center,2019,5,19,19,46.58,157.9225352112676,0.0,46.58,157.9225352112676,0.0
Tempe,34,Matthews Center,2019,5,19,20,46.88,152.3591549295775,0.0,46.88,152.3591549295775,0.0
Tempe,34,Matthews Center,2019,5,19,21,39.23,112.92253521126759,0.0,39.23,112.92253521126759,0.0
Tempe,34,Matthews Center,2019,5,19,22,35.54,47.81690140845071,0.0,35.54,47.81690140845071,0.0
Tempe,34,Matthews Center,2019,5,19,23,35.36,24.612676056338028,0.0,35.36,24.612676056338028,0.0
Tempe,34,Matthews Center,2019,5,20,0,35.17,27.112676056338028,0.0,35.17,27.112676056338028,0.0
Tempe,34,Matthews Center,2019,5,20,1,35.55,20.84507042253521,0.0,35.55,20.84507042253521,0.0
Tempe,34,Matthews Center,2019,5,20,2,35.15,18.45070422535212,0.0,35.15,18.45070422535212,0.0
Tempe,34,Matthews Center,2019,5,20,3,35.47,16.619718309859156,0.0,35.47,16.619718309859156,0.0
Tempe,34,Matthews Center,2019,5,20,4,35.1,15.035211267605634,0.0,35.1,15.035211267605634,0.0
Tempe,34,Matthews Center,2019,5,20,5,42.75,40.880281690140855,0.0,42.75,40.880281690140855,0.0
Tempe,34,Matthews Center,2019,5,20,6,46.72,76.9718309859155,0.0,46.72,76.9718309859155,0.0
Tempe,34,Matthews Center,2019,5,20,7,48.08,125.7394366197183,2.9411764705882355,48.08,125.7394366197183,2.9411764705882355
Tempe,34,Matthews Center,2019,5,20,8,50.33,127.35915492957749,0.0,50.33,127.35915492957749,0.0
Tempe,34,Matthews Center,2019,5,20,9,53.04,147.88732394366198,0.0,53.04,147.88732394366198,0.0
Tempe,34,Matthews Center,2019,5,20,10,55.43,155.95070422535213,0.0,55.43,155.95070422535213,0.0
Tempe,34,Matthews Center,2019,5,20,11,52.59,153.55633802816905,0.0,52.59,153.55633802816905,0.0
Tempe,34,Matthews Center,2019,5,20,12,53.68,164.11971830985917,0.0,53.68,164.11971830985917,0.0
Tempe,34,Matthews Center,2019,5,20,13,52.11,170.1760563380282,0.0,52.11,170.1760563380282,0.0
Tempe,34,Matthews Center,2019,5,20,14,50.05,170.1056338028169,0.0,50.05,170.1056338028169,0.0
Tempe,34,Matthews Center,2019,5,20,15,49.02,167.57042253521132,0.0,49.02,167.57042253521132,0.0
Tempe,34,Matthews Center,2019,5,20,16,50.79,157.64084507042256,0.0,50.79,157.64084507042256,0.0
Tempe,34,Matthews Center,2019,5,20,17,49.64,154.75352112676055,0.0,49.64,154.75352112676055,0.0
Tempe,34,Matthews Center,2019,5,20,18,48.52,146.47887323943664,0.0,48.52,146.47887323943664,0.0
Tempe,34,Matthews Center,2019,5,20,19,48.46,144.1901408450705,0.0,48.46,144.1901408450705,0.0
Tempe,34,Matthews Center,2019,5,20,20,48.71,140.10563380281693,0.0,48.71,140.10563380281693,0.0
Tempe,34,Matthews Center,2019,5,20,21,40.49,99.96478873239437,0.0,40.49,99.96478873239437,0.0
Tempe,34,Matthews Center,2019,5,20,22,37.26,42.464788732394375,0.0,37.26,42.464788732394375,0.0
Tempe,34,Matthews Center,2019,5,20,23,35.96,15.880281690140846,0.0,35.96,15.880281690140846,0.0
Tempe,34,Matthews Center,2019,5,21,0,36.3,15.422535211267604,0.0,36.3,15.422535211267604,0.0
Tempe,34,Matthews Center,2019,5,21,1,35.93,13.169014084507046,0.0,35.93,13.169014084507046,0.0
Tempe,34,Matthews Center,2019,5,21,2,35.21,10.211267605633806,0.0,35.21,10.211267605633806,0.0
Tempe,34,Matthews Center,2019,5,21,3,35.44,8.661971830985916,0.0,35.44,8.661971830985916,0.0
Tempe,34,Matthews Center,2019,5,21,4,35.26,9.330985915492956,0.0,35.26,9.330985915492956,0.0
Tempe,34,Matthews Center,2019,5,21,5,42.82,24.260563380281692,0.0,42.82,24.260563380281692,0.0
Tempe,34,Matthews Center,2019,5,21,6,51.71,75.84507042253522,0.0,51.71,75.84507042253522,0.0
Tempe,34,Matthews Center,2019,5,21,7,54.1,132.6760563380282,2.9411764705882355,54.1,132.6760563380282,2.9411764705882355
Tempe,34,Matthews Center,2019,5,21,8,56.61,147.35915492957747,0.0,56.61,147.35915492957747,0.0
Tempe,34,Matthews Center,2019,5,21,9,59.36,164.0492957746479,0.0,59.36,164.0492957746479,0.0
Tempe,34,Matthews Center,2019,5,21,10,59.62,174.4718309859155,0.0,59.62,174.4718309859155,0.0
Tempe,34,Matthews Center,2019,5,21,11,58.53,173.80281690140848,0.0,58.53,173.80281690140848,0.0
Tempe,34,Matthews Center,2019,5,21,12,57.85,178.80281690140848,0.0,57.85,178.80281690140848,0.0
Tempe,34,Matthews Center,2019,5,21,13,57.75,184.47183098591552,0.0,57.75,184.47183098591552,0.0
Tempe,34,Matthews Center,2019,5,21,14,56.12,190.03521126760572,0.0,56.12,190.03521126760572,0.0
Tempe,34,Matthews Center,2019,5,21,15,54.02,188.69718309859158,0.0,54.02,188.69718309859158,0.0
Tempe,34,Matthews Center,2019,5,21,16,54.04,187.9577464788733,0.0,54.04,187.9577464788733,0.0
Tempe,34,Matthews Center,2019,5,21,17,53.76,185.8802816901409,0.0,53.76,185.8802816901409,0.0
Tempe,34,Matthews Center,2019,5,21,18,46.93,161.02112676056342,0.0,46.93,161.02112676056342,0.0
Tempe,34,Matthews Center,2019,5,21,19,44.34,129.5774647887324,0.0,44.34,129.5774647887324,0.0
Tempe,34,Matthews Center,2019,5,21,20,44.62,115.59859154929579,0.0,44.62,115.59859154929579,0.0
Tempe,34,Matthews Center,2019,5,21,21,32.41,76.16197183098592,0.0,32.41,76.16197183098592,0.0
Tempe,34,Matthews Center,2019,5,21,22,27.28,34.401408450704224,0.0,27.28,34.401408450704224,0.0
Tempe,34,Matthews Center,2019,5,21,23,27.37,24.5774647887324,0.0,27.37,24.5774647887324,0.0
Tempe,34,Matthews Center,2019,5,22,0,27.17,21.40845070422536,0.0,27.17,21.40845070422536,0.0
Tempe,34,Matthews Center,2019,5,22,1,27.49,19.753521126760567,0.0,27.49,19.753521126760567,0.0
Tempe,34,Matthews Center,2019,5,22,2,26.77,17.21830985915493,0.0,26.77,17.21830985915493,0.0
Tempe,34,Matthews Center,2019,5,22,3,26.92,15.246478873239438,0.0,26.92,15.246478873239438,0.0
Tempe,34,Matthews Center,2019,5,22,4,26.46,13.76760563380282,0.0,26.46,13.76760563380282,0.0
Tempe,34,Matthews Center,2019,5,22,5,34.81,36.056338028169016,0.0,34.81,36.056338028169016,0.0
Tempe,34,Matthews Center,2019,5,22,6,37.45,66.79577464788733,0.0,37.45,66.79577464788733,0.0
Tempe,34,Matthews Center,2019,5,22,7,44.39,81.05633802816901,0.0,44.39,81.05633802816901,0.0
Tempe,34,Matthews Center,2019,5,22,8,46.96,97.46478873239435,0.0,46.96,97.46478873239435,0.0
Tempe,34,Matthews Center,2019,5,22,9,49.3,123.16901408450704,0.0,49.3,123.16901408450704,0.0
Tempe,34,Matthews Center,2019,5,22,10,50.51,119.85915492957749,0.0,50.51,119.85915492957749,0.0
Tempe,34,Matthews Center,2019,5,22,11,51.25,126.16197183098593,0.0,51.25,126.16197183098593,0.0
Tempe,34,Matthews Center,2019,5,22,12,52.95,150.03521126760563,0.0,52.95,150.03521126760563,0.0
Tempe,34,Matthews Center,2019,5,22,13,50.3,156.30281690140848,0.0,50.3,156.30281690140848,0.0
Tempe,34,Matthews Center,2019,5,22,14,48.82,132.88732394366198,0.0,48.82,132.88732394366198,0.0
Tempe,34,Matthews Center,2019,5,22,15,49.42,126.54929577464789,0.0,49.42,126.54929577464789,0.0
Tempe,34,Matthews Center,2019,5,22,16,52.1,122.14788732394365,0.0,52.1,122.14788732394365,0.0
Tempe,34,Matthews Center,2019,5,22,17,51.73,117.00704225352112,0.0,51.73,117.00704225352112,0.0
Tempe,34,Matthews Center,2019,5,22,18,45.14,94.11971830985917,0.0,45.14,94.11971830985917,0.0
Tempe,34,Matthews Center,2019,5,22,19,43.4,77.74647887323944,0.0,43.4,77.74647887323944,0.0
Tempe,34,Matthews Center,2019,5,22,20,44.35,72.5,0.0,44.35,72.5,0.0
Tempe,34,Matthews Center,2019,5,22,21,31.06,35.66901408450705,0.0,31.06,35.66901408450705,0.0
Tempe,34,Matthews Center,2019,5,22,22,25.02,16.690140845070427,0.0,25.02,16.690140845070427,0.0
Tempe,34,Matthews Center,2019,5,22,23,25.33,16.161971830985912,0.0,25.33,16.161971830985912,0.0
Tempe,34,Matthews Center,2019,5,23,0,25.24,14.753521126760564,0.0,25.24,14.753521126760564,0.0
Tempe,34,Matthews Center,2019,5,23,1,25.09,11.549295774647886,0.0,25.09,11.549295774647886,0.0
Tempe,34,Matthews Center,2019,5,23,2,24.39,10.704225352112678,0.0,24.39,10.704225352112678,0.0
Tempe,34,Matthews Center,2019,5,23,3,23.63,10.17605633802817,0.0,23.63,10.17605633802817,0.0
Tempe,34,Matthews Center,2019,5,23,4,23.47,10.598591549295774,0.0,23.47,10.598591549295774,0.0
Tempe,34,Matthews Center,2019,5,23,5,26.48,10.352112676056338,0.0,26.48,10.352112676056338,0.0
Tempe,34,Matthews Center,2019,5,23,6,28.19,29.929577464788732,0.0,28.19,29.929577464788732,0.0
Tempe,34,Matthews Center,2019,5,23,7,28.88,36.61971830985916,0.0,28.88,36.61971830985916,0.0
Tempe,34,Matthews Center,2019,5,23,8,32.29,51.40845070422535,0.0,32.29,51.40845070422535,0.0
Tempe,34,Matthews Center,2019,5,23,9,45.52,100.7394366197183,0.0,45.52,100.7394366197183,0.0
Tempe,34,Matthews Center,2019,5,23,10,49.24,131.30281690140845,0.0,49.24,131.30281690140845,0.0
Tempe,34,Matthews Center,2019,5,23,11,48.27,125.7042253521127,0.0,48.27,125.7042253521127,0.0
Tempe,34,Matthews Center,2019,5,23,12,48.87,137.85211267605638,0.0,48.87,137.85211267605638,0.0
Tempe,34,Matthews Center,2019,5,23,13,47.75,134.92957746478874,0.0,47.75,134.92957746478874,0.0
Tempe,34,Matthews Center,2019,5,23,14,47.47,133.2394366197183,0.0,47.47,133.2394366197183,0.0
Tempe,34,Matthews Center,2019,5,23,15,46.47,134.85915492957747,0.0,46.47,134.85915492957747,0.0
Tempe,34,Matthews Center,2019,5,23,16,46.52,146.6549295774648,0.0,46.52,146.6549295774648,0.0
Tempe,34,Matthews Center,2019,5,23,17,43.82,145.17605633802816,0.0,43.82,145.17605633802816,0.0
Tempe,34,Matthews Center,2019,5,23,18,41.77,135.9154929577465,0.0,41.77,135.9154929577465,0.0
Tempe,34,Matthews Center,2019,5,23,19,45.17,139.19014084507043,0.0,45.17,139.19014084507043,0.0
Tempe,34,Matthews Center,2019,5,23,20,46.97,136.5492957746479,0.0,46.97,136.5492957746479,0.0
Tempe,34,Matthews Center,2019,5,23,21,33.69,95.17605633802819,0.0,33.69,95.17605633802819,0.0
Tempe,34,Matthews Center,2019,5,23,22,28.24,42.81690140845071,0.0,28.24,42.81690140845071,0.0
Tempe,34,Matthews Center,2019,5,23,23,28.11,24.15492957746479,0.0,28.11,24.15492957746479,0.0
Tempe,34,Matthews Center,2019,5,24,0,27.09,25.105633802816907,0.0,27.09,25.105633802816907,0.0
Tempe,34,Matthews Center,2019,5,24,1,27.5,17.95774647887324,0.0,27.5,17.95774647887324,0.0
Tempe,34,Matthews Center,2019,5,24,2,27.86,17.04225352112676,0.0,27.86,17.04225352112676,0.0
Tempe,34,Matthews Center,2019,5,24,3,26.28,14.577464788732396,0.0,26.28,14.577464788732396,0.0
Tempe,34,Matthews Center,2019,5,24,4,24.9,13.169014084507046,0.0,24.9,13.169014084507046,0.0
Tempe,34,Matthews Center,2019,5,24,5,38.03,31.40845070422536,0.0,38.03,31.40845070422536,0.0
Tempe,34,Matthews Center,2019,5,24,6,44.58,79.40140845070424,0.0,44.58,79.40140845070424,0.0
Tempe,34,Matthews Center,2019,5,24,7,45.8,131.02112676056342,0.0,45.8,131.02112676056342,0.0
Tempe,34,Matthews Center,2019,5,24,8,48.42,151.33802816901408,0.0,48.42,151.33802816901408,0.0
Tempe,34,Matthews Center,2019,5,24,9,50.39,169.2605633802817,0.0,50.39,169.2605633802817,0.0
Tempe,34,Matthews Center,2019,5,24,10,51.33,185.56338028169014,0.0,51.33,185.56338028169014,0.0
Tempe,34,Matthews Center,2019,5,24,11,53.17,187.0774647887324,0.0,53.17,187.0774647887324,0.0
Tempe,34,Matthews Center,2019,5,24,12,50.98,187.71126760563385,0.0,50.98,187.71126760563385,0.0
Tempe,34,Matthews Center,2019,5,24,13,49.85,190.4929577464789,0.0,49.85,190.4929577464789,0.0
Tempe,34,Matthews Center,2019,5,24,14,50.95,191.09154929577468,0.0,50.95,191.09154929577468,0.0
Tempe,34,Matthews Center,2019,5,24,15,49.8,196.4084507042254,0.0,49.8,196.4084507042254,0.0
Tempe,34,Matthews Center,2019,5,24,16,47.98,199.92957746478882,0.0,47.98,199.92957746478882,0.0
Tempe,34,Matthews Center,2019,5,24,17,44.73,202.6760563380282,0.0,44.73,202.6760563380282,0.0
Tempe,34,Matthews Center,2019,5,24,18,44.64,198.02816901408454,2.9411764705882355,44.64,198.02816901408454,2.9411764705882355
Tempe,34,Matthews Center,2019,5,24,19,45.74,179.92957746478874,2.9411764705882355,45.74,179.92957746478874,2.9411764705882355
Tempe,34,Matthews Center,2019,5,24,20,47.67,166.830985915493,2.9411764705882355,47.67,166.830985915493,2.9411764705882355
Tempe,34,Matthews Center,2019,5,24,21,32.25,106.05633802816902,0.0,32.25,106.05633802816902,0.0
Tempe,34,Matthews Center,2019,5,24,22,27.46,49.823943661971846,0.0,27.46,49.823943661971846,0.0
Tempe,34,Matthews Center,2019,5,24,23,27.42,34.15492957746479,0.0,27.42,34.15492957746479,0.0
Tempe,34,Matthews Center,2019,5,25,0,27.02,32.323943661971825,0.0,27.02,32.323943661971825,0.0
Tempe,34,Matthews Center,2019,5,25,1,27.27,27.78169014084507,0.0,27.27,27.78169014084507,0.0
