campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6C,Education Lecture Hall,2019,5,26,17,8.91,31.30281690140845,2.9411764705882355,8.91,31.30281690140845,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,26,18,8.55,25.915492957746487,2.9411764705882355,8.55,25.915492957746487,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,26,19,6.28,24.190140845070424,0.0,6.28,24.190140845070424,0.0
Tempe,6C,Education Lecture Hall,2019,5,26,20,5.5600000000000005,11.197183098591552,0.0,5.5600000000000005,11.197183098591552,0.0
Tempe,6C,Education Lecture Hall,2019,5,26,21,5.5600000000000005,12.253521126760564,0.0,5.5600000000000005,12.253521126760564,0.0
Tempe,6C,Education Lecture Hall,2019,5,26,22,3.94,1.091549295774648,0.0,3.94,1.091549295774648,0.0
Tempe,6C,Education Lecture Hall,2019,5,26,23,5.14,9.366197183098594,0.0,5.14,9.366197183098594,0.0
Tempe,6C,Education Lecture Hall,2019,5,27,0,4.38,3.626760563380282,0.0,4.38,3.626760563380282,0.0
Tempe,6C,Education Lecture Hall,2019,5,27,1,4.08,1.091549295774648,2.9411764705882355,4.08,1.091549295774648,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,2,4.0,1.0211267605633805,2.9411764705882355,4.0,1.0211267605633805,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,3,3.85,1.2323943661971832,2.9411764705882355,3.85,1.2323943661971832,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,4,3.93,1.091549295774648,2.9411764705882355,3.93,1.091549295774648,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,5,3.83,0.6338028169014085,2.9411764705882355,3.83,0.6338028169014085,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,6,3.93,0.6338028169014085,2.9411764705882355,3.93,0.6338028169014085,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,7,3.76,0.5281690140845071,2.9411764705882355,3.76,0.5281690140845071,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,8,3.87,0.31690140845070425,2.9411764705882355,3.87,0.31690140845070425,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,9,3.77,0.4929577464788733,2.9411764705882355,3.77,0.4929577464788733,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,10,3.87,1.1267605633802815,2.9411764705882355,3.87,1.1267605633802815,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,11,3.87,1.6197183098591552,2.9411764705882355,3.87,1.6197183098591552,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,12,3.79,2.4295774647887325,2.9411764705882355,3.79,2.4295774647887325,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,13,5.08,10.211267605633806,2.9411764705882355,5.08,10.211267605633806,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,14,5.6,10.492957746478874,0.0,5.6,10.492957746478874,0.0
Tempe,6C,Education Lecture Hall,2019,5,27,15,8.31,20.633802816901408,2.9411764705882355,8.31,20.633802816901408,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,16,8.55,20.140845070422536,2.9411764705882355,8.55,20.140845070422536,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,17,7.79,18.732394366197187,2.9411764705882355,7.79,18.732394366197187,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,18,8.77,22.112676056338028,2.9411764705882355,8.77,22.112676056338028,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,19,10.45,24.40140845070423,2.9411764705882355,10.45,24.40140845070423,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,20,4.37,2.3239436619718314,0.0,4.37,2.3239436619718314,0.0
Tempe,6C,Education Lecture Hall,2019,5,27,21,4.0,0.7394366197183099,0.0,4.0,0.7394366197183099,0.0
Tempe,6C,Education Lecture Hall,2019,5,27,22,3.99,0.6690140845070424,2.9411764705882355,3.99,0.6690140845070424,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,27,23,4.0,0.8802816901408451,2.9411764705882355,4.0,0.8802816901408451,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,28,0,4.03,0.5985915492957747,2.9411764705882355,4.03,0.5985915492957747,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,28,1,4.0,0.6338028169014085,2.9411764705882355,4.0,0.6338028169014085,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,28,2,3.9,0.4225352112676057,2.9411764705882355,3.9,0.4225352112676057,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,28,3,3.83,0.7746478873239437,2.9411764705882355,3.83,0.7746478873239437,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,28,4,3.91,0.5985915492957747,2.9411764705882355,3.91,0.5985915492957747,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,28,5,3.78,0.5281690140845071,2.9411764705882355,3.78,0.5281690140845071,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,28,6,4.41,27.288732394366196,0.0,4.41,27.288732394366196,0.0
Tempe,6C,Education Lecture Hall,2019,5,28,7,4.46,2.0422535211267605,0.0,4.46,2.0422535211267605,0.0
Tempe,6C,Education Lecture Hall,2019,5,28,8,4.99,0.6690140845070424,0.0,4.99,0.6690140845070424,0.0
Tempe,6C,Education Lecture Hall,2019,5,28,9,5.51,0.10563380281690142,0.0,5.51,0.10563380281690142,0.0
Tempe,6C,Education Lecture Hall,2019,5,28,10,5.64,0.28169014084507044,0.0,5.64,0.28169014084507044,0.0
Tempe,6C,Education Lecture Hall,2019,5,28,11,5.49,48.41549295774648,0.0,5.49,48.41549295774648,0.0
Tempe,6C,Education Lecture Hall,2019,5,28,12,11.44,42.183098591549296,0.0,11.44,42.183098591549296,0.0
Tempe,6C,Education Lecture Hall,2019,5,28,13,9.73,19.295774647887328,0.0,9.73,19.295774647887328,0.0
Tempe,6C,Education Lecture Hall,2019,5,28,14,10.13,20.80985915492958,0.0,10.13,20.80985915492958,0.0
Tempe,6C,Education Lecture Hall,2019,5,28,15,10.15,23.45070422535212,0.0,10.15,23.45070422535212,0.0
Tempe,6C,Education Lecture Hall,2019,5,28,16,10.52,26.02112676056338,0.0,10.52,26.02112676056338,0.0
Tempe,6C,Education Lecture Hall,2019,5,28,17,10.79,28.73239436619719,0.0,10.79,28.73239436619719,0.0
Tempe,6C,Education Lecture Hall,2019,5,28,18,11.92,29.929577464788732,2.9411764705882355,11.92,29.929577464788732,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,28,19,7.77,16.72535211267606,2.9411764705882355,7.77,16.72535211267606,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,28,20,4.31,0.8802816901408451,0.0,4.31,0.8802816901408451,0.0
Tempe,6C,Education Lecture Hall,2019,5,28,21,4.7,1.091549295774648,2.9411764705882355,4.7,1.091549295774648,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,28,22,4.48,1.1267605633802815,2.9411764705882355,4.48,1.1267605633802815,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,28,23,4.27,1.2676056338028172,2.9411764705882355,4.27,1.2676056338028172,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,0,4.09,1.0563380281690142,2.9411764705882355,4.09,1.0563380281690142,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,1,3.96,0.8450704225352114,2.9411764705882355,3.96,0.8450704225352114,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,2,4.35,0.7042253521126761,2.9411764705882355,4.35,0.7042253521126761,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,3,4.44,0.6690140845070424,2.9411764705882355,4.44,0.6690140845070424,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,4,4.07,0.5281690140845071,2.9411764705882355,4.07,0.5281690140845071,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,5,3.9,0.9859154929577466,2.9411764705882355,3.9,0.9859154929577466,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,6,4.0,38.098591549295776,2.9411764705882355,4.0,38.098591549295776,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,7,4.53,2.288732394366197,2.9411764705882355,4.53,2.288732394366197,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,8,4.5600000000000005,0.4225352112676057,2.9411764705882355,4.5600000000000005,0.4225352112676057,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,9,5.04,0.24647887323943665,2.9411764705882355,5.04,0.24647887323943665,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,10,8.95,20.84507042253521,2.9411764705882355,8.95,20.84507042253521,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,11,10.27,25.42253521126761,0.0,10.27,25.42253521126761,0.0
Tempe,6C,Education Lecture Hall,2019,5,29,12,7.07,16.72535211267606,0.0,7.07,16.72535211267606,0.0
Tempe,6C,Education Lecture Hall,2019,5,29,13,11.43,31.58450704225353,0.0,11.43,31.58450704225353,0.0
Tempe,6C,Education Lecture Hall,2019,5,29,14,8.5,20.0,0.0,8.5,20.0,0.0
Tempe,6C,Education Lecture Hall,2019,5,29,15,11.49,32.92253521126761,0.0,11.49,32.92253521126761,0.0
Tempe,6C,Education Lecture Hall,2019,5,29,16,9.24,26.37323943661972,0.0,9.24,26.37323943661972,0.0
Tempe,6C,Education Lecture Hall,2019,5,29,17,11.47,32.1830985915493,0.0,11.47,32.1830985915493,0.0
Tempe,6C,Education Lecture Hall,2019,5,29,18,11.9,31.690140845070424,2.9411764705882355,11.9,31.690140845070424,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,19,10.81,27.53521126760564,2.9411764705882355,10.81,27.53521126760564,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,20,4.25,0.7042253521126761,0.0,4.25,0.7042253521126761,0.0
Tempe,6C,Education Lecture Hall,2019,5,29,21,4.29,0.9859154929577466,0.0,4.29,0.9859154929577466,0.0
Tempe,6C,Education Lecture Hall,2019,5,29,22,8.26,23.90845070422536,2.9411764705882355,8.26,23.90845070422536,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,29,23,3.96,1.3028169014084507,0.0,3.96,1.3028169014084507,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,0,4.42,5.704225352112679,2.9411764705882355,4.42,5.704225352112679,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,30,1,4.16,1.7605633802816902,2.9411764705882355,4.16,1.7605633802816902,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,30,2,3.83,1.5140845070422535,2.9411764705882355,3.83,1.5140845070422535,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,30,3,4.02,1.6901408450704227,2.9411764705882355,4.02,1.6901408450704227,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,30,4,3.92,1.6197183098591552,0.0,3.92,1.6197183098591552,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,5,3.87,1.3380281690140847,0.0,3.87,1.3380281690140847,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,6,3.96,1.0211267605633805,0.0,3.96,1.0211267605633805,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,7,3.85,0.7394366197183099,0.0,3.85,0.7394366197183099,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,8,5.35,1.091549295774648,0.0,5.35,1.091549295774648,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,9,11.51,36.901408450704224,2.9411764705882355,11.51,36.901408450704224,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,30,10,6.88,9.225352112676056,0.0,6.88,9.225352112676056,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,11,6.43,9.859154929577466,0.0,6.43,9.859154929577466,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,12,6.96,12.887323943661974,0.0,6.96,12.887323943661974,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,13,7.52,16.408450704225356,0.0,7.52,16.408450704225356,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,14,10.73,34.366197183098585,0.0,10.73,34.366197183098585,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,15,7.52,19.471830985915496,0.0,7.52,19.471830985915496,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,16,11.89,35.73943661971831,2.9411764705882355,11.89,35.73943661971831,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,30,17,8.07,21.126760563380284,0.0,8.07,21.126760563380284,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,18,7.58,23.38028169014085,0.0,7.58,23.38028169014085,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,19,9.85,33.02816901408451,0.0,9.85,33.02816901408451,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,20,11.17,33.66197183098592,2.9411764705882355,11.17,33.66197183098592,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,30,21,9.39,26.23239436619719,2.9411764705882355,9.39,26.23239436619719,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,30,22,6.29,15.211267605633806,0.0,6.29,15.211267605633806,0.0
Tempe,6C,Education Lecture Hall,2019,5,30,23,6.47,13.169014084507046,0.0,6.47,13.169014084507046,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,0,6.39,8.943661971830986,0.0,6.39,8.943661971830986,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,1,7.13,16.971830985915496,0.0,7.13,16.971830985915496,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,2,6.15,12.781690140845072,0.0,6.15,12.781690140845072,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,3,5.99,7.852112676056339,0.0,5.99,7.852112676056339,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,4,4.64,1.0563380281690142,0.0,4.64,1.0563380281690142,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,5,4.43,1.091549295774648,0.0,4.43,1.091549295774648,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,6,4.69,1.1619718309859155,0.0,4.69,1.1619718309859155,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,7,10.37,30.0,2.9411764705882355,10.37,30.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,31,8,8.78,18.45070422535212,2.9411764705882355,8.78,18.45070422535212,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,31,9,9.09,23.02816901408451,0.0,9.09,23.02816901408451,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,10,8.3,12.640845070422534,0.0,8.3,12.640845070422534,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,11,12.31,39.43661971830986,2.9411764705882355,12.31,39.43661971830986,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,31,12,12.31,35.24647887323944,2.9411764705882355,12.31,35.24647887323944,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,31,13,12.24,35.45774647887325,2.9411764705882355,12.24,35.45774647887325,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,31,14,12.08,36.056338028169016,2.9411764705882355,12.08,36.056338028169016,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,31,15,11.7,34.929577464788736,2.9411764705882355,11.7,34.929577464788736,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,31,16,12.49,38.098591549295776,2.9411764705882355,12.49,38.098591549295776,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,31,17,9.11,22.21830985915493,0.0,9.11,22.21830985915493,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,18,8.99,30.63380281690141,0.0,8.99,30.63380281690141,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,19,7.65,16.654929577464788,0.0,7.65,16.654929577464788,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,20,9.69,29.647887323943664,2.9411764705882355,9.69,29.647887323943664,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,31,21,6.25,8.591549295774646,0.0,6.25,8.591549295774646,0.0
Tempe,6C,Education Lecture Hall,2019,5,31,22,10.6,29.225352112676067,2.9411764705882355,10.6,29.225352112676067,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,5,31,23,7.42,15.528169014084511,0.0,7.42,15.528169014084511,0.0
Tempe,6C,Education Lecture Hall,2019,6,1,0,5.82,6.514084507042256,0.0,5.82,6.514084507042256,0.0
Tempe,6C,Education Lecture Hall,2019,6,1,1,7.36,16.09154929577465,0.0,7.36,16.09154929577465,0.0
Tempe,6C,Education Lecture Hall,2019,6,1,2,4.68,0.9859154929577466,0.0,4.68,0.9859154929577466,0.0
Tempe,6C,Education Lecture Hall,2019,6,1,3,4.92,1.1619718309859155,0.0,4.92,1.1619718309859155,0.0
Tempe,6C,Education Lecture Hall,2019,6,1,4,4.75,1.3732394366197185,0.0,4.75,1.3732394366197185,0.0
Tempe,6C,Education Lecture Hall,2019,6,1,5,4.68,1.4788732394366195,0.0,4.68,1.4788732394366195,0.0
Tempe,6C,Education Lecture Hall,2019,6,1,6,10.74,34.61267605633803,2.9411764705882355,10.74,34.61267605633803,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,1,7,10.9,27.288732394366196,2.9411764705882355,10.9,27.288732394366196,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,1,8,8.83,18.90845070422536,2.9411764705882355,8.83,18.90845070422536,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,1,9,4.88,1.3028169014084507,0.0,4.88,1.3028169014084507,0.0
Tempe,6C,Education Lecture Hall,2019,6,1,10,10.79,34.014084507042256,2.9411764705882355,10.79,34.014084507042256,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,1,11,11.16,30.563380281690144,2.9411764705882355,11.16,30.563380281690144,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,1,12,11.26,28.661971830985923,2.9411764705882355,11.26,28.661971830985923,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,1,13,11.22,33.34507042253521,2.9411764705882355,11.22,33.34507042253521,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,1,14,10.55,33.69718309859155,2.9411764705882355,10.55,33.69718309859155,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,1,15,10.5,47.25352112676057,2.9411764705882355,10.5,47.25352112676057,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,1,16,10.87,41.16197183098592,2.9411764705882355,10.87,41.16197183098592,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,1,17,8.0,23.239436619718308,0.0,8.0,23.239436619718308,0.0
Tempe,6C,Education Lecture Hall,2019,6,1,18,8.99,31.056338028169023,0.0,8.99,31.056338028169023,0.0
Tempe,6C,Education Lecture Hall,2019,6,1,19,6.4,10.985915492957748,0.0,6.4,10.985915492957748,0.0
Tempe,6C,Education Lecture Hall,2019,6,1,20,6.79,21.549295774647884,0.0,6.79,21.549295774647884,0.0
Tempe,6C,Education Lecture Hall,2019,6,1,21,11.3,36.09154929577465,2.9411764705882355,11.3,36.09154929577465,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,1,22,9.27,24.15492957746479,0.0,9.27,24.15492957746479,0.0
Tempe,6C,Education Lecture Hall,2019,6,1,23,6.99,15.0,0.0,6.99,15.0,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,0,5.29,6.478873239436622,0.0,5.29,6.478873239436622,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,1,7.36,19.471830985915496,0.0,7.36,19.471830985915496,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,2,7.4,19.154929577464788,0.0,7.4,19.154929577464788,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,3,6.86,14.225352112676058,0.0,6.86,14.225352112676058,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,4,4.72,1.5845070422535212,0.0,4.72,1.5845070422535212,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,5,5.19,1.6197183098591552,0.0,5.19,1.6197183098591552,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,6,7.31,18.943661971830988,0.0,7.31,18.943661971830988,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,7,7.02,21.056338028169016,0.0,7.02,21.056338028169016,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,8,7.37,19.823943661971832,0.0,7.37,19.823943661971832,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,9,5.74,12.042253521126762,0.0,5.74,12.042253521126762,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,10,5.88,14.753521126760564,0.0,5.88,14.753521126760564,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,11,6.47,14.929577464788736,0.0,6.47,14.929577464788736,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,12,6.23,19.471830985915496,0.0,6.23,19.471830985915496,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,13,6.73,14.366197183098596,0.0,6.73,14.366197183098596,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,14,6.75,22.183098591549296,0.0,6.75,22.183098591549296,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,15,7.22,29.225352112676067,0.0,7.22,29.225352112676067,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,16,7.51,10.598591549295774,0.0,7.51,10.598591549295774,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,17,7.33,18.732394366197187,0.0,7.33,18.732394366197187,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,18,6.99,25.140845070422536,0.0,6.99,25.140845070422536,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,19,6.75,17.464788732394368,0.0,6.75,17.464788732394368,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,20,6.55,19.471830985915496,0.0,6.55,19.471830985915496,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,21,6.6,13.838028169014088,0.0,6.6,13.838028169014088,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,22,5.91,12.535211267605634,0.0,5.91,12.535211267605634,0.0
Tempe,6C,Education Lecture Hall,2019,6,2,23,6.42,10.316901408450708,0.0,6.42,10.316901408450708,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,0,9.11,7.359154929577465,0.0,9.11,7.359154929577465,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,1,10.09,18.239436619718308,2.9411764705882355,10.09,18.239436619718308,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,3,2,5.52,4.788732394366198,0.0,5.52,4.788732394366198,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,3,5.16,1.1619718309859155,0.0,5.16,1.1619718309859155,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,4,5.54,9.225352112676056,0.0,5.54,9.225352112676056,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,5,5.47,5.880281690140845,0.0,5.47,5.880281690140845,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,6,7.12,18.97887323943662,0.0,7.12,18.97887323943662,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,7,11.67,33.45070422535212,2.9411764705882355,11.67,33.45070422535212,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,3,8,6.9,9.049295774647886,0.0,6.9,9.049295774647886,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,9,10.23,28.38028169014085,0.0,10.23,28.38028169014085,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,10,11.76,42.81690140845071,2.9411764705882355,11.76,42.81690140845071,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,3,11,12.3,38.697183098591545,0.0,12.3,38.697183098591545,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,12,12.81,40.73943661971831,2.9411764705882355,12.81,40.73943661971831,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,3,13,9.0,17.04225352112676,0.0,9.0,17.04225352112676,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,14,9.11,20.316901408450704,0.0,9.11,20.316901408450704,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,15,8.8,16.056338028169016,0.0,8.8,16.056338028169016,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,16,9.24,18.52112676056338,0.0,9.24,18.52112676056338,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,17,8.82,25.211267605633804,0.0,8.82,25.211267605633804,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,18,7.58,22.605633802816907,0.0,7.58,22.605633802816907,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,19,6.45,14.014084507042256,0.0,6.45,14.014084507042256,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,20,6.51,20.985915492957748,0.0,6.51,20.985915492957748,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,21,6.23,13.309859154929578,0.0,6.23,13.309859154929578,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,22,5.92,12.746478873239438,0.0,5.92,12.746478873239438,0.0
Tempe,6C,Education Lecture Hall,2019,6,3,23,8.75,32.1830985915493,0.0,8.75,32.1830985915493,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,0,8.45,17.85211267605634,0.0,8.45,17.85211267605634,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,1,8.32,25.0,0.0,8.32,25.0,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,2,5.52,4.577464788732395,0.0,5.52,4.577464788732395,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,3,5.87,15.281690140845072,0.0,5.87,15.281690140845072,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,4,5.0,4.964788732394366,0.0,5.0,4.964788732394366,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,5,5.02,6.654929577464789,0.0,5.02,6.654929577464789,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,6,6.94,16.37323943661972,0.0,6.94,16.37323943661972,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,7,6.28,11.654929577464788,0.0,6.28,11.654929577464788,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,8,9.26,21.197183098591548,0.0,9.26,21.197183098591548,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,9,12.35,31.549295774647888,2.9411764705882355,12.35,31.549295774647888,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,4,10,11.75,31.40845070422536,0.0,11.75,31.40845070422536,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,11,12.58,29.96478873239437,0.0,12.58,29.96478873239437,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,12,12.15,34.683098591549296,0.0,12.15,34.683098591549296,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,13,11.91,44.8943661971831,0.0,11.91,44.8943661971831,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,14,10.11,26.936619718309863,0.0,10.11,26.936619718309863,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,15,9.87,28.80281690140845,0.0,9.87,28.80281690140845,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,16,9.48,25.739436619718308,0.0,9.48,25.739436619718308,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,17,8.35,24.084507042253524,0.0,8.35,24.084507042253524,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,18,8.07,21.47887323943662,0.0,8.07,21.47887323943662,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,19,11.8,40.70422535211268,0.0,11.8,40.70422535211268,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,20,11.36,37.07746478873239,0.0,11.36,37.07746478873239,0.0
