campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,51F,PV East,2019,8,24,6,131.27,471.54929577464793,20.58823529411765,131.27,471.54929577464793,20.58823529411765
Tempe,51F,PV East,2019,8,24,7,135.22,467.92253521126764,26.470588235294123,135.22,467.92253521126764,26.470588235294123
Tempe,51F,PV East,2019,8,24,8,140.28,481.54929577464793,20.58823529411765,140.28,481.54929577464793,20.58823529411765
Tempe,51F,PV East,2019,8,24,9,139.7,492.8521126760564,17.647058823529417,139.7,492.8521126760564,17.647058823529417
Tempe,51F,PV East,2019,8,24,10,146.34,510.7394366197184,14.705882352941178,146.34,510.7394366197184,14.705882352941178
Tempe,51F,PV East,2019,8,24,11,151.15,531.9718309859156,17.647058823529417,151.15,531.9718309859156,17.647058823529417
Tempe,51F,PV East,2019,8,24,12,156.28,564.7535211267607,11.764705882352944,156.28,564.7535211267607,11.764705882352944
Tempe,51F,PV East,2019,8,24,13,162.56,585.4577464788732,14.705882352941178,162.56,585.4577464788732,14.705882352941178
Tempe,51F,PV East,2019,8,24,14,155.8,605.4225352112678,11.764705882352944,155.8,605.4225352112678,11.764705882352944
Tempe,51F,PV East,2019,8,24,15,156.68,609.4718309859155,14.705882352941178,156.68,609.4718309859155,14.705882352941178
Tempe,51F,PV East,2019,8,24,16,149.12,615.4929577464791,14.705882352941178,149.12,615.4929577464791,14.705882352941178
Tempe,51F,PV East,2019,8,24,17,154.18,577.7464788732395,14.705882352941178,154.18,577.7464788732395,14.705882352941178
Tempe,51F,PV East,2019,8,24,18,162.9,586.0915492957747,14.705882352941178,162.9,586.0915492957747,14.705882352941178
Tempe,51F,PV East,2019,8,24,19,157.42,563.274647887324,17.647058823529417,157.42,563.274647887324,17.647058823529417
Tempe,51F,PV East,2019,8,24,20,152.36,543.9084507042254,20.58823529411765,152.36,543.9084507042254,20.58823529411765
Tempe,51F,PV East,2019,8,24,21,146.09,534.2253521126762,17.647058823529417,146.09,534.2253521126762,17.647058823529417
Tempe,51F,PV East,2019,8,24,22,150.6,515.1408450704226,20.58823529411765,150.6,515.1408450704226,20.58823529411765
Tempe,51F,PV East,2019,8,24,23,151.99,512.7816901408451,17.647058823529417,151.99,512.7816901408451,17.647058823529417
Tempe,51F,PV East,2019,8,25,0,147.18,497.887323943662,17.647058823529417,147.18,497.887323943662,17.647058823529417
Tempe,51F,PV East,2019,8,25,1,137.31,491.16197183098603,23.529411764705888,137.31,491.16197183098603,23.529411764705888
Tempe,51F,PV East,2019,8,25,2,134.71,478.30985915492965,20.58823529411765,134.71,478.30985915492965,20.58823529411765
Tempe,51F,PV East,2019,8,25,3,133.72,463.6971830985916,20.58823529411765,133.72,463.6971830985916,20.58823529411765
Tempe,51F,PV East,2019,8,25,4,129.78,460.2816901408451,23.529411764705888,129.78,460.2816901408451,23.529411764705888
Tempe,51F,PV East,2019,8,25,5,129.3,457.9577464788733,23.529411764705888,129.3,457.9577464788733,23.529411764705888
Tempe,51F,PV East,2019,8,25,6,128.34,449.1549295774648,23.529411764705888,128.34,449.1549295774648,23.529411764705888
Tempe,51F,PV East,2019,8,25,7,130.45,456.54929577464793,23.529411764705888,130.45,456.54929577464793,23.529411764705888
Tempe,51F,PV East,2019,8,25,8,137.24,485.88028169014086,20.58823529411765,137.24,485.88028169014086,20.58823529411765
Tempe,51F,PV East,2019,8,25,9,138.38,532.6056338028169,20.58823529411765,138.38,532.6056338028169,20.58823529411765
Tempe,51F,PV East,2019,8,25,10,141.49,537.1478873239438,17.647058823529417,141.49,537.1478873239438,17.647058823529417
Tempe,51F,PV East,2019,8,25,11,144.97,555.5633802816902,14.705882352941178,144.97,555.5633802816902,14.705882352941178
Tempe,51F,PV East,2019,8,25,12,155.43,608.3098591549298,14.705882352941178,155.43,608.3098591549298,14.705882352941178
Tempe,51F,PV East,2019,8,25,13,160.99,617.5352112676056,14.705882352941178,160.99,617.5352112676056,14.705882352941178
Tempe,51F,PV East,2019,8,25,14,164.54,614.2957746478874,14.705882352941178,164.54,614.2957746478874,14.705882352941178
Tempe,51F,PV East,2019,8,25,15,166.99,613.4859154929578,11.764705882352944,166.99,613.4859154929578,11.764705882352944
Tempe,51F,PV East,2019,8,25,16,159.57,628.0633802816902,11.764705882352944,159.57,628.0633802816902,11.764705882352944
Tempe,51F,PV East,2019,8,25,17,156.11,630.1056338028169,11.764705882352944,156.11,630.1056338028169,11.764705882352944
Tempe,51F,PV East,2019,8,25,18,164.13,581.3732394366198,11.764705882352944,164.13,581.3732394366198,11.764705882352944
Tempe,51F,PV East,2019,8,25,19,159.55,604.6478873239438,14.705882352941178,159.55,604.6478873239438,14.705882352941178
Tempe,51F,PV East,2019,8,25,20,155.95,574.4718309859155,14.705882352941178,155.95,574.4718309859155,14.705882352941178
Tempe,51F,PV East,2019,8,25,21,154.55,567.2183098591549,14.705882352941178,154.55,567.2183098591549,14.705882352941178
Tempe,51F,PV East,2019,8,25,22,153.89,566.5492957746479,14.705882352941178,153.89,566.5492957746479,14.705882352941178
Tempe,51F,PV East,2019,8,25,23,151.21,536.830985915493,17.647058823529417,151.21,536.830985915493,17.647058823529417
Tempe,51F,PV East,2019,8,26,0,147.87,511.5140845070424,17.647058823529417,147.87,511.5140845070424,17.647058823529417
Tempe,51F,PV East,2019,8,26,1,138.5,481.4788732394367,17.647058823529417,138.5,481.4788732394367,17.647058823529417
Tempe,51F,PV East,2019,8,26,2,131.53,462.14788732394373,14.705882352941178,131.53,462.14788732394373,14.705882352941178
Tempe,51F,PV East,2019,8,26,3,129.84,440.77464788732397,20.58823529411765,129.84,440.77464788732397,20.58823529411765
Tempe,51F,PV East,2019,8,26,4,129.25,441.6549295774648,20.58823529411765,129.25,441.6549295774648,20.58823529411765
Tempe,51F,PV East,2019,8,26,5,129.52,440.24647887323954,20.58823529411765,129.52,440.24647887323954,20.58823529411765
Tempe,51F,PV East,2019,8,26,6,134.28,466.0915492957747,20.58823529411765,134.28,466.0915492957747,20.58823529411765
Tempe,51F,PV East,2019,8,26,7,135.57,464.1901408450705,20.58823529411765,135.57,464.1901408450705,20.58823529411765
Tempe,51F,PV East,2019,8,26,8,139.26,488.2042253521128,17.647058823529417,139.26,488.2042253521128,17.647058823529417
Tempe,51F,PV East,2019,8,26,9,145.76,505.0352112676057,17.647058823529417,145.76,505.0352112676057,17.647058823529417
Tempe,51F,PV East,2019,8,26,10,149.0,527.7816901408451,14.705882352941178,149.0,527.7816901408451,14.705882352941178
Tempe,51F,PV East,2019,8,26,11,151.85,545.8098591549295,14.705882352941178,151.85,545.8098591549295,14.705882352941178
Tempe,51F,PV East,2019,8,26,12,148.61,552.6056338028169,14.705882352941178,148.61,552.6056338028169,14.705882352941178
Tempe,51F,PV East,2019,8,26,13,156.74,552.9577464788732,11.764705882352944,156.74,552.9577464788732,11.764705882352944
Tempe,51F,PV East,2019,8,26,14,152.61,569.2957746478874,8.823529411764708,152.61,569.2957746478874,8.823529411764708
Tempe,51F,PV East,2019,8,26,15,159.87,584.4718309859156,11.764705882352944,159.87,584.4718309859156,11.764705882352944
Tempe,51F,PV East,2019,8,26,16,154.66,586.7605633802817,11.764705882352944,154.66,586.7605633802817,11.764705882352944
Tempe,51F,PV East,2019,8,26,17,154.7,602.3239436619717,11.764705882352944,154.7,602.3239436619717,11.764705882352944
Tempe,51F,PV East,2019,8,26,18,161.73,560.7042253521128,8.823529411764708,161.73,560.7042253521128,8.823529411764708
Tempe,51F,PV East,2019,8,26,19,164.49,533.5211267605633,11.764705882352944,164.49,533.5211267605633,11.764705882352944
Tempe,51F,PV East,2019,8,26,20,167.59,519.2957746478874,14.705882352941178,167.59,519.2957746478874,14.705882352941178
Tempe,51F,PV East,2019,8,26,21,169.14,501.44366197183103,14.705882352941178,169.14,501.44366197183103,14.705882352941178
Tempe,51F,PV East,2019,8,26,22,160.38,490.88028169014086,14.705882352941178,160.38,490.88028169014086,14.705882352941178
Tempe,51F,PV East,2019,8,26,23,152.77,446.9718309859155,17.647058823529417,152.77,446.9718309859155,17.647058823529417
Tempe,51F,PV East,2019,8,27,0,141.84,429.9295774647888,17.647058823529417,141.84,429.9295774647888,17.647058823529417
Tempe,51F,PV East,2019,8,27,1,134.61,420.00000000000006,17.647058823529417,134.61,420.00000000000006,17.647058823529417
Tempe,51F,PV East,2019,8,27,2,131.2,402.4647887323944,17.647058823529417,131.2,402.4647887323944,17.647058823529417
Tempe,51F,PV East,2019,8,27,3,130.5,379.11971830985914,17.647058823529417,130.5,379.11971830985914,17.647058823529417
Tempe,51F,PV East,2019,8,27,4,130.11,395.17605633802816,20.58823529411765,130.11,395.17605633802816,20.58823529411765
Tempe,51F,PV East,2019,8,27,5,128.76,391.4788732394367,20.58823529411765,128.76,391.4788732394367,20.58823529411765
Tempe,51F,PV East,2019,8,27,6,131.49,439.9647887323944,20.58823529411765,131.49,439.9647887323944,20.58823529411765
Tempe,51F,PV East,2019,8,27,7,136.79,463.80281690140845,20.58823529411765,136.79,463.80281690140845,20.58823529411765
Tempe,51F,PV East,2019,8,27,8,138.46,491.90140845070425,17.647058823529417,138.46,491.90140845070425,17.647058823529417
Tempe,51F,PV East,2019,8,27,9,135.62,500.9507042253522,14.705882352941178,135.62,500.9507042253522,14.705882352941178
Tempe,51F,PV East,2019,8,27,10,148.21,522.8521126760563,11.764705882352944,148.21,522.8521126760563,11.764705882352944
Tempe,51F,PV East,2019,8,27,11,147.69,496.4788732394367,11.764705882352944,147.69,496.4788732394367,11.764705882352944
Tempe,51F,PV East,2019,8,27,12,153.42,532.2183098591549,11.764705882352944,153.42,532.2183098591549,11.764705882352944
Tempe,51F,PV East,2019,8,27,13,156.74,540.6338028169014,11.764705882352944,156.74,540.6338028169014,11.764705882352944
Tempe,51F,PV East,2019,8,27,14,155.69,549.0845070422537,8.823529411764708,155.69,549.0845070422537,8.823529411764708
Tempe,51F,PV East,2019,8,27,15,166.05,561.7957746478875,8.823529411764708,166.05,561.7957746478875,8.823529411764708
Tempe,51F,PV East,2019,8,27,16,165.11,576.1267605633802,8.823529411764708,165.11,576.1267605633802,8.823529411764708
Tempe,51F,PV East,2019,8,27,17,170.19,571.4084507042254,8.823529411764708,170.19,571.4084507042254,8.823529411764708
Tempe,51F,PV East,2019,8,27,18,168.47,539.5774647887325,11.764705882352944,168.47,539.5774647887325,11.764705882352944
Tempe,51F,PV East,2019,8,27,19,171.84,500.10563380281695,11.764705882352944,171.84,500.10563380281695,11.764705882352944
Tempe,51F,PV East,2019,8,27,20,171.6,465.6690140845071,14.705882352941178,171.6,465.6690140845071,14.705882352941178
Tempe,51F,PV East,2019,8,27,21,180.88,441.4788732394367,14.705882352941178,180.88,441.4788732394367,14.705882352941178
Tempe,51F,PV East,2019,8,27,22,177.72,451.97183098591563,11.764705882352944,177.72,451.97183098591563,11.764705882352944
Tempe,51F,PV East,2019,8,27,23,165.44,427.1830985915493,14.705882352941178,165.44,427.1830985915493,14.705882352941178
Tempe,51F,PV East,2019,8,28,0,151.16,421.3380281690141,11.764705882352944,151.16,421.3380281690141,11.764705882352944
Tempe,51F,PV East,2019,8,28,1,148.26,408.5563380281691,14.705882352941178,148.26,408.5563380281691,14.705882352941178
Tempe,51F,PV East,2019,8,28,2,141.27,401.54929577464793,14.705882352941178,141.27,401.54929577464793,14.705882352941178
Tempe,51F,PV East,2019,8,28,3,138.59,384.64788732394373,14.705882352941178,138.59,384.64788732394373,14.705882352941178
Tempe,51F,PV East,2019,8,28,4,138.33,372.2887323943663,17.647058823529417,138.33,372.2887323943663,17.647058823529417
Tempe,51F,PV East,2019,8,28,5,138.71,407.0422535211268,20.58823529411765,138.71,407.0422535211268,20.58823529411765
Tempe,51F,PV East,2019,8,28,6,139.88,439.0140845070423,20.58823529411765,139.88,439.0140845070423,20.58823529411765
Tempe,51F,PV East,2019,8,28,7,144.76,449.40140845070425,17.647058823529417,144.76,449.40140845070425,17.647058823529417
Tempe,51F,PV East,2019,8,28,8,151.04,489.26056338028167,17.647058823529417,151.04,489.26056338028167,17.647058823529417
Tempe,51F,PV East,2019,8,28,9,152.32,472.99295774647896,14.705882352941178,152.32,472.99295774647896,14.705882352941178
Tempe,51F,PV East,2019,8,28,10,151.01,510.5985915492958,11.764705882352944,151.01,510.5985915492958,11.764705882352944
Tempe,51F,PV East,2019,8,28,11,158.06,520.4225352112677,11.764705882352944,158.06,520.4225352112677,11.764705882352944
Tempe,51F,PV East,2019,8,28,12,156.43,565.7394366197183,11.764705882352944,156.43,565.7394366197183,11.764705882352944
Tempe,51F,PV East,2019,8,28,13,161.29,592.5704225352113,8.823529411764708,161.29,592.5704225352113,8.823529411764708
Tempe,51F,PV East,2019,8,28,14,153.23,591.0211267605633,11.764705882352944,153.23,591.0211267605633,11.764705882352944
Tempe,51F,PV East,2019,8,28,15,164.72,606.3732394366198,11.764705882352944,164.72,606.3732394366198,11.764705882352944
Tempe,51F,PV East,2019,8,28,16,162.69,604.6126760563383,11.764705882352944,162.69,604.6126760563383,11.764705882352944
Tempe,51F,PV East,2019,8,28,17,168.78,609.5070422535211,11.764705882352944,168.78,609.5070422535211,11.764705882352944
Tempe,51F,PV East,2019,8,28,18,174.74,607.0774647887324,14.705882352941178,174.74,607.0774647887324,14.705882352941178
Tempe,51F,PV East,2019,8,28,19,171.84,531.5140845070423,11.764705882352944,171.84,531.5140845070423,11.764705882352944
Tempe,51F,PV East,2019,8,28,20,171.29,504.26056338028184,14.705882352941178,171.29,504.26056338028184,14.705882352941178
Tempe,51F,PV East,2019,8,28,21,170.2,497.4295774647888,17.647058823529417,170.2,497.4295774647888,17.647058823529417
Tempe,51F,PV East,2019,8,28,22,172.57,494.04929577464793,20.58823529411765,172.57,494.04929577464793,20.58823529411765
Tempe,51F,PV East,2019,8,28,23,161.34,494.3309859154929,20.58823529411765,161.34,494.3309859154929,20.58823529411765
Tempe,51F,PV East,2019,8,29,0,157.61,458.02816901408465,20.58823529411765,157.61,458.02816901408465,20.58823529411765
Tempe,51F,PV East,2019,8,29,1,146.71,431.76056338028167,20.58823529411765,146.71,431.76056338028167,20.58823529411765
Tempe,51F,PV East,2019,8,29,2,141.53,401.72535211267615,23.529411764705888,141.53,401.72535211267615,23.529411764705888
Tempe,51F,PV East,2019,8,29,3,144.83,438.4154929577466,23.529411764705888,144.83,438.4154929577466,23.529411764705888
Tempe,51F,PV East,2019,8,29,4,137.93,453.0633802816901,23.529411764705888,137.93,453.0633802816901,23.529411764705888
Tempe,51F,PV East,2019,8,29,5,137.21,420.73943661971833,26.470588235294123,137.21,420.73943661971833,26.470588235294123
Tempe,51F,PV East,2019,8,29,6,139.83,415.4929577464789,26.470588235294123,139.83,415.4929577464789,26.470588235294123
Tempe,51F,PV East,2019,8,29,7,142.97,448.0281690140845,23.529411764705888,142.97,448.0281690140845,23.529411764705888
Tempe,51F,PV East,2019,8,29,8,148.99,475.1408450704226,26.470588235294123,148.99,475.1408450704226,26.470588235294123
Tempe,51F,PV East,2019,8,29,9,152.51,507.28873239436615,23.529411764705888,152.51,507.28873239436615,23.529411764705888
Tempe,51F,PV East,2019,8,29,10,161.4,511.6901408450705,23.529411764705888,161.4,511.6901408450705,23.529411764705888
Tempe,51F,PV East,2019,8,29,11,166.91,528.6619718309859,17.647058823529417,166.91,528.6619718309859,17.647058823529417
Tempe,51F,PV East,2019,8,29,12,161.43,521.2676056338029,14.705882352941178,161.43,521.2676056338029,14.705882352941178
Tempe,51F,PV East,2019,8,29,13,162.08,534.7183098591549,14.705882352941178,162.08,534.7183098591549,14.705882352941178
Tempe,51F,PV East,2019,8,29,14,162.48,562.3239436619718,11.764705882352944,162.48,562.3239436619718,11.764705882352944
Tempe,51F,PV East,2019,8,29,15,166.19,566.6197183098592,14.705882352941178,166.19,566.6197183098592,14.705882352941178
Tempe,51F,PV East,2019,8,29,16,167.16,543.9788732394367,14.705882352941178,167.16,543.9788732394367,14.705882352941178
Tempe,51F,PV East,2019,8,29,17,169.23,534.9647887323945,14.705882352941178,169.23,534.9647887323945,14.705882352941178
Tempe,51F,PV East,2019,8,29,18,163.3,499.1549295774648,11.764705882352944,163.3,499.1549295774648,11.764705882352944
Tempe,51F,PV East,2019,8,29,19,163.82,482.14788732394373,14.705882352941178,163.82,482.14788732394373,14.705882352941178
Tempe,51F,PV East,2019,8,29,20,164.57,444.5422535211268,17.647058823529417,164.57,444.5422535211268,17.647058823529417
Tempe,51F,PV East,2019,8,29,21,169.82,421.1971830985916,17.647058823529417,169.82,421.1971830985916,17.647058823529417
Tempe,51F,PV East,2019,8,29,22,166.77,416.30281690140845,20.58823529411765,166.77,416.30281690140845,20.58823529411765
Tempe,51F,PV East,2019,8,29,23,163.5,387.67605633802816,23.529411764705888,163.5,387.67605633802816,23.529411764705888
Tempe,51F,PV East,2019,8,30,0,159.93,406.0915492957746,20.58823529411765,159.93,406.0915492957746,20.58823529411765
Tempe,51F,PV East,2019,8,30,1,150.47,391.9718309859155,23.529411764705888,150.47,391.9718309859155,23.529411764705888
Tempe,51F,PV East,2019,8,30,2,139.66,386.16197183098603,23.529411764705888,139.66,386.16197183098603,23.529411764705888
Tempe,51F,PV East,2019,8,30,3,138.26,381.5845070422536,23.529411764705888,138.26,381.5845070422536,23.529411764705888
Tempe,51F,PV East,2019,8,30,4,138.22,372.7816901408451,23.529411764705888,138.22,372.7816901408451,23.529411764705888
Tempe,51F,PV East,2019,8,30,5,136.66,355.88028169014086,26.470588235294123,136.66,355.88028169014086,26.470588235294123
Tempe,51F,PV East,2019,8,30,6,138.47,341.6549295774648,29.411764705882355,138.47,341.6549295774648,29.411764705882355
Tempe,51F,PV East,2019,8,30,7,143.02,362.92253521126764,23.529411764705888,143.02,362.92253521126764,23.529411764705888
Tempe,51F,PV East,2019,8,30,8,148.54,429.5422535211268,23.529411764705888,148.54,429.5422535211268,23.529411764705888
Tempe,51F,PV East,2019,8,30,9,147.86,497.99295774647896,20.58823529411765,147.86,497.99295774647896,20.58823529411765
Tempe,51F,PV East,2019,8,30,10,157.39,563.3098591549295,20.58823529411765,157.39,563.3098591549295,20.58823529411765
Tempe,51F,PV East,2019,8,30,11,169.64,591.6197183098592,14.705882352941178,169.64,591.6197183098592,14.705882352941178
Tempe,51F,PV East,2019,8,30,12,174.57,609.1901408450705,14.705882352941178,174.57,609.1901408450705,14.705882352941178
Tempe,51F,PV East,2019,8,30,13,165.71,615.6690140845071,14.705882352941178,165.71,615.6690140845071,14.705882352941178
Tempe,51F,PV East,2019,8,30,14,168.87,627.5000000000001,11.764705882352944,168.87,627.5000000000001,11.764705882352944
Tempe,51F,PV East,2019,8,30,15,173.19,639.2605633802817,0.0,173.19,639.2605633802817,0.0
Tempe,51F,PV East,2019,8,30,16,166.56,644.1901408450705,5.882352941176472,166.56,644.1901408450705,5.882352941176472
Tempe,51F,PV East,2019,8,30,17,163.29,636.6197183098592,2.9411764705882355,163.29,636.6197183098592,2.9411764705882355
Tempe,51F,PV East,2019,8,30,18,161.27,623.0281690140846,2.9411764705882355,161.27,623.0281690140846,2.9411764705882355
Tempe,51F,PV East,2019,8,30,19,157.83,599.2957746478874,8.823529411764708,157.83,599.2957746478874,8.823529411764708
Tempe,51F,PV East,2019,8,30,20,158.01,566.830985915493,8.823529411764708,158.01,566.830985915493,8.823529411764708
Tempe,51F,PV East,2019,8,30,21,159.68,540.6690140845071,11.764705882352944,159.68,540.6690140845071,11.764705882352944
Tempe,51F,PV East,2019,8,30,22,157.91,528.8732394366198,8.823529411764708,157.91,528.8732394366198,8.823529411764708
Tempe,51F,PV East,2019,8,30,23,155.4,517.3239436619718,11.764705882352944,155.4,517.3239436619718,11.764705882352944
Tempe,51F,PV East,2019,8,31,0,151.97,496.61971830985914,11.764705882352944,151.97,496.61971830985914,11.764705882352944
Tempe,51F,PV East,2019,8,31,1,147.79,477.39436619718316,14.705882352941178,147.79,477.39436619718316,14.705882352941178
Tempe,51F,PV East,2019,8,31,2,141.75,472.14788732394373,17.647058823529417,141.75,472.14788732394373,17.647058823529417
Tempe,51F,PV East,2019,8,31,3,139.7,457.25352112676063,17.647058823529417,139.7,457.25352112676063,17.647058823529417
Tempe,51F,PV East,2019,8,31,4,138.81,455.387323943662,17.647058823529417,138.81,455.387323943662,17.647058823529417
Tempe,51F,PV East,2019,8,31,5,138.34,430.17605633802816,14.705882352941178,138.34,430.17605633802816,14.705882352941178
Tempe,51F,PV East,2019,8,31,6,137.99,431.6901408450705,17.647058823529417,137.99,431.6901408450705,17.647058823529417
Tempe,51F,PV East,2019,8,31,7,140.76,414.8239436619719,14.705882352941178,140.76,414.8239436619719,14.705882352941178
Tempe,51F,PV East,2019,8,31,8,141.89,426.72535211267615,14.705882352941178,141.89,426.72535211267615,14.705882352941178
Tempe,51F,PV East,2019,8,31,9,143.8,412.5352112676056,11.764705882352944,143.8,412.5352112676056,11.764705882352944
Tempe,51F,PV East,2019,8,31,10,149.94,492.6408450704226,11.764705882352944,149.94,492.6408450704226,11.764705882352944
Tempe,51F,PV East,2019,8,31,11,157.11,520.5281690140846,8.823529411764708,157.11,520.5281690140846,8.823529411764708
Tempe,51F,PV East,2019,8,31,12,155.45,539.9647887323944,8.823529411764708,155.45,539.9647887323944,8.823529411764708
Tempe,51F,PV East,2019,8,31,13,160.55,584.2253521126762,8.823529411764708,160.55,584.2253521126762,8.823529411764708
Tempe,51F,PV East,2019,8,31,14,152.29,574.0140845070422,8.823529411764708,152.29,574.0140845070422,8.823529411764708
Tempe,51F,PV East,2019,8,31,15,148.72,572.6760563380283,8.823529411764708,148.72,572.6760563380283,8.823529411764708
Tempe,51F,PV East,2019,8,31,16,152.69,580.6690140845071,2.9411764705882355,152.69,580.6690140845071,2.9411764705882355
Tempe,51F,PV East,2019,8,31,17,156.84,569.2957746478874,5.882352941176472,156.84,569.2957746478874,5.882352941176472
Tempe,51F,PV East,2019,8,31,18,146.68,561.1267605633802,5.882352941176472,146.68,561.1267605633802,5.882352941176472
Tempe,51F,PV East,2019,8,31,19,156.25,533.5563380281691,11.764705882352944,156.25,533.5563380281691,11.764705882352944
Tempe,51F,PV East,2019,8,31,20,155.0,519.6126760563379,8.823529411764708,155.0,519.6126760563379,8.823529411764708
Tempe,51F,PV East,2019,8,31,21,158.19,484.1901408450705,11.764705882352944,158.19,484.1901408450705,11.764705882352944
Tempe,51F,PV East,2019,8,31,22,155.25,455.0352112676056,11.764705882352944,155.25,455.0352112676056,11.764705882352944
Tempe,51F,PV East,2019,8,31,23,152.81,438.6267605633803,8.823529411764708,152.81,438.6267605633803,8.823529411764708
Tempe,51F,PV East,2019,9,1,0,149.85,428.30985915492965,14.705882352941178,149.85,428.30985915492965,14.705882352941178
Tempe,51F,PV East,2019,9,1,1,143.35,410.95070422535207,11.764705882352944,143.35,410.95070422535207,11.764705882352944
Tempe,51F,PV East,2019,9,1,2,140.48,431.2323943661973,17.647058823529417,140.48,431.2323943661973,17.647058823529417
Tempe,51F,PV East,2019,9,1,3,134.91,458.45070422535207,14.705882352941178,134.91,458.45070422535207,14.705882352941178
Tempe,51F,PV East,2019,9,1,4,133.48,423.9788732394367,14.705882352941178,133.48,423.9788732394367,14.705882352941178
Tempe,51F,PV East,2019,9,1,5,132.72,405.0,14.705882352941178,132.72,405.0,14.705882352941178
Tempe,51F,PV East,2019,9,1,6,135.81,383.20422535211264,14.705882352941178,135.81,383.20422535211264,14.705882352941178
Tempe,51F,PV East,2019,9,1,7,136.38,433.6971830985916,14.705882352941178,136.38,433.6971830985916,14.705882352941178
Tempe,51F,PV East,2019,9,1,8,146.73,460.387323943662,11.764705882352944,146.73,460.387323943662,11.764705882352944
Tempe,51F,PV East,2019,9,1,9,151.29,494.0140845070424,8.823529411764708,151.29,494.0140845070424,8.823529411764708
Tempe,51F,PV East,2019,9,1,10,147.81,517.1478873239437,8.823529411764708,147.81,517.1478873239437,8.823529411764708
Tempe,51F,PV East,2019,9,1,11,145.07,524.7535211267607,8.823529411764708,145.07,524.7535211267607,8.823529411764708
Tempe,51F,PV East,2019,9,1,12,152.33,534.0492957746479,5.882352941176472,152.33,534.0492957746479,5.882352941176472
Tempe,51F,PV East,2019,9,1,13,156.06,511.97183098591563,8.823529411764708,156.06,511.97183098591563,8.823529411764708
Tempe,51F,PV East,2019,9,1,14,165.74,551.161971830986,2.9411764705882355,165.74,551.161971830986,2.9411764705882355
Tempe,51F,PV East,2019,9,1,15,165.78,568.0281690140845,5.882352941176472,165.78,568.0281690140845,5.882352941176472
Tempe,51F,PV East,2019,9,1,16,165.06,554.8239436619718,5.882352941176472,165.06,554.8239436619718,5.882352941176472
Tempe,51F,PV East,2019,9,1,17,157.32,515.8450704225353,8.823529411764708,157.32,515.8450704225353,8.823529411764708
Tempe,51F,PV East,2019,9,1,18,159.43,464.22535211267615,8.823529411764708,159.43,464.22535211267615,8.823529411764708
Tempe,51F,PV East,2019,9,1,19,162.58,502.57042253521126,11.764705882352944,162.58,502.57042253521126,11.764705882352944
Tempe,51F,PV East,2019,9,1,20,166.47,469.64788732394373,11.764705882352944,166.47,469.64788732394373,11.764705882352944
Tempe,51F,PV East,2019,9,1,21,166.58,442.8169014084508,14.705882352941178,166.58,442.8169014084508,14.705882352941178
Tempe,51F,PV East,2019,9,1,22,160.93,445.88028169014086,11.764705882352944,160.93,445.88028169014086,11.764705882352944
Tempe,51F,PV East,2019,9,1,23,153.68,418.1690140845071,14.705882352941178,153.68,418.1690140845071,14.705882352941178
Tempe,51F,PV East,2019,9,2,0,145.51,435.73943661971833,14.705882352941178,145.51,435.73943661971833,14.705882352941178
Tempe,51F,PV East,2019,9,2,1,143.54,439.1901408450705,14.705882352941178,143.54,439.1901408450705,14.705882352941178
Tempe,51F,PV East,2019,9,2,2,140.72,456.2676056338029,11.764705882352944,140.72,456.2676056338029,11.764705882352944
Tempe,51F,PV East,2019,9,2,3,136.42,514.6830985915493,17.647058823529417,136.42,514.6830985915493,17.647058823529417
Tempe,51F,PV East,2019,9,2,4,133.83,512.3943661971831,17.647058823529417,133.83,512.3943661971831,17.647058823529417
Tempe,51F,PV East,2019,9,2,5,131.01,503.23943661971833,20.58823529411765,131.01,503.23943661971833,20.58823529411765
Tempe,51F,PV East,2019,9,2,6,130.19,470.0,17.647058823529417,130.19,470.0,17.647058823529417
Tempe,51F,PV East,2019,9,2,7,131.96,468.20422535211264,14.705882352941178,131.96,468.20422535211264,14.705882352941178
Tempe,51F,PV East,2019,9,2,8,139.56,484.11971830985925,11.764705882352944,139.56,484.11971830985925,11.764705882352944
Tempe,51F,PV East,2019,9,2,9,142.39,511.8661971830987,14.705882352941178,142.39,511.8661971830987,14.705882352941178
Tempe,51F,PV East,2019,9,2,10,148.25,525.9859154929578,11.764705882352944,148.25,525.9859154929578,11.764705882352944
Tempe,51F,PV East,2019,9,2,11,149.92,484.9647887323944,8.823529411764708,149.92,484.9647887323944,8.823529411764708
Tempe,51F,PV East,2019,9,2,12,152.74,477.0774647887325,8.823529411764708,152.74,477.0774647887325,8.823529411764708
Tempe,51F,PV East,2019,9,2,13,159.63,481.30281690140845,8.823529411764708,159.63,481.30281690140845,8.823529411764708
Tempe,51F,PV East,2019,9,2,14,164.56,486.5845070422536,2.9411764705882355,164.56,486.5845070422536,2.9411764705882355
Tempe,51F,PV East,2019,9,2,15,163.81,478.38028169014086,5.882352941176472,163.81,478.38028169014086,5.882352941176472
Tempe,51F,PV East,2019,9,2,16,168.94,502.9577464788733,5.882352941176472,168.94,502.9577464788733,5.882352941176472
Tempe,51F,PV East,2019,9,2,17,167.1,499.330985915493,5.882352941176472,167.1,499.330985915493,5.882352941176472
Tempe,51F,PV East,2019,9,2,18,161.75,495.3521126760564,8.823529411764708,161.75,495.3521126760564,8.823529411764708
