campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,35,MU,2019,7,12,16,445.23,660.6690140845071,0.0,445.23,660.6690140845071,0.0
Tempe,35,MU,2019,7,12,17,394.46,600.4929577464789,0.0,394.46,600.4929577464789,0.0
Tempe,35,MU,2019,7,12,18,377.72,573.8732394366198,0.0,377.72,573.8732394366198,0.0
Tempe,35,MU,2019,7,12,19,374.33,568.5563380281691,0.0,374.33,568.5563380281691,0.0
Tempe,35,MU,2019,7,12,20,369.73,531.6197183098592,0.0,369.73,531.6197183098592,0.0
Tempe,35,MU,2019,7,12,21,370.88,532.2183098591549,102.94117647058823,370.88,532.2183098591549,102.94117647058823
Tempe,35,MU,2019,7,12,22,353.01,490.6690140845071,2.9411764705882355,353.01,490.6690140845071,2.9411764705882355
Tempe,35,MU,2019,7,12,23,340.05,423.48591549295776,0.0,340.05,423.48591549295776,0.0
Tempe,35,MU,2019,7,13,0,346.93,463.1338028169015,0.0,346.93,463.1338028169015,0.0
Tempe,35,MU,2019,7,13,1,342.79,503.7323943661973,0.0,342.79,503.7323943661973,0.0
Tempe,35,MU,2019,7,13,2,346.56,486.6549295774649,0.0,346.56,486.6549295774649,0.0
Tempe,35,MU,2019,7,13,3,345.05,468.0281690140845,2.9411764705882355,345.05,468.0281690140845,2.9411764705882355
Tempe,35,MU,2019,7,13,4,348.76,506.02112676056345,11.764705882352944,348.76,506.02112676056345,11.764705882352944
Tempe,35,MU,2019,7,13,5,343.45,487.5704225352113,11.764705882352944,343.45,487.5704225352113,11.764705882352944
Tempe,35,MU,2019,7,13,6,340.3,476.6549295774648,11.764705882352944,340.3,476.6549295774648,11.764705882352944
Tempe,35,MU,2019,7,13,7,340.8,498.83802816901414,2.9411764705882355,340.8,498.83802816901414,2.9411764705882355
Tempe,35,MU,2019,7,13,8,335.7,516.0915492957747,0.0,335.7,516.0915492957747,0.0
Tempe,35,MU,2019,7,13,9,356.19,535.0352112676056,0.0,356.19,535.0352112676056,0.0
Tempe,35,MU,2019,7,13,10,353.69,557.5352112676056,0.0,353.69,557.5352112676056,0.0
Tempe,35,MU,2019,7,13,11,349.83,583.2042253521128,0.0,349.83,583.2042253521128,0.0
Tempe,35,MU,2019,7,13,12,353.08,569.823943661972,0.0,353.08,569.823943661972,0.0
Tempe,35,MU,2019,7,13,13,363.23,584.4014084507043,0.0,363.23,584.4014084507043,0.0
Tempe,35,MU,2019,7,13,14,367.83,591.9014084507043,0.0,367.83,591.9014084507043,0.0
Tempe,35,MU,2019,7,13,15,366.79,601.9718309859156,0.0,366.79,601.9718309859156,0.0
Tempe,35,MU,2019,7,13,16,363.86,597.5704225352114,0.0,363.86,597.5704225352114,0.0
Tempe,35,MU,2019,7,13,17,355.3,567.7464788732395,0.0,355.3,567.7464788732395,0.0
Tempe,35,MU,2019,7,13,18,357.08,550.8450704225353,0.0,357.08,550.8450704225353,0.0
Tempe,35,MU,2019,7,13,19,349.97,546.0915492957747,0.0,349.97,546.0915492957747,0.0
Tempe,35,MU,2019,7,13,20,364.59,521.3028169014085,76.47058823529412,364.59,521.3028169014085,76.47058823529412
Tempe,35,MU,2019,7,13,21,360.34,546.3732394366198,17.647058823529417,360.34,546.3732394366198,17.647058823529417
Tempe,35,MU,2019,7,13,22,353.15,552.6408450704225,5.882352941176472,353.15,552.6408450704225,5.882352941176472
Tempe,35,MU,2019,7,13,23,346.11,535.2464788732393,8.823529411764708,346.11,535.2464788732393,8.823529411764708
Tempe,35,MU,2019,7,14,0,337.3,506.44366197183115,2.9411764705882355,337.3,506.44366197183115,2.9411764705882355
Tempe,35,MU,2019,7,14,1,326.04,487.9929577464789,2.9411764705882355,326.04,487.9929577464789,2.9411764705882355
Tempe,35,MU,2019,7,14,2,335.31,491.0563380281691,0.0,335.31,491.0563380281691,0.0
Tempe,35,MU,2019,7,14,3,332.22,484.9295774647888,0.0,332.22,484.9295774647888,0.0
Tempe,35,MU,2019,7,14,4,339.8,504.9647887323944,5.882352941176472,339.8,504.9647887323944,5.882352941176472
Tempe,35,MU,2019,7,14,5,334.52,516.1971830985916,11.764705882352944,334.52,516.1971830985916,11.764705882352944
Tempe,35,MU,2019,7,14,6,338.47,528.0633802816902,5.882352941176472,338.47,528.0633802816902,5.882352941176472
Tempe,35,MU,2019,7,14,7,331.69,570.1056338028169,0.0,331.69,570.1056338028169,0.0
Tempe,35,MU,2019,7,14,8,335.62,559.330985915493,0.0,335.62,559.330985915493,0.0
Tempe,35,MU,2019,7,14,9,341.86,578.169014084507,0.0,341.86,578.169014084507,0.0
Tempe,35,MU,2019,7,14,10,349.07,587.6408450704225,0.0,349.07,587.6408450704225,0.0
Tempe,35,MU,2019,7,14,11,350.25,618.0633802816902,0.0,350.25,618.0633802816902,0.0
Tempe,35,MU,2019,7,14,12,365.22,595.6338028169015,0.0,365.22,595.6338028169015,0.0
Tempe,35,MU,2019,7,14,13,375.53,585.1408450704226,0.0,375.53,585.1408450704226,0.0
Tempe,35,MU,2019,7,14,14,389.26,592.0070422535211,0.0,389.26,592.0070422535211,0.0
Tempe,35,MU,2019,7,14,15,393.84,607.6760563380283,0.0,393.84,607.6760563380283,0.0
Tempe,35,MU,2019,7,14,16,383.79,604.2253521126762,0.0,383.79,604.2253521126762,0.0
Tempe,35,MU,2019,7,14,17,379.87,602.5000000000001,0.0,379.87,602.5000000000001,0.0
Tempe,35,MU,2019,7,14,18,363.51,602.0774647887325,0.0,363.51,602.0774647887325,0.0
Tempe,35,MU,2019,7,14,19,355.06,559.9295774647888,0.0,355.06,559.9295774647888,0.0
Tempe,35,MU,2019,7,14,20,353.42,538.9084507042254,79.41176470588236,353.42,538.9084507042254,79.41176470588236
Tempe,35,MU,2019,7,14,21,364.01,542.2535211267607,20.58823529411765,364.01,542.2535211267607,20.58823529411765
Tempe,35,MU,2019,7,14,22,361.6,550.0704225352114,5.882352941176472,361.6,550.0704225352114,5.882352941176472
Tempe,35,MU,2019,7,14,23,355.66,523.274647887324,8.823529411764708,355.66,523.274647887324,8.823529411764708
Tempe,35,MU,2019,7,15,0,330.14,397.11267605633805,2.9411764705882355,330.14,397.11267605633805,2.9411764705882355
Tempe,35,MU,2019,7,15,1,308.38,306.90140845070425,0.0,308.38,306.90140845070425,0.0
Tempe,35,MU,2019,7,15,2,315.78,300.42253521126764,0.0,315.78,300.42253521126764,0.0
Tempe,35,MU,2019,7,15,3,333.67,366.72535211267615,0.0,333.67,366.72535211267615,0.0
Tempe,35,MU,2019,7,15,4,365.67,516.0211267605633,5.882352941176472,365.67,516.0211267605633,5.882352941176472
Tempe,35,MU,2019,7,15,5,379.19,563.0633802816902,8.823529411764708,379.19,563.0633802816902,8.823529411764708
Tempe,35,MU,2019,7,15,6,418.2,596.6197183098592,8.823529411764708,418.2,596.6197183098592,8.823529411764708
Tempe,35,MU,2019,7,15,7,474.39,611.0211267605633,5.882352941176472,474.39,611.0211267605633,5.882352941176472
Tempe,35,MU,2019,7,15,8,530.27,474.19014084507035,0.0,530.27,474.19014084507035,0.0
Tempe,35,MU,2019,7,15,9,597.6,603.3802816901408,0.0,597.6,603.3802816901408,0.0
Tempe,35,MU,2019,7,15,10,611.59,813.1338028169016,0.0,611.59,813.1338028169016,0.0
Tempe,35,MU,2019,7,15,11,610.9,810.9154929577466,0.0,610.9,810.9154929577466,0.0
Tempe,35,MU,2019,7,15,12,615.76,793.5915492957747,0.0,615.76,793.5915492957747,0.0
Tempe,35,MU,2019,7,15,13,578.9,792.9577464788733,0.0,578.9,792.9577464788733,0.0
Tempe,35,MU,2019,7,15,14,546.3,788.7323943661972,0.0,546.3,788.7323943661972,0.0
Tempe,35,MU,2019,7,15,15,512.75,761.267605633803,0.0,512.75,761.267605633803,0.0
Tempe,35,MU,2019,7,15,16,502.51,727.5000000000001,0.0,502.51,727.5000000000001,0.0
Tempe,35,MU,2019,7,15,17,442.12,698.3802816901408,0.0,442.12,698.3802816901408,0.0
Tempe,35,MU,2019,7,15,18,417.38,658.7323943661972,0.0,417.38,658.7323943661972,0.0
Tempe,35,MU,2019,7,15,19,412.75,636.056338028169,0.0,412.75,636.056338028169,0.0
Tempe,35,MU,2019,7,15,20,408.41,611.161971830986,0.0,408.41,611.161971830986,0.0
Tempe,35,MU,2019,7,15,21,408.14,570.1760563380283,82.3529411764706,408.14,570.1760563380283,82.3529411764706
Tempe,35,MU,2019,7,15,22,248.84,377.35915492957747,44.11764705882353,248.84,377.35915492957747,44.11764705882353
Tempe,35,MU,2019,7,15,23,152.14,192.9225352112676,5.882352941176472,152.14,192.9225352112676,5.882352941176472
Tempe,35,MU,2019,7,16,0,134.36,143.87323943661977,0.0,134.36,143.87323943661977,0.0
Tempe,35,MU,2019,7,16,1,128.67,120.7394366197183,0.0,128.67,120.7394366197183,0.0
Tempe,35,MU,2019,7,16,2,317.26,213.30985915492957,0.0,317.26,213.30985915492957,0.0
Tempe,35,MU,2019,7,16,3,341.23,331.37323943661977,0.0,341.23,331.37323943661977,0.0
Tempe,35,MU,2019,7,16,4,357.45,445.10563380281695,2.9411764705882355,357.45,445.10563380281695,2.9411764705882355
Tempe,35,MU,2019,7,16,5,381.19,502.8169014084508,2.9411764705882355,381.19,502.8169014084508,2.9411764705882355
Tempe,35,MU,2019,7,16,6,412.34,522.2183098591549,2.9411764705882355,412.34,522.2183098591549,2.9411764705882355
Tempe,35,MU,2019,7,16,7,471.38,576.161971830986,8.823529411764708,471.38,576.161971830986,8.823529411764708
Tempe,35,MU,2019,7,16,8,533.17,594.5422535211268,26.470588235294123,533.17,594.5422535211268,26.470588235294123
Tempe,35,MU,2019,7,16,9,597.44,593.661971830986,11.764705882352944,597.44,593.661971830986,11.764705882352944
Tempe,35,MU,2019,7,16,10,588.63,684.1549295774649,0.0,588.63,684.1549295774649,0.0
Tempe,35,MU,2019,7,16,11,608.75,715.5281690140846,0.0,608.75,715.5281690140846,0.0
Tempe,35,MU,2019,7,16,12,607.41,721.2323943661972,0.0,607.41,721.2323943661972,0.0
Tempe,35,MU,2019,7,16,13,597.82,709.2605633802817,0.0,597.82,709.2605633802817,0.0
Tempe,35,MU,2019,7,16,14,553.58,717.2183098591548,0.0,553.58,717.2183098591548,0.0
Tempe,35,MU,2019,7,16,15,533.21,689.6830985915494,0.0,533.21,689.6830985915494,0.0
Tempe,35,MU,2019,7,16,16,478.02,705.5633802816902,0.0,478.02,705.5633802816902,0.0
Tempe,35,MU,2019,7,16,17,439.8,646.8661971830987,0.0,439.8,646.8661971830987,0.0
Tempe,35,MU,2019,7,16,18,427.24,625.774647887324,0.0,427.24,625.774647887324,0.0
Tempe,35,MU,2019,7,16,19,418.84,601.5845070422537,0.0,418.84,601.5845070422537,0.0
Tempe,35,MU,2019,7,16,20,410.41,575.774647887324,0.0,410.41,575.774647887324,0.0
Tempe,35,MU,2019,7,16,21,397.97,542.5704225352114,0.0,397.97,542.5704225352114,0.0
Tempe,35,MU,2019,7,16,22,228.01,337.0070422535212,29.411764705882355,228.01,337.0070422535212,29.411764705882355
Tempe,35,MU,2019,7,16,23,155.21,184.78873239436618,52.941176470588246,155.21,184.78873239436618,52.941176470588246
Tempe,35,MU,2019,7,17,0,134.19,148.90845070422537,44.11764705882353,134.19,148.90845070422537,44.11764705882353
Tempe,35,MU,2019,7,17,1,128.0,127.74647887323944,29.411764705882355,128.0,127.74647887323944,29.411764705882355
Tempe,35,MU,2019,7,17,2,167.09,139.43661971830988,29.411764705882355,167.09,139.43661971830988,29.411764705882355
Tempe,35,MU,2019,7,17,3,365.82,361.72535211267615,5.882352941176472,365.82,361.72535211267615,5.882352941176472
Tempe,35,MU,2019,7,17,4,358.61,457.35915492957747,0.0,358.61,457.35915492957747,0.0
Tempe,35,MU,2019,7,17,5,385.62,484.43661971830994,0.0,385.62,484.43661971830994,0.0
Tempe,35,MU,2019,7,17,6,429.22,546.0915492957747,2.9411764705882355,429.22,546.0915492957747,2.9411764705882355
Tempe,35,MU,2019,7,17,7,496.7,603.5563380281691,11.764705882352944,496.7,603.5563380281691,11.764705882352944
Tempe,35,MU,2019,7,17,8,539.1,649.0845070422537,41.1764705882353,539.1,649.0845070422537,41.1764705882353
Tempe,35,MU,2019,7,17,9,592.89,705.774647887324,23.529411764705888,592.89,705.774647887324,23.529411764705888
Tempe,35,MU,2019,7,17,10,603.35,742.2183098591548,11.764705882352944,603.35,742.2183098591548,11.764705882352944
Tempe,35,MU,2019,7,17,11,602.81,780.0352112676057,8.823529411764708,602.81,780.0352112676057,8.823529411764708
Tempe,35,MU,2019,7,17,12,605.77,793.6267605633802,0.0,605.77,793.6267605633802,0.0
Tempe,35,MU,2019,7,17,13,590.06,767.2887323943663,0.0,590.06,767.2887323943663,0.0
Tempe,35,MU,2019,7,17,14,568.75,762.5000000000001,0.0,568.75,762.5000000000001,0.0
Tempe,35,MU,2019,7,17,15,525.72,761.443661971831,0.0,525.72,761.443661971831,0.0
Tempe,35,MU,2019,7,17,16,494.85,752.8873239436621,0.0,494.85,752.8873239436621,0.0
Tempe,35,MU,2019,7,17,17,461.5,699.1549295774647,0.0,461.5,699.1549295774647,0.0
Tempe,35,MU,2019,7,17,18,435.76,666.2323943661972,0.0,435.76,666.2323943661972,0.0
Tempe,35,MU,2019,7,17,19,394.55,413.5563380281691,35.29411764705883,394.55,413.5563380281691,35.29411764705883
Tempe,35,MU,2019,7,17,20,426.65,508.0281690140845,38.23529411764706,426.65,508.0281690140845,38.23529411764706
Tempe,35,MU,2019,7,17,21,417.19,482.8521126760564,0.0,417.19,482.8521126760564,0.0
Tempe,35,MU,2019,7,17,22,238.83,308.23943661971833,20.58823529411765,238.83,308.23943661971833,20.58823529411765
Tempe,35,MU,2019,7,17,23,165.14,188.5211267605634,8.823529411764708,165.14,188.5211267605634,8.823529411764708
Tempe,35,MU,2019,7,18,0,145.23,148.73239436619718,0.0,145.23,148.73239436619718,0.0
Tempe,35,MU,2019,7,18,1,299.41,203.7323943661972,11.764705882352944,299.41,203.7323943661972,11.764705882352944
Tempe,35,MU,2019,7,18,2,380.58,316.5845070422536,0.0,380.58,316.5845070422536,0.0
Tempe,35,MU,2019,7,18,3,392.0,379.04929577464793,2.9411764705882355,392.0,379.04929577464793,2.9411764705882355
Tempe,35,MU,2019,7,18,4,409.82,500.4577464788733,8.823529411764708,409.82,500.4577464788733,8.823529411764708
Tempe,35,MU,2019,7,18,5,427.13,542.0070422535211,17.647058823529417,427.13,542.0070422535211,17.647058823529417
Tempe,35,MU,2019,7,18,6,472.08,540.3873239436621,35.29411764705883,472.08,540.3873239436621,35.29411764705883
Tempe,35,MU,2019,7,18,7,522.3,574.6478873239438,17.647058823529417,522.3,574.6478873239438,17.647058823529417
Tempe,35,MU,2019,7,18,8,295.66,313.13380281690144,5.882352941176472,295.66,313.13380281690144,5.882352941176472
Tempe,35,MU,2019,7,18,9,624.15,656.7253521126762,8.823529411764708,624.15,656.7253521126762,8.823529411764708
Tempe,35,MU,2019,7,18,10,623.53,674.5774647887325,20.58823529411765,623.53,674.5774647887325,20.58823529411765
Tempe,35,MU,2019,7,18,11,638.66,690.7042253521128,5.882352941176472,638.66,690.7042253521128,5.882352941176472
Tempe,35,MU,2019,7,18,12,662.7,683.3098591549298,2.9411764705882355,662.7,683.3098591549298,2.9411764705882355
Tempe,35,MU,2019,7,18,13,631.95,687.4647887323946,2.9411764705882355,631.95,687.4647887323946,2.9411764705882355
Tempe,35,MU,2019,7,18,14,606.87,703.7323943661972,2.9411764705882355,606.87,703.7323943661972,2.9411764705882355
Tempe,35,MU,2019,7,18,15,572.34,697.2183098591548,0.0,572.34,697.2183098591548,0.0
Tempe,35,MU,2019,7,18,16,529.95,671.8661971830986,2.9411764705882355,529.95,671.8661971830986,2.9411764705882355
Tempe,35,MU,2019,7,18,17,479.27,646.8661971830987,0.0,479.27,646.8661971830987,0.0
Tempe,35,MU,2019,7,18,18,456.35,628.5211267605633,0.0,456.35,628.5211267605633,0.0
Tempe,35,MU,2019,7,18,19,443.34,607.7464788732393,0.0,443.34,607.7464788732393,0.0
Tempe,35,MU,2019,7,18,20,432.67,580.8098591549295,76.47058823529412,432.67,580.8098591549295,76.47058823529412
Tempe,35,MU,2019,7,18,21,422.31,563.3802816901408,14.705882352941178,422.31,563.3802816901408,14.705882352941178
Tempe,35,MU,2019,7,18,22,235.99,326.0915492957746,8.823529411764708,235.99,326.0915492957746,8.823529411764708
Tempe,35,MU,2019,7,18,23,153.1,179.78873239436626,29.411764705882355,153.1,179.78873239436626,29.411764705882355
Tempe,35,MU,2019,7,19,0,139.91,142.00704225352112,0.0,139.91,142.00704225352112,0.0
Tempe,35,MU,2019,7,19,1,354.92,275.10563380281695,11.764705882352944,354.92,275.10563380281695,11.764705882352944
Tempe,35,MU,2019,7,19,2,364.23,344.0845070422536,0.0,364.23,344.0845070422536,0.0
Tempe,35,MU,2019,7,19,3,380.52,386.1267605633803,5.882352941176472,380.52,386.1267605633803,5.882352941176472
Tempe,35,MU,2019,7,19,4,398.76,509.7183098591549,5.882352941176472,398.76,509.7183098591549,5.882352941176472
Tempe,35,MU,2019,7,19,5,416.64,530.5281690140845,11.764705882352944,416.64,530.5281690140845,11.764705882352944
Tempe,35,MU,2019,7,19,6,445.83,529.7535211267607,35.29411764705883,445.83,529.7535211267607,35.29411764705883
Tempe,35,MU,2019,7,19,7,484.2,593.9084507042254,17.647058823529417,484.2,593.9084507042254,17.647058823529417
Tempe,35,MU,2019,7,19,8,523.85,612.3943661971831,8.823529411764708,523.85,612.3943661971831,8.823529411764708
Tempe,35,MU,2019,7,19,9,574.37,632.5352112676056,8.823529411764708,574.37,632.5352112676056,8.823529411764708
Tempe,35,MU,2019,7,19,10,570.2,639.2957746478874,26.470588235294123,570.2,639.2957746478874,26.470588235294123
Tempe,35,MU,2019,7,19,11,577.21,652.0774647887324,0.0,577.21,652.0774647887324,0.0
Tempe,35,MU,2019,7,19,12,564.77,656.6549295774647,2.9411764705882355,564.77,656.6549295774647,2.9411764705882355
Tempe,35,MU,2019,7,19,13,577.11,665.9154929577467,0.0,577.11,665.9154929577467,0.0
Tempe,35,MU,2019,7,19,14,555.05,659.8591549295776,0.0,555.05,659.8591549295776,0.0
Tempe,35,MU,2019,7,19,15,538.41,661.1267605633802,0.0,538.41,661.1267605633802,0.0
Tempe,35,MU,2019,7,19,16,490.28,636.7605633802817,0.0,490.28,636.7605633802817,0.0
Tempe,35,MU,2019,7,19,17,450.03,598.2394366197184,0.0,450.03,598.2394366197184,0.0
Tempe,35,MU,2019,7,19,18,441.57,558.5211267605633,0.0,441.57,558.5211267605633,0.0
Tempe,35,MU,2019,7,19,19,429.35,535.5985915492959,0.0,429.35,535.5985915492959,0.0
Tempe,35,MU,2019,7,19,20,412.6,513.9788732394367,100.0,412.6,513.9788732394367,100.0
Tempe,35,MU,2019,7,19,21,405.54,526.5492957746479,14.705882352941178,405.54,526.5492957746479,14.705882352941178
Tempe,35,MU,2019,7,19,22,384.28,443.66197183098603,11.764705882352944,384.28,443.66197183098603,11.764705882352944
Tempe,35,MU,2019,7,19,23,367.71,405.80985915492965,0.0,367.71,405.80985915492965,0.0
Tempe,35,MU,2019,7,20,0,368.26,425.10563380281695,0.0,368.26,425.10563380281695,0.0
Tempe,35,MU,2019,7,20,1,363.86,425.4577464788733,2.9411764705882355,363.86,425.4577464788733,2.9411764705882355
Tempe,35,MU,2019,7,20,2,371.96,414.5070422535212,2.9411764705882355,371.96,414.5070422535212,2.9411764705882355
Tempe,35,MU,2019,7,20,3,367.98,407.35915492957747,5.882352941176472,367.98,407.35915492957747,5.882352941176472
Tempe,35,MU,2019,7,20,4,381.3,415.2816901408451,23.529411764705888,381.3,415.2816901408451,23.529411764705888
Tempe,35,MU,2019,7,20,5,385.02,408.4859154929578,29.411764705882355,385.02,408.4859154929578,29.411764705882355
Tempe,35,MU,2019,7,20,6,414.87,409.75352112676063,26.470588235294123,414.87,409.75352112676063,26.470588235294123
Tempe,35,MU,2019,7,20,7,433.98,444.89436619718316,11.764705882352944,433.98,444.89436619718316,11.764705882352944
Tempe,35,MU,2019,7,20,8,433.25,485.4577464788733,8.823529411764708,433.25,485.4577464788733,8.823529411764708
Tempe,35,MU,2019,7,20,9,457.83,512.2183098591549,2.9411764705882355,457.83,512.2183098591549,2.9411764705882355
Tempe,35,MU,2019,7,20,10,469.78,532.0774647887325,2.9411764705882355,469.78,532.0774647887325,2.9411764705882355
Tempe,35,MU,2019,7,20,11,473.4,546.4788732394367,0.0,473.4,546.4788732394367,0.0
Tempe,35,MU,2019,7,20,12,448.55,574.7183098591549,0.0,448.55,574.7183098591549,0.0
Tempe,35,MU,2019,7,20,13,460.29,565.1760563380283,0.0,460.29,565.1760563380283,0.0
Tempe,35,MU,2019,7,20,14,467.69,575.3169014084508,0.0,467.69,575.3169014084508,0.0
Tempe,35,MU,2019,7,20,15,443.26,569.9647887323945,0.0,443.26,569.9647887323945,0.0
Tempe,35,MU,2019,7,20,16,420.39,557.3943661971831,0.0,420.39,557.3943661971831,0.0
Tempe,35,MU,2019,7,20,17,414.51,552.6408450704225,0.0,414.51,552.6408450704225,0.0
Tempe,35,MU,2019,7,20,18,410.14,546.3380281690141,0.0,410.14,546.3380281690141,0.0
Tempe,35,MU,2019,7,20,19,405.12,536.830985915493,0.0,405.12,536.830985915493,0.0
Tempe,35,MU,2019,7,20,20,397.29,507.60563380281695,61.764705882352935,397.29,507.60563380281695,61.764705882352935
Tempe,35,MU,2019,7,20,21,390.51,505.73943661971833,38.23529411764706,390.51,505.73943661971833,38.23529411764706
Tempe,35,MU,2019,7,20,22,383.33,485.17605633802816,14.705882352941178,383.33,485.17605633802816,14.705882352941178
Tempe,35,MU,2019,7,20,23,373.3,468.4859154929578,11.764705882352944,373.3,468.4859154929578,11.764705882352944
Tempe,35,MU,2019,7,21,0,366.38,459.4366197183099,2.9411764705882355,366.38,459.4366197183099,2.9411764705882355
Tempe,35,MU,2019,7,21,1,361.96,435.80985915492965,0.0,361.96,435.80985915492965,0.0
Tempe,35,MU,2019,7,21,2,366.81,428.6267605633803,0.0,366.81,428.6267605633803,0.0
Tempe,35,MU,2019,7,21,3,369.03,436.8661971830986,2.9411764705882355,369.03,436.8661971830986,2.9411764705882355
Tempe,35,MU,2019,7,21,4,370.57,465.80985915492965,8.823529411764708,370.57,465.80985915492965,8.823529411764708
Tempe,35,MU,2019,7,21,5,370.5,455.77464788732397,5.882352941176472,370.5,455.77464788732397,5.882352941176472
Tempe,35,MU,2019,7,21,6,374.31,461.2676056338029,5.882352941176472,374.31,461.2676056338029,5.882352941176472
Tempe,35,MU,2019,7,21,7,378.57,519.8591549295775,2.9411764705882355,378.57,519.8591549295775,2.9411764705882355
Tempe,35,MU,2019,7,21,8,379.44,525.5281690140846,5.882352941176472,379.44,525.5281690140846,5.882352941176472
Tempe,35,MU,2019,7,21,9,388.1,549.3661971830986,2.9411764705882355,388.1,549.3661971830986,2.9411764705882355
Tempe,35,MU,2019,7,21,10,397.81,563.0985915492957,2.9411764705882355,397.81,563.0985915492957,2.9411764705882355
Tempe,35,MU,2019,7,21,11,395.47,577.7816901408453,0.0,395.47,577.7816901408453,0.0
Tempe,35,MU,2019,7,21,12,401.3,591.8661971830986,0.0,401.3,591.8661971830986,0.0
Tempe,35,MU,2019,7,21,13,424.52,575.9154929577467,0.0,424.52,575.9154929577467,0.0
Tempe,35,MU,2019,7,21,14,429.57,582.4295774647887,0.0,429.57,582.4295774647887,0.0
Tempe,35,MU,2019,7,21,15,431.47,600.3521126760563,0.0,431.47,600.3521126760563,0.0
Tempe,35,MU,2019,7,21,16,412.44,589.9295774647887,0.0,412.44,589.9295774647887,0.0
Tempe,35,MU,2019,7,21,17,411.67,579.7183098591549,0.0,411.67,579.7183098591549,0.0
Tempe,35,MU,2019,7,21,18,411.27,574.3661971830986,0.0,411.27,574.3661971830986,0.0
Tempe,35,MU,2019,7,21,19,409.81,557.2535211267607,0.0,409.81,557.2535211267607,0.0
Tempe,35,MU,2019,7,21,20,403.18,534.7887323943661,0.0,403.18,534.7887323943661,0.0
Tempe,35,MU,2019,7,21,21,395.96,526.9366197183099,91.1764705882353,395.96,526.9366197183099,91.1764705882353
Tempe,35,MU,2019,7,21,22,395.06,555.8802816901408,2.9411764705882355,395.06,555.8802816901408,2.9411764705882355
Tempe,35,MU,2019,7,21,23,384.39,548.6267605633802,5.882352941176472,384.39,548.6267605633802,5.882352941176472
Tempe,35,MU,2019,7,22,0,361.69,397.11267605633805,2.9411764705882355,361.69,397.11267605633805,2.9411764705882355
Tempe,35,MU,2019,7,22,1,353.21,309.82394366197184,0.0,353.21,309.82394366197184,0.0
Tempe,35,MU,2019,7,22,2,357.17,308.2042253521127,0.0,357.17,308.2042253521127,0.0
Tempe,35,MU,2019,7,22,3,369.79,406.056338028169,0.0,369.79,406.056338028169,0.0
Tempe,35,MU,2019,7,22,4,398.37,552.2183098591549,0.0,398.37,552.2183098591549,0.0
Tempe,35,MU,2019,7,22,5,417.19,595.9859154929578,2.9411764705882355,417.19,595.9859154929578,2.9411764705882355
Tempe,35,MU,2019,7,22,6,433.75,634.2605633802817,17.647058823529417,433.75,634.2605633802817,17.647058823529417
Tempe,35,MU,2019,7,22,7,480.94,661.0915492957747,23.529411764705888,480.94,661.0915492957747,23.529411764705888
Tempe,35,MU,2019,7,22,8,512.44,711.7957746478875,35.29411764705883,512.44,711.7957746478875,35.29411764705883
Tempe,35,MU,2019,7,22,9,563.86,741.9366197183099,14.705882352941178,563.86,741.9366197183099,14.705882352941178
Tempe,35,MU,2019,7,22,10,575.85,759.4366197183099,20.58823529411765,575.85,759.4366197183099,20.58823529411765
Tempe,35,MU,2019,7,22,11,571.41,760.5633802816902,17.647058823529417,571.41,760.5633802816902,17.647058823529417
Tempe,35,MU,2019,7,22,12,582.97,763.5563380281691,23.529411764705888,582.97,763.5563380281691,23.529411764705888
Tempe,35,MU,2019,7,22,13,562.34,782.5352112676057,14.705882352941178,562.34,782.5352112676057,14.705882352941178
Tempe,35,MU,2019,7,22,14,532.9,758.8028169014085,0.0,532.9,758.8028169014085,0.0
Tempe,35,MU,2019,7,22,15,484.35,728.3802816901408,0.0,484.35,728.3802816901408,0.0
Tempe,35,MU,2019,7,22,16,448.69,702.1830985915492,2.9411764705882355,448.69,702.1830985915492,2.9411764705882355
Tempe,35,MU,2019,7,22,17,414.86,662.3943661971832,0.0,414.86,662.3943661971832,0.0
Tempe,35,MU,2019,7,22,18,401.8,624.7535211267608,0.0,401.8,624.7535211267608,0.0
Tempe,35,MU,2019,7,22,19,401.25,602.8521126760563,0.0,401.25,602.8521126760563,0.0
Tempe,35,MU,2019,7,22,20,390.56,576.9366197183099,61.764705882352935,390.56,576.9366197183099,61.764705882352935
Tempe,35,MU,2019,7,22,21,386.98,591.3380281690141,55.88235294117647,386.98,591.3380281690141,55.88235294117647
Tempe,35,MU,2019,7,22,22,378.63,504.85915492957747,14.705882352941178,378.63,504.85915492957747,14.705882352941178
Tempe,35,MU,2019,7,22,23,365.39,459.9647887323944,2.9411764705882355,365.39,459.9647887323944,2.9411764705882355
Tempe,35,MU,2019,7,23,0,338.64,353.80281690140845,0.0,338.64,353.80281690140845,0.0
Tempe,35,MU,2019,7,23,1,327.23,285.1056338028169,0.0,327.23,285.1056338028169,0.0
Tempe,35,MU,2019,7,23,2,335.42,295.9154929577465,8.823529411764708,335.42,295.9154929577465,8.823529411764708
Tempe,35,MU,2019,7,23,3,356.9,380.387323943662,0.0,356.9,380.387323943662,0.0
Tempe,35,MU,2019,7,23,4,369.99,526.1971830985916,2.9411764705882355,369.99,526.1971830985916,2.9411764705882355
