campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,75,ISTB 4,2019,2,14,14,1044.75,928.5915492957747,300.0,1044.75,928.5915492957747,300.0
Tempe,75,ISTB 4,2019,2,14,15,1041.61,1054.4366197183099,314.70588235294116,1041.61,1054.4366197183099,314.70588235294116
Tempe,75,ISTB 4,2019,2,14,16,1034.75,1178.7676056338028,305.88235294117646,1034.75,1178.7676056338028,305.88235294117646
Tempe,75,ISTB 4,2019,2,14,17,1007.67,1300.1408450704228,341.1764705882353,1007.67,1300.1408450704228,341.1764705882353
Tempe,75,ISTB 4,2019,2,14,18,1000.12,1271.6901408450706,338.23529411764713,1000.12,1271.6901408450706,338.23529411764713
Tempe,75,ISTB 4,2019,2,14,19,999.35,1438.1690140845071,344.11764705882354,999.35,1438.1690140845071,344.11764705882354
Tempe,75,ISTB 4,2019,2,14,20,988.4,1505.3521126760565,358.8235294117647,988.4,1505.3521126760565,358.8235294117647
Tempe,75,ISTB 4,2019,2,14,21,983.66,1613.9436619718313,358.8235294117647,983.66,1613.9436619718313,358.8235294117647
Tempe,75,ISTB 4,2019,2,14,22,974.79,1453.274647887324,361.7647058823529,974.79,1453.274647887324,361.7647058823529
Tempe,75,ISTB 4,2019,2,14,23,962.46,1509.9647887323945,361.7647058823529,962.46,1509.9647887323945,361.7647058823529
Tempe,75,ISTB 4,2019,2,15,0,956.94,1489.5070422535211,350.0,956.94,1489.5070422535211,350.0
Tempe,75,ISTB 4,2019,2,15,1,958.53,1520.3521126760565,364.7058823529412,958.53,1520.3521126760565,364.7058823529412
Tempe,75,ISTB 4,2019,2,15,2,952.25,1529.5422535211271,361.7647058823529,952.25,1529.5422535211271,361.7647058823529
Tempe,75,ISTB 4,2019,2,15,3,949.41,1516.1971830985917,364.7058823529412,949.41,1516.1971830985917,364.7058823529412
Tempe,75,ISTB 4,2019,2,15,4,474.65,662.4295774647887,188.2352941176471,474.65,662.4295774647887,188.2352941176471
Tempe,75,ISTB 4,2019,2,15,5,474.15,1042.2887323943662,197.05882352941182,474.15,1042.2887323943662,197.05882352941182
Tempe,75,ISTB 4,2019,2,15,6,965.8,1371.9718309859156,358.8235294117647,965.8,1371.9718309859156,358.8235294117647
Tempe,75,ISTB 4,2019,2,15,7,983.54,1251.549295774648,382.35294117647067,983.54,1251.549295774648,382.35294117647067
Tempe,75,ISTB 4,2019,2,15,8,981.57,1244.0140845070425,376.47058823529403,981.57,1244.0140845070425,376.47058823529403
Tempe,75,ISTB 4,2019,2,15,9,1023.63,1285.7394366197184,350.0,1023.63,1285.7394366197184,350.0
Tempe,75,ISTB 4,2019,2,15,10,1044.37,1316.0915492957747,344.11764705882354,1044.37,1316.0915492957747,344.11764705882354
Tempe,75,ISTB 4,2019,2,15,11,1051.74,1274.5070422535214,326.4705882352941,1051.74,1274.5070422535214,326.4705882352941
Tempe,75,ISTB 4,2019,2,15,12,1067.02,1370.387323943662,320.5882352941177,1067.02,1370.387323943662,320.5882352941177
Tempe,75,ISTB 4,2019,2,15,13,1067.43,1301.7253521126759,311.764705882353,1067.43,1301.7253521126759,311.764705882353
Tempe,75,ISTB 4,2019,2,15,14,1071.79,1318.4154929577467,311.764705882353,1071.79,1318.4154929577467,311.764705882353
Tempe,75,ISTB 4,2019,2,15,15,1059.88,1071.3732394366198,291.1764705882353,1059.88,1071.3732394366198,291.1764705882353
Tempe,75,ISTB 4,2019,2,15,16,1047.71,1051.7605633802816,264.70588235294116,1047.71,1051.7605633802816,264.70588235294116
Tempe,75,ISTB 4,2019,2,15,17,1009.69,1002.2887323943663,276.4705882352941,1009.69,1002.2887323943663,276.4705882352941
Tempe,75,ISTB 4,2019,2,15,18,993.12,896.0211267605633,311.764705882353,993.12,896.0211267605633,311.764705882353
Tempe,75,ISTB 4,2019,2,15,19,981.39,835.9154929577466,305.88235294117646,981.39,835.9154929577466,305.88235294117646
Tempe,75,ISTB 4,2019,2,15,20,965.81,798.0985915492959,323.5294117647059,965.81,798.0985915492959,323.5294117647059
Tempe,75,ISTB 4,2019,2,15,21,960.05,753.1690140845071,338.23529411764713,960.05,753.1690140845071,338.23529411764713
Tempe,75,ISTB 4,2019,2,15,22,950.25,697.5704225352114,373.5294117647059,950.25,697.5704225352114,373.5294117647059
Tempe,75,ISTB 4,2019,2,15,23,940.82,714.6478873239438,367.6470588235295,940.82,714.6478873239438,367.6470588235295
Tempe,75,ISTB 4,2019,2,16,0,939.38,675.669014084507,373.5294117647059,939.38,675.669014084507,373.5294117647059
Tempe,75,ISTB 4,2019,2,16,1,942.33,608.2394366197184,373.5294117647059,942.33,608.2394366197184,373.5294117647059
Tempe,75,ISTB 4,2019,2,16,2,933.44,539.6126760563379,367.6470588235295,933.44,539.6126760563379,367.6470588235295
Tempe,75,ISTB 4,2019,2,16,3,934.06,553.4154929577463,355.8823529411765,934.06,553.4154929577463,355.8823529411765
Tempe,75,ISTB 4,2019,2,16,4,931.32,517.9225352112677,347.05882352941177,931.32,517.9225352112677,347.05882352941177
Tempe,75,ISTB 4,2019,2,16,5,935.41,522.3239436619718,379.4117647058823,935.41,522.3239436619718,379.4117647058823
Tempe,75,ISTB 4,2019,2,16,6,940.77,453.80281690140845,367.6470588235295,940.77,453.80281690140845,367.6470588235295
Tempe,75,ISTB 4,2019,2,16,7,951.09,374.0845070422536,394.11764705882365,951.09,374.0845070422536,394.11764705882365
Tempe,75,ISTB 4,2019,2,16,8,941.91,345.2816901408451,341.1764705882353,941.91,345.2816901408451,341.1764705882353
Tempe,75,ISTB 4,2019,2,16,9,946.14,440.3169014084508,338.23529411764713,946.14,440.3169014084508,338.23529411764713
Tempe,75,ISTB 4,2019,2,16,10,951.4,522.0070422535211,332.3529411764705,951.4,522.0070422535211,332.3529411764705
Tempe,75,ISTB 4,2019,2,16,11,961.95,575.8450704225353,323.5294117647059,961.95,575.8450704225353,323.5294117647059
Tempe,75,ISTB 4,2019,2,16,12,962.87,646.7253521126762,335.29411764705884,962.87,646.7253521126762,335.29411764705884
Tempe,75,ISTB 4,2019,2,16,13,966.48,668.274647887324,335.29411764705884,966.48,668.274647887324,335.29411764705884
Tempe,75,ISTB 4,2019,2,16,14,973.36,701.1971830985916,347.05882352941177,973.36,701.1971830985916,347.05882352941177
Tempe,75,ISTB 4,2019,2,16,15,979.33,713.3098591549298,350.0,979.33,713.3098591549298,350.0
Tempe,75,ISTB 4,2019,2,16,16,965.27,716.161971830986,347.05882352941177,965.27,716.161971830986,347.05882352941177
Tempe,75,ISTB 4,2019,2,16,17,958.8,700.9154929577466,350.0,958.8,700.9154929577466,350.0
Tempe,75,ISTB 4,2019,2,16,18,959.28,701.9366197183099,373.5294117647059,959.28,701.9366197183099,373.5294117647059
Tempe,75,ISTB 4,2019,2,16,19,962.86,575.3521126760563,382.35294117647067,962.86,575.3521126760563,382.35294117647067
Tempe,75,ISTB 4,2019,2,16,20,957.23,529.5070422535211,397.0588235294118,957.23,529.5070422535211,397.0588235294118
Tempe,75,ISTB 4,2019,2,16,21,955.68,451.6901408450705,391.1764705882354,955.68,451.6901408450705,391.1764705882354
Tempe,75,ISTB 4,2019,2,16,22,954.93,424.5422535211268,385.29411764705884,954.93,424.5422535211268,385.29411764705884
Tempe,75,ISTB 4,2019,2,16,23,946.25,399.4718309859155,408.8235294117647,946.25,399.4718309859155,408.8235294117647
Tempe,75,ISTB 4,2019,2,17,0,939.7,370.95070422535207,400.00000000000006,939.7,370.95070422535207,400.00000000000006
Tempe,75,ISTB 4,2019,2,17,1,940.57,325.17605633802816,402.9411764705883,940.57,325.17605633802816,402.9411764705883
Tempe,75,ISTB 4,2019,2,17,2,941.01,302.887323943662,402.9411764705883,941.01,302.887323943662,402.9411764705883
Tempe,75,ISTB 4,2019,2,17,3,936.59,278.5915492957747,411.7647058823529,936.59,278.5915492957747,411.7647058823529
Tempe,75,ISTB 4,2019,2,17,4,939.16,264.7887323943662,397.0588235294118,939.16,264.7887323943662,397.0588235294118
Tempe,75,ISTB 4,2019,2,17,5,944.76,264.1549295774648,391.1764705882354,944.76,264.1549295774648,391.1764705882354
Tempe,75,ISTB 4,2019,2,17,6,955.01,261.37323943661977,402.9411764705883,955.01,261.37323943661977,402.9411764705883
Tempe,75,ISTB 4,2019,2,17,7,953.31,246.51408450704233,417.64705882352933,953.31,246.51408450704233,417.64705882352933
Tempe,75,ISTB 4,2019,2,17,8,946.8,241.12676056338032,402.9411764705883,946.8,241.12676056338032,402.9411764705883
Tempe,75,ISTB 4,2019,2,17,9,947.92,274.5774647887324,370.5882352941177,947.92,274.5774647887324,370.5882352941177
Tempe,75,ISTB 4,2019,2,17,10,952.03,336.4084507042254,361.7647058823529,952.03,336.4084507042254,361.7647058823529
Tempe,75,ISTB 4,2019,2,17,11,942.57,471.6901408450705,385.29411764705884,942.57,471.6901408450705,385.29411764705884
Tempe,75,ISTB 4,2019,2,17,12,955.8,480.73943661971833,388.2352941176471,955.8,480.73943661971833,388.2352941176471
Tempe,75,ISTB 4,2019,2,17,13,957.99,502.14788732394373,376.47058823529403,957.99,502.14788732394373,376.47058823529403
Tempe,75,ISTB 4,2019,2,17,14,960.99,542.0774647887324,367.6470588235295,960.99,542.0774647887324,367.6470588235295
Tempe,75,ISTB 4,2019,2,17,15,951.15,576.3732394366198,376.47058823529403,951.15,576.3732394366198,376.47058823529403
Tempe,75,ISTB 4,2019,2,17,16,949.59,610.4929577464791,376.47058823529403,949.59,610.4929577464791,376.47058823529403
Tempe,75,ISTB 4,2019,2,17,17,951.95,595.7746478873238,379.4117647058823,951.95,595.7746478873238,379.4117647058823
Tempe,75,ISTB 4,2019,2,17,18,957.17,559.5070422535211,400.00000000000006,957.17,559.5070422535211,400.00000000000006
Tempe,75,ISTB 4,2019,2,17,19,954.54,530.6690140845071,400.00000000000006,954.54,530.6690140845071,400.00000000000006
Tempe,75,ISTB 4,2019,2,17,20,958.35,472.5352112676056,388.2352941176471,958.35,472.5352112676056,388.2352941176471
Tempe,75,ISTB 4,2019,2,17,21,961.67,428.52112676056345,382.35294117647067,961.67,428.52112676056345,382.35294117647067
Tempe,75,ISTB 4,2019,2,17,22,953.33,359.01408450704224,382.35294117647067,953.33,359.01408450704224,382.35294117647067
Tempe,75,ISTB 4,2019,2,17,23,941.35,331.16197183098586,397.0588235294118,941.35,331.16197183098586,397.0588235294118
Tempe,75,ISTB 4,2019,2,18,0,940.7,311.0211267605634,388.2352941176471,940.7,311.0211267605634,388.2352941176471
Tempe,75,ISTB 4,2019,2,18,1,945.26,291.4084507042254,376.47058823529403,945.26,291.4084507042254,376.47058823529403
Tempe,75,ISTB 4,2019,2,18,2,945.43,306.79577464788736,376.47058823529403,945.43,306.79577464788736,376.47058823529403
Tempe,75,ISTB 4,2019,2,18,3,937.23,302.67605633802816,373.5294117647059,937.23,302.67605633802816,373.5294117647059
Tempe,75,ISTB 4,2019,2,18,4,936.13,292.81690140845075,358.8235294117647,936.13,292.81690140845075,358.8235294117647
Tempe,75,ISTB 4,2019,2,18,5,944.46,270.98591549295776,347.05882352941177,944.46,270.98591549295776,347.05882352941177
Tempe,75,ISTB 4,2019,2,18,6,951.91,278.5211267605634,355.8823529411765,951.91,278.5211267605634,355.8823529411765
Tempe,75,ISTB 4,2019,2,18,7,956.14,270.45774647887333,352.94117647058823,956.14,270.45774647887333,352.94117647058823
Tempe,75,ISTB 4,2019,2,18,8,965.28,297.8873239436619,347.05882352941177,965.28,297.8873239436619,347.05882352941177
Tempe,75,ISTB 4,2019,2,18,9,1007.95,314.54225352112684,332.3529411764705,1007.95,314.54225352112684,332.3529411764705
Tempe,75,ISTB 4,2019,2,18,10,1025.26,312.3239436619719,323.5294117647059,1025.26,312.3239436619719,323.5294117647059
Tempe,75,ISTB 4,2019,2,18,11,1029.79,337.28873239436626,335.29411764705884,1029.79,337.28873239436626,335.29411764705884
Tempe,75,ISTB 4,2019,2,18,12,1042.25,339.1197183098592,335.29411764705884,1042.25,339.1197183098592,335.29411764705884
Tempe,75,ISTB 4,2019,2,18,13,1060.61,341.79577464788736,329.4117647058824,1060.61,341.79577464788736,329.4117647058824
Tempe,75,ISTB 4,2019,2,18,14,1064.2,325.0,329.4117647058824,1064.2,325.0,329.4117647058824
Tempe,75,ISTB 4,2019,2,18,15,1041.25,433.0281690140845,332.3529411764705,1041.25,433.0281690140845,332.3529411764705
Tempe,75,ISTB 4,2019,2,18,16,1031.28,444.26056338028167,350.0,1031.28,444.26056338028167,350.0
Tempe,75,ISTB 4,2019,2,18,17,1006.76,448.06338028169023,358.8235294117647,1006.76,448.06338028169023,358.8235294117647
Tempe,75,ISTB 4,2019,2,18,18,1004.68,445.4929577464789,385.29411764705884,1004.68,445.4929577464789,385.29411764705884
Tempe,75,ISTB 4,2019,2,18,19,993.71,397.21830985915494,402.9411764705883,993.71,397.21830985915494,402.9411764705883
Tempe,75,ISTB 4,2019,2,18,20,988.01,337.1478873239437,397.0588235294118,988.01,337.1478873239437,397.0588235294118
Tempe,75,ISTB 4,2019,2,18,21,981.63,309.0845070422536,411.7647058823529,981.63,309.0845070422536,411.7647058823529
Tempe,75,ISTB 4,2019,2,18,22,970.51,326.33802816901414,411.7647058823529,970.51,326.33802816901414,411.7647058823529
Tempe,75,ISTB 4,2019,2,18,23,955.96,313.9084507042254,402.9411764705883,955.96,313.9084507042254,402.9411764705883
Tempe,75,ISTB 4,2019,2,19,0,949.51,253.274647887324,394.11764705882365,949.51,253.274647887324,394.11764705882365
Tempe,75,ISTB 4,2019,2,19,1,960.93,271.2323943661972,400.00000000000006,960.93,271.2323943661972,400.00000000000006
Tempe,75,ISTB 4,2019,2,19,2,957.42,262.6408450704226,402.9411764705883,957.42,262.6408450704226,402.9411764705883
Tempe,75,ISTB 4,2019,2,19,3,947.62,250.4929577464789,402.9411764705883,947.62,250.4929577464789,402.9411764705883
Tempe,75,ISTB 4,2019,2,19,4,947.63,234.9647887323944,432.35294117647067,947.63,234.9647887323944,432.35294117647067
Tempe,75,ISTB 4,2019,2,19,5,954.76,224.61267605633805,444.1176470588235,954.76,224.61267605633805,444.1176470588235
Tempe,75,ISTB 4,2019,2,19,6,962.19,219.0492957746479,482.35294117647067,962.19,219.0492957746479,482.35294117647067
Tempe,75,ISTB 4,2019,2,19,7,969.18,212.9225352112676,479.4117647058823,969.18,212.9225352112676,479.4117647058823
Tempe,75,ISTB 4,2019,2,19,8,976.77,269.40140845070425,417.64705882352933,976.77,269.40140845070425,417.64705882352933
Tempe,75,ISTB 4,2019,2,19,9,1030.93,297.28873239436626,385.29411764705884,1030.93,297.28873239436626,385.29411764705884
Tempe,75,ISTB 4,2019,2,19,10,1055.63,318.87323943661977,367.6470588235295,1055.63,318.87323943661977,367.6470588235295
Tempe,75,ISTB 4,2019,2,19,11,1055.56,335.84507042253523,364.7058823529412,1055.56,335.84507042253523,364.7058823529412
Tempe,75,ISTB 4,2019,2,19,12,1053.18,337.1126760563381,352.94117647058823,1053.18,337.1126760563381,352.94117647058823
Tempe,75,ISTB 4,2019,2,19,13,1066.92,389.57746478873236,352.94117647058823,1066.92,389.57746478873236,352.94117647058823
Tempe,75,ISTB 4,2019,2,19,14,1053.36,409.1549295774648,361.7647058823529,1053.36,409.1549295774648,361.7647058823529
Tempe,75,ISTB 4,2019,2,19,15,1046.28,455.21126760563385,355.8823529411765,1046.28,455.21126760563385,355.8823529411765
Tempe,75,ISTB 4,2019,2,19,16,1042.29,493.94366197183103,364.7058823529412,1042.29,493.94366197183103,364.7058823529412
Tempe,75,ISTB 4,2019,2,19,17,1025.42,488.6971830985916,385.29411764705884,1025.42,488.6971830985916,385.29411764705884
Tempe,75,ISTB 4,2019,2,19,18,1008.25,435.4225352112677,394.11764705882365,1008.25,435.4225352112677,394.11764705882365
Tempe,75,ISTB 4,2019,2,19,19,1008.52,379.26056338028167,426.47058823529403,1008.52,379.26056338028167,426.47058823529403
Tempe,75,ISTB 4,2019,2,19,20,993.47,340.66901408450707,450.00000000000006,993.47,340.66901408450707,450.00000000000006
Tempe,75,ISTB 4,2019,2,19,21,974.06,331.54929577464793,438.2352941176471,974.06,331.54929577464793,438.2352941176471
Tempe,75,ISTB 4,2019,2,19,22,964.18,314.1197183098592,447.05882352941177,964.18,314.1197183098592,447.05882352941177
Tempe,75,ISTB 4,2019,2,19,23,952.65,303.8028169014085,455.8823529411765,952.65,303.8028169014085,455.8823529411765
Tempe,75,ISTB 4,2019,2,20,0,953.25,262.71126760563385,441.1764705882353,953.25,262.71126760563385,441.1764705882353
Tempe,75,ISTB 4,2019,2,20,1,952.11,274.89436619718305,455.8823529411765,952.11,274.89436619718305,455.8823529411765
Tempe,75,ISTB 4,2019,2,20,2,951.57,261.9366197183099,452.9411764705883,951.57,261.9366197183099,452.9411764705883
Tempe,75,ISTB 4,2019,2,20,3,944.88,235.31690140845075,479.4117647058823,944.88,235.31690140845075,479.4117647058823
Tempe,75,ISTB 4,2019,2,20,4,940.85,210.8802816901409,494.11764705882365,940.85,210.8802816901409,494.11764705882365
Tempe,75,ISTB 4,2019,2,20,5,944.16,206.93661971830986,479.4117647058823,944.16,206.93661971830986,479.4117647058823
Tempe,75,ISTB 4,2019,2,20,6,963.18,190.56338028169014,444.1176470588235,963.18,190.56338028169014,444.1176470588235
Tempe,75,ISTB 4,2019,2,20,7,976.95,187.9225352112676,455.8823529411765,976.95,187.9225352112676,455.8823529411765
Tempe,75,ISTB 4,2019,2,20,8,988.27,207.78169014084511,426.47058823529403,988.27,207.78169014084511,426.47058823529403
Tempe,75,ISTB 4,2019,2,20,9,1026.35,256.2323943661972,414.7058823529412,1026.35,256.2323943661972,414.7058823529412
Tempe,75,ISTB 4,2019,2,20,10,641.69,193.2042253521127,267.64705882352945,641.69,193.2042253521127,267.64705882352945
Tempe,75,ISTB 4,2019,2,20,11,1058.37,321.76056338028167,638.2352941176471,1058.37,321.76056338028167,638.2352941176471
Tempe,75,ISTB 4,2019,2,20,12,1060.56,393.9084507042254,373.5294117647059,1060.56,393.9084507042254,373.5294117647059
Tempe,75,ISTB 4,2019,2,20,13,1056.06,434.7887323943663,394.11764705882365,1056.06,434.7887323943663,394.11764705882365
Tempe,75,ISTB 4,2019,2,20,14,1065.24,453.38028169014086,388.2352941176471,1065.24,453.38028169014086,388.2352941176471
Tempe,75,ISTB 4,2019,2,20,15,1065.68,513.5563380281691,376.47058823529403,1065.68,513.5563380281691,376.47058823529403
Tempe,75,ISTB 4,2019,2,20,16,1039.05,509.0845070422536,388.2352941176471,1039.05,509.0845070422536,388.2352941176471
Tempe,75,ISTB 4,2019,2,20,17,1023.28,520.1408450704225,385.29411764705884,1023.28,520.1408450704225,385.29411764705884
Tempe,75,ISTB 4,2019,2,20,18,1007.87,508.1690140845071,400.00000000000006,1007.87,508.1690140845071,400.00000000000006
Tempe,75,ISTB 4,2019,2,20,19,1009.01,474.68309859154937,405.8823529411765,1009.01,474.68309859154937,405.8823529411765
Tempe,75,ISTB 4,2019,2,20,20,997.43,443.38028169014086,408.8235294117647,997.43,443.38028169014086,408.8235294117647
Tempe,75,ISTB 4,2019,2,20,21,995.27,418.9084507042254,411.7647058823529,995.27,418.9084507042254,411.7647058823529
Tempe,75,ISTB 4,2019,2,20,22,975.66,392.9577464788733,405.8823529411765,975.66,392.9577464788733,405.8823529411765
Tempe,75,ISTB 4,2019,2,20,23,966.1,347.35915492957747,397.0588235294118,966.1,347.35915492957747,397.0588235294118
Tempe,75,ISTB 4,2019,2,21,0,955.09,312.9929577464789,388.2352941176471,955.09,312.9929577464789,388.2352941176471
Tempe,75,ISTB 4,2019,2,21,1,959.57,322.42957746478874,385.29411764705884,959.57,322.42957746478874,385.29411764705884
Tempe,75,ISTB 4,2019,2,21,2,958.37,314.3661971830986,397.0588235294118,958.37,314.3661971830986,397.0588235294118
Tempe,75,ISTB 4,2019,2,21,3,956.65,314.82394366197184,394.11764705882365,956.65,314.82394366197184,394.11764705882365
Tempe,75,ISTB 4,2019,2,21,4,947.31,316.33802816901414,397.0588235294118,947.31,316.33802816901414,397.0588235294118
Tempe,75,ISTB 4,2019,2,21,5,952.37,300.07042253521126,385.29411764705884,952.37,300.07042253521126,385.29411764705884
Tempe,75,ISTB 4,2019,2,21,6,966.62,299.85915492957747,352.94117647058823,966.62,299.85915492957747,352.94117647058823
Tempe,75,ISTB 4,2019,2,21,7,978.52,294.6126760563381,347.05882352941177,978.52,294.6126760563381,347.05882352941177
Tempe,75,ISTB 4,2019,2,21,8,991.81,309.5070422535212,332.3529411764705,991.81,309.5070422535212,332.3529411764705
Tempe,75,ISTB 4,2019,2,21,9,1016.43,293.83802816901414,302.9411764705883,1016.43,293.83802816901414,302.9411764705883
Tempe,75,ISTB 4,2019,2,21,10,1062.29,307.8521126760564,297.0588235294117,1062.29,307.8521126760564,297.0588235294117
Tempe,75,ISTB 4,2019,2,21,11,1065.05,361.3732394366197,288.23529411764713,1065.05,361.3732394366197,288.23529411764713
Tempe,75,ISTB 4,2019,2,21,12,1066.52,381.1267605633803,288.23529411764713,1066.52,381.1267605633803,288.23529411764713
Tempe,75,ISTB 4,2019,2,21,13,1070.63,398.9788732394367,291.1764705882353,1070.63,398.9788732394367,291.1764705882353
Tempe,75,ISTB 4,2019,2,21,14,1081.59,342.5704225352113,311.764705882353,1081.59,342.5704225352113,311.764705882353
Tempe,75,ISTB 4,2019,2,21,15,1071.46,322.3943661971832,297.0588235294117,1071.46,322.3943661971832,297.0588235294117
Tempe,75,ISTB 4,2019,2,21,16,1051.15,325.66901408450707,314.70588235294116,1051.15,325.66901408450707,314.70588235294116
Tempe,75,ISTB 4,2019,2,21,17,1027.82,315.5985915492958,308.82352941176475,1027.82,315.5985915492958,308.82352941176475
Tempe,75,ISTB 4,2019,2,21,18,1025.38,303.83802816901414,326.4705882352941,1025.38,303.83802816901414,326.4705882352941
Tempe,75,ISTB 4,2019,2,21,19,1020.64,287.46478873239437,352.94117647058823,1020.64,287.46478873239437,352.94117647058823
Tempe,75,ISTB 4,2019,2,21,20,999.09,287.35915492957747,394.11764705882365,999.09,287.35915492957747,394.11764705882365
Tempe,75,ISTB 4,2019,2,21,21,1003.1,283.4154929577465,391.1764705882354,1003.1,283.4154929577465,391.1764705882354
Tempe,75,ISTB 4,2019,2,21,22,999.69,271.7253521126761,391.1764705882354,999.69,271.7253521126761,391.1764705882354
Tempe,75,ISTB 4,2019,2,21,23,992.02,273.62676056338034,385.29411764705884,992.02,273.62676056338034,385.29411764705884
Tempe,75,ISTB 4,2019,2,22,0,976.99,243.48591549295782,373.5294117647059,976.99,243.48591549295782,373.5294117647059
Tempe,75,ISTB 4,2019,2,22,1,979.29,237.95774647887325,370.5882352941177,979.29,237.95774647887325,370.5882352941177
Tempe,75,ISTB 4,2019,2,22,2,976.37,236.4788732394366,385.29411764705884,976.37,236.4788732394366,385.29411764705884
Tempe,75,ISTB 4,2019,2,22,3,974.15,216.97183098591552,379.4117647058823,974.15,216.97183098591552,379.4117647058823
Tempe,75,ISTB 4,2019,2,22,4,963.3,211.86619718309865,402.9411764705883,963.3,211.86619718309865,402.9411764705883
Tempe,75,ISTB 4,2019,2,22,5,957.01,204.40140845070422,394.11764705882365,957.01,204.40140845070422,394.11764705882365
Tempe,75,ISTB 4,2019,2,22,6,981.67,202.14788732394368,376.47058823529403,981.67,202.14788732394368,376.47058823529403
Tempe,75,ISTB 4,2019,2,22,7,993.87,245.98591549295776,626.4705882352941,993.87,245.98591549295776,626.4705882352941
Tempe,75,ISTB 4,2019,2,22,8,995.41,289.4718309859155,523.529411764706,995.41,289.4718309859155,523.529411764706
Tempe,75,ISTB 4,2019,2,22,9,1024.14,288.13380281690144,347.05882352941177,1024.14,288.13380281690144,347.05882352941177
Tempe,75,ISTB 4,2019,2,22,10,1055.07,282.57042253521126,338.23529411764713,1055.07,282.57042253521126,338.23529411764713
Tempe,75,ISTB 4,2019,2,22,11,1070.74,283.7323943661972,344.11764705882354,1070.74,283.7323943661972,344.11764705882354
Tempe,75,ISTB 4,2019,2,22,12,1076.94,309.57746478873236,329.4117647058824,1076.94,309.57746478873236,329.4117647058824
Tempe,75,ISTB 4,2019,2,22,13,1072.17,315.98591549295776,332.3529411764705,1072.17,315.98591549295776,332.3529411764705
Tempe,75,ISTB 4,2019,2,22,14,1069.01,303.7676056338028,355.8823529411765,1069.01,303.7676056338028,355.8823529411765
Tempe,75,ISTB 4,2019,2,22,15,1059.49,289.5070422535212,323.5294117647059,1059.49,289.5070422535212,323.5294117647059
Tempe,75,ISTB 4,2019,2,22,16,1057.03,301.5845070422536,335.29411764705884,1057.03,301.5845070422536,335.29411764705884
Tempe,75,ISTB 4,2019,2,22,17,1023.34,295.4929577464789,338.23529411764713,1023.34,295.4929577464789,338.23529411764713
Tempe,75,ISTB 4,2019,2,22,18,1012.79,312.25352112676063,338.23529411764713,1012.79,312.25352112676063,338.23529411764713
Tempe,75,ISTB 4,2019,2,22,19,1006.04,306.4084507042253,347.05882352941177,1006.04,306.4084507042253,347.05882352941177
Tempe,75,ISTB 4,2019,2,22,20,1000.74,298.94366197183103,358.8235294117647,1000.74,298.94366197183103,358.8235294117647
Tempe,75,ISTB 4,2019,2,22,21,984.83,295.9154929577465,358.8235294117647,984.83,295.9154929577465,358.8235294117647
Tempe,75,ISTB 4,2019,2,22,22,978.93,279.40140845070425,367.6470588235295,978.93,279.40140845070425,367.6470588235295
Tempe,75,ISTB 4,2019,2,22,23,972.98,272.7816901408451,388.2352941176471,972.98,272.7816901408451,388.2352941176471
Tempe,75,ISTB 4,2019,2,23,0,961.17,221.02112676056342,382.35294117647067,961.17,221.02112676056342,382.35294117647067
Tempe,75,ISTB 4,2019,2,23,1,970.95,215.4225352112676,408.8235294117647,970.95,215.4225352112676,408.8235294117647
Tempe,75,ISTB 4,2019,2,23,2,967.91,211.16197183098592,394.11764705882365,967.91,211.16197183098592,394.11764705882365
Tempe,75,ISTB 4,2019,2,23,3,963.9,216.26760563380284,397.0588235294118,963.9,216.26760563380284,397.0588235294118
Tempe,75,ISTB 4,2019,2,23,4,959.44,207.50000000000003,411.7647058823529,959.44,207.50000000000003,411.7647058823529
Tempe,75,ISTB 4,2019,2,23,5,963.38,201.5492957746479,438.2352941176471,963.38,201.5492957746479,438.2352941176471
Tempe,75,ISTB 4,2019,2,23,6,982.57,205.42253521126761,464.7058823529412,982.57,205.42253521126761,464.7058823529412
Tempe,75,ISTB 4,2019,2,23,7,985.14,209.1197183098592,476.4705882352942,985.14,209.1197183098592,476.4705882352942
Tempe,75,ISTB 4,2019,2,23,8,982.59,203.90845070422532,426.47058823529403,982.59,203.90845070422532,426.47058823529403
Tempe,75,ISTB 4,2019,2,23,9,979.2,236.90140845070422,376.47058823529403,979.2,236.90140845070422,376.47058823529403
Tempe,75,ISTB 4,2019,2,23,10,984.1,267.71126760563385,352.94117647058823,984.1,267.71126760563385,352.94117647058823
Tempe,75,ISTB 4,2019,2,23,11,989.13,292.887323943662,364.7058823529412,989.13,292.887323943662,364.7058823529412
Tempe,75,ISTB 4,2019,2,23,12,1012.13,360.9507042253522,355.8823529411765,1012.13,360.9507042253522,355.8823529411765
Tempe,75,ISTB 4,2019,2,23,13,1009.62,392.9577464788733,352.94117647058823,1009.62,392.9577464788733,352.94117647058823
Tempe,75,ISTB 4,2019,2,23,14,1006.15,407.9577464788733,352.94117647058823,1006.15,407.9577464788733,352.94117647058823
Tempe,75,ISTB 4,2019,2,23,15,1012.84,455.3169014084508,350.0,1012.84,455.3169014084508,350.0
Tempe,75,ISTB 4,2019,2,23,16,1009.24,486.54929577464793,355.8823529411765,1009.24,486.54929577464793,355.8823529411765
