campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,37,Moeur ,2019,6,26,21,68.74,61.971830985915496,0.0,68.74,61.971830985915496,0.0
Tempe,37,Moeur ,2019,6,26,22,67.75,57.81690140845072,0.0,67.75,57.81690140845072,0.0
Tempe,37,Moeur ,2019,6,26,23,67.51,51.232394366197184,0.0,67.51,51.232394366197184,0.0
Tempe,37,Moeur ,2019,6,27,0,67.16,45.77464788732395,0.0,67.16,45.77464788732395,0.0
Tempe,37,Moeur ,2019,6,27,1,66.02,39.471830985915496,0.0,66.02,39.471830985915496,0.0
Tempe,37,Moeur ,2019,6,27,2,66.21,33.063380281690144,0.0,66.21,33.063380281690144,0.0
Tempe,37,Moeur ,2019,6,27,3,65.76,26.30281690140845,0.0,65.76,26.30281690140845,0.0
Tempe,37,Moeur ,2019,6,27,4,64.73,23.38028169014085,0.0,64.73,23.38028169014085,0.0
Tempe,37,Moeur ,2019,6,27,5,65.48,21.619718309859163,0.0,65.48,21.619718309859163,0.0
Tempe,37,Moeur ,2019,6,27,6,65.96,21.936619718309863,0.0,65.96,21.936619718309863,0.0
Tempe,37,Moeur ,2019,6,27,7,66.84,28.80281690140845,0.0,66.84,28.80281690140845,0.0
Tempe,37,Moeur ,2019,6,27,8,68.19,37.95774647887324,0.0,68.19,37.95774647887324,0.0
Tempe,37,Moeur ,2019,6,27,9,71.59,47.99295774647888,0.0,71.59,47.99295774647888,0.0
Tempe,37,Moeur ,2019,6,27,10,71.64,59.823943661971825,0.0,71.64,59.823943661971825,0.0
Tempe,37,Moeur ,2019,6,27,11,72.58,72.39436619718309,0.0,72.58,72.39436619718309,0.0
Tempe,37,Moeur ,2019,6,27,12,74.27,86.51408450704227,0.0,74.27,86.51408450704227,0.0
Tempe,37,Moeur ,2019,6,27,13,74.88,112.07746478873241,0.0,74.88,112.07746478873241,0.0
Tempe,37,Moeur ,2019,6,27,14,75.69,134.5774647887324,0.0,75.69,134.5774647887324,0.0
Tempe,37,Moeur ,2019,6,27,15,75.1,127.11267605633805,0.0,75.1,127.11267605633805,0.0
Tempe,37,Moeur ,2019,6,27,16,75.85,144.11971830985917,0.0,75.85,144.11971830985917,0.0
Tempe,37,Moeur ,2019,6,27,17,73.22,146.6549295774648,0.0,73.22,146.6549295774648,0.0
Tempe,37,Moeur ,2019,6,27,18,71.76,142.5,0.0,71.76,142.5,0.0
Tempe,37,Moeur ,2019,6,27,19,68.85,264.54225352112684,0.0,68.85,264.54225352112684,0.0
Tempe,37,Moeur ,2019,6,27,20,66.33,262.8521126760564,0.0,66.33,262.8521126760564,0.0
Tempe,37,Moeur ,2019,6,27,21,66.92,232.3239436619719,0.0,66.92,232.3239436619719,0.0
Tempe,37,Moeur ,2019,6,27,22,55.88,234.01408450704224,0.0,55.88,234.01408450704224,0.0
Tempe,37,Moeur ,2019,6,27,23,64.67,227.2535211267606,0.0,64.67,227.2535211267606,0.0
Tempe,37,Moeur ,2019,6,28,0,63.47,152.9929577464789,0.0,63.47,152.9929577464789,0.0
Tempe,37,Moeur ,2019,6,28,1,66.36,48.48591549295775,0.0,66.36,48.48591549295775,0.0
Tempe,37,Moeur ,2019,6,28,2,66.26,41.83098591549297,0.0,66.26,41.83098591549297,0.0
Tempe,37,Moeur ,2019,6,28,3,65.91,28.485915492957748,0.0,65.91,28.485915492957748,0.0
Tempe,37,Moeur ,2019,6,28,4,66.99,23.274647887323948,0.0,66.99,23.274647887323948,0.0
Tempe,37,Moeur ,2019,6,28,5,66.73,21.232394366197187,0.0,66.73,21.232394366197187,0.0
Tempe,37,Moeur ,2019,6,28,6,67.07,22.253521126760567,0.0,67.07,22.253521126760567,0.0
Tempe,37,Moeur ,2019,6,28,7,64.69,24.084507042253524,0.0,64.69,24.084507042253524,0.0
Tempe,37,Moeur ,2019,6,28,8,52.15,27.992957746478876,0.0,52.15,27.992957746478876,0.0
Tempe,37,Moeur ,2019,6,28,9,73.69,56.725352112676056,0.0,73.69,56.725352112676056,0.0
Tempe,37,Moeur ,2019,6,28,10,70.34,58.73239436619718,0.0,70.34,58.73239436619718,0.0
Tempe,37,Moeur ,2019,6,28,11,69.97,72.71126760563381,0.0,69.97,72.71126760563381,0.0
Tempe,37,Moeur ,2019,6,28,12,69.75,79.61267605633803,0.0,69.75,79.61267605633803,0.0
Tempe,37,Moeur ,2019,6,28,13,71.99,94.85915492957749,0.0,71.99,94.85915492957749,0.0
Tempe,37,Moeur ,2019,6,28,14,74.63,135.9154929577465,0.0,74.63,135.9154929577465,0.0
Tempe,37,Moeur ,2019,6,28,15,73.53,169.19014084507043,0.0,73.53,169.19014084507043,0.0
Tempe,37,Moeur ,2019,6,28,16,73.25,175.6690140845071,0.0,73.25,175.6690140845071,0.0
Tempe,37,Moeur ,2019,6,28,17,72.06,170.14084507042256,0.0,72.06,170.14084507042256,0.0
Tempe,37,Moeur ,2019,6,28,18,65.04,134.54225352112678,0.0,65.04,134.54225352112678,0.0
Tempe,37,Moeur ,2019,6,28,19,67.3,111.16197183098593,0.0,67.3,111.16197183098593,0.0
Tempe,37,Moeur ,2019,6,28,20,66.65,86.19718309859154,0.0,66.65,86.19718309859154,0.0
Tempe,37,Moeur ,2019,6,28,21,65.29,77.32394366197184,0.0,65.29,77.32394366197184,0.0
Tempe,37,Moeur ,2019,6,28,22,65.23,68.16901408450704,0.0,65.23,68.16901408450704,0.0
Tempe,37,Moeur ,2019,6,28,23,64.75,64.64788732394365,0.0,64.75,64.64788732394365,0.0
Tempe,37,Moeur ,2019,6,29,0,64.32,54.507042253521135,0.0,64.32,54.507042253521135,0.0
Tempe,37,Moeur ,2019,6,29,1,65.08,51.30281690140846,0.0,65.08,51.30281690140846,0.0
Tempe,37,Moeur ,2019,6,29,2,64.09,44.33098591549297,0.0,64.09,44.33098591549297,0.0
Tempe,37,Moeur ,2019,6,29,3,64.35,37.81690140845071,0.0,64.35,37.81690140845071,0.0
Tempe,37,Moeur ,2019,6,29,4,63.67,36.93661971830986,0.0,63.67,36.93661971830986,0.0
Tempe,37,Moeur ,2019,6,29,5,65.57,41.901408450704224,0.0,65.57,41.901408450704224,0.0
Tempe,37,Moeur ,2019,6,29,6,64.89,41.02112676056338,0.0,64.89,41.02112676056338,0.0
Tempe,37,Moeur ,2019,6,29,7,64.24,48.20422535211269,0.0,64.24,48.20422535211269,0.0
Tempe,37,Moeur ,2019,6,29,8,63.73,54.2605633802817,0.0,63.73,54.2605633802817,0.0
Tempe,37,Moeur ,2019,6,29,9,65.19,60.98591549295775,0.0,65.19,60.98591549295775,0.0
Tempe,37,Moeur ,2019,6,29,10,64.71,74.0492957746479,0.0,64.71,74.0492957746479,0.0
Tempe,37,Moeur ,2019,6,29,11,66.86,91.2323943661972,0.0,66.86,91.2323943661972,0.0
Tempe,37,Moeur ,2019,6,29,12,67.28,105.88028169014086,0.0,67.28,105.88028169014086,0.0
Tempe,37,Moeur ,2019,6,29,13,68.11,137.42957746478874,0.0,68.11,137.42957746478874,0.0
Tempe,37,Moeur ,2019,6,29,14,68.02,164.01408450704227,0.0,68.02,164.01408450704227,0.0
Tempe,37,Moeur ,2019,6,29,15,67.06,126.54929577464789,0.0,67.06,126.54929577464789,0.0
Tempe,37,Moeur ,2019,6,29,16,68.34,144.78873239436618,0.0,68.34,144.78873239436618,0.0
Tempe,37,Moeur ,2019,6,29,17,68.82,147.81690140845072,0.0,68.82,147.81690140845072,0.0
Tempe,37,Moeur ,2019,6,29,18,67.0,129.0845070422535,0.0,67.0,129.0845070422535,0.0
Tempe,37,Moeur ,2019,6,29,19,65.96,112.92253521126759,0.0,65.96,112.92253521126759,0.0
Tempe,37,Moeur ,2019,6,29,20,66.43,102.53521126760565,0.0,66.43,102.53521126760565,0.0
Tempe,37,Moeur ,2019,6,29,21,66.71,89.85915492957747,0.0,66.71,89.85915492957747,0.0
Tempe,37,Moeur ,2019,6,29,22,65.96,83.13380281690141,0.0,65.96,83.13380281690141,0.0
Tempe,37,Moeur ,2019,6,29,23,65.42,74.19014084507045,0.0,65.42,74.19014084507045,0.0
Tempe,37,Moeur ,2019,6,30,0,65.39,66.58450704225353,0.0,65.39,66.58450704225353,0.0
Tempe,37,Moeur ,2019,6,30,1,65.08,63.87323943661973,0.0,65.08,63.87323943661973,0.0
Tempe,37,Moeur ,2019,6,30,2,64.9,64.85915492957747,0.0,64.9,64.85915492957747,0.0
Tempe,37,Moeur ,2019,6,30,3,63.92,49.92957746478874,0.0,63.92,49.92957746478874,0.0
Tempe,37,Moeur ,2019,6,30,4,64.42,49.542253521126774,0.0,64.42,49.542253521126774,0.0
Tempe,37,Moeur ,2019,6,30,5,63.64,51.09154929577466,0.0,63.64,51.09154929577466,0.0
Tempe,37,Moeur ,2019,6,30,6,64.65,50.95070422535212,0.0,64.65,50.95070422535212,0.0
Tempe,37,Moeur ,2019,6,30,7,63.96,51.40845070422535,0.0,63.96,51.40845070422535,0.0
Tempe,37,Moeur ,2019,6,30,8,61.7,65.52816901408451,0.0,61.7,65.52816901408451,0.0
Tempe,37,Moeur ,2019,6,30,9,61.59,78.90845070422536,0.0,61.59,78.90845070422536,0.0
Tempe,37,Moeur ,2019,6,30,10,66.52,85.14084507042254,0.0,66.52,85.14084507042254,0.0
Tempe,37,Moeur ,2019,6,30,11,62.24,105.63380281690142,0.0,62.24,105.63380281690142,0.0
Tempe,37,Moeur ,2019,6,30,12,66.06,106.0211267605634,0.0,66.06,106.0211267605634,0.0
Tempe,37,Moeur ,2019,6,30,13,66.66,119.92957746478876,0.0,66.66,119.92957746478876,0.0
Tempe,37,Moeur ,2019,6,30,14,66.78,130.03521126760566,0.0,66.78,130.03521126760566,0.0
Tempe,37,Moeur ,2019,6,30,15,67.34,138.02816901408454,0.0,67.34,138.02816901408454,0.0
Tempe,37,Moeur ,2019,6,30,16,67.68,148.34507042253526,0.0,67.68,148.34507042253526,0.0
Tempe,37,Moeur ,2019,6,30,17,67.74,169.75352112676055,0.0,67.74,169.75352112676055,0.0
Tempe,37,Moeur ,2019,6,30,18,66.47,138.45070422535213,0.0,66.47,138.45070422535213,0.0
Tempe,37,Moeur ,2019,6,30,19,67.25,116.8661971830986,0.0,67.25,116.8661971830986,0.0
Tempe,37,Moeur ,2019,6,30,20,66.49,103.80281690140846,0.0,66.49,103.80281690140846,0.0
Tempe,37,Moeur ,2019,6,30,21,65.76,90.38732394366198,0.0,65.76,90.38732394366198,0.0
Tempe,37,Moeur ,2019,6,30,22,65.3,78.69718309859157,0.0,65.3,78.69718309859157,0.0
Tempe,37,Moeur ,2019,6,30,23,64.09,70.66901408450704,0.0,64.09,70.66901408450704,0.0
Tempe,37,Moeur ,2019,7,1,0,64.79,74.08450704225352,0.0,64.79,74.08450704225352,0.0
Tempe,37,Moeur ,2019,7,1,1,61.16,62.922535211267615,0.0,61.16,62.922535211267615,0.0
Tempe,37,Moeur ,2019,7,1,2,64.21,56.26760563380282,0.0,64.21,56.26760563380282,0.0
Tempe,37,Moeur ,2019,7,1,3,63.95,61.725352112676056,0.0,63.95,61.725352112676056,0.0
Tempe,37,Moeur ,2019,7,1,4,64.23,60.915492957746494,0.0,64.23,60.915492957746494,0.0
Tempe,37,Moeur ,2019,7,1,5,63.02,45.70422535211269,0.0,63.02,45.70422535211269,0.0
Tempe,37,Moeur ,2019,7,1,6,64.7,41.267605633802816,0.0,64.7,41.267605633802816,0.0
Tempe,37,Moeur ,2019,7,1,7,64.37,50.84507042253522,0.0,64.37,50.84507042253522,0.0
Tempe,37,Moeur ,2019,7,1,8,65.43,63.30985915492958,0.0,65.43,63.30985915492958,0.0
Tempe,37,Moeur ,2019,7,1,9,67.16,73.45070422535211,0.0,67.16,73.45070422535211,0.0
Tempe,37,Moeur ,2019,7,1,10,68.78,81.51408450704227,0.0,68.78,81.51408450704227,0.0
Tempe,37,Moeur ,2019,7,1,11,69.15,95.17605633802819,0.0,69.15,95.17605633802819,0.0
Tempe,37,Moeur ,2019,7,1,12,69.71,110.38732394366198,0.0,69.71,110.38732394366198,0.0
Tempe,37,Moeur ,2019,7,1,13,71.28,133.2394366197183,0.0,71.28,133.2394366197183,0.0
Tempe,37,Moeur ,2019,7,1,14,70.65,138.1338028169014,0.0,70.65,138.1338028169014,0.0
Tempe,37,Moeur ,2019,7,1,15,69.33,149.82394366197184,0.0,69.33,149.82394366197184,0.0
Tempe,37,Moeur ,2019,7,1,16,71.84,145.80985915492957,0.0,71.84,145.80985915492957,0.0
Tempe,37,Moeur ,2019,7,1,17,70.9,146.40845070422537,0.0,70.9,146.40845070422537,0.0
Tempe,37,Moeur ,2019,7,1,18,69.67,141.37323943661968,0.0,69.67,141.37323943661968,0.0
Tempe,37,Moeur ,2019,7,1,19,67.96,124.11971830985917,0.0,67.96,124.11971830985917,0.0
Tempe,37,Moeur ,2019,7,1,20,66.79,105.35211267605636,0.0,66.79,105.35211267605636,0.0
Tempe,37,Moeur ,2019,7,1,21,63.36,82.21830985915494,0.0,63.36,82.21830985915494,0.0
Tempe,37,Moeur ,2019,7,1,22,64.93,77.00704225352112,0.0,64.93,77.00704225352112,0.0
Tempe,37,Moeur ,2019,7,1,23,64.7,67.00704225352113,0.0,64.7,67.00704225352113,0.0
Tempe,37,Moeur ,2019,7,2,0,63.96,59.89436619718311,0.0,63.96,59.89436619718311,0.0
Tempe,37,Moeur ,2019,7,2,1,62.65,53.45070422535212,0.0,62.65,53.45070422535212,0.0
Tempe,37,Moeur ,2019,7,2,2,60.59,55.211267605633815,0.0,60.59,55.211267605633815,0.0
Tempe,37,Moeur ,2019,7,2,3,63.17,49.471830985915496,0.0,63.17,49.471830985915496,0.0
Tempe,37,Moeur ,2019,7,2,4,63.95,54.61267605633803,2.9411764705882355,63.95,54.61267605633803,2.9411764705882355
Tempe,37,Moeur ,2019,7,2,5,63.91,59.507042253521135,0.0,63.91,59.507042253521135,0.0
Tempe,37,Moeur ,2019,7,2,6,64.99,53.94366197183099,0.0,64.99,53.94366197183099,0.0
Tempe,37,Moeur ,2019,7,2,7,63.77,62.95774647887324,0.0,63.77,62.95774647887324,0.0
Tempe,37,Moeur ,2019,7,2,8,64.57,71.1267605633803,0.0,64.57,71.1267605633803,0.0
Tempe,37,Moeur ,2019,7,2,9,67.08,84.96478873239437,0.0,67.08,84.96478873239437,0.0
Tempe,37,Moeur ,2019,7,2,10,67.82,100.35211267605636,0.0,67.82,100.35211267605636,0.0
Tempe,37,Moeur ,2019,7,2,11,67.67,113.13380281690142,0.0,67.67,113.13380281690142,0.0
Tempe,37,Moeur ,2019,7,2,12,68.33,122.53521126760565,0.0,68.33,122.53521126760565,0.0
Tempe,37,Moeur ,2019,7,2,13,69.51,145.56338028169017,0.0,69.51,145.56338028169017,0.0
Tempe,37,Moeur ,2019,7,2,14,71.04,161.61971830985917,0.0,71.04,161.61971830985917,0.0
Tempe,37,Moeur ,2019,7,2,15,70.17,132.50000000000003,0.0,70.17,132.50000000000003,0.0
Tempe,37,Moeur ,2019,7,2,16,69.91,136.51408450704227,0.0,69.91,136.51408450704227,0.0
Tempe,37,Moeur ,2019,7,2,17,68.45,151.19718309859155,0.0,68.45,151.19718309859155,0.0
Tempe,37,Moeur ,2019,7,2,18,68.28,121.90140845070421,0.0,68.28,121.90140845070421,0.0
Tempe,37,Moeur ,2019,7,2,19,67.1,94.75352112676056,0.0,67.1,94.75352112676056,0.0
Tempe,37,Moeur ,2019,7,2,20,65.85,85.63380281690142,0.0,65.85,85.63380281690142,0.0
Tempe,37,Moeur ,2019,7,2,21,64.58,70.2816901408451,0.0,64.58,70.2816901408451,0.0
Tempe,37,Moeur ,2019,7,2,22,64.0,65.35211267605635,0.0,64.0,65.35211267605635,0.0
Tempe,37,Moeur ,2019,7,2,23,63.83,55.56338028169014,0.0,63.83,55.56338028169014,0.0
Tempe,37,Moeur ,2019,7,3,0,61.17,50.211267605633815,0.0,61.17,50.211267605633815,0.0
Tempe,37,Moeur ,2019,7,3,1,60.58,48.697183098591545,0.0,60.58,48.697183098591545,0.0
Tempe,37,Moeur ,2019,7,3,2,64.18,36.584507042253534,5.882352941176472,64.18,36.584507042253534,5.882352941176472
Tempe,37,Moeur ,2019,7,3,3,64.72,43.45070422535212,0.0,64.72,43.45070422535212,0.0
Tempe,37,Moeur ,2019,7,3,4,64.81,45.3169014084507,0.0,64.81,45.3169014084507,0.0
Tempe,37,Moeur ,2019,7,3,5,64.67,43.274647887323944,0.0,64.67,43.274647887323944,0.0
Tempe,37,Moeur ,2019,7,3,6,64.87,50.07042253521128,0.0,64.87,50.07042253521128,0.0
Tempe,37,Moeur ,2019,7,3,7,65.52,61.47887323943664,0.0,65.52,61.47887323943664,0.0
Tempe,37,Moeur ,2019,7,3,8,64.08,63.028169014084504,0.0,64.08,63.028169014084504,0.0
Tempe,37,Moeur ,2019,7,3,9,65.03,60.63380281690141,0.0,65.03,60.63380281690141,0.0
Tempe,37,Moeur ,2019,7,3,10,66.76,77.99295774647888,0.0,66.76,77.99295774647888,0.0
Tempe,37,Moeur ,2019,7,3,11,67.86,90.7394366197183,0.0,67.86,90.7394366197183,0.0
Tempe,37,Moeur ,2019,7,3,12,66.33,102.46478873239437,0.0,66.33,102.46478873239437,0.0
Tempe,37,Moeur ,2019,7,3,13,69.25,115.42253521126759,0.0,69.25,115.42253521126759,0.0
Tempe,37,Moeur ,2019,7,3,14,66.31,116.0211267605634,0.0,66.31,116.0211267605634,0.0
Tempe,37,Moeur ,2019,7,3,15,70.29,135.03521126760566,0.0,70.29,135.03521126760566,0.0
Tempe,37,Moeur ,2019,7,3,16,69.54,136.16197183098592,0.0,69.54,136.16197183098592,0.0
Tempe,37,Moeur ,2019,7,3,17,69.14,126.9718309859155,0.0,69.14,126.9718309859155,0.0
Tempe,37,Moeur ,2019,7,3,18,67.67,103.90845070422537,0.0,67.67,103.90845070422537,0.0
Tempe,37,Moeur ,2019,7,3,19,66.19,84.5774647887324,0.0,66.19,84.5774647887324,0.0
Tempe,37,Moeur ,2019,7,3,20,64.31,81.5492957746479,0.0,64.31,81.5492957746479,0.0
Tempe,37,Moeur ,2019,7,3,21,64.22,71.51408450704227,0.0,64.22,71.51408450704227,0.0
Tempe,37,Moeur ,2019,7,3,22,63.99,55.03521126760564,0.0,63.99,55.03521126760564,0.0
Tempe,37,Moeur ,2019,7,3,23,63.8,42.95774647887324,0.0,63.8,42.95774647887324,0.0
Tempe,37,Moeur ,2019,7,4,0,63.28,35.387323943661976,0.0,63.28,35.387323943661976,0.0
Tempe,37,Moeur ,2019,7,4,1,64.06,34.61267605633803,2.9411764705882355,64.06,34.61267605633803,2.9411764705882355
Tempe,37,Moeur ,2019,7,4,2,64.25,39.15492957746479,0.0,64.25,39.15492957746479,0.0
Tempe,37,Moeur ,2019,7,4,3,64.51,40.49295774647888,0.0,64.51,40.49295774647888,0.0
Tempe,37,Moeur ,2019,7,4,4,64.98,38.52112676056338,0.0,64.98,38.52112676056338,0.0
Tempe,37,Moeur ,2019,7,4,5,64.3,34.5774647887324,0.0,64.3,34.5774647887324,0.0
Tempe,37,Moeur ,2019,7,4,6,63.83,31.549295774647888,0.0,63.83,31.549295774647888,0.0
Tempe,37,Moeur ,2019,7,4,7,64.17,35.63380281690141,0.0,64.17,35.63380281690141,0.0
Tempe,37,Moeur ,2019,7,4,8,63.87,45.457746478873254,0.0,63.87,45.457746478873254,0.0
Tempe,37,Moeur ,2019,7,4,9,61.7,50.211267605633815,0.0,61.7,50.211267605633815,0.0
Tempe,37,Moeur ,2019,7,4,10,63.66,59.014084507042256,0.0,63.66,59.014084507042256,0.0
Tempe,37,Moeur ,2019,7,4,11,64.66,67.81690140845072,0.0,64.66,67.81690140845072,0.0
Tempe,37,Moeur ,2019,7,4,12,65.57,77.04225352112677,0.0,65.57,77.04225352112677,0.0
Tempe,37,Moeur ,2019,7,4,13,66.01,94.68309859154932,0.0,66.01,94.68309859154932,0.0
Tempe,37,Moeur ,2019,7,4,14,65.81,111.40845070422537,0.0,65.81,111.40845070422537,0.0
Tempe,37,Moeur ,2019,7,4,15,67.6,126.54929577464789,0.0,67.6,126.54929577464789,0.0
Tempe,37,Moeur ,2019,7,4,16,66.82,137.32394366197184,0.0,66.82,137.32394366197184,0.0
Tempe,37,Moeur ,2019,7,4,17,66.1,136.26760563380284,0.0,66.1,136.26760563380284,0.0
Tempe,37,Moeur ,2019,7,4,18,65.89,132.21830985915494,0.0,65.89,132.21830985915494,0.0
Tempe,37,Moeur ,2019,7,4,19,64.66,111.5492957746479,0.0,64.66,111.5492957746479,0.0
Tempe,37,Moeur ,2019,7,4,20,64.3,104.0492957746479,0.0,64.3,104.0492957746479,0.0
Tempe,37,Moeur ,2019,7,4,21,65.72,102.57042253521128,0.0,65.72,102.57042253521128,0.0
Tempe,37,Moeur ,2019,7,4,22,64.79,85.07042253521128,0.0,64.79,85.07042253521128,0.0
Tempe,37,Moeur ,2019,7,4,23,62.61,76.09154929577466,0.0,62.61,76.09154929577466,0.0
Tempe,37,Moeur ,2019,7,5,0,64.48,63.90845070422535,0.0,64.48,63.90845070422535,0.0
Tempe,37,Moeur ,2019,7,5,1,63.33,57.14788732394367,2.9411764705882355,63.33,57.14788732394367,2.9411764705882355
Tempe,37,Moeur ,2019,7,5,2,65.74,59.014084507042256,0.0,65.74,59.014084507042256,0.0
Tempe,37,Moeur ,2019,7,5,3,65.41,59.542253521126774,0.0,65.41,59.542253521126774,0.0
Tempe,37,Moeur ,2019,7,5,4,65.16,57.53521126760564,0.0,65.16,57.53521126760564,0.0
Tempe,37,Moeur ,2019,7,5,5,64.84,48.27464788732395,0.0,64.84,48.27464788732395,0.0
Tempe,37,Moeur ,2019,7,5,6,65.71,44.40140845070423,0.0,65.71,44.40140845070423,0.0
Tempe,37,Moeur ,2019,7,5,7,65.3,57.887323943661976,0.0,65.3,57.887323943661976,0.0
Tempe,37,Moeur ,2019,7,5,8,63.0,64.3661971830986,0.0,63.0,64.3661971830986,0.0
Tempe,37,Moeur ,2019,7,5,9,66.87,73.48591549295776,0.0,66.87,73.48591549295776,0.0
Tempe,37,Moeur ,2019,7,5,10,68.75,96.7957746478873,0.0,68.75,96.7957746478873,0.0
Tempe,37,Moeur ,2019,7,5,11,69.41,108.66197183098593,0.0,69.41,108.66197183098593,0.0
Tempe,37,Moeur ,2019,7,5,12,70.29,116.58450704225352,0.0,70.29,116.58450704225352,0.0
Tempe,37,Moeur ,2019,7,5,13,69.49,140.7042253521127,0.0,69.49,140.7042253521127,0.0
Tempe,37,Moeur ,2019,7,5,14,68.66,144.1549295774648,0.0,68.66,144.1549295774648,0.0
Tempe,37,Moeur ,2019,7,5,15,69.98,150.38732394366198,0.0,69.98,150.38732394366198,0.0
Tempe,37,Moeur ,2019,7,5,16,69.8,183.83802816901408,0.0,69.8,183.83802816901408,0.0
Tempe,37,Moeur ,2019,7,5,17,68.71,171.37323943661977,0.0,68.71,171.37323943661977,0.0
Tempe,37,Moeur ,2019,7,5,18,64.32,147.9225352112676,0.0,64.32,147.9225352112676,0.0
Tempe,37,Moeur ,2019,7,5,19,63.34,126.83098591549296,0.0,63.34,126.83098591549296,0.0
Tempe,37,Moeur ,2019,7,5,20,65.52,103.30985915492958,0.0,65.52,103.30985915492958,0.0
Tempe,37,Moeur ,2019,7,5,21,65.3,91.61971830985917,0.0,65.3,91.61971830985917,0.0
Tempe,37,Moeur ,2019,7,5,22,63.64,90.52816901408451,0.0,63.64,90.52816901408451,0.0
Tempe,37,Moeur ,2019,7,5,23,64.79,65.80985915492958,0.0,64.79,65.80985915492958,0.0
Tempe,37,Moeur ,2019,7,6,0,64.68,67.1830985915493,0.0,64.68,67.1830985915493,0.0
Tempe,37,Moeur ,2019,7,6,1,64.3,69.5774647887324,0.0,64.3,69.5774647887324,0.0
Tempe,37,Moeur ,2019,7,6,2,64.83,54.75352112676057,2.9411764705882355,64.83,54.75352112676057,2.9411764705882355
Tempe,37,Moeur ,2019,7,6,3,65.99,56.86619718309859,0.0,65.99,56.86619718309859,0.0
Tempe,37,Moeur ,2019,7,6,4,66.21,58.80281690140846,0.0,66.21,58.80281690140846,0.0
Tempe,37,Moeur ,2019,7,6,5,65.41,51.478873239436616,0.0,65.41,51.478873239436616,0.0
Tempe,37,Moeur ,2019,7,6,6,65.58,52.28873239436621,0.0,65.58,52.28873239436621,0.0
Tempe,37,Moeur ,2019,7,6,7,62.48,65.84507042253522,0.0,62.48,65.84507042253522,0.0
Tempe,37,Moeur ,2019,7,6,8,64.8,63.62676056338029,0.0,64.8,63.62676056338029,0.0
Tempe,37,Moeur ,2019,7,6,9,64.25,72.1830985915493,0.0,64.25,72.1830985915493,0.0
Tempe,37,Moeur ,2019,7,6,10,64.61,82.04225352112677,0.0,64.61,82.04225352112677,0.0
Tempe,37,Moeur ,2019,7,6,11,63.24,92.78169014084507,0.0,63.24,92.78169014084507,0.0
Tempe,37,Moeur ,2019,7,6,12,65.5,105.14084507042256,0.0,65.5,105.14084507042256,0.0
Tempe,37,Moeur ,2019,7,6,13,63.67,117.07746478873241,0.0,63.67,117.07746478873241,0.0
Tempe,37,Moeur ,2019,7,6,14,63.4,132.85211267605638,0.0,63.4,132.85211267605638,0.0
Tempe,37,Moeur ,2019,7,6,15,67.03,169.0492957746479,0.0,67.03,169.0492957746479,0.0
Tempe,37,Moeur ,2019,7,6,16,66.28,168.55633802816905,0.0,66.28,168.55633802816905,0.0
Tempe,37,Moeur ,2019,7,6,17,66.91,191.65492957746483,0.0,66.91,191.65492957746483,0.0
Tempe,37,Moeur ,2019,7,6,18,66.01,176.9718309859155,0.0,66.01,176.9718309859155,0.0
Tempe,37,Moeur ,2019,7,6,19,65.36,139.61267605633805,0.0,65.36,139.61267605633805,0.0
Tempe,37,Moeur ,2019,7,6,20,62.73,105.91549295774648,0.0,62.73,105.91549295774648,0.0
Tempe,37,Moeur ,2019,7,6,21,65.04,89.22535211267606,0.0,65.04,89.22535211267606,0.0
Tempe,37,Moeur ,2019,7,6,22,65.02,83.90845070422536,0.0,65.02,83.90845070422536,0.0
Tempe,37,Moeur ,2019,7,6,23,64.35,81.30281690140845,0.0,64.35,81.30281690140845,0.0
Tempe,37,Moeur ,2019,7,7,0,63.49,79.64788732394369,0.0,63.49,79.64788732394369,0.0
Tempe,37,Moeur ,2019,7,7,1,63.66,78.94366197183099,0.0,63.66,78.94366197183099,0.0
Tempe,37,Moeur ,2019,7,7,2,63.96,75.45774647887325,0.0,63.96,75.45774647887325,0.0
Tempe,37,Moeur ,2019,7,7,3,64.05,80.07042253521126,0.0,64.05,80.07042253521126,0.0
Tempe,37,Moeur ,2019,7,7,4,62.28,60.66901408450705,0.0,62.28,60.66901408450705,0.0
Tempe,37,Moeur ,2019,7,7,5,63.99,48.59154929577466,2.9411764705882355,63.99,48.59154929577466,2.9411764705882355
Tempe,37,Moeur ,2019,7,7,6,65.04,71.83098591549296,0.0,65.04,71.83098591549296,0.0
Tempe,37,Moeur ,2019,7,7,7,64.14,77.57042253521128,0.0,64.14,77.57042253521128,0.0
Tempe,37,Moeur ,2019,7,7,8,63.78,77.04225352112677,0.0,63.78,77.04225352112677,0.0
Tempe,37,Moeur ,2019,7,7,9,64.21,113.2394366197183,0.0,64.21,113.2394366197183,0.0
Tempe,37,Moeur ,2019,7,7,10,64.36,106.09154929577466,0.0,64.36,106.09154929577466,0.0
Tempe,37,Moeur ,2019,7,7,11,65.61,120.7394366197183,0.0,65.61,120.7394366197183,0.0
Tempe,37,Moeur ,2019,7,7,12,65.35,120.84507042253523,0.0,65.35,120.84507042253523,0.0
Tempe,37,Moeur ,2019,7,7,13,66.32,123.41549295774648,0.0,66.32,123.41549295774648,0.0
