campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,56AB,Lifescience A_B_D,2019,5,23,3,138.32,363.45070422535207,0.0,138.32,363.45070422535207,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,23,4,143.35,338.23943661971833,0.0,143.35,338.23943661971833,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,23,5,147.3,326.5845070422536,0.0,147.3,326.5845070422536,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,23,6,151.92,299.330985915493,0.0,151.92,299.330985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,23,7,161.82,406.6549295774648,0.0,161.82,406.6549295774648,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,23,8,168.47,390.24647887323954,2.9411764705882355,168.47,390.24647887323954,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,23,9,177.07,455.77464788732397,5.882352941176472,177.07,455.77464788732397,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,5,23,10,177.91,483.4507042253522,0.0,177.91,483.4507042253522,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,23,11,180.51,458.7676056338028,8.823529411764708,180.51,458.7676056338028,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,5,23,12,184.28,476.3380281690141,5.882352941176472,184.28,476.3380281690141,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,5,23,13,183.76,487.1126760563381,5.882352941176472,183.76,487.1126760563381,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,5,23,14,175.86,498.23943661971833,5.882352941176472,175.86,498.23943661971833,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,5,23,15,172.43,517.8169014084508,2.9411764705882355,172.43,517.8169014084508,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,23,16,169.53,568.2394366197184,0.0,169.53,568.2394366197184,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,23,17,163.45,579.8943661971831,0.0,163.45,579.8943661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,23,18,156.0,584.0845070422537,0.0,156.0,584.0845070422537,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,23,19,151.09,570.8098591549298,0.0,151.09,570.8098591549298,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,23,20,148.04,556.8661971830986,0.0,148.04,556.8661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,23,21,145.54,523.1690140845071,0.0,145.54,523.1690140845071,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,23,22,141.92,492.887323943662,0.0,141.92,492.887323943662,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,23,23,140.17,494.0140845070424,0.0,140.17,494.0140845070424,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,0,139.88,486.02112676056345,0.0,139.88,486.02112676056345,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,1,142.41,489.40140845070437,0.0,142.41,489.40140845070437,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,2,142.49,461.830985915493,0.0,142.49,461.830985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,3,145.73,483.0985915492958,0.0,145.73,483.0985915492958,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,4,147.26,454.11971830985914,0.0,147.26,454.11971830985914,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,5,149.68,409.64788732394373,0.0,149.68,409.64788732394373,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,6,153.32,390.10563380281695,0.0,153.32,390.10563380281695,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,7,157.18,427.14788732394373,0.0,157.18,427.14788732394373,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,8,165.07,486.1971830985916,0.0,165.07,486.1971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,9,171.97,546.2323943661972,0.0,171.97,546.2323943661972,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,10,176.49,596.0563380281691,0.0,176.49,596.0563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,11,180.04,625.4929577464789,0.0,180.04,625.4929577464789,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,12,183.36,606.0211267605633,0.0,183.36,606.0211267605633,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,13,181.52,611.4084507042254,0.0,181.52,611.4084507042254,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,14,181.49,667.3943661971831,2.9411764705882355,181.49,667.3943661971831,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,24,15,179.63,689.3309859154932,5.882352941176472,179.63,689.3309859154932,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,5,24,16,172.1,692.0422535211267,0.0,172.1,692.0422535211267,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,17,168.96,694.0492957746479,0.0,168.96,694.0492957746479,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,18,159.71,656.1971830985916,0.0,159.71,656.1971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,19,153.07,636.5140845070422,0.0,153.07,636.5140845070422,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,20,145.72,610.7042253521128,0.0,145.72,610.7042253521128,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,21,145.53,572.7816901408451,0.0,145.53,572.7816901408451,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,22,140.27,606.5492957746479,0.0,140.27,606.5492957746479,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,24,23,139.87,559.330985915493,0.0,139.87,559.330985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,0,139.54,540.1056338028169,0.0,139.54,540.1056338028169,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,1,140.22,531.0211267605633,0.0,140.22,531.0211267605633,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,2,141.92,507.887323943662,0.0,141.92,507.887323943662,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,3,138.79,506.5845070422536,0.0,138.79,506.5845070422536,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,4,143.08,481.3732394366197,0.0,143.08,481.3732394366197,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,5,143.69,482.32394366197184,0.0,143.69,482.32394366197184,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,6,146.38,476.056338028169,0.0,146.38,476.056338028169,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,7,153.55,511.6901408450705,0.0,153.55,511.6901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,8,157.38,552.4647887323945,0.0,157.38,552.4647887323945,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,9,161.91,554.7535211267607,0.0,161.91,554.7535211267607,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,10,162.92,630.8098591549298,0.0,162.92,630.8098591549298,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,11,167.08,685.9154929577467,0.0,167.08,685.9154929577467,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,12,167.59,699.2605633802817,0.0,167.59,699.2605633802817,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,13,169.79,701.0211267605633,0.0,169.79,701.0211267605633,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,14,172.72,718.0281690140845,0.0,172.72,718.0281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,15,168.71,731.4788732394368,0.0,168.71,731.4788732394368,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,16,162.02,729.1901408450705,0.0,162.02,729.1901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,17,159.32,736.161971830986,0.0,159.32,736.161971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,18,155.56,713.5915492957747,0.0,155.56,713.5915492957747,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,19,149.74,700.7394366197183,0.0,149.74,700.7394366197183,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,20,144.31,691.5845070422536,0.0,144.31,691.5845070422536,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,21,139.66,674.330985915493,0.0,139.66,674.330985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,22,139.81,664.4366197183099,0.0,139.81,664.4366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,25,23,140.88,647.0774647887325,0.0,140.88,647.0774647887325,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,0,139.85,607.6760563380283,0.0,139.85,607.6760563380283,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,1,140.1,581.4084507042254,0.0,140.1,581.4084507042254,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,2,140.9,542.3591549295775,0.0,140.9,542.3591549295775,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,3,139.77,537.8169014084508,0.0,139.77,537.8169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,4,144.02,509.68309859154937,0.0,144.02,509.68309859154937,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,5,145.24,484.0845070422535,0.0,145.24,484.0845070422535,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,6,147.92,486.51408450704224,0.0,147.92,486.51408450704224,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,7,153.51,512.3591549295775,0.0,153.51,512.3591549295775,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,8,158.87,535.9507042253522,0.0,158.87,535.9507042253522,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,9,160.88,563.5915492957747,0.0,160.88,563.5915492957747,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,10,163.81,621.0211267605633,0.0,163.81,621.0211267605633,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,11,164.51,658.3802816901408,0.0,164.51,658.3802816901408,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,12,164.03,637.5352112676057,0.0,164.03,637.5352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,13,163.25,581.9366197183099,2.9411764705882355,163.25,581.9366197183099,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,26,14,166.38,629.2605633802817,0.0,166.38,629.2605633802817,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,15,164.15,682.1830985915494,0.0,164.15,682.1830985915494,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,16,161.02,673.1690140845071,0.0,161.02,673.1690140845071,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,17,161.1,672.2535211267607,0.0,161.1,672.2535211267607,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,18,155.4,675.8098591549298,2.9411764705882355,155.4,675.8098591549298,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,26,19,150.97,645.8802816901408,2.9411764705882355,150.97,645.8802816901408,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,26,20,143.82,581.0915492957747,0.0,143.82,581.0915492957747,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,26,21,140.19,573.5211267605633,2.9411764705882355,140.19,573.5211267605633,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,26,22,138.78,571.2676056338029,2.9411764705882355,138.78,571.2676056338029,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,26,23,139.24,537.5704225352114,2.9411764705882355,139.24,537.5704225352114,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,27,0,140.56,483.94366197183103,2.9411764705882355,140.56,483.94366197183103,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,27,1,140.38,506.40845070422523,0.0,140.38,506.40845070422523,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,2,141.96,535.0,0.0,141.96,535.0,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,3,143.78,518.5563380281691,0.0,143.78,518.5563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,4,146.2,501.8661971830986,0.0,146.2,501.8661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,5,147.6,524.7183098591549,0.0,147.6,524.7183098591549,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,6,147.28,518.4507042253522,0.0,147.28,518.4507042253522,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,7,153.6,450.70422535211264,0.0,153.6,450.70422535211264,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,8,157.15,476.16197183098586,0.0,157.15,476.16197183098586,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,9,161.1,462.99295774647896,0.0,161.1,462.99295774647896,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,10,161.94,508.2394366197184,0.0,161.94,508.2394366197184,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,11,167.02,538.4859154929578,0.0,167.02,538.4859154929578,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,12,168.51,516.3732394366198,0.0,168.51,516.3732394366198,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,13,168.71,520.3169014084508,0.0,168.71,520.3169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,14,169.51,551.2323943661972,0.0,169.51,551.2323943661972,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,15,166.38,555.0352112676056,0.0,166.38,555.0352112676056,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,16,165.68,581.2676056338029,0.0,165.68,581.2676056338029,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,17,159.9,577.1478873239438,0.0,159.9,577.1478873239438,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,18,156.02,558.3450704225353,0.0,156.02,558.3450704225353,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,19,149.93,561.4084507042254,0.0,149.93,561.4084507042254,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,20,142.85,523.9084507042254,0.0,142.85,523.9084507042254,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,21,140.84,494.26056338028167,0.0,140.84,494.26056338028167,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,22,139.87,496.9366197183099,0.0,139.87,496.9366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,27,23,139.4,504.1549295774649,0.0,139.4,504.1549295774649,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,0,140.36,504.64788732394373,0.0,140.36,504.64788732394373,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,1,138.34,483.97887323943667,0.0,138.34,483.97887323943667,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,2,139.97,468.4859154929578,0.0,139.97,468.4859154929578,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,3,143.14,461.549295774648,0.0,143.14,461.549295774648,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,4,146.44,422.9225352112677,0.0,146.44,422.9225352112677,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,5,148.91,406.61971830985914,0.0,148.91,406.61971830985914,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,6,153.15,426.44366197183103,2.9411764705882355,153.15,426.44366197183103,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,28,7,158.18,423.4154929577465,2.9411764705882355,158.18,423.4154929577465,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,28,8,167.53,484.68309859154937,2.9411764705882355,167.53,484.68309859154937,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,28,9,174.9,526.6197183098592,0.0,174.9,526.6197183098592,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,10,176.33,587.5704225352114,2.9411764705882355,176.33,587.5704225352114,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,28,11,183.99,599.8943661971832,0.0,183.99,599.8943661971832,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,12,187.15,654.5070422535211,2.9411764705882355,187.15,654.5070422535211,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,28,13,185.75,647.7816901408453,5.882352941176472,185.75,647.7816901408453,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,5,28,14,186.56,671.3028169014085,0.0,186.56,671.3028169014085,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,15,184.06,686.830985915493,0.0,184.06,686.830985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,16,173.96,705.3873239436621,0.0,173.96,705.3873239436621,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,17,171.69,683.5563380281691,0.0,171.69,683.5563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,18,162.83,671.3732394366198,0.0,162.83,671.3732394366198,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,19,156.68,648.1338028169015,0.0,156.68,648.1338028169015,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,20,146.05,629.330985915493,0.0,146.05,629.330985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,21,142.75,578.0281690140846,0.0,142.75,578.0281690140846,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,22,144.67,579.5422535211268,0.0,144.67,579.5422535211268,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,28,23,144.52,571.4084507042254,0.0,144.52,571.4084507042254,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,0,143.15,546.0211267605633,0.0,143.15,546.0211267605633,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,1,144.29,503.8380281690141,0.0,144.29,503.8380281690141,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,2,142.42,505.3521126760565,0.0,142.42,505.3521126760565,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,3,147.19,538.556338028169,0.0,147.19,538.556338028169,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,4,147.79,505.4929577464789,0.0,147.79,505.4929577464789,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,5,148.91,473.098591549296,0.0,148.91,473.098591549296,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,6,153.04,478.3450704225352,0.0,153.04,478.3450704225352,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,7,160.53,479.75352112676063,2.9411764705882355,160.53,479.75352112676063,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,29,8,168.94,543.2042253521128,0.0,168.94,543.2042253521128,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,9,175.88,583.1338028169015,0.0,175.88,583.1338028169015,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,10,183.01,592.5704225352113,0.0,183.01,592.5704225352113,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,11,186.62,656.3732394366198,8.823529411764708,186.62,656.3732394366198,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,5,29,12,187.95,646.2323943661972,8.823529411764708,187.95,646.2323943661972,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,5,29,13,184.48,664.7535211267607,0.0,184.48,664.7535211267607,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,14,185.82,680.0704225352113,5.882352941176472,185.82,680.0704225352113,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,5,29,15,188.62,742.112676056338,2.9411764705882355,188.62,742.112676056338,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,29,16,181.86,741.8309859154932,0.0,181.86,741.8309859154932,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,17,173.84,764.2605633802817,0.0,173.84,764.2605633802817,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,18,164.26,738.0281690140846,0.0,164.26,738.0281690140846,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,19,157.98,721.830985915493,0.0,157.98,721.830985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,20,149.46,670.6690140845071,0.0,149.46,670.6690140845071,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,21,143.28,635.1408450704225,0.0,143.28,635.1408450704225,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,22,141.51,632.7464788732393,0.0,141.51,632.7464788732393,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,29,23,146.61,601.0211267605633,0.0,146.61,601.0211267605633,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,0,144.2,592.6760563380283,0.0,144.2,592.6760563380283,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,1,144.2,591.3732394366198,0.0,144.2,591.3732394366198,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,2,145.93,584.9295774647887,0.0,145.93,584.9295774647887,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,3,148.17,604.3661971830986,0.0,148.17,604.3661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,4,146.92,593.274647887324,0.0,146.92,593.274647887324,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,5,152.89,574.7183098591549,0.0,152.89,574.7183098591549,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,6,157.09,530.4225352112676,0.0,157.09,530.4225352112676,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,7,164.76,589.3661971830986,0.0,164.76,589.3661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,8,171.86,612.323943661972,0.0,171.86,612.323943661972,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,9,177.81,692.3943661971831,0.0,177.81,692.3943661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,10,184.24,750.7394366197183,0.0,184.24,750.7394366197183,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,11,188.51,728.3098591549298,5.882352941176472,188.51,728.3098591549298,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,5,30,12,192.0,778.3450704225353,8.823529411764708,192.0,778.3450704225353,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,5,30,13,190.53,803.4507042253523,0.0,190.53,803.4507042253523,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,14,189.43,810.8802816901408,0.0,189.43,810.8802816901408,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,15,188.07,819.6830985915492,0.0,188.07,819.6830985915492,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,16,184.05,820.1760563380283,8.823529411764708,184.05,820.1760563380283,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,5,30,17,171.25,806.0915492957747,0.0,171.25,806.0915492957747,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,18,164.15,803.9788732394368,0.0,164.15,803.9788732394368,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,19,155.96,756.443661971831,0.0,155.96,756.443661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,20,151.34,744.2957746478875,0.0,151.34,744.2957746478875,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,21,148.04,722.9225352112677,0.0,148.04,722.9225352112677,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,22,144.68,632.8169014084508,0.0,144.68,632.8169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,30,23,142.81,643.9788732394367,0.0,142.81,643.9788732394367,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,0,140.5,643.661971830986,0.0,140.5,643.661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,1,144.08,640.7042253521128,0.0,144.08,640.7042253521128,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,2,143.58,616.2676056338029,0.0,143.58,616.2676056338029,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,3,143.81,614.9295774647887,0.0,143.81,614.9295774647887,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,4,147.33,571.7605633802817,0.0,147.33,571.7605633802817,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,5,149.05,560.8098591549297,0.0,149.05,560.8098591549297,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,6,152.6,573.1690140845071,0.0,152.6,573.1690140845071,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,7,159.52,591.0563380281691,0.0,159.52,591.0563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,8,168.15,660.4577464788732,0.0,168.15,660.4577464788732,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,9,178.64,701.0563380281691,0.0,178.64,701.0563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,10,186.72,775.1408450704225,8.823529411764708,186.72,775.1408450704225,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,5,31,11,190.91,783.9788732394368,8.823529411764708,190.91,783.9788732394368,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,5,31,12,189.93,807.112676056338,2.9411764705882355,189.93,807.112676056338,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,5,31,13,191.68,814.4366197183099,0.0,191.68,814.4366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,14,193.23,832.8873239436621,0.0,193.23,832.8873239436621,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,15,189.55,835.6690140845071,5.882352941176472,189.55,835.6690140845071,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,5,31,16,181.68,847.9577464788733,0.0,181.68,847.9577464788733,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,17,174.3,849.3661971830986,0.0,174.3,849.3661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,18,165.88,820.6338028169016,0.0,165.88,820.6338028169016,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,19,159.47,800.6338028169016,0.0,159.47,800.6338028169016,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,20,152.9,753.0633802816902,0.0,152.9,753.0633802816902,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,21,149.37,722.9577464788733,0.0,149.37,722.9577464788733,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,22,147.39,674.7887323943662,0.0,147.39,674.7887323943662,0.0
Tempe,56AB,Lifescience A_B_D,2019,5,31,23,145.27,646.9366197183099,0.0,145.27,646.9366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,0,141.14,617.6760563380283,0.0,141.14,617.6760563380283,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,1,142.41,593.8732394366198,0.0,142.41,593.8732394366198,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,2,139.76,564.6830985915492,0.0,139.76,564.6830985915492,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,3,139.09,565.3169014084508,0.0,139.09,565.3169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,4,141.93,549.0140845070423,0.0,141.93,549.0140845070423,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,5,143.83,528.8380281690141,0.0,143.83,528.8380281690141,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,6,145.73,543.661971830986,0.0,145.73,543.661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,7,154.45,563.2394366197184,0.0,154.45,563.2394366197184,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,8,160.1,619.7535211267607,0.0,160.1,619.7535211267607,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,9,166.42,661.5140845070422,0.0,166.42,661.5140845070422,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,10,166.55,697.2183098591548,0.0,166.55,697.2183098591548,0.0
