campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,136,Computing Commons,2019,1,10,4,274.33,97.88732394366198,8.823529411764708,274.33,97.88732394366198,8.823529411764708
Tempe,136,Computing Commons,2019,1,10,5,281.04,89.2605633802817,11.764705882352944,281.04,89.2605633802817,11.764705882352944
Tempe,136,Computing Commons,2019,1,10,6,281.72,92.04225352112677,8.823529411764708,281.72,92.04225352112677,8.823529411764708
Tempe,136,Computing Commons,2019,1,10,7,300.73,91.5492957746479,8.823529411764708,300.73,91.5492957746479,8.823529411764708
Tempe,136,Computing Commons,2019,1,10,8,318.92,96.61971830985917,8.823529411764708,318.92,96.61971830985917,8.823529411764708
Tempe,136,Computing Commons,2019,1,10,9,353.96,97.78169014084507,5.882352941176472,353.96,97.78169014084507,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,10,290.35,79.01408450704227,5.882352941176472,290.35,79.01408450704227,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,11,368.68,115.387323943662,5.882352941176472,368.68,115.387323943662,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,12,385.3,124.82394366197184,5.882352941176472,385.3,124.82394366197184,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,13,366.05,127.64084507042256,5.882352941176472,366.05,127.64084507042256,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,14,368.88,141.97183098591552,5.882352941176472,368.88,141.97183098591552,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,15,373.61,125.0,5.882352941176472,373.61,125.0,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,16,367.65,139.3661971830986,5.882352941176472,367.65,139.3661971830986,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,17,349.19,130.45774647887325,5.882352941176472,349.19,130.45774647887325,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,18,341.2,133.3450704225352,5.882352941176472,341.2,133.3450704225352,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,19,330.01,117.07746478873241,5.882352941176472,330.01,117.07746478873241,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,20,319.79,115.03521126760565,5.882352941176472,319.79,115.03521126760565,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,21,317.07,108.06338028169016,5.882352941176472,317.07,108.06338028169016,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,22,199.47,79.22535211267606,5.882352941176472,199.47,79.22535211267606,5.882352941176472
Tempe,136,Computing Commons,2019,1,10,23,139.85,68.41549295774648,5.882352941176472,139.85,68.41549295774648,5.882352941176472
Tempe,136,Computing Commons,2019,1,11,0,130.49,50.95070422535212,5.882352941176472,130.49,50.95070422535212,5.882352941176472
Tempe,136,Computing Commons,2019,1,11,1,143.11,41.16197183098592,5.882352941176472,143.11,41.16197183098592,5.882352941176472
Tempe,136,Computing Commons,2019,1,11,2,242.05,46.971830985915496,5.882352941176472,242.05,46.971830985915496,5.882352941176472
Tempe,136,Computing Commons,2019,1,11,3,293.11,71.05633802816901,8.823529411764708,293.11,71.05633802816901,8.823529411764708
Tempe,136,Computing Commons,2019,1,11,4,285.29,78.73239436619718,11.764705882352944,285.29,78.73239436619718,11.764705882352944
Tempe,136,Computing Commons,2019,1,11,5,280.48,77.04225352112677,11.764705882352944,280.48,77.04225352112677,11.764705882352944
Tempe,136,Computing Commons,2019,1,11,6,290.45,91.05633802816902,8.823529411764708,290.45,91.05633802816902,8.823529411764708
Tempe,136,Computing Commons,2019,1,11,7,299.46,91.51408450704227,8.823529411764708,299.46,91.51408450704227,8.823529411764708
Tempe,136,Computing Commons,2019,1,11,8,313.77,85.70422535211269,11.764705882352944,313.77,85.70422535211269,11.764705882352944
Tempe,136,Computing Commons,2019,1,11,9,341.1,86.72535211267606,11.764705882352944,341.1,86.72535211267606,11.764705882352944
Tempe,136,Computing Commons,2019,1,11,10,352.3,101.37323943661973,8.823529411764708,352.3,101.37323943661973,8.823529411764708
Tempe,136,Computing Commons,2019,1,11,11,355.75,116.90140845070424,8.823529411764708,355.75,116.90140845070424,8.823529411764708
Tempe,136,Computing Commons,2019,1,11,12,359.48,137.04225352112678,8.823529411764708,359.48,137.04225352112678,8.823529411764708
Tempe,136,Computing Commons,2019,1,11,13,364.4,129.7887323943662,5.882352941176472,364.4,129.7887323943662,5.882352941176472
Tempe,136,Computing Commons,2019,1,11,14,357.17,140.31690140845072,5.882352941176472,357.17,140.31690140845072,5.882352941176472
Tempe,136,Computing Commons,2019,1,11,15,341.56,150.63380281690144,5.882352941176472,341.56,150.63380281690144,5.882352941176472
Tempe,136,Computing Commons,2019,1,11,16,333.47,154.82394366197184,5.882352941176472,333.47,154.82394366197184,5.882352941176472
Tempe,136,Computing Commons,2019,1,11,17,317.89,124.61267605633805,5.882352941176472,317.89,124.61267605633805,5.882352941176472
Tempe,136,Computing Commons,2019,1,11,18,318.02,110.38732394366198,5.882352941176472,318.02,110.38732394366198,5.882352941176472
Tempe,136,Computing Commons,2019,1,11,19,308.97,108.16901408450704,5.882352941176472,308.97,108.16901408450704,5.882352941176472
Tempe,136,Computing Commons,2019,1,11,20,316.54,120.66901408450708,5.882352941176472,316.54,120.66901408450708,5.882352941176472
Tempe,136,Computing Commons,2019,1,11,21,314.73,129.61267605633805,5.882352941176472,314.73,129.61267605633805,5.882352941176472
Tempe,136,Computing Commons,2019,1,11,22,196.73,90.80985915492958,8.823529411764708,196.73,90.80985915492958,8.823529411764708
Tempe,136,Computing Commons,2019,1,11,23,145.55,58.45070422535213,5.882352941176472,145.55,58.45070422535213,5.882352941176472
Tempe,136,Computing Commons,2019,1,12,0,138.8,40.45774647887325,5.882352941176472,138.8,40.45774647887325,5.882352941176472
Tempe,136,Computing Commons,2019,1,12,1,142.23,32.46478873239437,5.882352941176472,142.23,32.46478873239437,5.882352941176472
Tempe,136,Computing Commons,2019,1,12,2,149.94,32.04225352112676,5.882352941176472,149.94,32.04225352112676,5.882352941176472
Tempe,136,Computing Commons,2019,1,12,3,147.35,40.73943661971831,8.823529411764708,147.35,40.73943661971831,8.823529411764708
Tempe,136,Computing Commons,2019,1,12,4,135.32,41.79577464788733,8.823529411764708,135.32,41.79577464788733,8.823529411764708
Tempe,136,Computing Commons,2019,1,12,5,134.21,42.35915492957745,8.823529411764708,134.21,42.35915492957745,8.823529411764708
Tempe,136,Computing Commons,2019,1,12,6,135.61,52.359154929577464,11.764705882352944,135.61,52.359154929577464,11.764705882352944
Tempe,136,Computing Commons,2019,1,12,7,134.65,56.549295774647895,11.764705882352944,134.65,56.549295774647895,11.764705882352944
Tempe,136,Computing Commons,2019,1,12,8,129.44,56.86619718309859,11.764705882352944,129.44,56.86619718309859,11.764705882352944
Tempe,136,Computing Commons,2019,1,12,9,129.26,62.711267605633815,11.764705882352944,129.26,62.711267605633815,11.764705882352944
Tempe,136,Computing Commons,2019,1,12,10,131.28,75.52816901408453,11.764705882352944,131.28,75.52816901408453,11.764705882352944
Tempe,136,Computing Commons,2019,1,12,11,137.29,69.43661971830986,11.764705882352944,137.29,69.43661971830986,11.764705882352944
Tempe,136,Computing Commons,2019,1,12,12,211.95,71.61971830985917,14.705882352941178,211.95,71.61971830985917,14.705882352941178
Tempe,136,Computing Commons,2019,1,12,13,245.53,102.21830985915493,14.705882352941178,245.53,102.21830985915493,14.705882352941178
Tempe,136,Computing Commons,2019,1,12,14,247.11,128.97887323943664,11.764705882352944,247.11,128.97887323943664,11.764705882352944
Tempe,136,Computing Commons,2019,1,12,15,241.96,158.97887323943664,11.764705882352944,241.96,158.97887323943664,11.764705882352944
Tempe,136,Computing Commons,2019,1,12,16,233.51,131.97183098591552,11.764705882352944,233.51,131.97183098591552,11.764705882352944
Tempe,136,Computing Commons,2019,1,12,17,222.29,90.84507042253522,11.764705882352944,222.29,90.84507042253522,11.764705882352944
Tempe,136,Computing Commons,2019,1,12,18,227.85,83.52112676056339,8.823529411764708,227.85,83.52112676056339,8.823529411764708
Tempe,136,Computing Commons,2019,1,12,19,233.37,83.59154929577466,8.823529411764708,233.37,83.59154929577466,8.823529411764708
Tempe,136,Computing Commons,2019,1,12,20,241.59,91.51408450704227,8.823529411764708,241.59,91.51408450704227,8.823529411764708
Tempe,136,Computing Commons,2019,1,12,21,177.93,88.2394366197183,8.823529411764708,177.93,88.2394366197183,8.823529411764708
Tempe,136,Computing Commons,2019,1,12,22,129.52,71.3380281690141,5.882352941176472,129.52,71.3380281690141,5.882352941176472
Tempe,136,Computing Commons,2019,1,12,23,123.29,52.112676056338046,5.882352941176472,123.29,52.112676056338046,5.882352941176472
Tempe,136,Computing Commons,2019,1,13,0,128.11,43.87323943661973,5.882352941176472,128.11,43.87323943661973,5.882352941176472
Tempe,136,Computing Commons,2019,1,13,1,126.45,39.22535211267606,5.882352941176472,126.45,39.22535211267606,5.882352941176472
Tempe,136,Computing Commons,2019,1,13,2,123.53,33.48591549295775,8.823529411764708,123.53,33.48591549295775,8.823529411764708
Tempe,136,Computing Commons,2019,1,13,3,125.11,30.492957746478876,5.882352941176472,125.11,30.492957746478876,5.882352941176472
Tempe,136,Computing Commons,2019,1,13,4,123.28,29.823943661971835,8.823529411764708,123.28,29.823943661971835,8.823529411764708
Tempe,136,Computing Commons,2019,1,13,5,124.83,32.25352112676057,8.823529411764708,124.83,32.25352112676057,8.823529411764708
Tempe,136,Computing Commons,2019,1,13,6,126.02,46.7605633802817,8.823529411764708,126.02,46.7605633802817,8.823529411764708
Tempe,136,Computing Commons,2019,1,13,7,127.73,54.57746478873239,8.823529411764708,127.73,54.57746478873239,8.823529411764708
Tempe,136,Computing Commons,2019,1,13,8,124.03,53.06338028169014,11.764705882352944,124.03,53.06338028169014,11.764705882352944
Tempe,136,Computing Commons,2019,1,13,9,120.9,50.84507042253522,11.764705882352944,120.9,50.84507042253522,11.764705882352944
Tempe,136,Computing Commons,2019,1,13,10,128.44,53.20422535211269,11.764705882352944,128.44,53.20422535211269,11.764705882352944
Tempe,136,Computing Commons,2019,1,13,11,125.21,53.55633802816902,11.764705882352944,125.21,53.55633802816902,11.764705882352944
Tempe,136,Computing Commons,2019,1,13,12,204.9,52.95774647887324,14.705882352941178,204.9,52.95774647887324,14.705882352941178
Tempe,136,Computing Commons,2019,1,13,13,239.08,66.40845070422536,14.705882352941178,239.08,66.40845070422536,14.705882352941178
Tempe,136,Computing Commons,2019,1,13,14,250.17,90.10563380281693,11.764705882352944,250.17,90.10563380281693,11.764705882352944
Tempe,136,Computing Commons,2019,1,13,15,255.81,96.26760563380286,11.764705882352944,255.81,96.26760563380286,11.764705882352944
Tempe,136,Computing Commons,2019,1,13,16,249.89,96.12676056338027,8.823529411764708,249.89,96.12676056338027,8.823529411764708
Tempe,136,Computing Commons,2019,1,13,17,253.16,87.67605633802819,8.823529411764708,253.16,87.67605633802819,8.823529411764708
Tempe,136,Computing Commons,2019,1,13,18,263.67,89.08450704225353,8.823529411764708,263.67,89.08450704225353,8.823529411764708
Tempe,136,Computing Commons,2019,1,13,19,263.5,93.80281690140846,8.823529411764708,263.5,93.80281690140846,8.823529411764708
Tempe,136,Computing Commons,2019,1,13,20,263.48,103.30985915492958,8.823529411764708,263.48,103.30985915492958,8.823529411764708
Tempe,136,Computing Commons,2019,1,13,21,261.71,98.38028169014086,8.823529411764708,261.71,98.38028169014086,8.823529411764708
Tempe,136,Computing Commons,2019,1,13,22,180.06,69.85915492957747,8.823529411764708,180.06,69.85915492957747,8.823529411764708
Tempe,136,Computing Commons,2019,1,13,23,130.42,52.25352112676057,5.882352941176472,130.42,52.25352112676057,5.882352941176472
Tempe,136,Computing Commons,2019,1,14,0,126.6,43.76760563380282,8.823529411764708,126.6,43.76760563380282,8.823529411764708
Tempe,136,Computing Commons,2019,1,14,1,127.0,37.007042253521135,8.823529411764708,127.0,37.007042253521135,8.823529411764708
Tempe,136,Computing Commons,2019,1,14,2,204.57,32.676056338028175,11.764705882352944,204.57,32.676056338028175,11.764705882352944
Tempe,136,Computing Commons,2019,1,14,3,257.97,44.8943661971831,11.764705882352944,257.97,44.8943661971831,11.764705882352944
Tempe,136,Computing Commons,2019,1,14,4,266.12,76.69014084507045,11.764705882352944,266.12,76.69014084507045,11.764705882352944
Tempe,136,Computing Commons,2019,1,14,5,269.86,73.90845070422536,11.764705882352944,269.86,73.90845070422536,11.764705882352944
Tempe,136,Computing Commons,2019,1,14,6,275.33,86.72535211267606,11.764705882352944,275.33,86.72535211267606,11.764705882352944
Tempe,136,Computing Commons,2019,1,14,7,297.26,88.52112676056339,11.764705882352944,297.26,88.52112676056339,11.764705882352944
Tempe,136,Computing Commons,2019,1,14,8,313.21,87.00704225352112,11.764705882352944,313.21,87.00704225352112,11.764705882352944
Tempe,136,Computing Commons,2019,1,14,9,330.8,90.6338028169014,11.764705882352944,330.8,90.6338028169014,11.764705882352944
Tempe,136,Computing Commons,2019,1,14,10,342.86,100.7394366197183,8.823529411764708,342.86,100.7394366197183,8.823529411764708
Tempe,136,Computing Commons,2019,1,14,11,361.2,110.84507042253523,8.823529411764708,361.2,110.84507042253523,8.823529411764708
Tempe,136,Computing Commons,2019,1,14,12,357.05,134.01408450704227,8.823529411764708,357.05,134.01408450704227,8.823529411764708
Tempe,136,Computing Commons,2019,1,14,13,353.42,210.56338028169014,8.823529411764708,353.42,210.56338028169014,8.823529411764708
Tempe,136,Computing Commons,2019,1,14,14,344.39,310.63380281690144,2.9411764705882355,344.39,310.63380281690144,2.9411764705882355
Tempe,136,Computing Commons,2019,1,14,15,314.42,393.5915492957747,2.9411764705882355,314.42,393.5915492957747,2.9411764705882355
Tempe,136,Computing Commons,2019,1,14,16,312.92,319.75352112676063,5.882352941176472,312.92,319.75352112676063,5.882352941176472
Tempe,136,Computing Commons,2019,1,14,17,287.45,221.443661971831,5.882352941176472,287.45,221.443661971831,5.882352941176472
Tempe,136,Computing Commons,2019,1,14,18,272.06,183.3802816901409,5.882352941176472,272.06,183.3802816901409,5.882352941176472
Tempe,136,Computing Commons,2019,1,14,19,260.46,146.23239436619718,5.882352941176472,260.46,146.23239436619718,5.882352941176472
Tempe,136,Computing Commons,2019,1,14,20,255.85,111.9718309859155,5.882352941176472,255.85,111.9718309859155,5.882352941176472
Tempe,136,Computing Commons,2019,1,14,21,259.46,99.64788732394369,8.823529411764708,259.46,99.64788732394369,8.823529411764708
Tempe,136,Computing Commons,2019,1,14,22,181.12,91.2323943661972,5.882352941176472,181.12,91.2323943661972,5.882352941176472
Tempe,136,Computing Commons,2019,1,14,23,151.45,75.63380281690142,5.882352941176472,151.45,75.63380281690142,5.882352941176472
Tempe,136,Computing Commons,2019,1,15,0,143.56,52.78169014084508,5.882352941176472,143.56,52.78169014084508,5.882352941176472
Tempe,136,Computing Commons,2019,1,15,1,158.67,47.50000000000001,5.882352941176472,158.67,47.50000000000001,5.882352941176472
Tempe,136,Computing Commons,2019,1,15,2,225.86,53.59154929577466,8.823529411764708,225.86,53.59154929577466,8.823529411764708
Tempe,136,Computing Commons,2019,1,15,3,262.37,67.1830985915493,11.764705882352944,262.37,67.1830985915493,11.764705882352944
Tempe,136,Computing Commons,2019,1,15,4,243.19,85.00000000000001,11.764705882352944,243.19,85.00000000000001,11.764705882352944
Tempe,136,Computing Commons,2019,1,15,5,234.33,89.04929577464789,11.764705882352944,234.33,89.04929577464789,11.764705882352944
Tempe,136,Computing Commons,2019,1,15,6,253.34,89.64788732394369,11.764705882352944,253.34,89.64788732394369,11.764705882352944
Tempe,136,Computing Commons,2019,1,15,7,253.87,78.87323943661973,11.764705882352944,253.87,78.87323943661973,11.764705882352944
Tempe,136,Computing Commons,2019,1,15,8,299.79,78.76760563380283,8.823529411764708,299.79,78.76760563380283,8.823529411764708
Tempe,136,Computing Commons,2019,1,15,9,311.42,82.71126760563381,8.823529411764708,311.42,82.71126760563381,8.823529411764708
Tempe,136,Computing Commons,2019,1,15,10,328.95,96.7957746478873,8.823529411764708,328.95,96.7957746478873,8.823529411764708
Tempe,136,Computing Commons,2019,1,15,11,329.62,105.80985915492958,5.882352941176472,329.62,105.80985915492958,5.882352941176472
Tempe,136,Computing Commons,2019,1,15,12,348.5,146.23239436619718,5.882352941176472,348.5,146.23239436619718,5.882352941176472
Tempe,136,Computing Commons,2019,1,15,13,351.96,186.69014084507046,8.823529411764708,351.96,186.69014084507046,8.823529411764708
Tempe,136,Computing Commons,2019,1,15,14,324.26,172.46478873239437,8.823529411764708,324.26,172.46478873239437,8.823529411764708
