campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,32,Old Main,2019,4,12,0,83.45,54.6830985915493,2.9411764705882355,83.45,54.6830985915493,2.9411764705882355
Tempe,32,Old Main,2019,4,12,1,82.91,54.71830985915493,2.9411764705882355,82.91,54.71830985915493,2.9411764705882355
Tempe,32,Old Main,2019,4,12,2,83.28,56.443661971831,2.9411764705882355,83.28,56.443661971831,2.9411764705882355
Tempe,32,Old Main,2019,4,12,3,84.08,55.73943661971831,2.9411764705882355,84.08,55.73943661971831,2.9411764705882355
Tempe,32,Old Main,2019,4,12,4,91.65,62.640845070422536,2.9411764705882355,91.65,62.640845070422536,2.9411764705882355
Tempe,32,Old Main,2019,4,12,5,95.4,72.7816901408451,2.9411764705882355,95.4,72.7816901408451,2.9411764705882355
Tempe,32,Old Main,2019,4,12,6,107.62,104.64788732394365,2.9411764705882355,107.62,104.64788732394365,2.9411764705882355
Tempe,32,Old Main,2019,4,12,7,109.9,102.07746478873241,0.0,109.9,102.07746478873241,0.0
Tempe,32,Old Main,2019,4,12,8,109.92,95.7394366197183,0.0,109.92,95.7394366197183,0.0
Tempe,32,Old Main,2019,4,12,9,113.66,106.2323943661972,0.0,113.66,106.2323943661972,0.0
Tempe,32,Old Main,2019,4,12,10,113.73,117.7112676056338,0.0,113.73,117.7112676056338,0.0
Tempe,32,Old Main,2019,4,12,11,110.75,118.69718309859155,0.0,110.75,118.69718309859155,0.0
Tempe,32,Old Main,2019,4,12,12,109.35,127.88732394366198,0.0,109.35,127.88732394366198,0.0
Tempe,32,Old Main,2019,4,12,13,111.05,128.27464788732397,0.0,111.05,128.27464788732397,0.0
Tempe,32,Old Main,2019,4,12,14,107.34,133.80281690140848,0.0,107.34,133.80281690140848,0.0
Tempe,32,Old Main,2019,4,12,15,108.62,147.6056338028169,0.0,108.62,147.6056338028169,0.0
Tempe,32,Old Main,2019,4,12,16,106.72,135.45774647887325,0.0,106.72,135.45774647887325,0.0
Tempe,32,Old Main,2019,4,12,17,105.81,131.97183098591552,0.0,105.81,131.97183098591552,0.0
Tempe,32,Old Main,2019,4,12,18,104.32,118.55633802816904,0.0,104.32,118.55633802816904,0.0
Tempe,32,Old Main,2019,4,12,19,108.02,112.887323943662,0.0,108.02,112.887323943662,0.0
Tempe,32,Old Main,2019,4,12,20,104.32,98.13380281690142,0.0,104.32,98.13380281690142,0.0
Tempe,32,Old Main,2019,4,12,21,108.11,90.77464788732395,0.0,108.11,90.77464788732395,0.0
Tempe,32,Old Main,2019,4,12,22,95.17,75.66901408450704,0.0,95.17,75.66901408450704,0.0
Tempe,32,Old Main,2019,4,12,23,84.52,57.992957746478865,0.0,84.52,57.992957746478865,0.0
Tempe,32,Old Main,2019,4,13,0,85.28,59.71830985915494,0.0,85.28,59.71830985915494,0.0
Tempe,32,Old Main,2019,4,13,1,83.23,60.422535211267615,0.0,83.23,60.422535211267615,0.0
Tempe,32,Old Main,2019,4,13,2,84.6,57.57042253521128,2.9411764705882355,84.6,57.57042253521128,2.9411764705882355
Tempe,32,Old Main,2019,4,13,3,84.49,56.69014084507043,2.9411764705882355,84.49,56.69014084507043,2.9411764705882355
Tempe,32,Old Main,2019,4,13,4,91.83,62.746478873239454,2.9411764705882355,91.83,62.746478873239454,2.9411764705882355
Tempe,32,Old Main,2019,4,13,5,96.58,74.43661971830988,2.9411764705882355,96.58,74.43661971830988,2.9411764705882355
Tempe,32,Old Main,2019,4,13,6,106.01,81.69014084507045,2.9411764705882355,106.01,81.69014084507045,2.9411764705882355
Tempe,32,Old Main,2019,4,13,7,112.12,98.73239436619718,2.9411764705882355,112.12,98.73239436619718,2.9411764705882355
Tempe,32,Old Main,2019,4,13,8,110.77,90.38732394366198,2.9411764705882355,110.77,90.38732394366198,2.9411764705882355
Tempe,32,Old Main,2019,4,13,9,105.82,91.90140845070424,2.9411764705882355,105.82,91.90140845070424,2.9411764705882355
Tempe,32,Old Main,2019,4,13,10,107.42,109.4718309859155,2.9411764705882355,107.42,109.4718309859155,2.9411764705882355
Tempe,32,Old Main,2019,4,13,11,110.86,111.7957746478873,0.0,110.86,111.7957746478873,0.0
Tempe,32,Old Main,2019,4,13,12,105.91,129.85915492957747,0.0,105.91,129.85915492957747,0.0
Tempe,32,Old Main,2019,4,13,13,104.76,136.33802816901408,0.0,104.76,136.33802816901408,0.0
Tempe,32,Old Main,2019,4,13,14,105.35,144.5774647887324,2.9411764705882355,105.35,144.5774647887324,2.9411764705882355
Tempe,32,Old Main,2019,4,13,15,103.09,138.34507042253523,0.0,103.09,138.34507042253523,0.0
Tempe,32,Old Main,2019,4,13,16,104.8,142.11267605633802,0.0,104.8,142.11267605633802,0.0
Tempe,32,Old Main,2019,4,13,17,103.66,142.95774647887325,0.0,103.66,142.95774647887325,0.0
Tempe,32,Old Main,2019,4,13,18,102.6,134.33098591549296,2.9411764705882355,102.6,134.33098591549296,2.9411764705882355
Tempe,32,Old Main,2019,4,13,19,106.71,122.64084507042256,0.0,106.71,122.64084507042256,0.0
Tempe,32,Old Main,2019,4,13,20,112.81,98.8380281690141,2.9411764705882355,112.81,98.8380281690141,2.9411764705882355
Tempe,32,Old Main,2019,4,13,21,101.1,90.10563380281693,2.9411764705882355,101.1,90.10563380281693,2.9411764705882355
Tempe,32,Old Main,2019,4,13,22,95.15,70.95070422535211,0.0,95.15,70.95070422535211,0.0
Tempe,32,Old Main,2019,4,13,23,85.27,57.3943661971831,2.9411764705882355,85.27,57.3943661971831,2.9411764705882355
Tempe,32,Old Main,2019,4,14,0,85.19,56.69014084507043,0.0,85.19,56.69014084507043,0.0
Tempe,32,Old Main,2019,4,14,1,84.44,54.71830985915493,2.9411764705882355,84.44,54.71830985915493,2.9411764705882355
Tempe,32,Old Main,2019,4,14,2,85.51,50.3169014084507,2.9411764705882355,85.51,50.3169014084507,2.9411764705882355
Tempe,32,Old Main,2019,4,14,3,85.29,51.514084507042256,0.0,85.29,51.514084507042256,0.0
Tempe,32,Old Main,2019,4,14,4,91.48,58.66197183098592,2.9411764705882355,91.48,58.66197183098592,2.9411764705882355
Tempe,32,Old Main,2019,4,14,5,95.75,68.8380281690141,2.9411764705882355,95.75,68.8380281690141,2.9411764705882355
Tempe,32,Old Main,2019,4,14,6,105.36,83.6267605633803,2.9411764705882355,105.36,83.6267605633803,2.9411764705882355
Tempe,32,Old Main,2019,4,14,7,112.66,101.9718309859155,2.9411764705882355,112.66,101.9718309859155,2.9411764705882355
Tempe,32,Old Main,2019,4,14,8,106.17,105.66901408450704,0.0,106.17,105.66901408450704,0.0
Tempe,32,Old Main,2019,4,14,9,111.91,101.61971830985917,0.0,111.91,101.61971830985917,0.0
Tempe,32,Old Main,2019,4,14,10,106.12,118.3098591549296,0.0,106.12,118.3098591549296,0.0
Tempe,32,Old Main,2019,4,14,11,105.19,124.15492957746478,0.0,105.19,124.15492957746478,0.0
Tempe,32,Old Main,2019,4,14,12,104.04,132.3943661971831,0.0,104.04,132.3943661971831,0.0
Tempe,32,Old Main,2019,4,14,13,105.21,135.56338028169014,0.0,105.21,135.56338028169014,0.0
Tempe,32,Old Main,2019,4,14,14,100.67,147.1830985915493,0.0,100.67,147.1830985915493,0.0
Tempe,32,Old Main,2019,4,14,15,102.07,146.7957746478873,0.0,102.07,146.7957746478873,0.0
Tempe,32,Old Main,2019,4,14,16,101.17,151.7253521126761,0.0,101.17,151.7253521126761,0.0
Tempe,32,Old Main,2019,4,14,17,101.02,146.37323943661977,0.0,101.02,146.37323943661977,0.0
Tempe,32,Old Main,2019,4,14,18,105.1,136.72535211267606,0.0,105.1,136.72535211267606,0.0
Tempe,32,Old Main,2019,4,14,19,107.81,129.8943661971831,2.9411764705882355,107.81,129.8943661971831,2.9411764705882355
Tempe,32,Old Main,2019,4,14,20,107.37,104.92957746478876,2.9411764705882355,107.37,104.92957746478876,2.9411764705882355
Tempe,32,Old Main,2019,4,14,21,100.02,92.39436619718309,0.0,100.02,92.39436619718309,0.0
Tempe,32,Old Main,2019,4,14,22,95.36,72.8169014084507,0.0,95.36,72.8169014084507,0.0
Tempe,32,Old Main,2019,4,14,23,83.09,53.30985915492958,0.0,83.09,53.30985915492958,0.0
Tempe,32,Old Main,2019,4,15,0,84.92,53.55633802816902,0.0,84.92,53.55633802816902,0.0
Tempe,32,Old Main,2019,4,15,1,85.11,54.57746478873239,0.0,85.11,54.57746478873239,0.0
Tempe,32,Old Main,2019,4,15,2,83.63,55.98591549295775,0.0,83.63,55.98591549295775,0.0
Tempe,32,Old Main,2019,4,15,3,85.08,54.084507042253534,0.0,85.08,54.084507042253534,0.0
Tempe,32,Old Main,2019,4,15,4,92.35,62.67605633802818,0.0,92.35,62.67605633802818,0.0
Tempe,32,Old Main,2019,4,15,5,97.95,80.03521126760566,0.0,97.95,80.03521126760566,0.0
Tempe,32,Old Main,2019,4,15,6,101.81,104.75352112676056,2.9411764705882355,101.81,104.75352112676056,2.9411764705882355
Tempe,32,Old Main,2019,4,15,7,111.5,106.83098591549296,2.9411764705882355,111.5,106.83098591549296,2.9411764705882355
Tempe,32,Old Main,2019,4,15,8,106.59,114.85915492957749,2.9411764705882355,106.59,114.85915492957749,2.9411764705882355
Tempe,32,Old Main,2019,4,15,9,111.47,125.95070422535214,0.0,111.47,125.95070422535214,0.0
Tempe,32,Old Main,2019,4,15,10,106.67,125.21126760563381,0.0,106.67,125.21126760563381,0.0
Tempe,32,Old Main,2019,4,15,11,104.2,135.24647887323945,0.0,104.2,135.24647887323945,0.0
Tempe,32,Old Main,2019,4,15,12,104.44,140.52816901408448,0.0,104.44,140.52816901408448,0.0
Tempe,32,Old Main,2019,4,15,13,107.05,150.1760563380282,0.0,107.05,150.1760563380282,0.0
Tempe,32,Old Main,2019,4,15,14,103.68,150.7394366197183,0.0,103.68,150.7394366197183,0.0
Tempe,32,Old Main,2019,4,15,15,105.93,157.99295774647888,0.0,105.93,157.99295774647888,0.0
Tempe,32,Old Main,2019,4,15,16,109.04,158.69718309859155,0.0,109.04,158.69718309859155,0.0
Tempe,32,Old Main,2019,4,15,17,104.04,154.43661971830988,0.0,104.04,154.43661971830988,0.0
Tempe,32,Old Main,2019,4,15,18,97.82,146.830985915493,0.0,97.82,146.830985915493,0.0
Tempe,32,Old Main,2019,4,15,19,103.43,136.23239436619718,2.9411764705882355,103.43,136.23239436619718,2.9411764705882355
Tempe,32,Old Main,2019,4,15,20,105.07,108.34507042253522,2.9411764705882355,105.07,108.34507042253522,2.9411764705882355
Tempe,32,Old Main,2019,4,15,21,101.09,101.72535211267606,0.0,101.09,101.72535211267606,0.0
Tempe,32,Old Main,2019,4,15,22,94.82,76.19718309859155,0.0,94.82,76.19718309859155,0.0
Tempe,32,Old Main,2019,4,15,23,82.94,57.640845070422536,0.0,82.94,57.640845070422536,0.0
Tempe,32,Old Main,2019,4,16,0,84.24,56.478873239436616,0.0,84.24,56.478873239436616,0.0
Tempe,32,Old Main,2019,4,16,1,82.95,56.61971830985915,0.0,82.95,56.61971830985915,0.0
Tempe,32,Old Main,2019,4,16,2,82.67,55.98591549295775,0.0,82.67,55.98591549295775,0.0
Tempe,32,Old Main,2019,4,16,3,83.25,57.78169014084508,0.0,83.25,57.78169014084508,0.0
Tempe,32,Old Main,2019,4,16,4,93.87,64.68309859154931,0.0,93.87,64.68309859154931,0.0
Tempe,32,Old Main,2019,4,16,5,93.88,81.09154929577466,0.0,93.88,81.09154929577466,0.0
Tempe,32,Old Main,2019,4,16,6,96.73,107.60563380281693,0.0,96.73,107.60563380281693,0.0
Tempe,32,Old Main,2019,4,16,7,110.12,106.9718309859155,0.0,110.12,106.9718309859155,0.0
Tempe,32,Old Main,2019,4,16,8,109.18,126.05633802816901,0.0,109.18,126.05633802816901,0.0
Tempe,32,Old Main,2019,4,16,9,111.58,123.80281690140845,0.0,111.58,123.80281690140845,0.0
Tempe,32,Old Main,2019,4,16,10,107.7,129.36619718309862,0.0,107.7,129.36619718309862,0.0
Tempe,32,Old Main,2019,4,16,11,108.17,132.14788732394368,0.0,108.17,132.14788732394368,0.0
Tempe,32,Old Main,2019,4,16,12,103.06,140.95070422535213,0.0,103.06,140.95070422535213,0.0
Tempe,32,Old Main,2019,4,16,13,105.49,139.43661971830988,0.0,105.49,139.43661971830988,0.0
Tempe,32,Old Main,2019,4,16,14,109.86,141.09154929577466,0.0,109.86,141.09154929577466,0.0
Tempe,32,Old Main,2019,4,16,15,112.35,147.85211267605638,0.0,112.35,147.85211267605638,0.0
Tempe,32,Old Main,2019,4,16,16,108.25,136.97183098591552,0.0,108.25,136.97183098591552,0.0
Tempe,32,Old Main,2019,4,16,17,108.61,119.15492957746478,0.0,108.61,119.15492957746478,0.0
Tempe,32,Old Main,2019,4,16,18,106.57,110.03521126760565,0.0,106.57,110.03521126760565,0.0
Tempe,32,Old Main,2019,4,16,19,108.06,110.7042253521127,0.0,108.06,110.7042253521127,0.0
Tempe,32,Old Main,2019,4,16,20,107.24,99.89436619718313,0.0,107.24,99.89436619718313,0.0
Tempe,32,Old Main,2019,4,16,21,105.7,92.25352112676056,0.0,105.7,92.25352112676056,0.0
Tempe,32,Old Main,2019,4,16,22,93.79,75.73943661971832,0.0,93.79,75.73943661971832,0.0
Tempe,32,Old Main,2019,4,16,23,84.26,60.03521126760564,0.0,84.26,60.03521126760564,0.0
Tempe,32,Old Main,2019,4,17,0,84.45,60.07042253521128,0.0,84.45,60.07042253521128,0.0
Tempe,32,Old Main,2019,4,17,1,85.05,60.105633802816904,0.0,85.05,60.105633802816904,0.0
Tempe,32,Old Main,2019,4,17,2,83.43,56.443661971831,0.0,83.43,56.443661971831,0.0
Tempe,32,Old Main,2019,4,17,3,85.14,59.78873239436621,0.0,85.14,59.78873239436621,0.0
Tempe,32,Old Main,2019,4,17,4,94.97,70.21126760563381,0.0,94.97,70.21126760563381,0.0
Tempe,32,Old Main,2019,4,17,5,98.43,84.47183098591547,0.0,98.43,84.47183098591547,0.0
Tempe,32,Old Main,2019,4,17,6,97.98,105.63380281690142,2.9411764705882355,97.98,105.63380281690142,2.9411764705882355
Tempe,32,Old Main,2019,4,17,7,90.78,92.74647887323944,0.0,90.78,92.74647887323944,0.0
Tempe,32,Old Main,2019,4,17,8,109.94,99.01408450704227,0.0,109.94,99.01408450704227,0.0
Tempe,32,Old Main,2019,4,17,9,110.59,101.09154929577466,0.0,110.59,101.09154929577466,0.0
Tempe,32,Old Main,2019,4,17,10,111.77,110.10563380281693,0.0,111.77,110.10563380281693,0.0
Tempe,32,Old Main,2019,4,17,11,113.78,116.9718309859155,0.0,113.78,116.9718309859155,0.0
Tempe,32,Old Main,2019,4,17,12,112.96,125.91549295774648,0.0,112.96,125.91549295774648,0.0
Tempe,32,Old Main,2019,4,17,13,111.79,132.11267605633805,0.0,111.79,132.11267605633805,0.0
Tempe,32,Old Main,2019,4,17,14,107.0,137.25352112676055,0.0,107.0,137.25352112676055,0.0
Tempe,32,Old Main,2019,4,17,15,106.51,136.23239436619718,0.0,106.51,136.23239436619718,0.0
Tempe,32,Old Main,2019,4,17,16,106.89,137.85211267605638,0.0,106.89,137.85211267605638,0.0
Tempe,32,Old Main,2019,4,17,17,104.74,143.09859154929578,0.0,104.74,143.09859154929578,0.0
Tempe,32,Old Main,2019,4,17,18,102.5,130.49295774647888,0.0,102.5,130.49295774647888,0.0
Tempe,32,Old Main,2019,4,17,19,103.07,122.11267605633805,0.0,103.07,122.11267605633805,0.0
Tempe,32,Old Main,2019,4,17,20,104.24,103.69718309859155,0.0,104.24,103.69718309859155,0.0
Tempe,32,Old Main,2019,4,17,21,107.24,97.74647887323944,0.0,107.24,97.74647887323944,0.0
Tempe,32,Old Main,2019,4,17,22,90.13,73.59154929577466,0.0,90.13,73.59154929577466,0.0
Tempe,32,Old Main,2019,4,17,23,84.76,57.640845070422536,0.0,84.76,57.640845070422536,0.0
Tempe,32,Old Main,2019,4,18,0,84.53,54.859154929577464,0.0,84.53,54.859154929577464,0.0
Tempe,32,Old Main,2019,4,18,1,81.85,56.478873239436616,0.0,81.85,56.478873239436616,0.0
Tempe,32,Old Main,2019,4,18,2,85.06,55.140845070422536,0.0,85.06,55.140845070422536,0.0
Tempe,32,Old Main,2019,4,18,3,84.68,53.16901408450705,0.0,84.68,53.16901408450705,0.0
Tempe,32,Old Main,2019,4,18,4,92.2,60.3169014084507,0.0,92.2,60.3169014084507,0.0
Tempe,32,Old Main,2019,4,18,5,94.37,73.4154929577465,0.0,94.37,73.4154929577465,0.0
Tempe,32,Old Main,2019,4,18,6,108.23,101.69014084507045,2.9411764705882355,108.23,101.69014084507045,2.9411764705882355
Tempe,32,Old Main,2019,4,18,7,111.43,101.09154929577466,0.0,111.43,101.09154929577466,0.0
Tempe,32,Old Main,2019,4,18,8,111.69,106.0211267605634,0.0,111.69,106.0211267605634,0.0
Tempe,32,Old Main,2019,4,18,9,109.79,117.53521126760565,0.0,109.79,117.53521126760565,0.0
Tempe,32,Old Main,2019,4,18,10,112.1,123.41549295774648,0.0,112.1,123.41549295774648,0.0
Tempe,32,Old Main,2019,4,18,11,110.1,127.67605633802819,0.0,110.1,127.67605633802819,0.0
Tempe,32,Old Main,2019,4,18,12,112.65,136.97183098591552,0.0,112.65,136.97183098591552,0.0
Tempe,32,Old Main,2019,4,18,13,105.89,145.45774647887325,0.0,105.89,145.45774647887325,0.0
Tempe,32,Old Main,2019,4,18,14,109.27,150.98591549295776,0.0,109.27,150.98591549295776,0.0
Tempe,32,Old Main,2019,4,18,15,111.59,166.97183098591552,0.0,111.59,166.97183098591552,0.0
Tempe,32,Old Main,2019,4,18,16,108.96,180.49295774647888,0.0,108.96,180.49295774647888,0.0
Tempe,32,Old Main,2019,4,18,17,104.35,180.24647887323945,0.0,104.35,180.24647887323945,0.0
Tempe,32,Old Main,2019,4,18,18,104.83,153.55633802816905,0.0,104.83,153.55633802816905,0.0
Tempe,32,Old Main,2019,4,18,19,106.97,146.93661971830988,0.0,106.97,146.93661971830988,0.0
Tempe,32,Old Main,2019,4,18,20,97.39,115.84507042253522,0.0,97.39,115.84507042253522,0.0
Tempe,32,Old Main,2019,4,18,21,104.86,108.45070422535211,2.9411764705882355,104.86,108.45070422535211,2.9411764705882355
Tempe,32,Old Main,2019,4,18,22,95.63,76.79577464788733,2.9411764705882355,95.63,76.79577464788733,2.9411764705882355
Tempe,32,Old Main,2019,4,18,23,85.21,56.16197183098592,0.0,85.21,56.16197183098592,0.0
Tempe,32,Old Main,2019,4,19,0,84.61,56.90140845070423,0.0,84.61,56.90140845070423,0.0
Tempe,32,Old Main,2019,4,19,1,86.8,56.514084507042256,0.0,86.8,56.514084507042256,0.0
Tempe,32,Old Main,2019,4,19,2,85.21,56.93661971830987,0.0,85.21,56.93661971830987,0.0
Tempe,32,Old Main,2019,4,19,3,84.96,57.92253521126761,0.0,84.96,57.92253521126761,0.0
Tempe,32,Old Main,2019,4,19,4,90.8,66.83098591549296,0.0,90.8,66.83098591549296,0.0
Tempe,32,Old Main,2019,4,19,5,97.43,81.1267605633803,0.0,97.43,81.1267605633803,0.0
Tempe,32,Old Main,2019,4,19,6,105.68,113.8380281690141,0.0,105.68,113.8380281690141,0.0
Tempe,32,Old Main,2019,4,19,7,107.65,119.4718309859155,0.0,107.65,119.4718309859155,0.0
Tempe,32,Old Main,2019,4,19,8,106.89,130.03521126760566,0.0,106.89,130.03521126760566,0.0
Tempe,32,Old Main,2019,4,19,9,104.85,140.2816901408451,0.0,104.85,140.2816901408451,0.0
Tempe,32,Old Main,2019,4,19,10,108.42,140.21126760563382,0.0,108.42,140.21126760563382,0.0
Tempe,32,Old Main,2019,4,19,11,110.58,150.5985915492958,0.0,110.58,150.5985915492958,0.0
Tempe,32,Old Main,2019,4,19,12,104.84,166.93661971830988,0.0,104.84,166.93661971830988,0.0
Tempe,32,Old Main,2019,4,19,13,104.17,172.00704225352115,0.0,104.17,172.00704225352115,0.0
Tempe,32,Old Main,2019,4,19,14,104.44,177.60563380281693,0.0,104.44,177.60563380281693,0.0
Tempe,32,Old Main,2019,4,19,15,105.57,173.13380281690144,0.0,105.57,173.13380281690144,0.0
Tempe,32,Old Main,2019,4,19,16,104.78,170.1056338028169,0.0,104.78,170.1056338028169,0.0
Tempe,32,Old Main,2019,4,19,17,106.22,169.19014084507043,0.0,106.22,169.19014084507043,0.0
Tempe,32,Old Main,2019,4,19,18,101.85,161.8661971830986,0.0,101.85,161.8661971830986,0.0
Tempe,32,Old Main,2019,4,19,19,102.07,153.09859154929578,0.0,102.07,153.09859154929578,0.0
Tempe,32,Old Main,2019,4,19,20,102.49,124.96478873239437,0.0,102.49,124.96478873239437,0.0
Tempe,32,Old Main,2019,4,19,21,97.73,118.87323943661973,0.0,97.73,118.87323943661973,0.0
Tempe,32,Old Main,2019,4,19,22,89.26,79.1549295774648,0.0,89.26,79.1549295774648,0.0
Tempe,32,Old Main,2019,4,19,23,82.25,53.66197183098592,0.0,82.25,53.66197183098592,0.0
Tempe,32,Old Main,2019,4,20,0,84.04,54.401408450704224,2.9411764705882355,84.04,54.401408450704224,2.9411764705882355
Tempe,32,Old Main,2019,4,20,1,81.61,56.90140845070423,2.9411764705882355,81.61,56.90140845070423,2.9411764705882355
Tempe,32,Old Main,2019,4,20,2,83.5,56.40845070422536,0.0,83.5,56.40845070422536,0.0
Tempe,32,Old Main,2019,4,20,3,84.3,58.52112676056339,0.0,84.3,58.52112676056339,0.0
Tempe,32,Old Main,2019,4,20,4,90.66,70.0,0.0,90.66,70.0,0.0
Tempe,32,Old Main,2019,4,20,5,91.95,90.2112676056338,0.0,91.95,90.2112676056338,0.0
Tempe,32,Old Main,2019,4,20,6,93.98,105.14084507042256,0.0,93.98,105.14084507042256,0.0
Tempe,32,Old Main,2019,4,20,7,97.06,124.89436619718309,0.0,97.06,124.89436619718309,0.0
Tempe,32,Old Main,2019,4,20,8,103.71,128.02816901408448,0.0,103.71,128.02816901408448,0.0
Tempe,32,Old Main,2019,4,20,9,98.05,141.5492957746479,0.0,98.05,141.5492957746479,0.0
Tempe,32,Old Main,2019,4,20,10,98.7,145.24647887323945,0.0,98.7,145.24647887323945,0.0
Tempe,32,Old Main,2019,4,20,11,99.52,148.48591549295776,0.0,99.52,148.48591549295776,0.0
Tempe,32,Old Main,2019,4,20,12,99.14,154.22535211267606,0.0,99.14,154.22535211267606,0.0
Tempe,32,Old Main,2019,4,20,13,97.79,164.50704225352115,0.0,97.79,164.50704225352115,0.0
Tempe,32,Old Main,2019,4,20,14,102.3,172.64084507042256,0.0,102.3,172.64084507042256,0.0
Tempe,32,Old Main,2019,4,20,15,101.71,172.1830985915493,0.0,101.71,172.1830985915493,0.0
Tempe,32,Old Main,2019,4,20,16,100.52,170.7394366197183,0.0,100.52,170.7394366197183,0.0
Tempe,32,Old Main,2019,4,20,17,103.75,169.5774647887324,0.0,103.75,169.5774647887324,0.0
Tempe,32,Old Main,2019,4,20,18,106.27,170.52816901408448,0.0,106.27,170.52816901408448,0.0
Tempe,32,Old Main,2019,4,20,19,105.6,151.26760563380284,0.0,105.6,151.26760563380284,0.0
Tempe,32,Old Main,2019,4,20,20,105.55,123.06338028169016,0.0,105.55,123.06338028169016,0.0
Tempe,32,Old Main,2019,4,20,21,101.36,102.67605633802819,0.0,101.36,102.67605633802819,0.0
Tempe,32,Old Main,2019,4,20,22,89.48,81.19718309859155,0.0,89.48,81.19718309859155,0.0
Tempe,32,Old Main,2019,4,20,23,84.94,60.950704225352105,2.9411764705882355,84.94,60.950704225352105,2.9411764705882355
Tempe,32,Old Main,2019,4,21,0,84.81,60.21126760563382,2.9411764705882355,84.81,60.21126760563382,2.9411764705882355
Tempe,32,Old Main,2019,4,21,1,86.31,59.29577464788733,2.9411764705882355,86.31,59.29577464788733,2.9411764705882355
Tempe,32,Old Main,2019,4,21,2,84.46,54.92957746478874,2.9411764705882355,84.46,54.92957746478874,2.9411764705882355
Tempe,32,Old Main,2019,4,21,3,84.12,55.03521126760564,2.9411764705882355,84.12,55.03521126760564,2.9411764705882355
Tempe,32,Old Main,2019,4,21,4,90.51,66.90140845070424,2.9411764705882355,90.51,66.90140845070424,2.9411764705882355
Tempe,32,Old Main,2019,4,21,5,92.11,82.88732394366198,2.9411764705882355,92.11,82.88732394366198,2.9411764705882355
Tempe,32,Old Main,2019,4,21,6,94.4,104.50704225352112,2.9411764705882355,94.4,104.50704225352112,2.9411764705882355
Tempe,32,Old Main,2019,4,21,7,100.01,130.66901408450704,0.0,100.01,130.66901408450704,0.0
Tempe,32,Old Main,2019,4,21,8,103.79,134.3661971830986,0.0,103.79,134.3661971830986,0.0
Tempe,32,Old Main,2019,4,21,9,101.66,144.5774647887324,0.0,101.66,144.5774647887324,0.0
Tempe,32,Old Main,2019,4,21,10,99.48,140.6690140845071,0.0,99.48,140.6690140845071,0.0
Tempe,32,Old Main,2019,4,21,11,101.24,147.32394366197187,0.0,101.24,147.32394366197187,0.0
Tempe,32,Old Main,2019,4,21,12,98.19,150.7042253521127,0.0,98.19,150.7042253521127,0.0
Tempe,32,Old Main,2019,4,21,13,99.93,154.0492957746479,0.0,99.93,154.0492957746479,0.0
Tempe,32,Old Main,2019,4,21,14,99.94,157.5,0.0,99.94,157.5,0.0
Tempe,32,Old Main,2019,4,21,15,98.14,160.14084507042253,0.0,98.14,160.14084507042253,0.0
Tempe,32,Old Main,2019,4,21,16,98.23,157.04225352112678,0.0,98.23,157.04225352112678,0.0
Tempe,32,Old Main,2019,4,21,17,100.7,151.443661971831,0.0,100.7,151.443661971831,0.0
Tempe,32,Old Main,2019,4,21,18,99.36,151.93661971830988,0.0,99.36,151.93661971830988,0.0
Tempe,32,Old Main,2019,4,21,19,98.28,141.72535211267606,0.0,98.28,141.72535211267606,0.0
Tempe,32,Old Main,2019,4,21,20,102.17,118.59154929577466,0.0,102.17,118.59154929577466,0.0
Tempe,32,Old Main,2019,4,21,21,100.81,99.04929577464789,2.9411764705882355,100.81,99.04929577464789,2.9411764705882355
Tempe,32,Old Main,2019,4,21,22,90.22,80.73943661971832,2.9411764705882355,90.22,80.73943661971832,2.9411764705882355
Tempe,32,Old Main,2019,4,21,23,83.93,62.14788732394365,2.9411764705882355,83.93,62.14788732394365,2.9411764705882355
Tempe,32,Old Main,2019,4,22,0,85.3,59.471830985915496,2.9411764705882355,85.3,59.471830985915496,2.9411764705882355
Tempe,32,Old Main,2019,4,22,1,84.66,60.387323943661976,2.9411764705882355,84.66,60.387323943661976,2.9411764705882355
Tempe,32,Old Main,2019,4,22,2,85.06,58.098591549295776,2.9411764705882355,85.06,58.098591549295776,2.9411764705882355
Tempe,32,Old Main,2019,4,22,3,85.15,57.81690140845072,2.9411764705882355,85.15,57.81690140845072,2.9411764705882355
Tempe,32,Old Main,2019,4,22,4,93.37,67.50000000000001,2.9411764705882355,93.37,67.50000000000001,2.9411764705882355
Tempe,32,Old Main,2019,4,22,5,98.47,85.63380281690142,2.9411764705882355,98.47,85.63380281690142,2.9411764705882355
Tempe,32,Old Main,2019,4,22,6,100.11,109.01408450704227,2.9411764705882355,100.11,109.01408450704227,2.9411764705882355
Tempe,32,Old Main,2019,4,22,7,103.83,112.11267605633805,2.9411764705882355,103.83,112.11267605633805,2.9411764705882355
Tempe,32,Old Main,2019,4,22,8,103.75,113.48591549295773,0.0,103.75,113.48591549295773,0.0
Tempe,32,Old Main,2019,4,22,9,105.35,122.32394366197184,0.0,105.35,122.32394366197184,0.0
Tempe,32,Old Main,2019,4,22,10,107.18,141.90140845070422,0.0,107.18,141.90140845070422,0.0
Tempe,32,Old Main,2019,4,22,11,109.81,145.35211267605638,0.0,109.81,145.35211267605638,0.0
