campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,49,West Hall,2019,4,2,12,21.82,60.98591549295775,0.0,21.82,60.98591549295775,0.0
Tempe,49,West Hall,2019,4,2,13,21.69,63.59154929577465,0.0,21.69,63.59154929577465,0.0
Tempe,49,West Hall,2019,4,2,14,21.42,63.732394366197184,0.0,21.42,63.732394366197184,0.0
Tempe,49,West Hall,2019,4,2,15,21.24,65.63380281690142,0.0,21.24,65.63380281690142,0.0
Tempe,49,West Hall,2019,4,2,16,20.87,62.887323943661976,0.0,20.87,62.887323943661976,0.0
Tempe,49,West Hall,2019,4,2,17,19.77,57.28873239436621,0.0,19.77,57.28873239436621,0.0
Tempe,49,West Hall,2019,4,2,18,17.93,47.78169014084508,0.0,17.93,47.78169014084508,0.0
Tempe,49,West Hall,2019,4,2,19,17.13,43.55633802816901,0.0,17.13,43.55633802816901,0.0
Tempe,49,West Hall,2019,4,2,20,18.42,43.16901408450705,11.764705882352944,18.42,43.16901408450705,11.764705882352944
Tempe,49,West Hall,2019,4,2,21,20.96,48.80281690140846,2.9411764705882355,20.96,48.80281690140846,2.9411764705882355
Tempe,49,West Hall,2019,4,2,22,20.97,46.197183098591545,2.9411764705882355,20.97,46.197183098591545,2.9411764705882355
Tempe,49,West Hall,2019,4,2,23,20.92,48.41549295774648,5.882352941176472,20.92,48.41549295774648,5.882352941176472
Tempe,49,West Hall,2019,4,3,0,21.48,47.359154929577464,2.9411764705882355,21.48,47.359154929577464,2.9411764705882355
Tempe,49,West Hall,2019,4,3,1,20.7,46.584507042253534,2.9411764705882355,20.7,46.584507042253534,2.9411764705882355
Tempe,49,West Hall,2019,4,3,2,20.72,47.81690140845071,2.9411764705882355,20.72,47.81690140845071,2.9411764705882355
Tempe,49,West Hall,2019,4,3,3,21.06,46.30281690140846,5.882352941176472,21.06,46.30281690140846,5.882352941176472
Tempe,49,West Hall,2019,4,3,4,20.69,49.225352112676056,2.9411764705882355,20.69,49.225352112676056,2.9411764705882355
Tempe,49,West Hall,2019,4,3,5,20.84,47.676056338028175,2.9411764705882355,20.84,47.676056338028175,2.9411764705882355
Tempe,49,West Hall,2019,4,3,6,21.92,57.46478873239438,8.823529411764708,21.92,57.46478873239438,8.823529411764708
Tempe,49,West Hall,2019,4,3,7,21.89,59.225352112676056,5.882352941176472,21.89,59.225352112676056,5.882352941176472
Tempe,49,West Hall,2019,4,3,8,22.69,66.83098591549296,5.882352941176472,22.69,66.83098591549296,5.882352941176472
Tempe,49,West Hall,2019,4,3,9,24.27,72.42957746478874,5.882352941176472,24.27,72.42957746478874,5.882352941176472
Tempe,49,West Hall,2019,4,3,10,24.88,75.21126760563381,5.882352941176472,24.88,75.21126760563381,5.882352941176472
Tempe,49,West Hall,2019,4,3,11,25.33,76.47887323943662,5.882352941176472,25.33,76.47887323943662,5.882352941176472
Tempe,49,West Hall,2019,4,3,12,25.9,78.52112676056339,5.882352941176472,25.9,78.52112676056339,5.882352941176472
Tempe,49,West Hall,2019,4,3,13,25.29,79.85915492957747,5.882352941176472,25.29,79.85915492957747,5.882352941176472
Tempe,49,West Hall,2019,4,3,14,21.54,69.50704225352112,0.0,21.54,69.50704225352112,0.0
Tempe,49,West Hall,2019,4,3,15,21.37,68.02816901408451,0.0,21.37,68.02816901408451,0.0
Tempe,49,West Hall,2019,4,3,16,20.34,60.17605633802818,0.0,20.34,60.17605633802818,0.0
Tempe,49,West Hall,2019,4,3,17,22.5,66.83098591549296,11.764705882352944,22.5,66.83098591549296,11.764705882352944
Tempe,49,West Hall,2019,4,3,18,21.62,61.901408450704224,5.882352941176472,21.62,61.901408450704224,5.882352941176472
Tempe,49,West Hall,2019,4,3,19,21.16,55.77464788732395,2.9411764705882355,21.16,55.77464788732395,2.9411764705882355
Tempe,49,West Hall,2019,4,3,20,21.08,56.16197183098592,2.9411764705882355,21.08,56.16197183098592,2.9411764705882355
Tempe,49,West Hall,2019,4,3,21,20.95,50.88028169014085,2.9411764705882355,20.95,50.88028169014085,2.9411764705882355
Tempe,49,West Hall,2019,4,3,22,20.79,52.85211267605635,2.9411764705882355,20.79,52.85211267605635,2.9411764705882355
Tempe,49,West Hall,2019,4,3,23,21.1,52.57042253521128,2.9411764705882355,21.1,52.57042253521128,2.9411764705882355
Tempe,49,West Hall,2019,4,4,0,21.24,54.71830985915493,2.9411764705882355,21.24,54.71830985915493,2.9411764705882355
Tempe,49,West Hall,2019,4,4,1,21.32,50.598591549295776,2.9411764705882355,21.32,50.598591549295776,2.9411764705882355
Tempe,49,West Hall,2019,4,4,2,20.94,49.401408450704224,2.9411764705882355,20.94,49.401408450704224,2.9411764705882355
Tempe,49,West Hall,2019,4,4,3,20.73,49.36619718309859,2.9411764705882355,20.73,49.36619718309859,2.9411764705882355
Tempe,49,West Hall,2019,4,4,4,20.11,48.87323943661973,2.9411764705882355,20.11,48.87323943661973,2.9411764705882355
Tempe,49,West Hall,2019,4,4,5,20.67,46.30281690140846,5.882352941176472,20.67,46.30281690140846,5.882352941176472
Tempe,49,West Hall,2019,4,4,6,21.74,56.69014084507043,8.823529411764708,21.74,56.69014084507043,8.823529411764708
Tempe,49,West Hall,2019,4,4,7,22.3,51.61971830985915,8.823529411764708,22.3,51.61971830985915,8.823529411764708
Tempe,49,West Hall,2019,4,4,8,22.59,63.274647887323944,5.882352941176472,22.59,63.274647887323944,5.882352941176472
Tempe,49,West Hall,2019,4,4,9,24.32,64.50704225352113,5.882352941176472,24.32,64.50704225352113,5.882352941176472
Tempe,49,West Hall,2019,4,4,10,25.46,68.90845070422536,5.882352941176472,25.46,68.90845070422536,5.882352941176472
Tempe,49,West Hall,2019,4,4,11,26.79,76.26760563380283,5.882352941176472,26.79,76.26760563380283,5.882352941176472
Tempe,49,West Hall,2019,4,4,12,24.72,74.5774647887324,2.9411764705882355,24.72,74.5774647887324,2.9411764705882355
Tempe,49,West Hall,2019,4,4,13,21.29,60.24647887323944,0.0,21.29,60.24647887323944,0.0
Tempe,49,West Hall,2019,4,4,14,21.26,61.61971830985915,0.0,21.26,61.61971830985915,0.0
Tempe,49,West Hall,2019,4,4,15,20.58,56.26760563380282,0.0,20.58,56.26760563380282,0.0
Tempe,49,West Hall,2019,4,4,16,19.77,60.17605633802818,0.0,19.77,60.17605633802818,0.0
Tempe,49,West Hall,2019,4,4,17,18.88,57.14788732394367,0.0,18.88,57.14788732394367,0.0
Tempe,49,West Hall,2019,4,4,18,17.62,47.887323943661976,0.0,17.62,47.887323943661976,0.0
Tempe,49,West Hall,2019,4,4,19,19.3,44.11971830985915,11.764705882352944,19.3,44.11971830985915,11.764705882352944
Tempe,49,West Hall,2019,4,4,20,20.56,49.8943661971831,2.9411764705882355,20.56,49.8943661971831,2.9411764705882355
Tempe,49,West Hall,2019,4,4,21,20.64,46.7605633802817,2.9411764705882355,20.64,46.7605633802817,2.9411764705882355
Tempe,49,West Hall,2019,4,4,22,20.66,46.197183098591545,2.9411764705882355,20.66,46.197183098591545,2.9411764705882355
Tempe,49,West Hall,2019,4,4,23,20.98,47.07746478873239,2.9411764705882355,20.98,47.07746478873239,2.9411764705882355
Tempe,49,West Hall,2019,4,5,0,20.48,44.225352112676056,2.9411764705882355,20.48,44.225352112676056,2.9411764705882355
Tempe,49,West Hall,2019,4,5,1,20.41,45.28169014084507,2.9411764705882355,20.41,45.28169014084507,2.9411764705882355
Tempe,49,West Hall,2019,4,5,2,20.99,44.859154929577464,2.9411764705882355,20.99,44.859154929577464,2.9411764705882355
Tempe,49,West Hall,2019,4,5,3,21.19,45.63380281690143,2.9411764705882355,21.19,45.63380281690143,2.9411764705882355
Tempe,49,West Hall,2019,4,5,4,20.26,44.823943661971846,2.9411764705882355,20.26,44.823943661971846,2.9411764705882355
Tempe,49,West Hall,2019,4,5,5,20.8,46.09154929577465,5.882352941176472,20.8,46.09154929577465,5.882352941176472
Tempe,49,West Hall,2019,4,5,6,21.61,56.65492957746479,8.823529411764708,21.61,56.65492957746479,8.823529411764708
Tempe,49,West Hall,2019,4,5,7,21.9,54.401408450704224,5.882352941176472,21.9,54.401408450704224,5.882352941176472
Tempe,49,West Hall,2019,4,5,8,22.66,63.59154929577465,5.882352941176472,22.66,63.59154929577465,5.882352941176472
Tempe,49,West Hall,2019,4,5,9,23.83,65.70422535211269,5.882352941176472,23.83,65.70422535211269,5.882352941176472
Tempe,49,West Hall,2019,4,5,10,24.08,69.61267605633803,5.882352941176472,24.08,69.61267605633803,5.882352941176472
Tempe,49,West Hall,2019,4,5,11,22.74,67.81690140845072,2.9411764705882355,22.74,67.81690140845072,2.9411764705882355
Tempe,49,West Hall,2019,4,5,12,20.0,56.26760563380282,0.0,20.0,56.26760563380282,0.0
Tempe,49,West Hall,2019,4,5,13,20.09,57.92253521126761,0.0,20.09,57.92253521126761,0.0
Tempe,49,West Hall,2019,4,5,14,19.95,59.43661971830986,0.0,19.95,59.43661971830986,0.0
Tempe,49,West Hall,2019,4,5,15,19.82,59.11971830985915,0.0,19.82,59.11971830985915,0.0
Tempe,49,West Hall,2019,4,5,16,18.87,56.30281690140846,0.0,18.87,56.30281690140846,0.0
Tempe,49,West Hall,2019,4,5,17,18.31,53.30985915492958,0.0,18.31,53.30985915492958,0.0
Tempe,49,West Hall,2019,4,5,18,18.53,45.28169014084507,8.823529411764708,18.53,45.28169014084507,8.823529411764708
Tempe,49,West Hall,2019,4,5,19,20.59,50.17605633802818,2.9411764705882355,20.59,50.17605633802818,2.9411764705882355
Tempe,49,West Hall,2019,4,5,20,20.17,51.478873239436616,2.9411764705882355,20.17,51.478873239436616,2.9411764705882355
Tempe,49,West Hall,2019,4,5,21,20.14,49.6830985915493,2.9411764705882355,20.14,49.6830985915493,2.9411764705882355
Tempe,49,West Hall,2019,4,5,22,20.3,50.17605633802818,2.9411764705882355,20.3,50.17605633802818,2.9411764705882355
Tempe,49,West Hall,2019,4,5,23,20.26,51.37323943661972,2.9411764705882355,20.26,51.37323943661972,2.9411764705882355
Tempe,49,West Hall,2019,4,6,0,20.19,47.81690140845071,2.9411764705882355,20.19,47.81690140845071,2.9411764705882355
Tempe,49,West Hall,2019,4,6,1,20.26,48.59154929577466,2.9411764705882355,20.26,48.59154929577466,2.9411764705882355
Tempe,49,West Hall,2019,4,6,2,20.71,49.049295774647895,2.9411764705882355,20.71,49.049295774647895,2.9411764705882355
Tempe,49,West Hall,2019,4,6,3,20.84,48.48591549295775,5.882352941176472,20.84,48.48591549295775,5.882352941176472
Tempe,49,West Hall,2019,4,6,4,20.25,49.507042253521135,2.9411764705882355,20.25,49.507042253521135,2.9411764705882355
Tempe,49,West Hall,2019,4,6,5,20.39,48.62676056338029,2.9411764705882355,20.39,48.62676056338029,2.9411764705882355
Tempe,49,West Hall,2019,4,6,6,20.62,45.84507042253522,2.9411764705882355,20.62,45.84507042253522,2.9411764705882355
Tempe,49,West Hall,2019,4,6,7,20.8,46.16197183098592,2.9411764705882355,20.8,46.16197183098592,2.9411764705882355
Tempe,49,West Hall,2019,4,6,8,21.83,60.24647887323944,5.882352941176472,21.83,60.24647887323944,5.882352941176472
Tempe,49,West Hall,2019,4,6,9,22.08,65.49295774647888,5.882352941176472,22.08,65.49295774647888,5.882352941176472
Tempe,49,West Hall,2019,4,6,10,22.3,69.75352112676056,5.882352941176472,22.3,69.75352112676056,5.882352941176472
Tempe,49,West Hall,2019,4,6,11,22.28,70.03521126760565,5.882352941176472,22.28,70.03521126760565,5.882352941176472
Tempe,49,West Hall,2019,4,6,12,18.97,59.26056338028169,0.0,18.97,59.26056338028169,0.0
Tempe,49,West Hall,2019,4,6,13,20.45,62.535211267605646,5.882352941176472,20.45,62.535211267605646,5.882352941176472
Tempe,49,West Hall,2019,4,6,14,18.61,61.725352112676056,0.0,18.61,61.725352112676056,0.0
Tempe,49,West Hall,2019,4,6,15,18.17,57.85211267605635,0.0,18.17,57.85211267605635,0.0
Tempe,49,West Hall,2019,4,6,16,17.13,53.34507042253522,0.0,17.13,53.34507042253522,0.0
Tempe,49,West Hall,2019,4,6,17,16.8,49.2605633802817,0.0,16.8,49.2605633802817,0.0
Tempe,49,West Hall,2019,4,6,18,17.29,46.12676056338029,8.823529411764708,17.29,46.12676056338029,8.823529411764708
Tempe,49,West Hall,2019,4,6,19,20.05,52.46478873239438,2.9411764705882355,20.05,52.46478873239438,2.9411764705882355
Tempe,49,West Hall,2019,4,6,20,19.74,53.73239436619718,2.9411764705882355,19.74,53.73239436619718,2.9411764705882355
Tempe,49,West Hall,2019,4,6,21,19.86,52.3943661971831,2.9411764705882355,19.86,52.3943661971831,2.9411764705882355
Tempe,49,West Hall,2019,4,6,22,19.9,48.978873239436616,2.9411764705882355,19.9,48.978873239436616,2.9411764705882355
Tempe,49,West Hall,2019,4,6,23,19.87,48.48591549295775,2.9411764705882355,19.87,48.48591549295775,2.9411764705882355
Tempe,49,West Hall,2019,4,7,0,20.0,49.8943661971831,2.9411764705882355,20.0,49.8943661971831,2.9411764705882355
Tempe,49,West Hall,2019,4,7,1,20.04,50.24647887323944,5.882352941176472,20.04,50.24647887323944,5.882352941176472
Tempe,49,West Hall,2019,4,7,2,19.98,47.14788732394367,2.9411764705882355,19.98,47.14788732394367,2.9411764705882355
Tempe,49,West Hall,2019,4,7,3,20.09,48.76760563380282,2.9411764705882355,20.09,48.76760563380282,2.9411764705882355
Tempe,49,West Hall,2019,4,7,4,20.08,47.6056338028169,2.9411764705882355,20.08,47.6056338028169,2.9411764705882355
Tempe,49,West Hall,2019,4,7,5,20.49,41.8661971830986,2.9411764705882355,20.49,41.8661971830986,2.9411764705882355
Tempe,49,West Hall,2019,4,7,6,20.56,47.50000000000001,2.9411764705882355,20.56,47.50000000000001,2.9411764705882355
Tempe,49,West Hall,2019,4,7,7,20.56,52.99295774647888,2.9411764705882355,20.56,52.99295774647888,2.9411764705882355
Tempe,49,West Hall,2019,4,7,8,21.41,59.57746478873241,2.9411764705882355,21.41,59.57746478873241,2.9411764705882355
Tempe,49,West Hall,2019,4,7,9,21.87,67.53521126760563,5.882352941176472,21.87,67.53521126760563,5.882352941176472
Tempe,49,West Hall,2019,4,7,10,21.3,73.20422535211269,5.882352941176472,21.3,73.20422535211269,5.882352941176472
Tempe,49,West Hall,2019,4,7,11,18.26,56.69014084507043,0.0,18.26,56.69014084507043,0.0
Tempe,49,West Hall,2019,4,7,12,18.24,60.73943661971831,0.0,18.24,60.73943661971831,0.0
Tempe,49,West Hall,2019,4,7,13,18.24,61.83098591549297,0.0,18.24,61.83098591549297,0.0
Tempe,49,West Hall,2019,4,7,14,18.14,62.28873239436621,0.0,18.14,62.28873239436621,0.0
Tempe,49,West Hall,2019,4,7,15,18.13,61.6549295774648,0.0,18.13,61.6549295774648,0.0
Tempe,49,West Hall,2019,4,7,16,16.91,60.28169014084508,0.0,16.91,60.28169014084508,0.0
Tempe,49,West Hall,2019,4,7,17,16.64,55.70422535211269,0.0,16.64,55.70422535211269,0.0
Tempe,49,West Hall,2019,4,7,18,16.68,52.3943661971831,0.0,16.68,52.3943661971831,0.0
Tempe,49,West Hall,2019,4,7,19,16.39,45.42253521126761,0.0,16.39,45.42253521126761,0.0
Tempe,49,West Hall,2019,4,7,20,16.78,41.93661971830986,8.823529411764708,16.78,41.93661971830986,8.823529411764708
Tempe,49,West Hall,2019,4,7,21,20.04,49.823943661971846,5.882352941176472,20.04,49.823943661971846,5.882352941176472
Tempe,49,West Hall,2019,4,7,22,20.01,53.45070422535212,2.9411764705882355,20.01,53.45070422535212,2.9411764705882355
Tempe,49,West Hall,2019,4,7,23,20.05,54.8943661971831,2.9411764705882355,20.05,54.8943661971831,2.9411764705882355
Tempe,49,West Hall,2019,4,8,0,20.0,52.359154929577464,2.9411764705882355,20.0,52.359154929577464,2.9411764705882355
Tempe,49,West Hall,2019,4,8,1,20.15,55.49295774647888,2.9411764705882355,20.15,55.49295774647888,2.9411764705882355
Tempe,49,West Hall,2019,4,8,2,20.05,52.1830985915493,2.9411764705882355,20.05,52.1830985915493,2.9411764705882355
Tempe,49,West Hall,2019,4,8,3,20.08,54.19014084507043,2.9411764705882355,20.08,54.19014084507043,2.9411764705882355
Tempe,49,West Hall,2019,4,8,4,20.02,48.80281690140846,2.9411764705882355,20.02,48.80281690140846,2.9411764705882355
Tempe,49,West Hall,2019,4,8,5,20.57,53.23943661971831,2.9411764705882355,20.57,53.23943661971831,2.9411764705882355
Tempe,49,West Hall,2019,4,8,6,21.44,63.59154929577465,8.823529411764708,21.44,63.59154929577465,8.823529411764708
Tempe,49,West Hall,2019,4,8,7,21.78,69.54225352112678,5.882352941176472,21.78,69.54225352112678,5.882352941176472
Tempe,49,West Hall,2019,4,8,8,22.69,72.71126760563381,5.882352941176472,22.69,72.71126760563381,5.882352941176472
Tempe,49,West Hall,2019,4,8,9,23.75,79.96478873239437,5.882352941176472,23.75,79.96478873239437,5.882352941176472
Tempe,49,West Hall,2019,4,8,10,20.88,65.38732394366198,0.0,20.88,65.38732394366198,0.0
Tempe,49,West Hall,2019,4,8,11,21.18,66.69014084507043,0.0,21.18,66.69014084507043,0.0
Tempe,49,West Hall,2019,4,8,12,21.24,70.66901408450704,0.0,21.24,70.66901408450704,0.0
Tempe,49,West Hall,2019,4,8,13,20.51,73.16901408450704,0.0,20.51,73.16901408450704,0.0
Tempe,49,West Hall,2019,4,8,14,20.47,79.01408450704227,0.0,20.47,79.01408450704227,0.0
Tempe,49,West Hall,2019,4,8,15,21.35,82.42957746478874,0.0,21.35,82.42957746478874,0.0
Tempe,49,West Hall,2019,4,8,16,20.54,82.04225352112677,0.0,20.54,82.04225352112677,0.0
Tempe,49,West Hall,2019,4,8,17,19.6,76.90140845070424,0.0,19.6,76.90140845070424,0.0
Tempe,49,West Hall,2019,4,8,18,18.29,67.85211267605635,0.0,18.29,67.85211267605635,0.0
Tempe,49,West Hall,2019,4,8,19,17.69,55.105633802816904,0.0,17.69,55.105633802816904,0.0
Tempe,49,West Hall,2019,4,8,20,17.31,54.542253521126774,0.0,17.31,54.542253521126774,0.0
Tempe,49,West Hall,2019,4,8,21,17.21,48.73239436619718,0.0,17.21,48.73239436619718,0.0
Tempe,49,West Hall,2019,4,8,22,16.94,41.61971830985916,0.0,16.94,41.61971830985916,0.0
Tempe,49,West Hall,2019,4,8,23,18.37,51.44366197183099,11.764705882352944,18.37,51.44366197183099,11.764705882352944
Tempe,49,West Hall,2019,4,9,0,20.65,56.232394366197184,2.9411764705882355,20.65,56.232394366197184,2.9411764705882355
Tempe,49,West Hall,2019,4,9,1,20.44,59.014084507042256,2.9411764705882355,20.44,59.014084507042256,2.9411764705882355
Tempe,49,West Hall,2019,4,9,2,21.26,60.0,2.9411764705882355,21.26,60.0,2.9411764705882355
Tempe,49,West Hall,2019,4,9,3,20.9,54.859154929577464,2.9411764705882355,20.9,54.859154929577464,2.9411764705882355
Tempe,49,West Hall,2019,4,9,4,20.27,57.007042253521135,5.882352941176472,20.27,57.007042253521135,5.882352941176472
Tempe,49,West Hall,2019,4,9,5,20.68,58.90845070422536,2.9411764705882355,20.68,58.90845070422536,2.9411764705882355
Tempe,49,West Hall,2019,4,9,6,21.47,66.05633802816902,8.823529411764708,21.47,66.05633802816902,8.823529411764708
Tempe,49,West Hall,2019,4,9,7,22.14,68.34507042253522,5.882352941176472,22.14,68.34507042253522,5.882352941176472
Tempe,49,West Hall,2019,4,9,8,22.51,75.21126760563381,5.882352941176472,22.51,75.21126760563381,5.882352941176472
Tempe,49,West Hall,2019,4,9,9,21.87,78.27464788732395,2.9411764705882355,21.87,78.27464788732395,2.9411764705882355
Tempe,49,West Hall,2019,4,9,10,21.15,71.1267605633803,0.0,21.15,71.1267605633803,0.0
Tempe,49,West Hall,2019,4,9,11,21.62,72.57042253521128,0.0,21.62,72.57042253521128,0.0
Tempe,49,West Hall,2019,4,9,12,21.9,79.7887323943662,0.0,21.9,79.7887323943662,0.0
Tempe,49,West Hall,2019,4,9,13,21.59,83.13380281690141,0.0,21.59,83.13380281690141,0.0
Tempe,49,West Hall,2019,4,9,14,21.61,89.6830985915493,0.0,21.61,89.6830985915493,0.0
Tempe,49,West Hall,2019,4,9,15,20.66,84.89436619718309,0.0,20.66,84.89436619718309,0.0
Tempe,49,West Hall,2019,4,9,16,19.73,82.39436619718309,0.0,19.73,82.39436619718309,0.0
Tempe,49,West Hall,2019,4,9,17,19.27,85.21126760563381,0.0,19.27,85.21126760563381,0.0
Tempe,49,West Hall,2019,4,9,18,18.04,67.3943661971831,0.0,18.04,67.3943661971831,0.0
Tempe,49,West Hall,2019,4,9,19,16.78,58.697183098591566,0.0,16.78,58.697183098591566,0.0
Tempe,49,West Hall,2019,4,9,20,16.33,54.61267605633803,0.0,16.33,54.61267605633803,0.0
Tempe,49,West Hall,2019,4,9,21,16.32,54.36619718309859,0.0,16.32,54.36619718309859,0.0
Tempe,49,West Hall,2019,4,9,22,16.46,47.359154929577464,0.0,16.46,47.359154929577464,0.0
Tempe,49,West Hall,2019,4,9,23,16.24,50.95070422535212,0.0,16.24,50.95070422535212,0.0
Tempe,49,West Hall,2019,4,10,0,19.76,53.16901408450705,14.705882352941178,19.76,53.16901408450705,14.705882352941178
Tempe,49,West Hall,2019,4,10,1,20.02,58.16901408450705,2.9411764705882355,20.02,58.16901408450705,2.9411764705882355
Tempe,49,West Hall,2019,4,10,2,20.71,60.49295774647888,5.882352941176472,20.71,60.49295774647888,5.882352941176472
Tempe,49,West Hall,2019,4,10,3,20.86,57.78169014084508,5.882352941176472,20.86,57.78169014084508,5.882352941176472
Tempe,49,West Hall,2019,4,10,4,20.17,57.14788732394367,2.9411764705882355,20.17,57.14788732394367,2.9411764705882355
Tempe,49,West Hall,2019,4,10,5,20.49,56.09154929577466,2.9411764705882355,20.49,56.09154929577466,2.9411764705882355
Tempe,49,West Hall,2019,4,10,6,21.59,63.661971830985905,8.823529411764708,21.59,63.661971830985905,8.823529411764708
Tempe,49,West Hall,2019,4,10,7,21.58,69.82394366197181,5.882352941176472,21.58,69.82394366197181,5.882352941176472
Tempe,49,West Hall,2019,4,10,8,22.3,73.38028169014085,5.882352941176472,22.3,73.38028169014085,5.882352941176472
Tempe,49,West Hall,2019,4,10,9,24.27,74.33098591549296,5.882352941176472,24.27,74.33098591549296,5.882352941176472
Tempe,49,West Hall,2019,4,10,10,24.29,75.14084507042254,5.882352941176472,24.29,75.14084507042254,5.882352941176472
Tempe,49,West Hall,2019,4,10,11,24.47,80.98591549295776,5.882352941176472,24.47,80.98591549295776,5.882352941176472
Tempe,49,West Hall,2019,4,10,12,25.22,80.5985915492958,5.882352941176472,25.22,80.5985915492958,5.882352941176472
Tempe,49,West Hall,2019,4,10,13,25.42,82.95774647887325,5.882352941176472,25.42,82.95774647887325,5.882352941176472
Tempe,49,West Hall,2019,4,10,14,24.63,85.35211267605635,5.882352941176472,24.63,85.35211267605635,5.882352941176472
Tempe,49,West Hall,2019,4,10,15,25.16,87.14788732394365,5.882352941176472,25.16,87.14788732394365,5.882352941176472
Tempe,49,West Hall,2019,4,10,16,23.9,83.66197183098593,5.882352941176472,23.9,83.66197183098593,5.882352941176472
Tempe,49,West Hall,2019,4,10,17,22.66,78.20422535211269,5.882352941176472,22.66,78.20422535211269,5.882352941176472
Tempe,49,West Hall,2019,4,10,18,20.88,69.36619718309859,5.882352941176472,20.88,69.36619718309859,5.882352941176472
Tempe,49,West Hall,2019,4,10,19,20.13,59.859154929577464,2.9411764705882355,20.13,59.859154929577464,2.9411764705882355
Tempe,49,West Hall,2019,4,10,20,20.1,56.05633802816902,2.9411764705882355,20.1,56.05633802816902,2.9411764705882355
Tempe,49,West Hall,2019,4,10,21,20.22,54.61267605633803,5.882352941176472,20.22,54.61267605633803,5.882352941176472
Tempe,49,West Hall,2019,4,10,22,20.36,55.211267605633815,2.9411764705882355,20.36,55.211267605633815,2.9411764705882355
Tempe,49,West Hall,2019,4,10,23,20.18,55.84507042253522,2.9411764705882355,20.18,55.84507042253522,2.9411764705882355
Tempe,49,West Hall,2019,4,11,0,20.42,53.838028169014095,2.9411764705882355,20.42,53.838028169014095,2.9411764705882355
Tempe,49,West Hall,2019,4,11,1,20.5,51.37323943661972,2.9411764705882355,20.5,51.37323943661972,2.9411764705882355
Tempe,49,West Hall,2019,4,11,2,20.9,51.93661971830986,2.9411764705882355,20.9,51.93661971830986,2.9411764705882355
Tempe,49,West Hall,2019,4,11,3,20.97,50.73943661971831,2.9411764705882355,20.97,50.73943661971831,2.9411764705882355
Tempe,49,West Hall,2019,4,11,4,20.48,48.59154929577466,2.9411764705882355,20.48,48.59154929577466,2.9411764705882355
Tempe,49,West Hall,2019,4,11,5,20.8,51.44366197183099,5.882352941176472,20.8,51.44366197183099,5.882352941176472
Tempe,49,West Hall,2019,4,11,6,21.68,61.7605633802817,8.823529411764708,21.68,61.7605633802817,8.823529411764708
Tempe,49,West Hall,2019,4,11,7,21.93,70.73943661971832,5.882352941176472,21.93,70.73943661971832,5.882352941176472
Tempe,49,West Hall,2019,4,11,8,22.33,67.42957746478874,5.882352941176472,22.33,67.42957746478874,5.882352941176472
Tempe,49,West Hall,2019,4,11,9,24.43,69.92957746478874,5.882352941176472,24.43,69.92957746478874,5.882352941176472
Tempe,49,West Hall,2019,4,11,10,24.66,69.50704225352112,5.882352941176472,24.66,69.50704225352112,5.882352941176472
Tempe,49,West Hall,2019,4,11,11,25.26,73.7323943661972,5.882352941176472,25.26,73.7323943661972,5.882352941176472
Tempe,49,West Hall,2019,4,11,12,20.27,59.64788732394367,5.882352941176472,20.27,59.64788732394367,5.882352941176472
Tempe,49,West Hall,2019,4,11,13,25.02,80.3169014084507,5.882352941176472,25.02,80.3169014084507,5.882352941176472
Tempe,49,West Hall,2019,4,11,14,24.78,82.39436619718309,5.882352941176472,24.78,82.39436619718309,5.882352941176472
Tempe,49,West Hall,2019,4,11,15,24.43,80.21126760563381,5.882352941176472,24.43,80.21126760563381,5.882352941176472
Tempe,49,West Hall,2019,4,11,16,23.99,78.41549295774648,5.882352941176472,23.99,78.41549295774648,5.882352941176472
Tempe,49,West Hall,2019,4,11,17,23.06,75.28169014084506,5.882352941176472,23.06,75.28169014084506,5.882352941176472
Tempe,49,West Hall,2019,4,11,18,21.48,63.76760563380282,5.882352941176472,21.48,63.76760563380282,5.882352941176472
Tempe,49,West Hall,2019,4,11,19,20.56,54.2605633802817,2.9411764705882355,20.56,54.2605633802817,2.9411764705882355
Tempe,49,West Hall,2019,4,11,20,20.91,56.12676056338029,2.9411764705882355,20.91,56.12676056338029,2.9411764705882355
Tempe,49,West Hall,2019,4,11,21,20.44,53.521126760563384,2.9411764705882355,20.44,53.521126760563384,2.9411764705882355
Tempe,49,West Hall,2019,4,11,22,20.19,48.55633802816902,2.9411764705882355,20.19,48.55633802816902,2.9411764705882355
Tempe,49,West Hall,2019,4,11,23,20.08,48.87323943661973,2.9411764705882355,20.08,48.87323943661973,2.9411764705882355
Tempe,49,West Hall,2019,4,12,0,20.76,49.859154929577464,2.9411764705882355,20.76,49.859154929577464,2.9411764705882355
Tempe,49,West Hall,2019,4,12,1,20.8,49.43661971830986,2.9411764705882355,20.8,49.43661971830986,2.9411764705882355
Tempe,49,West Hall,2019,4,12,2,20.31,48.16901408450705,2.9411764705882355,20.31,48.16901408450705,2.9411764705882355
Tempe,49,West Hall,2019,4,12,3,20.34,50.105633802816904,2.9411764705882355,20.34,50.105633802816904,2.9411764705882355
Tempe,49,West Hall,2019,4,12,4,20.51,47.359154929577464,2.9411764705882355,20.51,47.359154929577464,2.9411764705882355
Tempe,49,West Hall,2019,4,12,5,20.85,50.0,2.9411764705882355,20.85,50.0,2.9411764705882355
