campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,13,Psychology,2019,3,5,10,155.35,461.76056338028167,102.94117647058823,155.35,461.76056338028167,102.94117647058823
Tempe,13,Psychology,2019,3,5,11,159.19,487.7816901408451,100.0,159.19,487.7816901408451,100.0
Tempe,13,Psychology,2019,3,5,12,157.25,529.0492957746479,102.94117647058823,157.25,529.0492957746479,102.94117647058823
Tempe,13,Psychology,2019,3,5,13,158.32,553.1690140845071,94.11764705882355,158.32,553.1690140845071,94.11764705882355
Tempe,13,Psychology,2019,3,5,14,154.9,574.0845070422537,100.0,154.9,574.0845070422537,100.0
Tempe,13,Psychology,2019,3,5,15,155.76,587.3591549295775,105.88235294117649,155.76,587.3591549295775,105.88235294117649
Tempe,13,Psychology,2019,3,5,16,139.87,599.6478873239438,79.41176470588236,139.87,599.6478873239438,79.41176470588236
Tempe,13,Psychology,2019,3,5,17,136.5,584.7887323943662,79.41176470588236,136.5,584.7887323943662,79.41176470588236
Tempe,13,Psychology,2019,3,5,18,138.7,548.7676056338029,85.29411764705883,138.7,548.7676056338029,85.29411764705883
Tempe,13,Psychology,2019,3,5,19,135.71,511.72535211267615,82.3529411764706,135.71,511.72535211267615,82.3529411764706
Tempe,13,Psychology,2019,3,5,20,135.52,500.24647887323954,82.3529411764706,135.52,500.24647887323954,82.3529411764706
Tempe,13,Psychology,2019,3,5,21,133.94,484.89436619718316,85.29411764705883,133.94,484.89436619718316,85.29411764705883
Tempe,13,Psychology,2019,3,5,22,125.27,399.1901408450705,79.41176470588236,125.27,399.1901408450705,79.41176470588236
Tempe,13,Psychology,2019,3,5,23,119.18,355.98591549295776,76.47058823529412,119.18,355.98591549295776,76.47058823529412
Tempe,13,Psychology,2019,3,6,0,121.18,342.42957746478874,76.47058823529412,121.18,342.42957746478874,76.47058823529412
Tempe,13,Psychology,2019,3,6,1,121.25,331.33802816901414,76.47058823529412,121.25,331.33802816901414,76.47058823529412
Tempe,13,Psychology,2019,3,6,2,118.62,337.28873239436626,79.41176470588236,118.62,337.28873239436626,79.41176470588236
Tempe,13,Psychology,2019,3,6,3,120.09,327.32394366197184,76.47058823529412,120.09,327.32394366197184,76.47058823529412
Tempe,13,Psychology,2019,3,6,4,119.82,329.26056338028167,76.47058823529412,119.82,329.26056338028167,76.47058823529412
Tempe,13,Psychology,2019,3,6,5,117.06,333.34507042253523,79.41176470588236,117.06,333.34507042253523,79.41176470588236
Tempe,13,Psychology,2019,3,6,6,133.57,394.4718309859155,88.23529411764706,133.57,394.4718309859155,88.23529411764706
Tempe,13,Psychology,2019,3,6,7,136.78,397.14788732394373,105.88235294117649,136.78,397.14788732394373,105.88235294117649
Tempe,13,Psychology,2019,3,6,8,141.72,421.6549295774648,100.0,141.72,421.6549295774648,100.0
Tempe,13,Psychology,2019,3,6,9,146.14,447.8169014084508,97.05882352941177,146.14,447.8169014084508,97.05882352941177
Tempe,13,Psychology,2019,3,6,10,144.04,502.9577464788733,88.23529411764706,144.04,502.9577464788733,88.23529411764706
Tempe,13,Psychology,2019,3,6,11,144.39,541.5492957746479,91.1764705882353,144.39,541.5492957746479,91.1764705882353
Tempe,13,Psychology,2019,3,6,12,146.18,570.3521126760562,88.23529411764706,146.18,570.3521126760562,88.23529411764706
Tempe,13,Psychology,2019,3,6,13,143.74,621.2323943661972,79.41176470588236,143.74,621.2323943661972,79.41176470588236
Tempe,13,Psychology,2019,3,6,14,149.73,647.1126760563379,100.0,149.73,647.1126760563379,100.0
Tempe,13,Psychology,2019,3,6,15,143.96,646.0915492957747,85.29411764705883,143.96,646.0915492957747,85.29411764705883
Tempe,13,Psychology,2019,3,6,16,141.51,662.9577464788732,76.47058823529412,141.51,662.9577464788732,76.47058823529412
Tempe,13,Psychology,2019,3,6,17,135.05,629.2253521126762,79.41176470588236,135.05,629.2253521126762,79.41176470588236
Tempe,13,Psychology,2019,3,6,18,140.73,597.7816901408453,85.29411764705883,140.73,597.7816901408453,85.29411764705883
Tempe,13,Psychology,2019,3,6,19,137.16,568.8380281690141,82.3529411764706,137.16,568.8380281690141,82.3529411764706
Tempe,13,Psychology,2019,3,6,20,137.81,538.4859154929578,82.3529411764706,137.81,538.4859154929578,82.3529411764706
Tempe,13,Psychology,2019,3,6,21,137.82,535.7042253521126,82.3529411764706,137.82,535.7042253521126,82.3529411764706
Tempe,13,Psychology,2019,3,6,22,126.34,451.72535211267615,79.41176470588236,126.34,451.72535211267615,79.41176470588236
Tempe,13,Psychology,2019,3,6,23,118.7,416.1267605633803,76.47058823529412,118.7,416.1267605633803,76.47058823529412
Tempe,13,Psychology,2019,3,7,0,118.91,391.61971830985914,76.47058823529412,118.91,391.61971830985914,76.47058823529412
Tempe,13,Psychology,2019,3,7,1,120.13,377.9929577464789,76.47058823529412,120.13,377.9929577464789,76.47058823529412
Tempe,13,Psychology,2019,3,7,2,118.22,356.76056338028167,79.41176470588236,118.22,356.76056338028167,79.41176470588236
Tempe,13,Psychology,2019,3,7,3,119.87,332.7112676056338,79.41176470588236,119.87,332.7112676056338,79.41176470588236
Tempe,13,Psychology,2019,3,7,4,117.44,332.04225352112684,76.47058823529412,117.44,332.04225352112684,76.47058823529412
Tempe,13,Psychology,2019,3,7,5,118.47,334.29577464788736,79.41176470588236,118.47,334.29577464788736,79.41176470588236
Tempe,13,Psychology,2019,3,7,6,135.53,382.5704225352113,85.29411764705883,135.53,382.5704225352113,85.29411764705883
Tempe,13,Psychology,2019,3,7,7,135.07,409.47183098591563,82.3529411764706,135.07,409.47183098591563,82.3529411764706
Tempe,13,Psychology,2019,3,7,8,139.96,397.71126760563385,85.29411764705883,139.96,397.71126760563385,85.29411764705883
Tempe,13,Psychology,2019,3,7,9,142.64,437.74647887323937,79.41176470588236,142.64,437.74647887323937,79.41176470588236
Tempe,13,Psychology,2019,3,7,10,140.73,457.887323943662,82.3529411764706,140.73,457.887323943662,82.3529411764706
Tempe,13,Psychology,2019,3,7,11,143.56,485.21126760563385,82.3529411764706,143.56,485.21126760563385,82.3529411764706
Tempe,13,Psychology,2019,3,7,12,150.95,523.661971830986,108.82352941176471,150.95,523.661971830986,108.82352941176471
Tempe,13,Psychology,2019,3,7,13,145.6,534.4718309859155,97.05882352941177,145.6,534.4718309859155,97.05882352941177
Tempe,13,Psychology,2019,3,7,14,145.24,541.830985915493,79.41176470588236,145.24,541.830985915493,79.41176470588236
Tempe,13,Psychology,2019,3,7,15,141.51,548.6267605633802,79.41176470588236,141.51,548.6267605633802,79.41176470588236
Tempe,13,Psychology,2019,3,7,16,140.03,559.7535211267607,82.3529411764706,140.03,559.7535211267607,82.3529411764706
Tempe,13,Psychology,2019,3,7,17,133.9,539.4014084507044,82.3529411764706,133.9,539.4014084507044,82.3529411764706
Tempe,13,Psychology,2019,3,7,18,136.32,544.5070422535211,82.3529411764706,136.32,544.5070422535211,82.3529411764706
Tempe,13,Psychology,2019,3,7,19,137.15,524.1549295774648,82.3529411764706,137.15,524.1549295774648,82.3529411764706
Tempe,13,Psychology,2019,3,7,20,134.08,505.7042253521128,82.3529411764706,134.08,505.7042253521128,82.3529411764706
Tempe,13,Psychology,2019,3,7,21,134.84,485.95070422535207,85.29411764705883,134.84,485.95070422535207,85.29411764705883
Tempe,13,Psychology,2019,3,7,22,122.22,428.48591549295776,76.47058823529412,122.22,428.48591549295776,76.47058823529412
Tempe,13,Psychology,2019,3,7,23,118.72,393.66197183098586,76.47058823529412,118.72,393.66197183098586,76.47058823529412
Tempe,13,Psychology,2019,3,8,0,116.85,419.6830985915493,76.47058823529412,116.85,419.6830985915493,76.47058823529412
Tempe,13,Psychology,2019,3,8,1,116.94,425.4929577464789,76.47058823529412,116.94,425.4929577464789,76.47058823529412
Tempe,13,Psychology,2019,3,8,2,116.33,422.8169014084508,76.47058823529412,116.33,422.8169014084508,76.47058823529412
Tempe,13,Psychology,2019,3,8,3,117.25,421.76056338028167,76.47058823529412,117.25,421.76056338028167,76.47058823529412
Tempe,13,Psychology,2019,3,8,4,116.31,417.4295774647888,76.47058823529412,116.31,417.4295774647888,76.47058823529412
Tempe,13,Psychology,2019,3,8,5,117.88,404.0845070422536,76.47058823529412,117.88,404.0845070422536,76.47058823529412
Tempe,13,Psychology,2019,3,8,6,132.51,448.7676056338029,82.3529411764706,132.51,448.7676056338029,82.3529411764706
Tempe,13,Psychology,2019,3,8,7,136.61,454.0845070422536,85.29411764705883,136.61,454.0845070422536,85.29411764705883
Tempe,13,Psychology,2019,3,8,8,143.68,434.04929577464793,85.29411764705883,143.68,434.04929577464793,85.29411764705883
Tempe,13,Psychology,2019,3,8,9,146.34,435.10563380281684,85.29411764705883,146.34,435.10563380281684,85.29411764705883
Tempe,13,Psychology,2019,3,8,10,147.08,425.7042253521128,82.3529411764706,147.08,425.7042253521128,82.3529411764706
Tempe,13,Psychology,2019,3,8,11,157.49,429.4366197183099,88.23529411764706,157.49,429.4366197183099,88.23529411764706
Tempe,13,Psychology,2019,3,8,12,151.4,446.76056338028167,97.05882352941177,151.4,446.76056338028167,97.05882352941177
Tempe,13,Psychology,2019,3,8,13,149.37,431.0563380281691,82.3529411764706,149.37,431.0563380281691,82.3529411764706
Tempe,13,Psychology,2019,3,8,14,151.81,449.9647887323944,82.3529411764706,151.81,449.9647887323944,82.3529411764706
Tempe,13,Psychology,2019,3,8,15,150.35,461.0915492957746,97.05882352941177,150.35,461.0915492957746,97.05882352941177
Tempe,13,Psychology,2019,3,8,16,141.56,449.47183098591563,82.3529411764706,141.56,449.47183098591563,82.3529411764706
Tempe,13,Psychology,2019,3,8,17,135.22,424.0845070422536,79.41176470588236,135.22,424.0845070422536,79.41176470588236
Tempe,13,Psychology,2019,3,8,18,138.31,410.56338028169023,85.29411764705883,138.31,410.56338028169023,85.29411764705883
Tempe,13,Psychology,2019,3,8,19,134.99,398.20422535211264,85.29411764705883,134.99,398.20422535211264,85.29411764705883
Tempe,13,Psychology,2019,3,8,20,132.82,381.51408450704224,85.29411764705883,132.82,381.51408450704224,85.29411764705883
Tempe,13,Psychology,2019,3,8,21,132.28,354.330985915493,88.23529411764706,132.28,354.330985915493,88.23529411764706
Tempe,13,Psychology,2019,3,8,22,124.32,299.3661971830986,79.41176470588236,124.32,299.3661971830986,79.41176470588236
Tempe,13,Psychology,2019,3,8,23,120.3,251.443661971831,79.41176470588236,120.3,251.443661971831,79.41176470588236
Tempe,13,Psychology,2019,3,9,0,120.83,245.63380281690144,76.47058823529412,120.83,245.63380281690144,76.47058823529412
Tempe,13,Psychology,2019,3,9,1,114.4,240.21126760563385,79.41176470588236,114.4,240.21126760563385,79.41176470588236
Tempe,13,Psychology,2019,3,9,2,114.95,221.19718309859158,82.3529411764706,114.95,221.19718309859158,82.3529411764706
Tempe,13,Psychology,2019,3,9,3,115.23,209.75352112676055,82.3529411764706,115.23,209.75352112676055,82.3529411764706
Tempe,13,Psychology,2019,3,9,4,115.04,204.75352112676055,82.3529411764706,115.04,204.75352112676055,82.3529411764706
Tempe,13,Psychology,2019,3,9,5,114.61,197.99295774647888,82.3529411764706,114.61,197.99295774647888,82.3529411764706
Tempe,13,Psychology,2019,3,9,6,126.63,243.83802816901408,100.0,126.63,243.83802816901408,100.0
Tempe,13,Psychology,2019,3,9,7,128.91,255.95070422535213,100.0,128.91,255.95070422535213,100.0
Tempe,13,Psychology,2019,3,9,8,125.57,266.26760563380293,94.11764705882355,125.57,266.26760563380293,94.11764705882355
Tempe,13,Psychology,2019,3,9,9,124.82,296.37323943661977,82.3529411764706,124.82,296.37323943661977,82.3529411764706
Tempe,13,Psychology,2019,3,9,10,127.66,327.53521126760563,85.29411764705883,127.66,327.53521126760563,85.29411764705883
Tempe,13,Psychology,2019,3,9,11,131.24,366.056338028169,82.3529411764706,131.24,366.056338028169,82.3529411764706
Tempe,13,Psychology,2019,3,9,12,127.56,388.7676056338028,82.3529411764706,127.56,388.7676056338028,82.3529411764706
Tempe,13,Psychology,2019,3,9,13,131.04,412.1126760563381,85.29411764705883,131.04,412.1126760563381,85.29411764705883
Tempe,13,Psychology,2019,3,9,14,130.37,414.9647887323944,82.3529411764706,130.37,414.9647887323944,82.3529411764706
Tempe,13,Psychology,2019,3,9,15,126.66,411.1267605633803,82.3529411764706,126.66,411.1267605633803,82.3529411764706
Tempe,13,Psychology,2019,3,9,16,126.05,413.6971830985916,85.29411764705883,126.05,413.6971830985916,85.29411764705883
Tempe,13,Psychology,2019,3,9,17,125.47,405.387323943662,85.29411764705883,125.47,405.387323943662,85.29411764705883
Tempe,13,Psychology,2019,3,9,18,122.66,363.06338028169023,82.3529411764706,122.66,363.06338028169023,82.3529411764706
Tempe,13,Psychology,2019,3,9,19,122.83,338.7676056338028,85.29411764705883,122.83,338.7676056338028,85.29411764705883
Tempe,13,Psychology,2019,3,9,20,123.17,325.9154929577465,85.29411764705883,123.17,325.9154929577465,85.29411764705883
Tempe,13,Psychology,2019,3,9,21,120.75,312.04225352112684,82.3529411764706,120.75,312.04225352112684,82.3529411764706
Tempe,13,Psychology,2019,3,9,22,117.61,284.330985915493,79.41176470588236,117.61,284.330985915493,79.41176470588236
Tempe,13,Psychology,2019,3,9,23,114.74,254.40140845070422,82.3529411764706,114.74,254.40140845070422,82.3529411764706
Tempe,13,Psychology,2019,3,10,0,115.43,235.14084507042256,82.3529411764706,115.43,235.14084507042256,82.3529411764706
Tempe,13,Psychology,2019,3,10,1,116.05,222.74647887323945,79.41176470588236,116.05,222.74647887323945,79.41176470588236
Tempe,13,Psychology,2019,3,10,2,114.82,209.08450704225362,88.23529411764706,114.82,209.08450704225362,88.23529411764706
Tempe,13,Psychology,2019,3,10,3,114.47,200.73943661971836,85.29411764705883,114.47,200.73943661971836,85.29411764705883
Tempe,13,Psychology,2019,3,10,4,116.85,195.9154929577465,82.3529411764706,116.85,195.9154929577465,82.3529411764706
Tempe,13,Psychology,2019,3,10,5,116.73,192.9225352112676,88.23529411764706,116.73,192.9225352112676,88.23529411764706
Tempe,13,Psychology,2019,3,10,6,127.35,237.04225352112675,97.05882352941177,127.35,237.04225352112675,97.05882352941177
Tempe,13,Psychology,2019,3,10,7,129.29,278.48591549295776,97.05882352941177,129.29,278.48591549295776,97.05882352941177
Tempe,13,Psychology,2019,3,10,8,125.68,280.24647887323954,85.29411764705883,125.68,280.24647887323954,85.29411764705883
Tempe,13,Psychology,2019,3,10,9,127.83,315.17605633802816,88.23529411764706,127.83,315.17605633802816,88.23529411764706
Tempe,13,Psychology,2019,3,10,10,129.98,341.9718309859155,79.41176470588236,129.98,341.9718309859155,79.41176470588236
Tempe,13,Psychology,2019,3,10,11,130.49,393.1690140845071,88.23529411764706,130.49,393.1690140845071,88.23529411764706
Tempe,13,Psychology,2019,3,10,12,130.63,419.57746478873236,85.29411764705883,130.63,419.57746478873236,85.29411764705883
Tempe,13,Psychology,2019,3,10,13,129.49,436.9366197183099,82.3529411764706,129.49,436.9366197183099,82.3529411764706
Tempe,13,Psychology,2019,3,10,14,129.71,450.80985915492965,82.3529411764706,129.71,450.80985915492965,82.3529411764706
Tempe,13,Psychology,2019,3,10,15,126.74,461.3732394366197,85.29411764705883,126.74,461.3732394366197,85.29411764705883
Tempe,13,Psychology,2019,3,10,16,128.27,460.56338028169023,85.29411764705883,128.27,460.56338028169023,85.29411764705883
Tempe,13,Psychology,2019,3,10,17,126.17,457.14788732394373,82.3529411764706,126.17,457.14788732394373,82.3529411764706
Tempe,13,Psychology,2019,3,10,18,125.24,423.23943661971833,82.3529411764706,125.24,423.23943661971833,82.3529411764706
Tempe,13,Psychology,2019,3,10,19,122.91,387.67605633802816,82.3529411764706,122.91,387.67605633802816,82.3529411764706
Tempe,13,Psychology,2019,3,10,20,119.52,378.97887323943667,82.3529411764706,119.52,378.97887323943667,82.3529411764706
Tempe,13,Psychology,2019,3,10,21,121.09,367.32394366197184,82.3529411764706,121.09,367.32394366197184,82.3529411764706
Tempe,13,Psychology,2019,3,10,22,118.18,336.9718309859155,82.3529411764706,118.18,336.9718309859155,82.3529411764706
Tempe,13,Psychology,2019,3,10,23,115.11,322.67605633802816,79.41176470588236,115.11,322.67605633802816,79.41176470588236
Tempe,13,Psychology,2019,3,11,0,115.76,324.54225352112684,76.47058823529412,115.76,324.54225352112684,76.47058823529412
Tempe,13,Psychology,2019,3,11,1,115.39,316.44366197183103,79.41176470588236,115.39,316.44366197183103,79.41176470588236
Tempe,13,Psychology,2019,3,11,2,113.99,308.66197183098586,76.47058823529412,113.99,308.66197183098586,76.47058823529412
Tempe,13,Psychology,2019,3,11,3,115.25,300.07042253521126,76.47058823529412,115.25,300.07042253521126,76.47058823529412
Tempe,13,Psychology,2019,3,11,4,115.71,280.3521126760564,79.41176470588236,115.71,280.3521126760564,79.41176470588236
Tempe,13,Psychology,2019,3,11,5,115.56,268.7323943661972,82.3529411764706,115.56,268.7323943661972,82.3529411764706
Tempe,13,Psychology,2019,3,11,6,130.94,307.7112676056338,94.11764705882355,130.94,307.7112676056338,94.11764705882355
Tempe,13,Psychology,2019,3,11,7,129.53,312.21830985915494,88.23529411764706,129.53,312.21830985915494,88.23529411764706
Tempe,13,Psychology,2019,3,11,8,137.3,335.98591549295776,88.23529411764706,137.3,335.98591549295776,88.23529411764706
Tempe,13,Psychology,2019,3,11,9,153.27,380.9154929577466,85.29411764705883,153.27,380.9154929577466,85.29411764705883
Tempe,13,Psychology,2019,3,11,10,159.09,449.85915492957747,82.3529411764706,159.09,449.85915492957747,82.3529411764706
Tempe,13,Psychology,2019,3,11,11,152.12,482.71126760563385,82.3529411764706,152.12,482.71126760563385,82.3529411764706
Tempe,13,Psychology,2019,3,11,12,160.5,499.29577464788736,82.3529411764706,160.5,499.29577464788736,82.3529411764706
Tempe,13,Psychology,2019,3,11,13,156.1,494.1549295774648,82.3529411764706,156.1,494.1549295774648,82.3529411764706
Tempe,13,Psychology,2019,3,11,14,156.55,485.24647887323954,82.3529411764706,156.55,485.24647887323954,82.3529411764706
Tempe,13,Psychology,2019,3,11,15,157.45,482.2183098591549,82.3529411764706,157.45,482.2183098591549,82.3529411764706
Tempe,13,Psychology,2019,3,11,16,152.79,458.7676056338028,82.3529411764706,152.79,458.7676056338028,82.3529411764706
Tempe,13,Psychology,2019,3,11,17,150.5,461.79577464788736,82.3529411764706,150.5,461.79577464788736,82.3529411764706
Tempe,13,Psychology,2019,3,11,18,142.64,445.4929577464789,82.3529411764706,142.64,445.4929577464789,82.3529411764706
Tempe,13,Psychology,2019,3,11,19,138.63,431.76056338028167,85.29411764705883,138.63,431.76056338028167,85.29411764705883
Tempe,13,Psychology,2019,3,11,20,136.18,403.5915492957747,82.3529411764706,136.18,403.5915492957747,82.3529411764706
Tempe,13,Psychology,2019,3,11,21,132.77,409.61267605633805,85.29411764705883,132.77,409.61267605633805,85.29411764705883
Tempe,13,Psychology,2019,3,11,22,118.66,368.4154929577465,82.3529411764706,118.66,368.4154929577465,82.3529411764706
Tempe,13,Psychology,2019,3,11,23,115.46,345.3521126760564,76.47058823529412,115.46,345.3521126760564,76.47058823529412
Tempe,13,Psychology,2019,3,12,0,116.31,357.0422535211268,79.41176470588236,116.31,357.0422535211268,79.41176470588236
Tempe,13,Psychology,2019,3,12,1,116.56,356.61971830985914,76.47058823529412,116.56,356.61971830985914,76.47058823529412
Tempe,13,Psychology,2019,3,12,2,119.78,351.6549295774648,82.3529411764706,119.78,351.6549295774648,82.3529411764706
Tempe,13,Psychology,2019,3,12,3,118.65,336.37323943661977,79.41176470588236,118.65,336.37323943661977,79.41176470588236
Tempe,13,Psychology,2019,3,12,4,114.31,343.4154929577465,79.41176470588236,114.31,343.4154929577465,79.41176470588236
Tempe,13,Psychology,2019,3,12,5,116.29,347.4295774647888,79.41176470588236,116.29,347.4295774647888,79.41176470588236
Tempe,13,Psychology,2019,3,12,6,131.92,394.9647887323944,94.11764705882355,131.92,394.9647887323944,94.11764705882355
Tempe,13,Psychology,2019,3,12,7,139.93,405.56338028169023,100.0,139.93,405.56338028169023,100.0
Tempe,13,Psychology,2019,3,12,8,147.76,409.0845070422536,102.94117647058823,147.76,409.0845070422536,102.94117647058823
Tempe,13,Psychology,2019,3,12,9,168.04,418.4507042253522,85.29411764705883,168.04,418.4507042253522,85.29411764705883
Tempe,13,Psychology,2019,3,12,10,159.66,427.5,85.29411764705883,159.66,427.5,85.29411764705883
Tempe,13,Psychology,2019,3,12,11,163.2,449.3661971830986,82.3529411764706,163.2,449.3661971830986,82.3529411764706
Tempe,13,Psychology,2019,3,12,12,169.37,435.24647887323954,88.23529411764706,169.37,435.24647887323954,88.23529411764706
Tempe,13,Psychology,2019,3,12,13,165.47,397.67605633802816,82.3529411764706,165.47,397.67605633802816,82.3529411764706
Tempe,13,Psychology,2019,3,12,14,155.35,419.40140845070425,82.3529411764706,155.35,419.40140845070425,82.3529411764706
Tempe,13,Psychology,2019,3,12,15,155.06,452.14788732394373,79.41176470588236,155.06,452.14788732394373,79.41176470588236
Tempe,13,Psychology,2019,3,12,16,150.67,447.8169014084508,82.3529411764706,150.67,447.8169014084508,82.3529411764706
Tempe,13,Psychology,2019,3,12,17,144.21,431.830985915493,85.29411764705883,144.21,431.830985915493,85.29411764705883
Tempe,13,Psychology,2019,3,12,18,143.56,413.9084507042254,85.29411764705883,143.56,413.9084507042254,85.29411764705883
Tempe,13,Psychology,2019,3,12,19,142.53,384.71830985915494,91.1764705882353,142.53,384.71830985915494,91.1764705882353
Tempe,13,Psychology,2019,3,12,20,139.8,370.6338028169015,91.1764705882353,139.8,370.6338028169015,91.1764705882353
Tempe,13,Psychology,2019,3,12,21,135.65,366.9718309859155,85.29411764705883,135.65,366.9718309859155,85.29411764705883
Tempe,13,Psychology,2019,3,12,22,121.55,296.9718309859155,79.41176470588236,121.55,296.9718309859155,79.41176470588236
Tempe,13,Psychology,2019,3,12,23,116.71,202.81690140845075,64.70588235294117,116.71,202.81690140845075,64.70588235294117
Tempe,13,Psychology,2019,3,13,0,114.39,166.6901408450705,58.82352941176471,114.39,166.6901408450705,58.82352941176471
Tempe,13,Psychology,2019,3,13,1,115.3,155.98591549295776,55.88235294117647,115.3,155.98591549295776,55.88235294117647
Tempe,13,Psychology,2019,3,13,2,116.05,163.55633802816905,55.88235294117647,116.05,163.55633802816905,55.88235294117647
Tempe,13,Psychology,2019,3,13,3,115.35,185.03521126760563,61.764705882352935,115.35,185.03521126760563,61.764705882352935
Tempe,13,Psychology,2019,3,13,4,114.08,160.59859154929578,58.82352941176471,114.08,160.59859154929578,58.82352941176471
Tempe,13,Psychology,2019,3,13,5,114.75,196.90140845070422,64.70588235294117,114.75,196.90140845070422,64.70588235294117
Tempe,13,Psychology,2019,3,13,6,128.47,267.5,79.41176470588236,128.47,267.5,79.41176470588236
Tempe,13,Psychology,2019,3,13,7,129.73,340.31690140845075,88.23529411764706,129.73,340.31690140845075,88.23529411764706
Tempe,13,Psychology,2019,3,13,8,148.12,356.76056338028167,117.64705882352942,148.12,356.76056338028167,117.64705882352942
Tempe,13,Psychology,2019,3,13,9,158.09,395.88028169014086,105.88235294117649,158.09,395.88028169014086,105.88235294117649
Tempe,13,Psychology,2019,3,13,10,156.66,416.5140845070423,85.29411764705883,156.66,416.5140845070423,85.29411764705883
Tempe,13,Psychology,2019,3,13,11,167.57,434.1549295774648,79.41176470588236,167.57,434.1549295774648,79.41176470588236
Tempe,13,Psychology,2019,3,13,12,166.24,448.6267605633803,85.29411764705883,166.24,448.6267605633803,85.29411764705883
Tempe,13,Psychology,2019,3,13,13,158.82,452.5,88.23529411764706,158.82,452.5,88.23529411764706
Tempe,13,Psychology,2019,3,13,14,161.81,436.8661971830986,114.7058823529412,161.81,436.8661971830986,114.7058823529412
Tempe,13,Psychology,2019,3,13,15,157.73,436.44366197183103,114.7058823529412,157.73,436.44366197183103,114.7058823529412
Tempe,13,Psychology,2019,3,13,16,151.7,434.40140845070425,85.29411764705883,151.7,434.40140845070425,85.29411764705883
Tempe,13,Psychology,2019,3,13,17,144.42,417.14788732394373,85.29411764705883,144.42,417.14788732394373,85.29411764705883
Tempe,13,Psychology,2019,3,13,18,144.71,392.9577464788733,91.1764705882353,144.71,392.9577464788733,91.1764705882353
Tempe,13,Psychology,2019,3,13,19,140.56,359.71830985915494,88.23529411764706,140.56,359.71830985915494,88.23529411764706
Tempe,13,Psychology,2019,3,13,20,137.06,349.1901408450705,88.23529411764706,137.06,349.1901408450705,88.23529411764706
Tempe,13,Psychology,2019,3,13,21,134.28,326.90140845070425,91.1764705882353,134.28,326.90140845070425,91.1764705882353
Tempe,13,Psychology,2019,3,13,22,121.94,258.7676056338028,85.29411764705883,121.94,258.7676056338028,85.29411764705883
Tempe,13,Psychology,2019,3,13,23,116.1,210.98591549295776,79.41176470588236,116.1,210.98591549295776,79.41176470588236
Tempe,13,Psychology,2019,3,14,0,115.86,209.01408450704227,82.3529411764706,115.86,209.01408450704227,82.3529411764706
Tempe,13,Psychology,2019,3,14,1,114.11,201.7253521126761,82.3529411764706,114.11,201.7253521126761,82.3529411764706
Tempe,13,Psychology,2019,3,14,2,115.38,188.69718309859158,85.29411764705883,115.38,188.69718309859158,85.29411764705883
Tempe,13,Psychology,2019,3,14,3,117.55,178.9084507042254,88.23529411764706,117.55,178.9084507042254,88.23529411764706
Tempe,13,Psychology,2019,3,14,4,115.12,168.90845070422537,85.29411764705883,115.12,168.90845070422537,85.29411764705883
Tempe,13,Psychology,2019,3,14,5,114.28,168.94366197183095,88.23529411764706,114.28,168.94366197183095,88.23529411764706
Tempe,13,Psychology,2019,3,14,6,126.53,206.58450704225356,108.82352941176471,126.53,206.58450704225356,108.82352941176471
Tempe,13,Psychology,2019,3,14,7,127.89,228.62676056338032,114.7058823529412,127.89,228.62676056338032,114.7058823529412
Tempe,13,Psychology,2019,3,14,8,137.08,230.17605633802825,117.64705882352942,137.08,230.17605633802825,117.64705882352942
Tempe,13,Psychology,2019,3,14,9,149.72,254.2253521126761,114.7058823529412,149.72,254.2253521126761,114.7058823529412
Tempe,13,Psychology,2019,3,14,10,151.8,299.75352112676063,97.05882352941177,151.8,299.75352112676063,97.05882352941177
Tempe,13,Psychology,2019,3,14,11,158.58,324.8943661971831,120.58823529411764,158.58,324.8943661971831,120.58823529411764
Tempe,13,Psychology,2019,3,14,12,160.73,347.4647887323944,108.82352941176471,160.73,347.4647887323944,108.82352941176471
Tempe,13,Psychology,2019,3,14,13,163.14,372.7816901408451,102.94117647058823,163.14,372.7816901408451,102.94117647058823
Tempe,13,Psychology,2019,3,14,14,167.8,393.2394366197184,114.7058823529412,167.8,393.2394366197184,114.7058823529412
Tempe,13,Psychology,2019,3,14,15,159.72,416.02112676056345,94.11764705882355,159.72,416.02112676056345,94.11764705882355
Tempe,13,Psychology,2019,3,14,16,155.79,424.29577464788736,85.29411764705883,155.79,424.29577464788736,85.29411764705883
Tempe,13,Psychology,2019,3,14,17,144.22,416.16197183098586,85.29411764705883,144.22,416.16197183098586,85.29411764705883
Tempe,13,Psychology,2019,3,14,18,141.58,382.4295774647888,85.29411764705883,141.58,382.4295774647888,85.29411764705883
Tempe,13,Psychology,2019,3,14,19,139.34,375.5985915492958,91.1764705882353,139.34,375.5985915492958,91.1764705882353
Tempe,13,Psychology,2019,3,14,20,138.17,353.34507042253523,88.23529411764706,138.17,353.34507042253523,88.23529411764706
Tempe,13,Psychology,2019,3,14,21,134.28,337.32394366197184,88.23529411764706,134.28,337.32394366197184,88.23529411764706
Tempe,13,Psychology,2019,3,14,22,123.27,267.887323943662,82.3529411764706,123.27,267.887323943662,82.3529411764706
Tempe,13,Psychology,2019,3,14,23,118.39,235.49295774647888,79.41176470588236,118.39,235.49295774647888,79.41176470588236
