campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,53G,Engineering G,2019,8,4,7,51.89,346.90140845070425,0.0,51.89,346.90140845070425,0.0
Tempe,53G,Engineering G,2019,8,4,8,52.12,352.71126760563385,0.0,52.12,352.71126760563385,0.0
Tempe,53G,Engineering G,2019,8,4,9,52.04,370.77464788732397,0.0,52.04,370.77464788732397,0.0
Tempe,53G,Engineering G,2019,8,4,10,52.0,375.3169014084508,0.0,52.0,375.3169014084508,0.0
Tempe,53G,Engineering G,2019,8,4,11,52.74,391.44366197183103,0.0,52.74,391.44366197183103,0.0
Tempe,53G,Engineering G,2019,8,4,12,53.25,418.0985915492958,0.0,53.25,418.0985915492958,0.0
Tempe,53G,Engineering G,2019,8,4,13,52.99,413.9084507042254,0.0,52.99,413.9084507042254,0.0
Tempe,53G,Engineering G,2019,8,4,14,52.97,414.8239436619719,0.0,52.97,414.8239436619719,0.0
Tempe,53G,Engineering G,2019,8,4,15,52.61,408.6267605633803,0.0,52.61,408.6267605633803,0.0
Tempe,53G,Engineering G,2019,8,4,16,52.88,401.76056338028167,0.0,52.88,401.76056338028167,0.0
Tempe,53G,Engineering G,2019,8,4,17,53.02,412.2183098591549,0.0,53.02,412.2183098591549,0.0
Tempe,53G,Engineering G,2019,8,4,18,53.24,400.9154929577465,0.0,53.24,400.9154929577465,0.0
Tempe,53G,Engineering G,2019,8,4,19,52.25,389.3661971830986,0.0,52.25,389.3661971830986,0.0
Tempe,53G,Engineering G,2019,8,4,20,44.17,260.73943661971833,0.0,44.17,260.73943661971833,0.0
Tempe,53G,Engineering G,2019,8,4,21,42.47,231.16197183098598,0.0,42.47,231.16197183098598,0.0
Tempe,53G,Engineering G,2019,8,4,22,44.2,257.92253521126764,0.0,44.2,257.92253521126764,0.0
Tempe,53G,Engineering G,2019,8,4,23,47.07,308.6971830985916,0.0,47.07,308.6971830985916,0.0
Tempe,53G,Engineering G,2019,8,5,0,43.54,234.64788732394368,0.0,43.54,234.64788732394368,0.0
Tempe,53G,Engineering G,2019,8,5,1,41.4,184.15492957746483,0.0,41.4,184.15492957746483,0.0
Tempe,53G,Engineering G,2019,8,5,2,44.27,225.31690140845075,0.0,44.27,225.31690140845075,0.0
Tempe,53G,Engineering G,2019,8,5,3,51.86,336.6197183098592,0.0,51.86,336.6197183098592,0.0
Tempe,53G,Engineering G,2019,8,5,4,52.79,360.98591549295776,0.0,52.79,360.98591549295776,0.0
Tempe,53G,Engineering G,2019,8,5,5,51.15,311.0915492957746,0.0,51.15,311.0915492957746,0.0
Tempe,53G,Engineering G,2019,8,5,6,53.57,366.3732394366197,0.0,53.57,366.3732394366197,0.0
Tempe,53G,Engineering G,2019,8,5,7,55.86,348.48591549295776,0.0,55.86,348.48591549295776,0.0
Tempe,53G,Engineering G,2019,8,5,8,63.64,362.9577464788733,0.0,63.64,362.9577464788733,0.0
Tempe,53G,Engineering G,2019,8,5,9,74.41,389.1901408450705,0.0,74.41,389.1901408450705,0.0
Tempe,53G,Engineering G,2019,8,5,10,76.39,418.80281690140845,0.0,76.39,418.80281690140845,0.0
Tempe,53G,Engineering G,2019,8,5,11,76.89,440.70422535211264,0.0,76.89,440.70422535211264,0.0
Tempe,53G,Engineering G,2019,8,5,12,75.96,452.9577464788732,0.0,75.96,452.9577464788732,0.0
Tempe,53G,Engineering G,2019,8,5,13,74.99,457.8521126760564,0.0,74.99,457.8521126760564,0.0
Tempe,53G,Engineering G,2019,8,5,14,76.16,456.1971830985916,0.0,76.16,456.1971830985916,0.0
Tempe,53G,Engineering G,2019,8,5,15,75.64,460.80985915492965,0.0,75.64,460.80985915492965,0.0
Tempe,53G,Engineering G,2019,8,5,16,70.87,453.5915492957746,0.0,70.87,453.5915492957746,0.0
Tempe,53G,Engineering G,2019,8,5,17,60.99,441.76056338028167,0.0,60.99,441.76056338028167,0.0
Tempe,53G,Engineering G,2019,8,5,18,57.2,412.74647887323954,0.0,57.2,412.74647887323954,0.0
Tempe,53G,Engineering G,2019,8,5,19,54.94,373.6267605633803,0.0,54.94,373.6267605633803,0.0
Tempe,53G,Engineering G,2019,8,5,20,47.65,227.2535211267606,0.0,47.65,227.2535211267606,0.0
Tempe,53G,Engineering G,2019,8,5,21,44.82,195.4225352112676,0.0,44.82,195.4225352112676,0.0
Tempe,53G,Engineering G,2019,8,5,22,48.27,278.34507042253523,0.0,48.27,278.34507042253523,0.0
Tempe,53G,Engineering G,2019,8,5,23,47.37,274.4718309859155,0.0,47.37,274.4718309859155,0.0
Tempe,53G,Engineering G,2019,8,6,0,42.86,194.50704225352115,0.0,42.86,194.50704225352115,0.0
Tempe,53G,Engineering G,2019,8,6,1,44.7,210.774647887324,0.0,44.7,210.774647887324,0.0
Tempe,53G,Engineering G,2019,8,6,2,48.05,277.0774647887324,0.0,48.05,277.0774647887324,0.0
Tempe,53G,Engineering G,2019,8,6,3,55.36,363.4154929577465,0.0,55.36,363.4154929577465,0.0
Tempe,53G,Engineering G,2019,8,6,4,49.34,294.0140845070423,0.0,49.34,294.0140845070423,0.0
Tempe,53G,Engineering G,2019,8,6,5,49.64,294.54225352112684,0.0,49.64,294.54225352112684,0.0
Tempe,53G,Engineering G,2019,8,6,6,56.26,377.2887323943663,0.0,56.26,377.2887323943663,0.0
Tempe,53G,Engineering G,2019,8,6,7,56.35,376.4084507042254,0.0,56.35,376.4084507042254,0.0
Tempe,53G,Engineering G,2019,8,6,8,66.82,378.4154929577465,0.0,66.82,378.4154929577465,0.0
Tempe,53G,Engineering G,2019,8,6,9,75.35,389.22535211267615,0.0,75.35,389.22535211267615,0.0
Tempe,53G,Engineering G,2019,8,6,10,77.49,383.52112676056345,0.0,77.49,383.52112676056345,0.0
Tempe,53G,Engineering G,2019,8,6,11,77.01,394.5422535211268,0.0,77.01,394.5422535211268,0.0
Tempe,53G,Engineering G,2019,8,6,12,77.68,396.3732394366197,0.0,77.68,396.3732394366197,0.0
Tempe,53G,Engineering G,2019,8,6,13,77.31,392.0070422535212,0.0,77.31,392.0070422535212,0.0
Tempe,53G,Engineering G,2019,8,6,14,75.43,392.887323943662,0.0,75.43,392.887323943662,0.0
Tempe,53G,Engineering G,2019,8,6,15,74.76,406.056338028169,0.0,74.76,406.056338028169,0.0
Tempe,53G,Engineering G,2019,8,6,16,70.59,409.1901408450705,0.0,70.59,409.1901408450705,0.0
Tempe,53G,Engineering G,2019,8,6,17,60.42,395.70422535211264,0.0,60.42,395.70422535211264,0.0
Tempe,53G,Engineering G,2019,8,6,18,55.73,391.4084507042254,0.0,55.73,391.4084507042254,0.0
Tempe,53G,Engineering G,2019,8,6,19,53.78,373.38028169014086,0.0,53.78,373.38028169014086,0.0
Tempe,53G,Engineering G,2019,8,6,20,47.06,231.51408450704227,0.0,47.06,231.51408450704227,0.0
Tempe,53G,Engineering G,2019,8,6,21,43.62,175.98591549295776,0.0,43.62,175.98591549295776,0.0
Tempe,53G,Engineering G,2019,8,6,22,42.54,176.4084507042254,0.0,42.54,176.4084507042254,0.0
Tempe,53G,Engineering G,2019,8,6,23,44.16,206.4788732394366,0.0,44.16,206.4788732394366,0.0
Tempe,53G,Engineering G,2019,8,7,0,46.94,265.3521126760564,0.0,46.94,265.3521126760564,0.0
Tempe,53G,Engineering G,2019,8,7,1,44.97,223.06338028169014,0.0,44.97,223.06338028169014,0.0
Tempe,53G,Engineering G,2019,8,7,2,44.01,208.45070422535213,0.0,44.01,208.45070422535213,0.0
Tempe,53G,Engineering G,2019,8,7,3,52.49,315.9507042253522,0.0,52.49,315.9507042253522,0.0
Tempe,53G,Engineering G,2019,8,7,4,53.81,372.4647887323944,0.0,53.81,372.4647887323944,0.0
Tempe,53G,Engineering G,2019,8,7,5,49.56,296.2676056338029,0.0,49.56,296.2676056338029,0.0
Tempe,53G,Engineering G,2019,8,7,6,53.66,378.94366197183103,0.0,53.66,378.94366197183103,0.0
Tempe,53G,Engineering G,2019,8,7,7,54.8,360.0352112676057,0.0,54.8,360.0352112676057,0.0
Tempe,53G,Engineering G,2019,8,7,8,62.41,443.6971830985916,0.0,62.41,443.6971830985916,0.0
Tempe,53G,Engineering G,2019,8,7,9,70.36,433.2394366197184,0.0,70.36,433.2394366197184,0.0
Tempe,53G,Engineering G,2019,8,7,10,73.71,433.94366197183103,0.0,73.71,433.94366197183103,0.0
Tempe,53G,Engineering G,2019,8,7,11,74.19,448.9788732394367,0.0,74.19,448.9788732394367,0.0
Tempe,53G,Engineering G,2019,8,7,12,73.09,449.7183098591549,0.0,73.09,449.7183098591549,0.0
Tempe,53G,Engineering G,2019,8,7,13,73.31,460.95070422535207,0.0,73.31,460.95070422535207,0.0
Tempe,53G,Engineering G,2019,8,7,14,74.0,466.61971830985925,0.0,74.0,466.61971830985925,0.0
Tempe,53G,Engineering G,2019,8,7,15,72.29,448.8380281690141,0.0,72.29,448.8380281690141,0.0
Tempe,53G,Engineering G,2019,8,7,16,68.22,444.3661971830986,0.0,68.22,444.3661971830986,0.0
Tempe,53G,Engineering G,2019,8,7,17,58.67,434.75352112676063,0.0,58.67,434.75352112676063,0.0
Tempe,53G,Engineering G,2019,8,7,18,54.5,401.16197183098603,0.0,54.5,401.16197183098603,0.0
Tempe,53G,Engineering G,2019,8,7,19,53.63,375.6690140845071,0.0,53.63,375.6690140845071,0.0
Tempe,53G,Engineering G,2019,8,7,20,46.12,240.0704225352113,0.0,46.12,240.0704225352113,0.0
Tempe,53G,Engineering G,2019,8,7,21,43.01,197.32394366197187,0.0,43.01,197.32394366197187,0.0
Tempe,53G,Engineering G,2019,8,7,22,43.61,192.11267605633805,0.0,43.61,192.11267605633805,0.0
Tempe,53G,Engineering G,2019,8,7,23,46.56,210.1760563380282,0.0,46.56,210.1760563380282,0.0
Tempe,53G,Engineering G,2019,8,8,0,44.21,192.95774647887325,0.0,44.21,192.95774647887325,0.0
Tempe,53G,Engineering G,2019,8,8,1,45.61,198.83802816901408,0.0,45.61,198.83802816901408,0.0
Tempe,53G,Engineering G,2019,8,8,2,47.74,257.7112676056338,0.0,47.74,257.7112676056338,0.0
Tempe,53G,Engineering G,2019,8,8,3,54.9,371.8661971830986,0.0,54.9,371.8661971830986,0.0
Tempe,53G,Engineering G,2019,8,8,4,52.49,360.28169014084506,0.0,52.49,360.28169014084506,0.0
Tempe,53G,Engineering G,2019,8,8,5,48.48,288.38028169014086,0.0,48.48,288.38028169014086,0.0
Tempe,53G,Engineering G,2019,8,8,6,53.55,344.6830985915493,0.0,53.55,344.6830985915493,0.0
Tempe,53G,Engineering G,2019,8,8,7,53.68,352.887323943662,0.0,53.68,352.887323943662,0.0
Tempe,53G,Engineering G,2019,8,8,8,61.48,356.30281690140845,0.0,61.48,356.30281690140845,0.0
Tempe,53G,Engineering G,2019,8,8,9,70.42,397.3239436619719,0.0,70.42,397.3239436619719,0.0
Tempe,53G,Engineering G,2019,8,8,10,74.8,408.5563380281691,0.0,74.8,408.5563380281691,0.0
Tempe,53G,Engineering G,2019,8,8,11,75.01,426.1267605633803,0.0,75.01,426.1267605633803,0.0
Tempe,53G,Engineering G,2019,8,8,12,72.57,426.79577464788736,0.0,72.57,426.79577464788736,0.0
Tempe,53G,Engineering G,2019,8,8,13,72.69,431.9366197183099,0.0,72.69,431.9366197183099,0.0
Tempe,53G,Engineering G,2019,8,8,14,75.37,442.9225352112677,0.0,75.37,442.9225352112677,0.0
Tempe,53G,Engineering G,2019,8,8,15,74.82,445.4929577464789,0.0,74.82,445.4929577464789,0.0
Tempe,53G,Engineering G,2019,8,8,16,69.99,434.3661971830986,0.0,69.99,434.3661971830986,0.0
Tempe,53G,Engineering G,2019,8,8,17,60.39,418.80281690140845,0.0,60.39,418.80281690140845,0.0
Tempe,53G,Engineering G,2019,8,8,18,54.75,402.35915492957747,0.0,54.75,402.35915492957747,0.0
Tempe,53G,Engineering G,2019,8,8,19,53.41,387.4647887323944,0.0,53.41,387.4647887323944,0.0
Tempe,53G,Engineering G,2019,8,8,20,46.56,259.04929577464793,0.0,46.56,259.04929577464793,0.0
Tempe,53G,Engineering G,2019,8,8,21,42.74,200.774647887324,0.0,42.74,200.774647887324,0.0
Tempe,53G,Engineering G,2019,8,8,22,42.89,198.4154929577465,0.0,42.89,198.4154929577465,0.0
Tempe,53G,Engineering G,2019,8,8,23,45.81,276.30281690140845,0.0,45.81,276.30281690140845,0.0
Tempe,53G,Engineering G,2019,8,9,0,43.81,223.2042253521127,0.0,43.81,223.2042253521127,0.0
Tempe,53G,Engineering G,2019,8,9,1,41.83,178.9084507042254,0.0,41.83,178.9084507042254,0.0
Tempe,53G,Engineering G,2019,8,9,2,43.33,199.92957746478882,0.0,43.33,199.92957746478882,0.0
Tempe,53G,Engineering G,2019,8,9,3,55.11,357.4647887323944,0.0,55.11,357.4647887323944,0.0
Tempe,53G,Engineering G,2019,8,9,4,48.94,277.60563380281695,0.0,48.94,277.60563380281695,0.0
Tempe,53G,Engineering G,2019,8,9,5,49.33,282.3943661971832,0.0,49.33,282.3943661971832,0.0
Tempe,53G,Engineering G,2019,8,9,6,52.81,367.74647887323954,0.0,52.81,367.74647887323954,0.0
Tempe,53G,Engineering G,2019,8,9,7,53.03,375.2816901408451,0.0,53.03,375.2816901408451,0.0
Tempe,53G,Engineering G,2019,8,9,8,61.5,396.61971830985914,0.0,61.5,396.61971830985914,0.0
Tempe,53G,Engineering G,2019,8,9,9,67.73,394.75352112676063,0.0,67.73,394.75352112676063,0.0
Tempe,53G,Engineering G,2019,8,9,10,71.07,389.29577464788736,0.0,71.07,389.29577464788736,0.0
Tempe,53G,Engineering G,2019,8,9,11,71.52,394.04929577464793,0.0,71.52,394.04929577464793,0.0
Tempe,53G,Engineering G,2019,8,9,12,71.0,410.88028169014086,0.0,71.0,410.88028169014086,0.0
Tempe,53G,Engineering G,2019,8,9,13,72.45,423.4507042253522,0.0,72.45,423.4507042253522,0.0
Tempe,53G,Engineering G,2019,8,9,14,74.62,413.3450704225352,0.0,74.62,413.3450704225352,0.0
Tempe,53G,Engineering G,2019,8,9,15,72.06,426.61971830985914,0.0,72.06,426.61971830985914,0.0
Tempe,53G,Engineering G,2019,8,9,16,67.57,420.387323943662,0.0,67.57,420.387323943662,0.0
Tempe,53G,Engineering G,2019,8,9,17,59.19,406.9718309859155,0.0,59.19,406.9718309859155,0.0
Tempe,53G,Engineering G,2019,8,9,18,53.44,380.3169014084508,0.0,53.44,380.3169014084508,0.0
Tempe,53G,Engineering G,2019,8,9,19,51.58,356.5845070422536,0.0,51.58,356.5845070422536,0.0
Tempe,53G,Engineering G,2019,8,9,20,45.07,218.66197183098598,0.0,45.07,218.66197183098598,0.0
Tempe,53G,Engineering G,2019,8,9,21,41.76,175.56338028169014,0.0,41.76,175.56338028169014,0.0
Tempe,53G,Engineering G,2019,8,9,22,41.32,175.00000000000003,0.0,41.32,175.00000000000003,0.0
Tempe,53G,Engineering G,2019,8,9,23,44.51,226.7957746478873,0.0,44.51,226.7957746478873,0.0
Tempe,53G,Engineering G,2019,8,10,0,43.34,220.84507042253526,0.0,43.34,220.84507042253526,0.0
Tempe,53G,Engineering G,2019,8,10,1,41.59,178.34507042253526,0.0,41.59,178.34507042253526,0.0
Tempe,53G,Engineering G,2019,8,10,2,43.93,223.02816901408454,0.0,43.93,223.02816901408454,0.0
Tempe,53G,Engineering G,2019,8,10,3,53.89,375.70422535211264,0.0,53.89,375.70422535211264,0.0
Tempe,53G,Engineering G,2019,8,10,4,51.2,330.3521126760563,0.0,51.2,330.3521126760563,0.0
Tempe,53G,Engineering G,2019,8,10,5,47.13,261.6197183098592,0.0,47.13,261.6197183098592,0.0
Tempe,53G,Engineering G,2019,8,10,6,48.96,319.57746478873236,0.0,48.96,319.57746478873236,0.0
Tempe,53G,Engineering G,2019,8,10,7,47.84,322.60563380281695,0.0,47.84,322.60563380281695,0.0
Tempe,53G,Engineering G,2019,8,10,8,49.27,351.02112676056333,0.0,49.27,351.02112676056333,0.0
Tempe,53G,Engineering G,2019,8,10,9,50.57,356.47887323943667,0.0,50.57,356.47887323943667,0.0
Tempe,53G,Engineering G,2019,8,10,10,50.54,352.67605633802816,0.0,50.54,352.67605633802816,0.0
Tempe,53G,Engineering G,2019,8,10,11,50.37,359.89436619718316,0.0,50.37,359.89436619718316,0.0
Tempe,53G,Engineering G,2019,8,10,12,51.48,381.61971830985914,0.0,51.48,381.61971830985914,0.0
Tempe,53G,Engineering G,2019,8,10,13,51.83,391.0563380281691,0.0,51.83,391.0563380281691,0.0
Tempe,53G,Engineering G,2019,8,10,14,51.91,392.9577464788733,0.0,51.91,392.9577464788733,0.0
Tempe,53G,Engineering G,2019,8,10,15,51.66,389.71830985915494,0.0,51.66,389.71830985915494,0.0
Tempe,53G,Engineering G,2019,8,10,16,52.07,392.57042253521126,0.0,52.07,392.57042253521126,0.0
Tempe,53G,Engineering G,2019,8,10,17,51.51,410.10563380281695,0.0,51.51,410.10563380281695,0.0
Tempe,53G,Engineering G,2019,8,10,18,50.54,391.79577464788736,0.0,50.54,391.79577464788736,0.0
Tempe,53G,Engineering G,2019,8,10,19,49.88,336.1971830985916,0.0,49.88,336.1971830985916,0.0
Tempe,53G,Engineering G,2019,8,10,20,44.11,222.0774647887324,0.0,44.11,222.0774647887324,0.0
Tempe,53G,Engineering G,2019,8,10,21,41.1,189.40140845070422,0.0,41.1,189.40140845070422,0.0
Tempe,53G,Engineering G,2019,8,10,22,41.24,185.98591549295776,0.0,41.24,185.98591549295776,0.0
Tempe,53G,Engineering G,2019,8,10,23,43.07,235.59859154929578,0.0,43.07,235.59859154929578,0.0
Tempe,53G,Engineering G,2019,8,11,0,45.39,279.2253521126761,0.0,45.39,279.2253521126761,0.0
Tempe,53G,Engineering G,2019,8,11,1,44.91,245.17605633802813,0.0,44.91,245.17605633802813,0.0
Tempe,53G,Engineering G,2019,8,11,2,42.77,188.83802816901408,0.0,42.77,188.83802816901408,0.0
Tempe,53G,Engineering G,2019,8,11,3,49.02,284.4366197183099,0.0,49.02,284.4366197183099,0.0
Tempe,53G,Engineering G,2019,8,11,4,51.24,350.0704225352113,0.0,51.24,350.0704225352113,0.0
Tempe,53G,Engineering G,2019,8,11,5,51.67,334.9295774647888,0.0,51.67,334.9295774647888,0.0
Tempe,53G,Engineering G,2019,8,11,6,49.92,309.0492957746479,0.0,49.92,309.0492957746479,0.0
Tempe,53G,Engineering G,2019,8,11,7,49.16,315.31690140845075,0.0,49.16,315.31690140845075,0.0
Tempe,53G,Engineering G,2019,8,11,8,49.35,342.6056338028169,0.0,49.35,342.6056338028169,0.0
Tempe,53G,Engineering G,2019,8,11,9,49.12,328.38028169014086,0.0,49.12,328.38028169014086,0.0
Tempe,53G,Engineering G,2019,8,11,10,50.29,344.26056338028167,0.0,50.29,344.26056338028167,0.0
Tempe,53G,Engineering G,2019,8,11,11,51.31,368.20422535211264,0.0,51.31,368.20422535211264,0.0
Tempe,53G,Engineering G,2019,8,11,12,50.34,399.1549295774648,0.0,50.34,399.1549295774648,0.0
Tempe,53G,Engineering G,2019,8,11,13,50.9,396.830985915493,0.0,50.9,396.830985915493,0.0
Tempe,53G,Engineering G,2019,8,11,14,51.29,410.387323943662,0.0,51.29,410.387323943662,0.0
Tempe,53G,Engineering G,2019,8,11,15,50.99,393.83802816901414,0.0,50.99,393.83802816901414,0.0
Tempe,53G,Engineering G,2019,8,11,16,51.83,393.9788732394367,0.0,51.83,393.9788732394367,0.0
Tempe,53G,Engineering G,2019,8,11,17,50.66,372.7816901408451,0.0,50.66,372.7816901408451,0.0
Tempe,53G,Engineering G,2019,8,11,18,50.87,367.5352112676056,0.0,50.87,367.5352112676056,0.0
Tempe,53G,Engineering G,2019,8,11,19,50.87,351.1267605633803,0.0,50.87,351.1267605633803,0.0
Tempe,53G,Engineering G,2019,8,11,20,43.51,226.86619718309865,0.0,43.51,226.86619718309865,0.0
Tempe,53G,Engineering G,2019,8,11,21,41.03,186.09154929577468,0.0,41.03,186.09154929577468,0.0
Tempe,53G,Engineering G,2019,8,11,22,40.84,181.58450704225356,0.0,40.84,181.58450704225356,0.0
Tempe,53G,Engineering G,2019,8,11,23,41.52,176.83098591549296,0.0,41.52,176.83098591549296,0.0
Tempe,53G,Engineering G,2019,8,12,0,44.89,212.74647887323945,0.0,44.89,212.74647887323945,0.0
Tempe,53G,Engineering G,2019,8,12,1,40.32,159.85915492957747,0.0,40.32,159.85915492957747,0.0
Tempe,53G,Engineering G,2019,8,12,2,41.01,172.25352112676055,0.0,41.01,172.25352112676055,0.0
Tempe,53G,Engineering G,2019,8,12,3,49.66,283.4507042253521,0.0,49.66,283.4507042253521,0.0
Tempe,53G,Engineering G,2019,8,12,4,50.34,291.72535211267603,0.0,50.34,291.72535211267603,0.0
Tempe,53G,Engineering G,2019,8,12,5,48.62,233.02816901408454,0.0,48.62,233.02816901408454,0.0
Tempe,53G,Engineering G,2019,8,12,6,51.5,269.0140845070423,0.0,51.5,269.0140845070423,0.0
Tempe,53G,Engineering G,2019,8,12,7,52.8,290.0,0.0,52.8,290.0,0.0
Tempe,53G,Engineering G,2019,8,12,8,60.74,297.9929577464789,0.0,60.74,297.9929577464789,0.0
Tempe,53G,Engineering G,2019,8,12,9,71.36,320.63380281690144,0.0,71.36,320.63380281690144,0.0
Tempe,53G,Engineering G,2019,8,12,10,74.6,328.2042253521127,0.0,74.6,328.2042253521127,0.0
Tempe,53G,Engineering G,2019,8,12,11,76.71,353.52112676056345,0.0,76.71,353.52112676056345,0.0
Tempe,53G,Engineering G,2019,8,12,12,76.23,360.4225352112677,0.0,76.23,360.4225352112677,0.0
Tempe,53G,Engineering G,2019,8,12,13,77.64,374.85915492957747,0.0,77.64,374.85915492957747,0.0
Tempe,53G,Engineering G,2019,8,12,14,76.08,384.64788732394373,0.0,76.08,384.64788732394373,0.0
Tempe,53G,Engineering G,2019,8,12,15,74.16,388.27464788732397,0.0,74.16,388.27464788732397,0.0
Tempe,53G,Engineering G,2019,8,12,16,69.71,377.7816901408451,0.0,69.71,377.7816901408451,0.0
Tempe,53G,Engineering G,2019,8,12,17,59.97,370.3169014084508,0.0,59.97,370.3169014084508,0.0
Tempe,53G,Engineering G,2019,8,12,18,54.48,342.1126760563381,0.0,54.48,342.1126760563381,0.0
Tempe,53G,Engineering G,2019,8,12,19,52.94,303.7676056338028,0.0,52.94,303.7676056338028,0.0
Tempe,53G,Engineering G,2019,8,12,20,46.11,184.8239436619719,0.0,46.11,184.8239436619719,0.0
Tempe,53G,Engineering G,2019,8,12,21,42.99,145.6338028169014,0.0,42.99,145.6338028169014,0.0
Tempe,53G,Engineering G,2019,8,12,22,43.14,167.99295774647888,0.0,43.14,167.99295774647888,0.0
Tempe,53G,Engineering G,2019,8,12,23,46.09,188.4154929577465,0.0,46.09,188.4154929577465,0.0
Tempe,53G,Engineering G,2019,8,13,0,40.58,136.02112676056342,0.0,40.58,136.02112676056342,0.0
Tempe,53G,Engineering G,2019,8,13,1,42.5,133.2394366197183,0.0,42.5,133.2394366197183,0.0
Tempe,53G,Engineering G,2019,8,13,2,46.75,208.34507042253526,0.0,46.75,208.34507042253526,0.0
Tempe,53G,Engineering G,2019,8,13,3,53.74,291.2323943661972,0.0,53.74,291.2323943661972,0.0
Tempe,53G,Engineering G,2019,8,13,4,46.72,226.83098591549302,0.0,46.72,226.83098591549302,0.0
Tempe,53G,Engineering G,2019,8,13,5,47.11,186.4084507042254,0.0,47.11,186.4084507042254,0.0
Tempe,53G,Engineering G,2019,8,13,6,52.78,241.2676056338028,0.0,52.78,241.2676056338028,0.0
Tempe,53G,Engineering G,2019,8,13,7,52.85,234.6830985915493,0.0,52.85,234.6830985915493,0.0
Tempe,53G,Engineering G,2019,8,13,8,61.98,270.03521126760563,0.0,61.98,270.03521126760563,0.0
Tempe,53G,Engineering G,2019,8,13,9,71.29,297.18309859154937,0.0,71.29,297.18309859154937,0.0
Tempe,53G,Engineering G,2019,8,13,10,77.1,354.0845070422536,0.0,77.1,354.0845070422536,0.0
Tempe,53G,Engineering G,2019,8,13,11,76.07,358.6971830985916,0.0,76.07,358.6971830985916,0.0
Tempe,53G,Engineering G,2019,8,13,12,77.06,375.98591549295776,0.0,77.06,375.98591549295776,0.0
Tempe,53G,Engineering G,2019,8,13,13,73.66,390.95070422535207,0.0,73.66,390.95070422535207,0.0
Tempe,53G,Engineering G,2019,8,13,14,75.13,406.79577464788736,0.0,75.13,406.79577464788736,0.0
Tempe,53G,Engineering G,2019,8,13,15,73.3,409.75352112676063,0.0,73.3,409.75352112676063,0.0
Tempe,53G,Engineering G,2019,8,13,16,69.79,401.6901408450705,0.0,69.79,401.6901408450705,0.0
Tempe,53G,Engineering G,2019,8,13,17,59.67,383.9788732394367,0.0,59.67,383.9788732394367,0.0
Tempe,53G,Engineering G,2019,8,13,18,55.74,381.51408450704224,0.0,55.74,381.51408450704224,0.0
Tempe,53G,Engineering G,2019,8,13,19,54.37,350.42253521126764,0.0,54.37,350.42253521126764,0.0
Tempe,53G,Engineering G,2019,8,13,20,46.68,211.19718309859158,0.0,46.68,211.19718309859158,0.0
Tempe,53G,Engineering G,2019,8,13,21,42.43,163.62676056338032,0.0,42.43,163.62676056338032,0.0
Tempe,53G,Engineering G,2019,8,13,22,41.31,165.95070422535213,0.0,41.31,165.95070422535213,0.0
Tempe,53G,Engineering G,2019,8,13,23,46.31,221.5492957746479,0.0,46.31,221.5492957746479,0.0
Tempe,53G,Engineering G,2019,8,14,0,43.61,170.35211267605638,0.0,43.61,170.35211267605638,0.0
Tempe,53G,Engineering G,2019,8,14,1,41.39,144.85915492957747,0.0,41.39,144.85915492957747,0.0
Tempe,53G,Engineering G,2019,8,14,2,43.73,176.2323943661972,0.0,43.73,176.2323943661972,0.0
Tempe,53G,Engineering G,2019,8,14,3,54.31,332.67605633802816,0.0,54.31,332.67605633802816,0.0
Tempe,53G,Engineering G,2019,8,14,4,51.55,308.8028169014085,0.0,51.55,308.8028169014085,0.0
Tempe,53G,Engineering G,2019,8,14,5,47.95,225.56338028169014,0.0,47.95,225.56338028169014,0.0
Tempe,53G,Engineering G,2019,8,14,6,51.81,275.73943661971833,0.0,51.81,275.73943661971833,0.0
Tempe,53G,Engineering G,2019,8,14,7,53.48,269.7535211267606,0.0,53.48,269.7535211267606,0.0
Tempe,53G,Engineering G,2019,8,14,8,62.17,297.5,0.0,62.17,297.5,0.0
Tempe,53G,Engineering G,2019,8,14,9,70.25,309.4718309859155,0.0,70.25,309.4718309859155,0.0
Tempe,53G,Engineering G,2019,8,14,10,73.63,321.37323943661966,0.0,73.63,321.37323943661966,0.0
Tempe,53G,Engineering G,2019,8,14,11,76.97,355.0,0.0,76.97,355.0,0.0
Tempe,53G,Engineering G,2019,8,14,12,76.86,373.3450704225352,0.0,76.86,373.3450704225352,0.0
Tempe,53G,Engineering G,2019,8,14,13,76.96,371.61971830985914,0.0,76.96,371.61971830985914,0.0
Tempe,53G,Engineering G,2019,8,14,14,77.77,381.2676056338029,0.0,77.77,381.2676056338029,0.0
Tempe,53G,Engineering G,2019,8,14,15,76.76,384.8239436619719,0.0,76.76,384.8239436619719,0.0
Tempe,53G,Engineering G,2019,8,14,16,72.04,383.8732394366197,0.0,72.04,383.8732394366197,0.0
Tempe,53G,Engineering G,2019,8,14,17,59.93,372.35915492957747,0.0,59.93,372.35915492957747,0.0
Tempe,53G,Engineering G,2019,8,14,18,56.08,355.4929577464789,0.0,56.08,355.4929577464789,0.0
Tempe,53G,Engineering G,2019,8,14,19,54.66,328.83802816901414,0.0,54.66,328.83802816901414,0.0
Tempe,53G,Engineering G,2019,8,14,20,47.09,195.1760563380282,0.0,47.09,195.1760563380282,0.0
