campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,28,McClintock Hall,2019,11,10,11,43.81,104.57746478873241,0.0,43.81,104.57746478873241,0.0
Tempe,28,McClintock Hall,2019,11,10,12,45.36,108.80281690140845,0.0,45.36,108.80281690140845,0.0
Tempe,28,McClintock Hall,2019,11,10,13,42.23,113.90845070422537,0.0,42.23,113.90845070422537,0.0
Tempe,28,McClintock Hall,2019,11,10,14,51.02,120.1760563380282,0.0,51.02,120.1760563380282,0.0
Tempe,28,McClintock Hall,2019,11,10,15,45.29,121.83098591549296,0.0,45.29,121.83098591549296,0.0
Tempe,28,McClintock Hall,2019,11,10,16,45.24,130.7042253521127,0.0,45.24,130.7042253521127,0.0
Tempe,28,McClintock Hall,2019,11,10,17,46.99,124.92957746478874,0.0,46.99,124.92957746478874,0.0
Tempe,28,McClintock Hall,2019,11,10,18,48.7,121.26760563380282,0.0,48.7,121.26760563380282,0.0
Tempe,28,McClintock Hall,2019,11,10,19,48.53,125.52816901408451,0.0,48.53,125.52816901408451,0.0
Tempe,28,McClintock Hall,2019,11,10,20,53.01,122.35915492957749,0.0,53.01,122.35915492957749,0.0
Tempe,28,McClintock Hall,2019,11,10,21,47.04,117.11267605633805,0.0,47.04,117.11267605633805,0.0
Tempe,28,McClintock Hall,2019,11,10,22,50.12,113.55633802816902,0.0,50.12,113.55633802816902,0.0
Tempe,28,McClintock Hall,2019,11,10,23,44.88,101.61971830985917,0.0,44.88,101.61971830985917,0.0
Tempe,28,McClintock Hall,2019,11,11,0,44.05,107.5,0.0,44.05,107.5,0.0
Tempe,28,McClintock Hall,2019,11,11,1,43.77,103.30985915492958,0.0,43.77,103.30985915492958,0.0
Tempe,28,McClintock Hall,2019,11,11,2,43.38,106.30281690140846,0.0,43.38,106.30281690140846,0.0
Tempe,28,McClintock Hall,2019,11,11,3,42.61,102.18309859154932,0.0,42.61,102.18309859154932,0.0
Tempe,28,McClintock Hall,2019,11,11,4,41.55,93.2042253521127,0.0,41.55,93.2042253521127,0.0
Tempe,28,McClintock Hall,2019,11,11,5,40.72,92.35915492957749,0.0,40.72,92.35915492957749,0.0
Tempe,28,McClintock Hall,2019,11,11,6,40.26,88.59154929577466,0.0,40.26,88.59154929577466,0.0
Tempe,28,McClintock Hall,2019,11,11,7,39.98,100.7394366197183,0.0,39.98,100.7394366197183,0.0
Tempe,28,McClintock Hall,2019,11,11,8,43.09,100.0,0.0,43.09,100.0,0.0
Tempe,28,McClintock Hall,2019,11,11,9,41.39,99.19014084507045,0.0,41.39,99.19014084507045,0.0
Tempe,28,McClintock Hall,2019,11,11,10,42.68,94.85915492957749,0.0,42.68,94.85915492957749,0.0
Tempe,28,McClintock Hall,2019,11,11,11,47.28,103.09859154929579,0.0,47.28,103.09859154929579,0.0
Tempe,28,McClintock Hall,2019,11,11,12,41.67,108.27464788732395,0.0,41.67,108.27464788732395,0.0
Tempe,28,McClintock Hall,2019,11,11,13,41.32,108.87323943661973,0.0,41.32,108.87323943661973,0.0
Tempe,28,McClintock Hall,2019,11,11,14,53.38,127.1830985915493,0.0,53.38,127.1830985915493,0.0
Tempe,28,McClintock Hall,2019,11,11,15,50.32,129.7887323943662,0.0,50.32,129.7887323943662,0.0
Tempe,28,McClintock Hall,2019,11,11,16,48.76,126.09154929577468,0.0,48.76,126.09154929577468,0.0
Tempe,28,McClintock Hall,2019,11,11,17,43.75,122.60563380281693,0.0,43.75,122.60563380281693,0.0
Tempe,28,McClintock Hall,2019,11,11,18,48.83,123.55633802816904,0.0,48.83,123.55633802816904,0.0
Tempe,28,McClintock Hall,2019,11,11,19,51.72,109.57746478873241,0.0,51.72,109.57746478873241,0.0
Tempe,28,McClintock Hall,2019,11,11,20,48.41,106.9718309859155,0.0,48.41,106.9718309859155,0.0
Tempe,28,McClintock Hall,2019,11,11,21,46.83,110.42253521126759,0.0,46.83,110.42253521126759,0.0
Tempe,28,McClintock Hall,2019,11,11,22,46.65,108.13380281690142,0.0,46.65,108.13380281690142,0.0
Tempe,28,McClintock Hall,2019,11,11,23,52.34,115.35211267605635,0.0,52.34,115.35211267605635,0.0
Tempe,28,McClintock Hall,2019,11,12,0,53.52,120.66901408450708,0.0,53.52,120.66901408450708,0.0
Tempe,28,McClintock Hall,2019,11,12,1,45.41,122.07746478873241,0.0,45.41,122.07746478873241,0.0
Tempe,28,McClintock Hall,2019,11,12,2,42.65,112.46478873239437,0.0,42.65,112.46478873239437,0.0
Tempe,28,McClintock Hall,2019,11,12,3,42.33,95.17605633802819,0.0,42.33,95.17605633802819,0.0
Tempe,28,McClintock Hall,2019,11,12,4,41.91,103.45070422535211,0.0,41.91,103.45070422535211,0.0
Tempe,28,McClintock Hall,2019,11,12,5,41.23,96.3380281690141,0.0,41.23,96.3380281690141,0.0
Tempe,28,McClintock Hall,2019,11,12,6,40.73,93.09859154929579,0.0,40.73,93.09859154929579,0.0
Tempe,28,McClintock Hall,2019,11,12,7,41.75,92.99295774647888,0.0,41.75,92.99295774647888,0.0
Tempe,28,McClintock Hall,2019,11,12,8,40.66,97.00704225352112,0.0,40.66,97.00704225352112,0.0
Tempe,28,McClintock Hall,2019,11,12,9,41.29,93.2394366197183,0.0,41.29,93.2394366197183,0.0
Tempe,28,McClintock Hall,2019,11,12,10,42.23,94.0492957746479,0.0,42.23,94.0492957746479,0.0
Tempe,28,McClintock Hall,2019,11,12,11,43.0,91.19718309859155,0.0,43.0,91.19718309859155,0.0
Tempe,28,McClintock Hall,2019,11,12,12,45.14,84.89436619718309,0.0,45.14,84.89436619718309,0.0
Tempe,28,McClintock Hall,2019,11,12,13,43.75,101.69014084507045,0.0,43.75,101.69014084507045,0.0
Tempe,28,McClintock Hall,2019,11,12,14,44.94,109.82394366197184,0.0,44.94,109.82394366197184,0.0
Tempe,28,McClintock Hall,2019,11,12,15,43.64,111.9718309859155,0.0,43.64,111.9718309859155,0.0
Tempe,28,McClintock Hall,2019,11,12,16,44.57,114.22535211267606,0.0,44.57,114.22535211267606,0.0
Tempe,28,McClintock Hall,2019,11,12,17,44.78,109.08450704225352,0.0,44.78,109.08450704225352,0.0
Tempe,28,McClintock Hall,2019,11,12,18,49.63,110.28169014084507,0.0,49.63,110.28169014084507,0.0
Tempe,28,McClintock Hall,2019,11,12,19,55.08,110.91549295774651,0.0,55.08,110.91549295774651,0.0
Tempe,28,McClintock Hall,2019,11,12,20,50.26,101.16197183098593,0.0,50.26,101.16197183098593,0.0
Tempe,28,McClintock Hall,2019,11,12,21,48.78,102.00704225352112,0.0,48.78,102.00704225352112,0.0
Tempe,28,McClintock Hall,2019,11,12,22,49.83,97.07746478873241,0.0,49.83,97.07746478873241,0.0
Tempe,28,McClintock Hall,2019,11,12,23,46.44,98.2394366197183,0.0,46.44,98.2394366197183,0.0
Tempe,28,McClintock Hall,2019,11,13,0,44.08,96.7957746478873,0.0,44.08,96.7957746478873,0.0
Tempe,28,McClintock Hall,2019,11,13,1,43.46,98.97887323943662,0.0,43.46,98.97887323943662,0.0
Tempe,28,McClintock Hall,2019,11,13,2,42.42,34.19014084507043,73.52941176470588,42.42,34.19014084507043,73.52941176470588
Tempe,28,McClintock Hall,2019,11,13,3,41.61,0.0,67.64705882352942,41.61,0.0,67.64705882352942
Tempe,28,McClintock Hall,2019,11,13,4,40.49,0.0,26.470588235294123,40.49,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,13,5,40.05,0.0,44.11764705882353,40.05,0.0,44.11764705882353
Tempe,28,McClintock Hall,2019,11,13,6,39.7,0.0,29.411764705882355,39.7,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,13,7,39.07,0.0,32.35294117647059,39.07,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,13,8,38.26,0.0,35.29411764705883,38.26,0.0,35.29411764705883
Tempe,28,McClintock Hall,2019,11,13,9,40.63,0.0,32.35294117647059,40.63,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,13,10,37.77,122.21830985915493,32.35294117647059,37.77,122.21830985915493,32.35294117647059
Tempe,28,McClintock Hall,2019,11,13,11,39.85,216.16197183098598,0.0,39.85,216.16197183098598,0.0
Tempe,28,McClintock Hall,2019,11,13,12,50.79,123.2394366197183,0.0,50.79,123.2394366197183,0.0
Tempe,28,McClintock Hall,2019,11,13,13,51.61,124.89436619718309,0.0,51.61,124.89436619718309,0.0
Tempe,28,McClintock Hall,2019,11,13,14,48.55,133.62676056338032,0.0,48.55,133.62676056338032,0.0
Tempe,28,McClintock Hall,2019,11,13,15,45.3,128.94366197183098,0.0,45.3,128.94366197183098,0.0
Tempe,28,McClintock Hall,2019,11,13,16,47.42,128.30985915492957,0.0,47.42,128.30985915492957,0.0
Tempe,28,McClintock Hall,2019,11,13,17,46.98,122.11267605633805,0.0,46.98,122.11267605633805,0.0
Tempe,28,McClintock Hall,2019,11,13,18,49.73,117.60563380281693,0.0,49.73,117.60563380281693,0.0
Tempe,28,McClintock Hall,2019,11,13,19,49.71,113.02816901408451,0.0,49.71,113.02816901408451,0.0
Tempe,28,McClintock Hall,2019,11,13,20,53.24,105.35211267605636,0.0,53.24,105.35211267605636,0.0
Tempe,28,McClintock Hall,2019,11,13,21,60.98,98.38028169014086,0.0,60.98,98.38028169014086,0.0
Tempe,28,McClintock Hall,2019,11,13,22,52.83,101.72535211267606,0.0,52.83,101.72535211267606,0.0
Tempe,28,McClintock Hall,2019,11,13,23,51.02,93.2042253521127,0.0,51.02,93.2042253521127,0.0
Tempe,28,McClintock Hall,2019,11,14,0,44.93,15.387323943661974,108.82352941176471,44.93,15.387323943661974,108.82352941176471
Tempe,28,McClintock Hall,2019,11,14,1,40.63,0.0,35.29411764705883,40.63,0.0,35.29411764705883
Tempe,28,McClintock Hall,2019,11,14,2,39.46,0.0,17.647058823529417,39.46,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,14,3,38.65,0.0,41.1764705882353,38.65,0.0,41.1764705882353
Tempe,28,McClintock Hall,2019,11,14,4,38.36,0.0,17.647058823529417,38.36,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,14,5,37.94,0.0,35.29411764705883,37.94,0.0,35.29411764705883
Tempe,28,McClintock Hall,2019,11,14,6,38.13,0.0,20.58823529411765,38.13,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,14,7,38.26,0.0,29.411764705882355,38.26,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,14,8,35.48,0.0,26.470588235294123,35.48,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,14,9,39.6,0.0,32.35294117647059,39.6,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,14,10,38.88,0.0,32.35294117647059,38.88,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,14,11,47.06,301.79577464788736,8.823529411764708,47.06,301.79577464788736,8.823529411764708
Tempe,28,McClintock Hall,2019,11,14,12,46.14,146.90140845070422,0.0,46.14,146.90140845070422,0.0
Tempe,28,McClintock Hall,2019,11,14,13,43.89,136.09154929577466,0.0,43.89,136.09154929577466,0.0
Tempe,28,McClintock Hall,2019,11,14,14,45.58,135.03521126760566,0.0,45.58,135.03521126760566,0.0
Tempe,28,McClintock Hall,2019,11,14,15,47.89,130.31690140845072,0.0,47.89,130.31690140845072,0.0
Tempe,28,McClintock Hall,2019,11,14,16,47.1,129.64788732394368,0.0,47.1,129.64788732394368,0.0
Tempe,28,McClintock Hall,2019,11,14,17,48.24,128.59154929577468,0.0,48.24,128.59154929577468,0.0
Tempe,28,McClintock Hall,2019,11,14,18,54.87,113.59154929577466,0.0,54.87,113.59154929577466,0.0
Tempe,28,McClintock Hall,2019,11,14,19,47.52,110.45774647887323,0.0,47.52,110.45774647887323,0.0
Tempe,28,McClintock Hall,2019,11,14,20,46.19,109.40140845070424,0.0,46.19,109.40140845070424,0.0
Tempe,28,McClintock Hall,2019,11,14,21,45.41,105.77464788732395,0.0,45.41,105.77464788732395,0.0
Tempe,28,McClintock Hall,2019,11,14,22,45.65,105.03521126760565,0.0,45.65,105.03521126760565,0.0
Tempe,28,McClintock Hall,2019,11,14,23,51.55,74.36619718309859,17.647058823529417,51.55,74.36619718309859,17.647058823529417
Tempe,28,McClintock Hall,2019,11,15,0,41.81,0.0,108.82352941176471,41.81,0.0,108.82352941176471
Tempe,28,McClintock Hall,2019,11,15,1,39.68,0.0,23.529411764705888,39.68,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,15,2,39.31,0.0,17.647058823529417,39.31,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,15,3,37.62,0.0,38.23529411764706,37.62,0.0,38.23529411764706
Tempe,28,McClintock Hall,2019,11,15,4,37.62,0.0,17.647058823529417,37.62,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,15,5,39.57,0.0,32.35294117647059,39.57,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,15,6,38.43,0.0,17.647058823529417,38.43,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,15,7,37.11,0.0,32.35294117647059,37.11,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,15,8,36.03,0.0,23.529411764705888,36.03,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,15,9,35.03,0.0,38.23529411764706,35.03,0.0,38.23529411764706
Tempe,28,McClintock Hall,2019,11,15,10,41.94,351.47887323943667,5.882352941176472,41.94,351.47887323943667,5.882352941176472
Tempe,28,McClintock Hall,2019,11,15,11,45.69,134.5774647887324,0.0,45.69,134.5774647887324,0.0
Tempe,28,McClintock Hall,2019,11,15,12,43.37,127.32394366197181,0.0,43.37,127.32394366197181,0.0
Tempe,28,McClintock Hall,2019,11,15,13,43.27,126.30281690140845,0.0,43.27,126.30281690140845,0.0
Tempe,28,McClintock Hall,2019,11,15,14,48.76,122.11267605633805,0.0,48.76,122.11267605633805,0.0
Tempe,28,McClintock Hall,2019,11,15,15,54.83,131.51408450704227,0.0,54.83,131.51408450704227,0.0
Tempe,28,McClintock Hall,2019,11,15,16,44.23,128.48591549295776,0.0,44.23,128.48591549295776,0.0
Tempe,28,McClintock Hall,2019,11,15,17,45.42,126.40845070422537,0.0,45.42,126.40845070422537,0.0
Tempe,28,McClintock Hall,2019,11,15,18,52.64,112.39436619718313,0.0,52.64,112.39436619718313,0.0
Tempe,28,McClintock Hall,2019,11,15,19,48.54,114.64788732394369,0.0,48.54,114.64788732394369,0.0
Tempe,28,McClintock Hall,2019,11,15,20,47.09,111.90140845070424,0.0,47.09,111.90140845070424,0.0
Tempe,28,McClintock Hall,2019,11,15,21,49.64,102.64084507042256,0.0,49.64,102.64084507042256,0.0
Tempe,28,McClintock Hall,2019,11,15,22,46.36,116.05633802816902,0.0,46.36,116.05633802816902,0.0
Tempe,28,McClintock Hall,2019,11,15,23,45.77,122.92253521126759,0.0,45.77,122.92253521126759,0.0
Tempe,28,McClintock Hall,2019,11,16,0,44.57,107.99295774647891,0.0,44.57,107.99295774647891,0.0
Tempe,28,McClintock Hall,2019,11,16,1,44.55,111.47887323943662,0.0,44.55,111.47887323943662,0.0
Tempe,28,McClintock Hall,2019,11,16,2,43.45,105.95070422535211,0.0,43.45,105.95070422535211,0.0
Tempe,28,McClintock Hall,2019,11,16,3,41.23,51.725352112676056,50.00000000000001,41.23,51.725352112676056,50.00000000000001
Tempe,28,McClintock Hall,2019,11,16,4,36.64,0.0,55.88235294117647,36.64,0.0,55.88235294117647
Tempe,28,McClintock Hall,2019,11,16,5,36.07,0.0,14.705882352941178,36.07,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,16,6,35.98,0.0,32.35294117647059,35.98,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,16,7,33.92,0.0,26.470588235294123,33.92,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,16,8,32.35,0.0,35.29411764705883,32.35,0.0,35.29411764705883
Tempe,28,McClintock Hall,2019,11,16,9,33.41,216.69014084507043,29.411764705882355,33.41,216.69014084507043,29.411764705882355
Tempe,28,McClintock Hall,2019,11,16,10,39.73,167.64084507042256,0.0,39.73,167.64084507042256,0.0
Tempe,28,McClintock Hall,2019,11,16,11,46.08,118.02816901408451,0.0,46.08,118.02816901408451,0.0
Tempe,28,McClintock Hall,2019,11,16,12,42.04,117.95774647887323,0.0,42.04,117.95774647887323,0.0
Tempe,28,McClintock Hall,2019,11,16,13,44.11,127.00704225352112,0.0,44.11,127.00704225352112,0.0
Tempe,28,McClintock Hall,2019,11,16,14,41.97,126.19718309859155,0.0,41.97,126.19718309859155,0.0
Tempe,28,McClintock Hall,2019,11,16,15,44.84,132.04225352112678,0.0,44.84,132.04225352112678,0.0
Tempe,28,McClintock Hall,2019,11,16,16,43.9,132.85211267605638,0.0,43.9,132.85211267605638,0.0
Tempe,28,McClintock Hall,2019,11,16,17,43.99,119.82394366197184,0.0,43.99,119.82394366197184,0.0
Tempe,28,McClintock Hall,2019,11,16,18,47.02,120.59859154929579,0.0,47.02,120.59859154929579,0.0
Tempe,28,McClintock Hall,2019,11,16,19,46.73,122.6760563380282,0.0,46.73,122.6760563380282,0.0
Tempe,28,McClintock Hall,2019,11,16,20,51.84,118.16901408450704,0.0,51.84,118.16901408450704,0.0
Tempe,28,McClintock Hall,2019,11,16,21,49.19,109.7887323943662,0.0,49.19,109.7887323943662,0.0
Tempe,28,McClintock Hall,2019,11,16,22,49.99,112.5,0.0,49.99,112.5,0.0
Tempe,28,McClintock Hall,2019,11,16,23,47.2,111.40845070422537,0.0,47.2,111.40845070422537,0.0
Tempe,28,McClintock Hall,2019,11,17,0,44.09,57.007042253521135,41.1764705882353,44.09,57.007042253521135,41.1764705882353
Tempe,28,McClintock Hall,2019,11,17,1,39.73,0.0,94.11764705882355,39.73,0.0,94.11764705882355
Tempe,28,McClintock Hall,2019,11,17,2,41.99,0.0,20.58823529411765,41.99,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,17,3,38.55,0.0,26.470588235294123,38.55,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,17,4,36.65,0.0,20.58823529411765,36.65,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,17,5,35.95,0.0,20.58823529411765,35.95,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,17,6,35.23,0.0,29.411764705882355,35.23,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,17,7,34.86,0.0,23.529411764705888,34.86,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,17,8,32.23,0.0,32.35294117647059,32.23,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,17,9,35.52,0.0,32.35294117647059,35.52,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,17,10,39.64,330.63380281690144,8.823529411764708,39.64,330.63380281690144,8.823529411764708
Tempe,28,McClintock Hall,2019,11,17,11,40.72,113.97887323943662,0.0,40.72,113.97887323943662,0.0
Tempe,28,McClintock Hall,2019,11,17,12,40.94,134.26056338028172,0.0,40.94,134.26056338028172,0.0
Tempe,28,McClintock Hall,2019,11,17,13,41.88,124.33098591549296,0.0,41.88,124.33098591549296,0.0
Tempe,28,McClintock Hall,2019,11,17,14,39.78,126.0211267605634,0.0,39.78,126.0211267605634,0.0
Tempe,28,McClintock Hall,2019,11,17,15,41.16,132.7112676056338,0.0,41.16,132.7112676056338,0.0
Tempe,28,McClintock Hall,2019,11,17,16,44.13,134.6830985915493,0.0,44.13,134.6830985915493,0.0
Tempe,28,McClintock Hall,2019,11,17,17,49.55,130.7042253521127,0.0,49.55,130.7042253521127,0.0
Tempe,28,McClintock Hall,2019,11,17,18,48.91,121.61971830985917,0.0,48.91,121.61971830985917,0.0
Tempe,28,McClintock Hall,2019,11,17,19,52.77,118.2394366197183,0.0,52.77,118.2394366197183,0.0
Tempe,28,McClintock Hall,2019,11,17,20,56.72,112.92253521126759,0.0,56.72,112.92253521126759,0.0
Tempe,28,McClintock Hall,2019,11,17,21,57.56,121.3380281690141,0.0,57.56,121.3380281690141,0.0
Tempe,28,McClintock Hall,2019,11,17,22,54.89,118.87323943661973,0.0,54.89,118.87323943661973,0.0
Tempe,28,McClintock Hall,2019,11,17,23,52.84,106.90140845070424,0.0,52.84,106.90140845070424,0.0
Tempe,28,McClintock Hall,2019,11,18,0,44.85,107.18309859154932,0.0,44.85,107.18309859154932,0.0
Tempe,28,McClintock Hall,2019,11,18,1,47.44,49.33098591549297,50.00000000000001,47.44,49.33098591549297,50.00000000000001
Tempe,28,McClintock Hall,2019,11,18,2,37.39,0.0,76.47058823529412,37.39,0.0,76.47058823529412
Tempe,28,McClintock Hall,2019,11,18,3,36.77,0.0,17.647058823529417,36.77,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,18,4,35.72,0.0,29.411764705882355,35.72,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,18,5,35.52,0.0,26.470588235294123,35.52,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,18,6,35.51,0.0,29.411764705882355,35.51,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,18,7,34.97,0.0,29.411764705882355,34.97,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,18,8,43.56,0.0,23.529411764705888,43.56,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,18,9,39.15,0.0,38.23529411764706,39.15,0.0,38.23529411764706
Tempe,28,McClintock Hall,2019,11,18,10,42.11,300.42253521126764,8.823529411764708,42.11,300.42253521126764,8.823529411764708
Tempe,28,McClintock Hall,2019,11,18,11,43.92,148.83802816901408,0.0,43.92,148.83802816901408,0.0
Tempe,28,McClintock Hall,2019,11,18,12,47.04,134.61267605633802,0.0,47.04,134.61267605633802,0.0
Tempe,28,McClintock Hall,2019,11,18,13,49.72,132.46478873239434,0.0,49.72,132.46478873239434,0.0
Tempe,28,McClintock Hall,2019,11,18,14,47.75,137.6056338028169,0.0,47.75,137.6056338028169,0.0
Tempe,28,McClintock Hall,2019,11,18,15,44.96,141.8661971830986,0.0,44.96,141.8661971830986,0.0
Tempe,28,McClintock Hall,2019,11,18,16,47.18,144.5774647887324,0.0,47.18,144.5774647887324,0.0
Tempe,28,McClintock Hall,2019,11,18,17,46.14,128.02816901408448,0.0,46.14,128.02816901408448,0.0
Tempe,28,McClintock Hall,2019,11,18,18,48.98,118.87323943661973,0.0,48.98,118.87323943661973,0.0
Tempe,28,McClintock Hall,2019,11,18,19,55.68,121.2323943661972,0.0,55.68,121.2323943661972,0.0
Tempe,28,McClintock Hall,2019,11,18,20,52.21,115.24647887323944,0.0,52.21,115.24647887323944,0.0
Tempe,28,McClintock Hall,2019,11,18,21,59.54,113.97887323943662,0.0,59.54,113.97887323943662,0.0
Tempe,28,McClintock Hall,2019,11,18,22,58.2,112.07746478873241,0.0,58.2,112.07746478873241,0.0
Tempe,28,McClintock Hall,2019,11,18,23,49.28,102.99295774647888,0.0,49.28,102.99295774647888,0.0
Tempe,28,McClintock Hall,2019,11,19,0,50.26,57.5,44.11764705882353,50.26,57.5,44.11764705882353
Tempe,28,McClintock Hall,2019,11,19,1,39.93,0.0,85.29411764705883,39.93,0.0,85.29411764705883
Tempe,28,McClintock Hall,2019,11,19,2,39.56,0.0,20.58823529411765,39.56,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,19,3,39.8,0.0,29.411764705882355,39.8,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,19,4,40.41,0.0,26.470588235294123,40.41,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,19,5,37.49,0.0,26.470588235294123,37.49,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,19,6,37.06,0.0,35.29411764705883,37.06,0.0,35.29411764705883
Tempe,28,McClintock Hall,2019,11,19,7,38.31,0.0,29.411764705882355,38.31,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,19,8,37.08,0.0,32.35294117647059,37.08,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,19,9,37.11,0.0,29.411764705882355,37.11,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,19,10,41.96,299.718309859155,20.58823529411765,41.96,299.718309859155,20.58823529411765
Tempe,28,McClintock Hall,2019,11,19,11,45.79,135.2816901408451,0.0,45.79,135.2816901408451,0.0
Tempe,28,McClintock Hall,2019,11,19,12,46.98,121.61971830985917,0.0,46.98,121.61971830985917,0.0
Tempe,28,McClintock Hall,2019,11,19,13,46.56,118.59154929577466,0.0,46.56,118.59154929577466,0.0
Tempe,28,McClintock Hall,2019,11,19,14,47.5,82.35915492957747,23.529411764705888,47.5,82.35915492957747,23.529411764705888
Tempe,28,McClintock Hall,2019,11,19,15,51.84,0.0,97.05882352941177,51.84,0.0,97.05882352941177
Tempe,28,McClintock Hall,2019,11,19,16,44.11,0.0,20.58823529411765,44.11,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,19,17,41.45,0.0,14.705882352941178,41.45,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,19,18,42.51,0.0,32.35294117647059,42.51,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,19,19,43.07,0.0,20.58823529411765,43.07,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,19,20,45.03,0.0,29.411764705882355,45.03,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,19,21,45.21,0.0,20.58823529411765,45.21,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,19,22,43.81,0.0,23.529411764705888,43.81,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,19,23,42.66,0.0,26.470588235294123,42.66,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,20,0,41.63,0.0,20.58823529411765,41.63,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,20,1,41.15,0.0,29.411764705882355,41.15,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,20,2,40.22,0.0,20.58823529411765,40.22,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,20,3,39.71,0.0,29.411764705882355,39.71,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,20,4,38.67,0.0,17.647058823529417,38.67,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,20,5,39.04,0.0,26.470588235294123,39.04,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,20,6,39.08,0.0,20.58823529411765,39.08,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,20,7,38.64,0.0,23.529411764705888,38.64,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,20,8,38.45,0.0,23.529411764705888,38.45,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,20,9,39.93,0.0,23.529411764705888,39.93,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,20,10,39.32,0.0,32.35294117647059,39.32,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,20,11,40.17,0.0,29.411764705882355,40.17,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,20,12,40.22,0.0,38.23529411764706,40.22,0.0,38.23529411764706
Tempe,28,McClintock Hall,2019,11,20,13,41.58,187.11267605633805,23.529411764705888,41.58,187.11267605633805,23.529411764705888
Tempe,28,McClintock Hall,2019,11,20,14,55.29,215.14084507042256,0.0,55.29,215.14084507042256,0.0
Tempe,28,McClintock Hall,2019,11,20,15,41.86,1.8309859154929582,117.64705882352942,41.86,1.8309859154929582,117.64705882352942
Tempe,28,McClintock Hall,2019,11,20,16,44.12,0.0,26.470588235294123,44.12,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,20,17,43.4,0.0,17.647058823529417,43.4,0.0,17.647058823529417
