campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6A,Farmer Education,2019,3,19,17,127.92,289.9295775,38.23529412,127.92,289.9295775,38.23529412
Tempe,6A,Farmer Education,2019,3,19,18,98.68,212.6408451,26.47058824,98.68,212.6408451,26.47058824
Tempe,6A,Farmer Education,2019,3,19,19,87.93,148.6971831,26.47058824,87.93,148.6971831,26.47058824
Tempe,6A,Farmer Education,2019,3,19,20,79.54,106.7605634,23.52941176,79.54,106.7605634,23.52941176
Tempe,6A,Farmer Education,2019,3,19,21,70.19,91.12676056,20.58823529,70.19,91.12676056,20.58823529
Tempe,6A,Farmer Education,2019,3,19,22,40.59,38.8028169,8.823529412,40.59,38.8028169,8.823529412
Tempe,6A,Farmer Education,2019,3,19,23,28.78,5.528169014,0,28.78,5.528169014,0
Tempe,6A,Farmer Education,2019,3,20,0,26.61,3.169014085,0,26.61,3.169014085,0
Tempe,6A,Farmer Education,2019,3,20,1,26.46,4.788732394,0,26.46,4.788732394,0
Tempe,6A,Farmer Education,2019,3,20,2,27.7,5.422535211,0,27.7,5.422535211,0
Tempe,6A,Farmer Education,2019,3,20,3,27.09,5.352112676,0,27.09,5.352112676,0
Tempe,6A,Farmer Education,2019,3,20,4,25.97,5.492957746,0,25.97,5.492957746,0
Tempe,6A,Farmer Education,2019,3,20,5,59.31,84.36619718,41.17647059,59.31,84.36619718,41.17647059
Tempe,6A,Farmer Education,2019,3,20,6,80.53,168.1338028,44.11764706,80.53,168.1338028,44.11764706
Tempe,6A,Farmer Education,2019,3,20,7,87.35,168.3098592,47.05882353,87.35,168.3098592,47.05882353
Tempe,6A,Farmer Education,2019,3,20,8,104.46,185.3873239,47.05882353,104.46,185.3873239,47.05882353
Tempe,6A,Farmer Education,2019,3,20,9,128.19,220.4577465,41.17647059,128.19,220.4577465,41.17647059
Tempe,6A,Farmer Education,2019,3,20,10,141.99,236.6197183,47.05882353,141.99,236.6197183,47.05882353
Tempe,6A,Farmer Education,2019,3,20,11,173.64,263.3098592,52.94117647,173.64,263.3098592,52.94117647
Tempe,6A,Farmer Education,2019,3,20,12,183.65,271.4084507,41.17647059,183.65,271.4084507,41.17647059
Tempe,6A,Farmer Education,2019,3,20,13,186.04,301.4084507,47.05882353,186.04,301.4084507,47.05882353
Tempe,6A,Farmer Education,2019,3,20,14,176.23,298.1690141,52.94117647,176.23,298.1690141,52.94117647
Tempe,6A,Farmer Education,2019,3,20,15,164.24,318.943662,47.05882353,164.24,318.943662,47.05882353
Tempe,6A,Farmer Education,2019,3,20,16,148.81,325.2816901,41.17647059,148.81,325.2816901,41.17647059
Tempe,6A,Farmer Education,2019,3,20,17,124.58,313.6267606,50,124.58,313.6267606,50
Tempe,6A,Farmer Education,2019,3,20,18,108.86,263.0985915,47.05882353,108.86,263.0985915,47.05882353
Tempe,6A,Farmer Education,2019,3,20,19,101.12,239.9647887,38.23529412,101.12,239.9647887,38.23529412
Tempe,6A,Farmer Education,2019,3,20,20,89.95,193.9084507,38.23529412,89.95,193.9084507,38.23529412
Tempe,6A,Farmer Education,2019,3,20,21,71.42,144.3661972,35.29411765,71.42,144.3661972,35.29411765
Tempe,6A,Farmer Education,2019,3,20,22,48.25,52.85211268,8.823529412,48.25,52.85211268,8.823529412
Tempe,6A,Farmer Education,2019,3,20,23,28.08,8.274647887,0,28.08,8.274647887,0
Tempe,6A,Farmer Education,2019,3,21,0,27.21,4.014084507,0,27.21,4.014084507,0
Tempe,6A,Farmer Education,2019,3,21,1,27.26,4.542253521,0,27.26,4.542253521,0
Tempe,6A,Farmer Education,2019,3,21,2,27.74,3.661971831,0,27.74,3.661971831,0
Tempe,6A,Farmer Education,2019,3,21,3,28.63,6.478873239,0,28.63,6.478873239,0
Tempe,6A,Farmer Education,2019,3,21,4,25.86,5.985915493,0,25.86,5.985915493,0
Tempe,6A,Farmer Education,2019,3,21,5,57.86,81.47887324,41.17647059,57.86,81.47887324,41.17647059
Tempe,6A,Farmer Education,2019,3,21,6,80.68,160.3169014,44.11764706,80.68,160.3169014,44.11764706
Tempe,6A,Farmer Education,2019,3,21,7,88.31,155.3521127,50,88.31,155.3521127,50
Tempe,6A,Farmer Education,2019,3,21,8,113.91,152.5704225,47.05882353,113.91,152.5704225,47.05882353
Tempe,6A,Farmer Education,2019,3,21,9,149.99,181.1267606,38.23529412,149.99,181.1267606,38.23529412
Tempe,6A,Farmer Education,2019,3,21,10,176.4,211.056338,38.23529412,176.4,211.056338,38.23529412
Tempe,6A,Farmer Education,2019,3,21,11,187.92,248.4507042,47.05882353,187.92,248.4507042,47.05882353
Tempe,6A,Farmer Education,2019,3,21,12,196.11,265.9507042,50,196.11,265.9507042,50
Tempe,6A,Farmer Education,2019,3,21,13,182.57,251.443662,41.17647059,182.57,251.443662,41.17647059
Tempe,6A,Farmer Education,2019,3,21,14,152.14,237.7816901,38.23529412,152.14,237.7816901,38.23529412
Tempe,6A,Farmer Education,2019,3,21,15,140.54,247.3591549,44.11764706,140.54,247.3591549,44.11764706
Tempe,6A,Farmer Education,2019,3,21,16,129.71,240.7746479,50,129.71,240.7746479,50
Tempe,6A,Farmer Education,2019,3,21,17,115.12,232.1126761,44.11764706,115.12,232.1126761,44.11764706
Tempe,6A,Farmer Education,2019,3,21,18,94.92,167.8169014,38.23529412,94.92,167.8169014,38.23529412
Tempe,6A,Farmer Education,2019,3,21,19,86.24,123.0633803,29.41176471,86.24,123.0633803,29.41176471
Tempe,6A,Farmer Education,2019,3,21,20,81.47,108.2746479,26.47058824,81.47,108.2746479,26.47058824
Tempe,6A,Farmer Education,2019,3,21,21,71.34,87.11267606,23.52941176,71.34,87.11267606,23.52941176
Tempe,6A,Farmer Education,2019,3,21,22,41.58,27.88732394,5.882352941,41.58,27.88732394,5.882352941
Tempe,6A,Farmer Education,2019,3,21,23,28.07,7.077464789,0,28.07,7.077464789,0
Tempe,6A,Farmer Education,2019,3,22,0,26.71,7.394366197,0,26.71,7.394366197,0
Tempe,6A,Farmer Education,2019,3,22,1,25.55,7.570422535,0,25.55,7.570422535,0
Tempe,6A,Farmer Education,2019,3,22,2,27.43,7.816901408,0,27.43,7.816901408,0
Tempe,6A,Farmer Education,2019,3,22,3,26.21,7.992957746,0,26.21,7.992957746,0
Tempe,6A,Farmer Education,2019,3,22,4,25.29,7.957746479,0,25.29,7.957746479,0
Tempe,6A,Farmer Education,2019,3,22,5,55.62,66.44366197,41.17647059,55.62,66.44366197,41.17647059
Tempe,6A,Farmer Education,2019,3,22,6,77.68,124.6478873,47.05882353,77.68,124.6478873,47.05882353
Tempe,6A,Farmer Education,2019,3,22,7,84.5,112.1126761,52.94117647,84.5,112.1126761,52.94117647
Tempe,6A,Farmer Education,2019,3,22,8,108.44,124.6830986,44.11764706,108.44,124.6830986,44.11764706
Tempe,6A,Farmer Education,2019,3,22,9,131.74,136.584507,41.17647059,131.74,136.584507,41.17647059
Tempe,6A,Farmer Education,2019,3,22,10,152.12,154.084507,50,152.12,154.084507,50
Tempe,6A,Farmer Education,2019,3,22,11,162.67,173.0985915,47.05882353,162.67,173.0985915,47.05882353
Tempe,6A,Farmer Education,2019,3,22,12,166.18,179.084507,38.23529412,166.18,179.084507,38.23529412
Tempe,6A,Farmer Education,2019,3,22,13,165.1,198.556338,47.05882353,165.1,198.556338,47.05882353
Tempe,6A,Farmer Education,2019,3,22,14,161.29,213.4507042,52.94117647,161.29,213.4507042,52.94117647
Tempe,6A,Farmer Education,2019,3,22,15,146.25,219.8943662,47.05882353,146.25,219.8943662,47.05882353
Tempe,6A,Farmer Education,2019,3,22,16,124.79,220.5985915,44.11764706,124.79,220.5985915,44.11764706
Tempe,6A,Farmer Education,2019,3,22,17,100.68,219.471831,52.94117647,100.68,219.471831,52.94117647
Tempe,6A,Farmer Education,2019,3,22,18,67.37,93.52112676,20.58823529,67.37,93.52112676,20.58823529
Tempe,6A,Farmer Education,2019,3,22,19,58.62,32.04225352,8.823529412,58.62,32.04225352,8.823529412
Tempe,6A,Farmer Education,2019,3,22,20,59.34,23.16901408,11.76470588,59.34,23.16901408,11.76470588
Tempe,6A,Farmer Education,2019,3,22,21,54.79,18.23943662,8.823529412,54.79,18.23943662,8.823529412
Tempe,6A,Farmer Education,2019,3,22,22,34.36,10.80985915,2.941176471,34.36,10.80985915,2.941176471
Tempe,6A,Farmer Education,2019,3,22,23,26.19,6.126760563,0,26.19,6.126760563,0
Tempe,6A,Farmer Education,2019,3,23,0,25.21,7.35915493,0,25.21,7.35915493,0
Tempe,6A,Farmer Education,2019,3,23,1,25.44,6.373239437,0,25.44,6.373239437,0
Tempe,6A,Farmer Education,2019,3,23,2,25.84,6.866197183,0,25.84,6.866197183,0
Tempe,6A,Farmer Education,2019,3,23,3,25.27,7.816901408,0,25.27,7.816901408,0
Tempe,6A,Farmer Education,2019,3,23,4,24.96,7.922535211,0,24.96,7.922535211,0
Tempe,6A,Farmer Education,2019,3,23,5,24.62,7.816901408,0,24.62,7.816901408,0
Tempe,6A,Farmer Education,2019,3,23,6,24.69,6.61971831,0,24.69,6.61971831,0
Tempe,6A,Farmer Education,2019,3,23,7,49.84,49.57746479,55.88235294,49.84,49.57746479,55.88235294
Tempe,6A,Farmer Education,2019,3,23,8,77.03,83.20422535,35.29411765,77.03,83.20422535,35.29411765
Tempe,6A,Farmer Education,2019,3,23,9,106.83,116.8309859,32.35294118,106.83,116.8309859,32.35294118
Tempe,6A,Farmer Education,2019,3,23,10,138.51,145.9859155,29.41176471,138.51,145.9859155,29.41176471
Tempe,6A,Farmer Education,2019,3,23,11,156.43,169.6126761,29.41176471,156.43,169.6126761,29.41176471
Tempe,6A,Farmer Education,2019,3,23,12,154.6,184.0140845,32.35294118,154.6,184.0140845,32.35294118
Tempe,6A,Farmer Education,2019,3,23,13,134.18,79.50704225,17.64705882,134.18,79.50704225,17.64705882
Tempe,6A,Farmer Education,2019,3,23,14,120.93,38.97887324,5.882352941,120.93,38.97887324,5.882352941
Tempe,6A,Farmer Education,2019,3,23,15,105.91,38.34507042,5.882352941,105.91,38.34507042,5.882352941
Tempe,6A,Farmer Education,2019,3,23,16,62.45,15.56338028,2.941176471,62.45,15.56338028,2.941176471
Tempe,6A,Farmer Education,2019,3,23,17,41.48,6.126760563,0,41.48,6.126760563,0
Tempe,6A,Farmer Education,2019,3,23,18,26.39,5.88028169,0,26.39,5.88028169,0
Tempe,6A,Farmer Education,2019,3,23,19,24.86,3.204225352,0,24.86,3.204225352,0
Tempe,6A,Farmer Education,2019,3,23,20,24.54,9.788732394,0,24.54,9.788732394,0
Tempe,6A,Farmer Education,2019,3,23,21,24.11,1.725352113,0,24.11,1.725352113,0
Tempe,6A,Farmer Education,2019,3,23,22,24.14,8.133802817,0,24.14,8.133802817,0
Tempe,6A,Farmer Education,2019,3,23,23,24.15,7.535211268,0,24.15,7.535211268,0
Tempe,6A,Farmer Education,2019,3,24,0,24.26,2.816901408,0,24.26,2.816901408,0
Tempe,6A,Farmer Education,2019,3,24,1,24.5,6.338028169,0,24.5,6.338028169,0
Tempe,6A,Farmer Education,2019,3,24,2,24.16,7.007042254,0,24.16,7.007042254,0
Tempe,6A,Farmer Education,2019,3,24,3,24.39,7.5,0,24.39,7.5,0
Tempe,6A,Farmer Education,2019,3,24,4,24.12,7.64084507,0,24.12,7.64084507,0
Tempe,6A,Farmer Education,2019,3,24,5,24.25,6.866197183,0,24.25,6.866197183,0
Tempe,6A,Farmer Education,2019,3,24,6,24.53,8.873239437,0,24.53,8.873239437,0
Tempe,6A,Farmer Education,2019,3,24,7,33.65,7.35915493,32.35294118,33.65,7.35915493,32.35294118
Tempe,6A,Farmer Education,2019,3,24,8,62.81,6.936619718,26.47058824,62.81,6.936619718,26.47058824
Tempe,6A,Farmer Education,2019,3,24,9,85.27,11.23239437,5.882352941,85.27,11.23239437,5.882352941
Tempe,6A,Farmer Education,2019,3,24,10,99.28,9.647887324,5.882352941,99.28,9.647887324,5.882352941
Tempe,6A,Farmer Education,2019,3,24,11,108.53,13.09859155,5.882352941,108.53,13.09859155,5.882352941
Tempe,6A,Farmer Education,2019,3,24,12,113.35,31.37323944,17.64705882,113.35,31.37323944,17.64705882
Tempe,6A,Farmer Education,2019,3,24,13,110.07,41.0915493,17.64705882,110.07,41.0915493,17.64705882
Tempe,6A,Farmer Education,2019,3,24,14,105.13,37.95774648,17.64705882,105.13,37.95774648,17.64705882
Tempe,6A,Farmer Education,2019,3,24,15,97.17,38.23943662,11.76470588,97.17,38.23943662,11.76470588
Tempe,6A,Farmer Education,2019,3,24,16,69.43,18.55633803,5.882352941,69.43,18.55633803,5.882352941
Tempe,6A,Farmer Education,2019,3,24,17,43.55,6.021126761,0,43.55,6.021126761,0
Tempe,6A,Farmer Education,2019,3,24,18,28.35,5.316901408,0,28.35,5.316901408,0
Tempe,6A,Farmer Education,2019,3,24,19,25.77,5.492957746,0,25.77,5.492957746,0
Tempe,6A,Farmer Education,2019,3,24,20,25.9,5.281690141,0,25.9,5.281690141,0
Tempe,6A,Farmer Education,2019,3,24,21,24.77,2.535211268,0,24.77,2.535211268,0
Tempe,6A,Farmer Education,2019,3,24,22,24.76,6.302816901,0,24.76,6.302816901,0
Tempe,6A,Farmer Education,2019,3,24,23,24.73,6.302816901,0,24.73,6.302816901,0
Tempe,6A,Farmer Education,2019,3,25,0,24.26,3.415492958,0,24.26,3.415492958,0
Tempe,6A,Farmer Education,2019,3,25,1,24.43,5.422535211,0,24.43,5.422535211,0
Tempe,6A,Farmer Education,2019,3,25,2,24.15,6.478873239,0,24.15,6.478873239,0
Tempe,6A,Farmer Education,2019,3,25,3,24.19,6.830985915,0,24.19,6.830985915,0
Tempe,6A,Farmer Education,2019,3,25,4,40.07,19.85915493,50,40.07,19.85915493,50
Tempe,6A,Farmer Education,2019,3,25,5,61.96,88.9084507,38.23529412,61.96,88.9084507,38.23529412
Tempe,6A,Farmer Education,2019,3,25,6,69.04,128.3450704,47.05882353,69.04,128.3450704,47.05882353
Tempe,6A,Farmer Education,2019,3,25,7,80.02,126.3732394,41.17647059,80.02,126.3732394,41.17647059
Tempe,6A,Farmer Education,2019,3,25,8,107.4,159.7887324,50,107.4,159.7887324,50
Tempe,6A,Farmer Education,2019,3,25,9,145.78,190.3521127,50,145.78,190.3521127,50
Tempe,6A,Farmer Education,2019,3,25,10,171.09,232.1478873,41.17647059,171.09,232.1478873,41.17647059
Tempe,6A,Farmer Education,2019,3,25,11,182.95,250.1408451,50,182.95,250.1408451,50
Tempe,6A,Farmer Education,2019,3,25,12,193.05,267.9225352,50,193.05,267.9225352,50
Tempe,6A,Farmer Education,2019,3,25,13,190.89,288.943662,44.11764706,190.89,288.943662,44.11764706
Tempe,6A,Farmer Education,2019,3,25,14,178.33,279.8239437,52.94117647,178.33,279.8239437,52.94117647
Tempe,6A,Farmer Education,2019,3,25,15,176.32,293.415493,47.05882353,176.32,293.415493,47.05882353
Tempe,6A,Farmer Education,2019,3,25,16,160.36,310.4225352,38.23529412,160.36,310.4225352,38.23529412
Tempe,6A,Farmer Education,2019,3,25,17,126.37,291.0915493,47.05882353,126.37,291.0915493,47.05882353
Tempe,6A,Farmer Education,2019,3,25,18,101.44,278.8732394,52.94117647,101.44,278.8732394,52.94117647
Tempe,6A,Farmer Education,2019,3,25,19,93.14,269.1549296,44.11764706,93.14,269.1549296,44.11764706
Tempe,6A,Farmer Education,2019,3,25,20,84.58,234.7535211,47.05882353,84.58,234.7535211,47.05882353
Tempe,6A,Farmer Education,2019,3,25,21,75.87,193.3802817,44.11764706,75.87,193.3802817,44.11764706
Tempe,6A,Farmer Education,2019,3,25,22,43.01,64.78873239,8.823529412,43.01,64.78873239,8.823529412
Tempe,6A,Farmer Education,2019,3,25,23,27.16,5.845070423,0,27.16,5.845070423,0
Tempe,6A,Farmer Education,2019,3,26,0,26.52,5.105633803,0,26.52,5.105633803,0
Tempe,6A,Farmer Education,2019,3,26,1,26.22,4.823943662,0,26.22,4.823943662,0
Tempe,6A,Farmer Education,2019,3,26,2,27.09,4.049295775,0,27.09,4.049295775,0
Tempe,6A,Farmer Education,2019,3,26,3,27.88,6.584507042,0,27.88,6.584507042,0
Tempe,6A,Farmer Education,2019,3,26,4,25.38,8.169014085,0,25.38,8.169014085,0
Tempe,6A,Farmer Education,2019,3,26,5,53.56,67.85211268,58.82352941,53.56,67.85211268,58.82352941
Tempe,6A,Farmer Education,2019,3,26,6,69.84,132.6760563,41.17647059,69.84,132.6760563,41.17647059
Tempe,6A,Farmer Education,2019,3,26,7,85.1,142.3943662,47.05882353,85.1,142.3943662,47.05882353
Tempe,6A,Farmer Education,2019,3,26,8,111.62,181.1619718,44.11764706,111.62,181.1619718,44.11764706
Tempe,6A,Farmer Education,2019,3,26,9,162.31,223.1690141,35.29411765,162.31,223.1690141,35.29411765
Tempe,6A,Farmer Education,2019,3,26,10,174.96,256.4788732,41.17647059,174.96,256.4788732,41.17647059
Tempe,6A,Farmer Education,2019,3,26,11,181.11,269.9295775,44.11764706,181.11,269.9295775,44.11764706
Tempe,6A,Farmer Education,2019,3,26,12,193.76,282.1126761,41.17647059,193.76,282.1126761,41.17647059
Tempe,6A,Farmer Education,2019,3,26,13,192.98,294.7183099,35.29411765,192.98,294.7183099,35.29411765
Tempe,6A,Farmer Education,2019,3,26,14,176.9,294.5070423,38.23529412,176.9,294.5070423,38.23529412
Tempe,6A,Farmer Education,2019,3,26,15,156.29,298.5915493,38.23529412,156.29,298.5915493,38.23529412
Tempe,6A,Farmer Education,2019,3,26,16,145.96,294.7535211,38.23529412,145.96,294.7535211,38.23529412
Tempe,6A,Farmer Education,2019,3,26,17,122.48,300.1760563,38.23529412,122.48,300.1760563,38.23529412
Tempe,6A,Farmer Education,2019,3,26,18,99.68,213.1338028,23.52941176,99.68,213.1338028,23.52941176
Tempe,6A,Farmer Education,2019,3,26,19,85.51,149.7183099,20.58823529,85.51,149.7183099,20.58823529
Tempe,6A,Farmer Education,2019,3,26,20,78.2,126.4084507,32.35294118,78.2,126.4084507,32.35294118
Tempe,6A,Farmer Education,2019,3,26,21,70.55,102.0422535,20.58823529,70.55,102.0422535,20.58823529
Tempe,6A,Farmer Education,2019,3,26,22,41.74,35.98591549,5.882352941,41.74,35.98591549,5.882352941
Tempe,6A,Farmer Education,2019,3,26,23,27.37,5.352112676,0,27.37,5.352112676,0
Tempe,6A,Farmer Education,2019,3,27,0,26.71,4.894366197,0,26.71,4.894366197,0
Tempe,6A,Farmer Education,2019,3,27,1,26.31,4.647887324,0,26.31,4.647887324,0
Tempe,6A,Farmer Education,2019,3,27,2,28.44,5.598591549,0,28.44,5.598591549,0
Tempe,6A,Farmer Education,2019,3,27,3,27.64,5.492957746,0,27.64,5.492957746,0
Tempe,6A,Farmer Education,2019,3,27,4,26.23,4.401408451,0,26.23,4.401408451,0
Tempe,6A,Farmer Education,2019,3,27,5,56.06,78.83802817,38.23529412,56.06,78.83802817,38.23529412
Tempe,6A,Farmer Education,2019,3,27,6,72.76,164.6830986,47.05882353,72.76,164.6830986,47.05882353
Tempe,6A,Farmer Education,2019,3,27,7,80.09,165.8802817,38.23529412,80.09,165.8802817,38.23529412
Tempe,6A,Farmer Education,2019,3,27,8,100.82,211.1619718,44.11764706,100.82,211.1619718,44.11764706
Tempe,6A,Farmer Education,2019,3,27,9,127.59,225.2464789,44.11764706,127.59,225.2464789,44.11764706
Tempe,6A,Farmer Education,2019,3,27,10,141.8,244.4366197,47.05882353,141.8,244.4366197,47.05882353
Tempe,6A,Farmer Education,2019,3,27,11,145.18,260.9507042,44.11764706,145.18,260.9507042,44.11764706
Tempe,6A,Farmer Education,2019,3,27,12,157.23,261.6197183,44.11764706,157.23,261.6197183,44.11764706
Tempe,6A,Farmer Education,2019,3,27,13,155.16,277.3591549,41.17647059,155.16,277.3591549,41.17647059
Tempe,6A,Farmer Education,2019,3,27,14,159.24,276.7253521,38.23529412,159.24,276.7253521,38.23529412
Tempe,6A,Farmer Education,2019,3,27,15,138.14,293.415493,41.17647059,138.14,293.415493,41.17647059
Tempe,6A,Farmer Education,2019,3,27,16,126.36,288.6267606,38.23529412,126.36,288.6267606,38.23529412
Tempe,6A,Farmer Education,2019,3,27,17,117.46,292.4647887,38.23529412,117.46,292.4647887,38.23529412
Tempe,6A,Farmer Education,2019,3,27,18,102.82,240.5985915,35.29411765,102.82,240.5985915,35.29411765
Tempe,6A,Farmer Education,2019,3,27,19,95.01,213.2746479,38.23529412,95.01,213.2746479,38.23529412
Tempe,6A,Farmer Education,2019,3,27,20,85.17,177.9577465,29.41176471,85.17,177.9577465,29.41176471
Tempe,6A,Farmer Education,2019,3,27,21,70.41,129.7535211,29.41176471,70.41,129.7535211,29.41176471
Tempe,6A,Farmer Education,2019,3,27,22,47.21,49.11971831,11.76470588,47.21,49.11971831,11.76470588
Tempe,6A,Farmer Education,2019,3,27,23,27.95,6.725352113,0,27.95,6.725352113,0
Tempe,6A,Farmer Education,2019,3,28,0,26.26,5.598591549,0,26.26,5.598591549,0
Tempe,6A,Farmer Education,2019,3,28,1,26.5,5.88028169,0,26.5,5.88028169,0
Tempe,6A,Farmer Education,2019,3,28,2,28.12,5.563380282,0,28.12,5.563380282,0
Tempe,6A,Farmer Education,2019,3,28,3,27.5,3.556338028,0,27.5,3.556338028,0
Tempe,6A,Farmer Education,2019,3,28,4,25.97,7.112676056,0,25.97,7.112676056,0
Tempe,6A,Farmer Education,2019,3,28,5,53.75,69.11971831,38.23529412,53.75,69.11971831,38.23529412
Tempe,6A,Farmer Education,2019,3,28,6,71.7,133.8732394,41.17647059,71.7,133.8732394,41.17647059
Tempe,6A,Farmer Education,2019,3,28,7,82.06,141.7957746,38.23529412,82.06,141.7957746,38.23529412
Tempe,6A,Farmer Education,2019,3,28,8,117.79,180.4929577,38.23529412,117.79,180.4929577,38.23529412
Tempe,6A,Farmer Education,2019,3,28,9,159.12,238.9788732,41.17647059,159.12,238.9788732,41.17647059
Tempe,6A,Farmer Education,2019,3,28,10,179.17,243.0985915,35.29411765,179.17,243.0985915,35.29411765
Tempe,6A,Farmer Education,2019,3,28,11,187.85,285.0704225,38.23529412,187.85,285.0704225,38.23529412
Tempe,6A,Farmer Education,2019,3,28,12,194.02,286.5140845,41.17647059,194.02,286.5140845,41.17647059
Tempe,6A,Farmer Education,2019,3,28,13,190.81,288.7323944,38.23529412,190.81,288.7323944,38.23529412
Tempe,6A,Farmer Education,2019,3,28,14,187.34,296.0211268,38.23529412,187.34,296.0211268,38.23529412
Tempe,6A,Farmer Education,2019,3,28,15,170.37,295.3521127,38.23529412,170.37,295.3521127,38.23529412
Tempe,6A,Farmer Education,2019,3,28,16,151.92,291.6901408,38.23529412,151.92,291.6901408,38.23529412
Tempe,6A,Farmer Education,2019,3,28,17,124.53,292.1830986,41.17647059,124.53,292.1830986,41.17647059
Tempe,6A,Farmer Education,2019,3,28,18,95.06,221.056338,35.29411765,95.06,221.056338,35.29411765
Tempe,6A,Farmer Education,2019,3,28,19,88.86,181.971831,35.29411765,88.86,181.971831,35.29411765
Tempe,6A,Farmer Education,2019,3,28,20,86.79,178.415493,35.29411765,86.79,178.415493,35.29411765
Tempe,6A,Farmer Education,2019,3,28,21,75.54,133.028169,26.47058824,75.54,133.028169,26.47058824
Tempe,6A,Farmer Education,2019,3,28,22,43.98,37.67605634,8.823529412,43.98,37.67605634,8.823529412
Tempe,6A,Farmer Education,2019,3,28,23,23.07,2.922535211,0,23.07,2.922535211,0
Tempe,6A,Farmer Education,2019,3,29,0,13.31,3.169014085,0,13.31,3.169014085,0
Tempe,6A,Farmer Education,2019,3,29,1,26.92,5.281690141,0,26.92,5.281690141,0
Tempe,6A,Farmer Education,2019,3,29,2,28.03,4.647887324,0,28.03,4.647887324,0
Tempe,6A,Farmer Education,2019,3,29,3,27.54,5.281690141,0,27.54,5.281690141,0
Tempe,6A,Farmer Education,2019,3,29,4,26.11,8.028169014,0,26.11,8.028169014,0
Tempe,6A,Farmer Education,2019,3,29,5,54.01,68.27464789,38.23529412,54.01,68.27464789,38.23529412
Tempe,6A,Farmer Education,2019,3,29,6,72.07,143.2394366,44.11764706,72.07,143.2394366,44.11764706
Tempe,6A,Farmer Education,2019,3,29,7,80.01,139.7887324,38.23529412,80.01,139.7887324,38.23529412
Tempe,6A,Farmer Education,2019,3,29,8,107.69,173.8380282,44.11764706,107.69,173.8380282,44.11764706
Tempe,6A,Farmer Education,2019,3,29,9,145.81,198.2042254,41.17647059,145.81,198.2042254,41.17647059
Tempe,6A,Farmer Education,2019,3,29,10,167.47,227.7464789,44.11764706,167.47,227.7464789,44.11764706
Tempe,6A,Farmer Education,2019,3,29,11,178.09,238.6267606,35.29411765,178.09,238.6267606,35.29411765
Tempe,6A,Farmer Education,2019,3,29,12,182.29,238.8028169,38.23529412,182.29,238.8028169,38.23529412
Tempe,6A,Farmer Education,2019,3,29,13,181.42,239.1197183,41.17647059,181.42,239.1197183,41.17647059
Tempe,6A,Farmer Education,2019,3,29,14,174.55,245.9507042,41.17647059,174.55,245.9507042,41.17647059
Tempe,6A,Farmer Education,2019,3,29,15,161.69,252.2887324,41.17647059,161.69,252.2887324,41.17647059
Tempe,6A,Farmer Education,2019,3,29,16,140.06,250.4929577,38.23529412,140.06,250.4929577,38.23529412
Tempe,6A,Farmer Education,2019,3,29,17,112.26,259.8943662,41.17647059,112.26,259.8943662,41.17647059
Tempe,6A,Farmer Education,2019,3,29,18,74.11,115.7042254,14.70588235,74.11,115.7042254,14.70588235
Tempe,6A,Farmer Education,2019,3,29,19,61.14,50.70422535,11.76470588,61.14,50.70422535,11.76470588
Tempe,6A,Farmer Education,2019,3,29,20,59.79,39.78873239,11.76470588,59.79,39.78873239,11.76470588
Tempe,6A,Farmer Education,2019,3,29,21,54.66,22.35915493,5.882352941,54.66,22.35915493,5.882352941
Tempe,6A,Farmer Education,2019,3,29,22,35.28,17.99295775,2.941176471,35.28,17.99295775,2.941176471
Tempe,6A,Farmer Education,2019,3,29,23,25.58,5.809859155,0,25.58,5.809859155,0
Tempe,6A,Farmer Education,2019,3,30,0,24.8,5.774647887,0,24.8,5.774647887,0
Tempe,6A,Farmer Education,2019,3,30,1,27.93,6.232394366,0,27.93,6.232394366,0
Tempe,6A,Farmer Education,2019,3,30,2,25.12,5.73943662,0,25.12,5.73943662,0
Tempe,6A,Farmer Education,2019,3,30,3,25.75,5.528169014,0,25.75,5.528169014,0
Tempe,6A,Farmer Education,2019,3,30,4,24.56,5.73943662,0,24.56,5.73943662,0
Tempe,6A,Farmer Education,2019,3,30,5,24.61,6.267605634,0,24.61,6.267605634,0
Tempe,6A,Farmer Education,2019,3,30,6,24.66,1.161971831,0,24.66,1.161971831,0
Tempe,6A,Farmer Education,2019,3,30,7,55.65,60.63380282,52.94117647,55.65,60.63380282,52.94117647
Tempe,6A,Farmer Education,2019,3,30,8,81.55,117.1126761,29.41176471,81.55,117.1126761,29.41176471
Tempe,6A,Farmer Education,2019,3,30,9,125.8,155.3169014,29.41176471,125.8,155.3169014,29.41176471
Tempe,6A,Farmer Education,2019,3,30,10,151.34,178.1338028,23.52941176,151.34,178.1338028,23.52941176
Tempe,6A,Farmer Education,2019,3,30,11,158.93,179.5774648,26.47058824,158.93,179.5774648,26.47058824
Tempe,6A,Farmer Education,2019,3,30,12,154.12,179.4366197,29.41176471,154.12,179.4366197,29.41176471
Tempe,6A,Farmer Education,2019,3,30,13,131.53,80.38732394,11.76470588,131.53,80.38732394,11.76470588
Tempe,6A,Farmer Education,2019,3,30,14,115.14,43.13380282,5.882352941,115.14,43.13380282,5.882352941
