campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,48,Nelson Fine Arts Center,2019,1,19,11,59.06,79.96478873239437,23.529411764705888,59.06,79.96478873239437,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,19,12,58.86,81.51408450704227,23.529411764705888,58.86,81.51408450704227,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,19,13,57.46,87.2887323943662,23.529411764705888,57.46,87.2887323943662,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,19,14,57.49,87.2887323943662,23.529411764705888,57.49,87.2887323943662,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,19,15,57.28,91.0211267605634,26.470588235294123,57.28,91.0211267605634,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,19,16,57.74,94.75352112676056,26.470588235294123,57.74,94.75352112676056,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,19,17,54.65,84.68309859154931,26.470588235294123,54.65,84.68309859154931,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,19,18,54.22,83.38028169014085,26.470588235294123,54.22,83.38028169014085,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,19,19,54.4,75.66901408450704,26.470588235294123,54.4,75.66901408450704,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,19,20,54.49,78.94366197183099,26.470588235294123,54.49,78.94366197183099,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,19,21,53.88,68.90845070422536,26.470588235294123,53.88,68.90845070422536,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,19,22,44.58,28.02816901408451,26.470588235294123,44.58,28.02816901408451,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,19,23,39.84,9.330985915492956,26.470588235294123,39.84,9.330985915492956,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,20,0,36.21,8.802816901408454,23.529411764705888,36.21,8.802816901408454,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,1,36.49,8.767605633802816,23.529411764705888,36.49,8.767605633802816,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,2,36.49,8.52112676056338,23.529411764705888,36.49,8.52112676056338,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,3,36.2,8.767605633802816,23.529411764705888,36.2,8.767605633802816,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,4,36.35,8.838028169014084,23.529411764705888,36.35,8.838028169014084,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,5,36.19,8.943661971830986,23.529411764705888,36.19,8.943661971830986,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,6,42.08,33.34507042253521,23.529411764705888,42.08,33.34507042253521,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,7,43.38,42.04225352112676,26.470588235294123,43.38,42.04225352112676,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,20,8,42.1,43.09859154929577,26.470588235294123,42.1,43.09859154929577,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,20,9,42.67,45.0,26.470588235294123,42.67,45.0,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,20,10,49.44,78.45070422535213,23.529411764705888,49.44,78.45070422535213,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,11,54.8,83.87323943661973,23.529411764705888,54.8,83.87323943661973,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,12,54.6,88.87323943661974,23.529411764705888,54.6,88.87323943661974,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,13,54.29,96.8661971830986,23.529411764705888,54.29,96.8661971830986,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,14,54.03,96.58450704225352,26.470588235294123,54.03,96.58450704225352,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,20,15,53.84,97.99295774647888,26.470588235294123,53.84,97.99295774647888,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,20,16,53.96,103.90845070422537,26.470588235294123,53.96,103.90845070422537,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,20,17,43.75,39.85915492957747,26.470588235294123,43.75,39.85915492957747,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,20,18,40.57,14.154929577464788,26.470588235294123,40.57,14.154929577464788,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,20,19,40.68,13.345070422535212,26.470588235294123,40.68,13.345070422535212,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,20,20,40.9,13.626760563380284,23.529411764705888,40.9,13.626760563380284,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,21,40.54,9.61267605633803,23.529411764705888,40.54,9.61267605633803,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,22,40.31,9.507042253521126,23.529411764705888,40.31,9.507042253521126,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,20,23,39.68,10.0,23.529411764705888,39.68,10.0,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,0,36.35,10.211267605633806,23.529411764705888,36.35,10.211267605633806,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,1,36.31,10.281690140845072,23.529411764705888,36.31,10.281690140845072,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,2,36.29,10.387323943661976,23.529411764705888,36.29,10.387323943661976,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,3,36.45,10.63380281690141,23.529411764705888,36.45,10.63380281690141,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,4,36.12,9.577464788732396,23.529411764705888,36.12,9.577464788732396,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,5,36.0,9.401408450704226,23.529411764705888,36.0,9.401408450704226,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,6,35.55,10.352112676056338,23.529411764705888,35.55,10.352112676056338,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,7,34.31,11.302816901408454,23.529411764705888,34.31,11.302816901408454,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,8,33.74,10.598591549295774,20.58823529411765,33.74,10.598591549295774,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,21,9,32.93,8.69718309859155,23.529411764705888,32.93,8.69718309859155,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,10,34.0,10.457746478873242,20.58823529411765,34.0,10.457746478873242,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,21,11,34.28,15.387323943661974,23.529411764705888,34.28,15.387323943661974,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,12,34.21,15.316901408450706,23.529411764705888,34.21,15.316901408450706,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,13,33.9,15.140845070422534,23.529411764705888,33.9,15.140845070422534,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,14,33.93,15.316901408450706,23.529411764705888,33.93,15.316901408450706,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,15,33.91,15.633802816901412,23.529411764705888,33.91,15.633802816901412,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,16,33.95,15.809859154929581,23.529411764705888,33.95,15.809859154929581,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,17,34.91,12.253521126760564,23.529411764705888,34.91,12.253521126760564,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,18,35.39,9.788732394366198,23.529411764705888,35.39,9.788732394366198,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,19,35.96,10.704225352112678,20.58823529411765,35.96,10.704225352112678,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,21,20,36.47,10.985915492957748,23.529411764705888,36.47,10.985915492957748,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,21,36.15,10.17605633802817,23.529411764705888,36.15,10.17605633802817,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,21,22,36.42,11.549295774647886,20.58823529411765,36.42,11.549295774647886,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,21,23,36.74,10.105633802816902,20.58823529411765,36.74,10.105633802816902,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,0,35.68,10.140845070422538,20.58823529411765,35.68,10.140845070422538,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,1,36.65,10.598591549295774,20.58823529411765,36.65,10.598591549295774,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,2,36.58,10.352112676056338,20.58823529411765,36.58,10.352112676056338,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,3,36.51,10.598591549295774,20.58823529411765,36.51,10.598591549295774,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,4,36.19,10.528169014084508,20.58823529411765,36.19,10.528169014084508,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,5,35.55,10.845070422535212,20.58823529411765,35.55,10.845070422535212,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,6,47.18,48.76760563380282,23.529411764705888,47.18,48.76760563380282,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,22,7,54.3,55.95070422535212,23.529411764705888,54.3,55.95070422535212,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,22,8,57.09,54.11971830985915,23.529411764705888,57.09,54.11971830985915,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,22,9,59.0,56.16197183098592,20.58823529411765,59.0,56.16197183098592,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,10,62.82,62.07746478873239,20.58823529411765,62.82,62.07746478873239,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,11,62.25,67.78169014084507,20.58823529411765,62.25,67.78169014084507,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,12,62.6,72.0774647887324,20.58823529411765,62.6,72.0774647887324,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,13,63.49,75.84507042253522,20.58823529411765,63.49,75.84507042253522,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,14,64.35,80.4225352112676,23.529411764705888,64.35,80.4225352112676,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,22,15,63.87,78.97887323943662,23.529411764705888,63.87,78.97887323943662,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,22,16,63.03,87.53521126760565,23.529411764705888,63.03,87.53521126760565,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,22,17,60.51,81.76056338028171,23.529411764705888,60.51,81.76056338028171,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,22,18,56.7,76.86619718309859,23.529411764705888,56.7,76.86619718309859,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,22,19,56.98,78.13380281690142,23.529411764705888,56.98,78.13380281690142,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,22,20,56.06,73.66197183098593,20.58823529411765,56.06,73.66197183098593,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,21,57.13,71.6549295774648,20.58823529411765,57.13,71.6549295774648,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,22,22,45.55,26.760563380281692,23.529411764705888,45.55,26.760563380281692,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,22,23,41.21,9.929577464788732,26.470588235294123,41.21,9.929577464788732,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,23,0,37.37,10.281690140845072,26.470588235294123,37.37,10.281690140845072,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,23,1,36.81,9.964788732394368,26.470588235294123,36.81,9.964788732394368,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,23,2,37.17,10.316901408450708,23.529411764705888,37.17,10.316901408450708,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,23,3,37.39,11.37323943661972,23.529411764705888,37.39,11.37323943661972,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,23,4,36.71,9.823943661971832,23.529411764705888,36.71,9.823943661971832,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,23,5,36.12,10.105633802816902,23.529411764705888,36.12,10.105633802816902,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,23,6,47.64,43.45070422535212,23.529411764705888,47.64,43.45070422535212,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,23,7,54.15,41.09154929577465,26.470588235294123,54.15,41.09154929577465,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,23,8,60.59,36.302816901408455,23.529411764705888,60.59,36.302816901408455,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,23,9,65.26,40.176056338028175,23.529411764705888,65.26,40.176056338028175,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,23,10,66.84,48.697183098591545,20.58823529411765,66.84,48.697183098591545,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,23,11,68.7,61.69014084507042,20.58823529411765,68.7,61.69014084507042,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,23,12,68.68,60.457746478873254,20.58823529411765,68.68,60.457746478873254,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,23,13,67.08,70.24647887323944,20.58823529411765,67.08,70.24647887323944,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,23,14,67.27,77.60563380281691,20.58823529411765,67.27,77.60563380281691,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,23,15,67.95,76.6549295774648,20.58823529411765,67.95,76.6549295774648,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,23,16,67.0,78.52112676056339,20.58823529411765,67.0,78.52112676056339,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,23,17,60.52,78.41549295774648,20.58823529411765,60.52,78.41549295774648,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,23,18,58.21,75.73943661971832,20.58823529411765,58.21,75.73943661971832,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,23,19,57.47,69.64788732394368,20.58823529411765,57.47,69.64788732394368,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,23,20,57.63,62.85211267605635,20.58823529411765,57.63,62.85211267605635,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,23,21,57.09,62.887323943661976,20.58823529411765,57.09,62.887323943661976,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,23,22,45.92,24.15492957746479,20.58823529411765,45.92,24.15492957746479,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,23,23,40.91,8.802816901408454,23.529411764705888,40.91,8.802816901408454,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,0,37.41,9.366197183098594,26.470588235294123,37.41,9.366197183098594,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,24,1,37.45,9.542253521126762,26.470588235294123,37.45,9.542253521126762,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,24,2,37.41,9.8943661971831,23.529411764705888,37.41,9.8943661971831,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,3,37.26,9.964788732394368,23.529411764705888,37.26,9.964788732394368,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,4,36.24,9.964788732394368,23.529411764705888,36.24,9.964788732394368,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,5,36.02,10.211267605633806,23.529411764705888,36.02,10.211267605633806,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,6,47.64,43.06338028169015,23.529411764705888,47.64,43.06338028169015,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,7,53.92,39.683098591549296,23.529411764705888,53.92,39.683098591549296,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,8,58.05,38.62676056338029,23.529411764705888,58.05,38.62676056338029,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,9,60.91,51.79577464788734,20.58823529411765,60.91,51.79577464788734,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,24,10,63.95,50.63380281690143,20.58823529411765,63.95,50.63380281690143,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,24,11,65.28,57.007042253521135,20.58823529411765,65.28,57.007042253521135,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,24,12,64.67,60.387323943661976,20.58823529411765,64.67,60.387323943661976,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,24,13,66.0,72.35915492957747,23.529411764705888,66.0,72.35915492957747,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,14,66.16,69.64788732394368,23.529411764705888,66.16,69.64788732394368,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,15,65.94,78.76760563380283,23.529411764705888,65.94,78.76760563380283,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,16,66.59,84.96478873239437,23.529411764705888,66.59,84.96478873239437,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,17,63.19,92.8169014084507,23.529411764705888,63.19,92.8169014084507,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,18,61.56,86.54929577464789,23.529411764705888,61.56,86.54929577464789,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,19,60.9,82.00704225352112,23.529411764705888,60.9,82.00704225352112,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,20,58.61,77.35915492957747,23.529411764705888,58.61,77.35915492957747,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,21,57.53,75.24647887323945,23.529411764705888,57.53,75.24647887323945,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,22,46.13,28.52112676056338,23.529411764705888,46.13,28.52112676056338,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,24,23,40.66,10.105633802816902,26.470588235294123,40.66,10.105633802816902,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,25,0,36.71,10.422535211267606,26.470588235294123,36.71,10.422535211267606,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,25,1,37.3,10.352112676056338,26.470588235294123,37.3,10.352112676056338,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,25,2,36.85,9.929577464788732,23.529411764705888,36.85,9.929577464788732,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,3,37.09,9.71830985915493,23.529411764705888,37.09,9.71830985915493,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,4,36.24,9.647887323943664,23.529411764705888,36.24,9.647887323943664,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,5,35.61,10.528169014084508,23.529411764705888,35.61,10.528169014084508,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,6,47.62,42.64084507042253,23.529411764705888,47.62,42.64084507042253,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,7,54.46,47.04225352112676,26.470588235294123,54.46,47.04225352112676,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,25,8,57.48,47.95774647887324,23.529411764705888,57.48,47.95774647887324,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,9,61.44,52.323943661971825,23.529411764705888,61.44,52.323943661971825,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,10,63.02,61.725352112676056,23.529411764705888,63.02,61.725352112676056,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,11,63.19,66.44366197183099,23.529411764705888,63.19,66.44366197183099,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,12,65.9,72.57042253521128,23.529411764705888,65.9,72.57042253521128,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,13,64.53,78.16901408450704,23.529411764705888,64.53,78.16901408450704,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,14,64.09,85.31690140845072,23.529411764705888,64.09,85.31690140845072,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,15,64.21,94.43661971830988,23.529411764705888,64.21,94.43661971830988,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,16,65.14,97.00704225352112,23.529411764705888,65.14,97.00704225352112,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,17,58.74,94.2605633802817,23.529411764705888,58.74,94.2605633802817,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,18,57.59,89.40140845070424,23.529411764705888,57.59,89.40140845070424,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,19,57.14,89.85915492957747,23.529411764705888,57.14,89.85915492957747,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,20,57.23,77.39436619718309,23.529411764705888,57.23,77.39436619718309,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,21,57.09,77.14788732394365,23.529411764705888,57.09,77.14788732394365,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,22,44.79,30.52816901408451,23.529411764705888,44.79,30.52816901408451,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,25,23,41.05,9.542253521126762,26.470588235294123,41.05,9.542253521126762,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,0,36.85,9.788732394366198,26.470588235294123,36.85,9.788732394366198,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,1,37.28,9.683098591549296,26.470588235294123,37.28,9.683098591549296,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,2,36.84,9.788732394366198,23.529411764705888,36.84,9.788732394366198,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,26,3,37.66,10.281690140845072,23.529411764705888,37.66,10.281690140845072,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,26,4,36.54,10.73943661971831,23.529411764705888,36.54,10.73943661971831,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,26,5,38.72,10.492957746478874,23.529411764705888,38.72,10.492957746478874,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,26,6,42.78,27.852112676056343,23.529411764705888,42.78,27.852112676056343,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,26,7,42.64,34.11971830985916,26.470588235294123,42.64,34.11971830985916,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,8,41.55,31.65492957746479,26.470588235294123,41.55,31.65492957746479,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,9,45.27,47.6056338028169,26.470588235294123,45.27,47.6056338028169,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,10,51.78,65.95070422535214,26.470588235294123,51.78,65.95070422535214,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,11,58.35,69.22535211267606,26.470588235294123,58.35,69.22535211267606,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,12,60.13,68.73239436619717,23.529411764705888,60.13,68.73239436619717,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,26,13,59.34,77.25352112676056,26.470588235294123,59.34,77.25352112676056,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,14,59.49,78.8380281690141,26.470588235294123,59.49,78.8380281690141,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,15,59.2,81.5492957746479,26.470588235294123,59.2,81.5492957746479,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,16,57.68,87.39436619718309,26.470588235294123,57.68,87.39436619718309,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,17,55.23,79.29577464788733,23.529411764705888,55.23,79.29577464788733,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,26,18,54.88,84.36619718309859,26.470588235294123,54.88,84.36619718309859,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,19,54.36,74.19014084507045,26.470588235294123,54.36,74.19014084507045,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,20,54.1,73.16901408450704,26.470588235294123,54.1,73.16901408450704,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,21,54.14,74.33098591549296,23.529411764705888,54.14,74.33098591549296,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,26,22,44.69,27.359154929577464,26.470588235294123,44.69,27.359154929577464,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,26,23,40.52,9.8943661971831,26.470588235294123,40.52,9.8943661971831,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,27,0,36.55,10.246478873239438,26.470588235294123,36.55,10.246478873239438,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,27,1,36.61,10.281690140845072,23.529411764705888,36.61,10.281690140845072,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,2,36.49,8.626760563380284,23.529411764705888,36.49,8.626760563380284,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,3,36.77,9.190140845070422,23.529411764705888,36.77,9.190140845070422,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,4,36.36,10.63380281690141,23.529411764705888,36.36,10.63380281690141,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,5,36.45,10.528169014084508,23.529411764705888,36.45,10.528169014084508,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,6,42.33,35.03521126760563,23.529411764705888,42.33,35.03521126760563,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,7,42.89,35.56338028169015,26.470588235294123,42.89,35.56338028169015,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,27,8,41.67,32.359154929577464,26.470588235294123,41.67,32.359154929577464,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,27,9,42.16,35.774647887323944,26.470588235294123,42.16,35.774647887323944,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,27,10,48.6,65.56338028169014,26.470588235294123,48.6,65.56338028169014,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,27,11,54.82,85.73943661971832,23.529411764705888,54.82,85.73943661971832,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,12,54.56,86.93661971830988,23.529411764705888,54.56,86.93661971830988,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,13,54.7,87.07746478873241,23.529411764705888,54.7,87.07746478873241,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,14,54.88,90.3169014084507,23.529411764705888,54.88,90.3169014084507,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,15,54.65,96.40845070422537,23.529411764705888,54.65,96.40845070422537,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,16,54.26,95.24647887323944,23.529411764705888,54.26,95.24647887323944,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,17,44.05,40.98591549295775,23.529411764705888,44.05,40.98591549295775,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,18,41.33,14.71830985915493,26.470588235294123,41.33,14.71830985915493,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,27,19,40.44,13.169014084507046,26.470588235294123,40.44,13.169014084507046,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,27,20,41.3,13.380281690140846,26.470588235294123,41.3,13.380281690140846,26.470588235294123
