campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,55,Schwada COB,2019,6,4,9,189.08,372.4647887323944,0.0,189.08,372.4647887323944,0.0
Tempe,55,Schwada COB,2019,6,4,10,186.18,386.2323943661972,0.0,186.18,386.2323943661972,0.0
Tempe,55,Schwada COB,2019,6,4,11,186.3,399.40140845070437,0.0,186.3,399.40140845070437,0.0
Tempe,55,Schwada COB,2019,6,4,12,189.89,419.0140845070423,0.0,189.89,419.0140845070423,0.0
Tempe,55,Schwada COB,2019,6,4,13,186.21,422.9225352112677,0.0,186.21,422.9225352112677,0.0
Tempe,55,Schwada COB,2019,6,4,14,185.31,442.8169014084508,0.0,185.31,442.8169014084508,0.0
Tempe,55,Schwada COB,2019,6,4,15,186.78,447.0422535211268,0.0,186.78,447.0422535211268,0.0
Tempe,55,Schwada COB,2019,6,4,16,185.4,452.7816901408451,0.0,185.4,452.7816901408451,0.0
Tempe,55,Schwada COB,2019,6,4,17,179.57,432.8169014084508,0.0,179.57,432.8169014084508,0.0
Tempe,55,Schwada COB,2019,6,4,18,177.03,434.3661971830986,0.0,177.03,434.3661971830986,0.0
Tempe,55,Schwada COB,2019,6,4,19,175.69,410.84507042253534,0.0,175.69,410.84507042253534,0.0
Tempe,55,Schwada COB,2019,6,4,20,179.04,400.0704225352113,0.0,179.04,400.0704225352113,0.0
Tempe,55,Schwada COB,2019,6,4,21,172.04,320.77464788732397,0.0,172.04,320.77464788732397,0.0
Tempe,55,Schwada COB,2019,6,4,22,165.23,314.0845070422536,0.0,165.23,314.0845070422536,0.0
Tempe,55,Schwada COB,2019,6,4,23,163.86,321.6901408450705,0.0,163.86,321.6901408450705,0.0
Tempe,55,Schwada COB,2019,6,5,0,164.76,316.6901408450705,0.0,164.76,316.6901408450705,0.0
Tempe,55,Schwada COB,2019,6,5,1,163.72,305.3169014084507,0.0,163.72,305.3169014084507,0.0
Tempe,55,Schwada COB,2019,6,5,2,163.33,295.63380281690144,0.0,163.33,295.63380281690144,0.0
Tempe,55,Schwada COB,2019,6,5,3,165.99,282.7112676056338,0.0,165.99,282.7112676056338,0.0
Tempe,55,Schwada COB,2019,6,5,4,165.41,278.69718309859155,0.0,165.41,278.69718309859155,0.0
Tempe,55,Schwada COB,2019,6,5,5,176.75,295.14084507042253,0.0,176.75,295.14084507042253,0.0
Tempe,55,Schwada COB,2019,6,5,6,170.38,302.35915492957747,0.0,170.38,302.35915492957747,0.0
Tempe,55,Schwada COB,2019,6,5,7,178.08,311.0915492957746,0.0,178.08,311.0915492957746,0.0
Tempe,55,Schwada COB,2019,6,5,8,179.47,362.67605633802816,0.0,179.47,362.67605633802816,0.0
Tempe,55,Schwada COB,2019,6,5,9,187.94,381.6549295774648,0.0,187.94,381.6549295774648,0.0
Tempe,55,Schwada COB,2019,6,5,10,190.7,396.3380281690141,0.0,190.7,396.3380281690141,0.0
Tempe,55,Schwada COB,2019,6,5,11,189.53,426.61971830985914,0.0,189.53,426.61971830985914,0.0
Tempe,55,Schwada COB,2019,6,5,12,190.15,439.68309859154937,0.0,190.15,439.68309859154937,0.0
Tempe,55,Schwada COB,2019,6,5,13,188.76,459.11971830985914,0.0,188.76,459.11971830985914,0.0
Tempe,55,Schwada COB,2019,6,5,14,186.18,468.27464788732397,0.0,186.18,468.27464788732397,0.0
Tempe,55,Schwada COB,2019,6,5,15,187.22,481.16197183098603,0.0,187.22,481.16197183098603,0.0
Tempe,55,Schwada COB,2019,6,5,16,188.36,478.66197183098603,0.0,188.36,478.66197183098603,0.0
Tempe,55,Schwada COB,2019,6,5,17,182.22,481.61971830985914,0.0,182.22,481.61971830985914,0.0
Tempe,55,Schwada COB,2019,6,5,18,183.0,461.056338028169,0.0,183.0,461.056338028169,0.0
Tempe,55,Schwada COB,2019,6,5,19,177.3,448.8732394366197,0.0,177.3,448.8732394366197,0.0
Tempe,55,Schwada COB,2019,6,5,20,184.4,422.8169014084508,0.0,184.4,422.8169014084508,0.0
Tempe,55,Schwada COB,2019,6,5,21,173.82,359.1549295774648,0.0,173.82,359.1549295774648,0.0
Tempe,55,Schwada COB,2019,6,5,22,165.71,330.387323943662,0.0,165.71,330.387323943662,0.0
Tempe,55,Schwada COB,2019,6,5,23,165.73,333.27464788732397,0.0,165.73,333.27464788732397,0.0
Tempe,55,Schwada COB,2019,6,6,0,166.77,326.4084507042254,0.0,166.77,326.4084507042254,0.0
Tempe,55,Schwada COB,2019,6,6,1,164.79,315.0704225352113,0.0,164.79,315.0704225352113,0.0
Tempe,55,Schwada COB,2019,6,6,2,166.27,302.2887323943662,0.0,166.27,302.2887323943662,0.0
Tempe,55,Schwada COB,2019,6,6,3,165.07,285.5985915492958,0.0,165.07,285.5985915492958,0.0
Tempe,55,Schwada COB,2019,6,6,4,166.88,288.7323943661972,0.0,166.88,288.7323943661972,0.0
Tempe,55,Schwada COB,2019,6,6,5,175.56,309.6830985915493,0.0,175.56,309.6830985915493,0.0
Tempe,55,Schwada COB,2019,6,6,6,171.16,309.4366197183099,0.0,171.16,309.4366197183099,0.0
Tempe,55,Schwada COB,2019,6,6,7,176.25,373.30985915492965,0.0,176.25,373.30985915492965,0.0
Tempe,55,Schwada COB,2019,6,6,8,182.31,372.2183098591549,0.0,182.31,372.2183098591549,0.0
Tempe,55,Schwada COB,2019,6,6,9,192.57,386.0915492957747,0.0,192.57,386.0915492957747,0.0
Tempe,55,Schwada COB,2019,6,6,10,195.28,437.9929577464789,0.0,195.28,437.9929577464789,0.0
Tempe,55,Schwada COB,2019,6,6,11,195.78,426.2676056338029,0.0,195.78,426.2676056338029,0.0
Tempe,55,Schwada COB,2019,6,6,12,195.47,451.40845070422523,0.0,195.47,451.40845070422523,0.0
Tempe,55,Schwada COB,2019,6,6,13,193.39,464.22535211267615,0.0,193.39,464.22535211267615,0.0
Tempe,55,Schwada COB,2019,6,6,14,190.67,491.54929577464793,0.0,190.67,491.54929577464793,0.0
Tempe,55,Schwada COB,2019,6,6,15,188.68,482.35915492957747,0.0,188.68,482.35915492957747,0.0
Tempe,55,Schwada COB,2019,6,6,16,189.21,495.95070422535207,0.0,189.21,495.95070422535207,0.0
Tempe,55,Schwada COB,2019,6,6,17,178.47,468.4154929577466,0.0,178.47,468.4154929577466,0.0
Tempe,55,Schwada COB,2019,6,6,18,177.71,475.3169014084508,0.0,177.71,475.3169014084508,0.0
Tempe,55,Schwada COB,2019,6,6,19,177.4,447.35915492957747,0.0,177.4,447.35915492957747,0.0
Tempe,55,Schwada COB,2019,6,6,20,181.08,444.68309859154937,0.0,181.08,444.68309859154937,0.0
Tempe,55,Schwada COB,2019,6,6,21,177.64,386.830985915493,0.0,177.64,386.830985915493,0.0
Tempe,55,Schwada COB,2019,6,6,22,170.75,349.3661971830986,0.0,170.75,349.3661971830986,0.0
Tempe,55,Schwada COB,2019,6,6,23,169.78,343.0633802816902,0.0,169.78,343.0633802816902,0.0
Tempe,55,Schwada COB,2019,6,7,0,165.19,338.4507042253522,0.0,165.19,338.4507042253522,0.0
Tempe,55,Schwada COB,2019,6,7,1,169.32,332.46478873239437,0.0,169.32,332.46478873239437,0.0
Tempe,55,Schwada COB,2019,6,7,2,170.2,311.6197183098592,0.0,170.2,311.6197183098592,0.0
Tempe,55,Schwada COB,2019,6,7,3,168.85,305.84507042253523,0.0,168.85,305.84507042253523,0.0
Tempe,55,Schwada COB,2019,6,7,4,169.81,312.3239436619719,0.0,169.81,312.3239436619719,0.0
Tempe,55,Schwada COB,2019,6,7,5,178.33,346.30281690140845,0.0,178.33,346.30281690140845,0.0
Tempe,55,Schwada COB,2019,6,7,6,171.63,342.8521126760564,0.0,171.63,342.8521126760564,0.0
Tempe,55,Schwada COB,2019,6,7,7,172.08,366.61971830985914,0.0,172.08,366.61971830985914,0.0
Tempe,55,Schwada COB,2019,6,7,8,174.03,383.8732394366197,0.0,174.03,383.8732394366197,0.0
Tempe,55,Schwada COB,2019,6,7,9,181.44,423.94366197183103,0.0,181.44,423.94366197183103,0.0
Tempe,55,Schwada COB,2019,6,7,10,185.38,442.4647887323944,0.0,185.38,442.4647887323944,0.0
Tempe,55,Schwada COB,2019,6,7,11,185.64,432.28873239436615,0.0,185.64,432.28873239436615,0.0
Tempe,55,Schwada COB,2019,6,7,12,186.44,467.35915492957747,0.0,186.44,467.35915492957747,0.0
Tempe,55,Schwada COB,2019,6,7,13,186.2,461.6901408450705,0.0,186.2,461.6901408450705,0.0
Tempe,55,Schwada COB,2019,6,7,14,185.96,487.18309859154937,0.0,185.96,487.18309859154937,0.0
Tempe,55,Schwada COB,2019,6,7,15,185.39,488.66197183098603,0.0,185.39,488.66197183098603,0.0
Tempe,55,Schwada COB,2019,6,7,16,181.46,499.1549295774648,0.0,181.46,499.1549295774648,0.0
Tempe,55,Schwada COB,2019,6,7,17,179.09,484.0845070422535,0.0,179.09,484.0845070422535,0.0
Tempe,55,Schwada COB,2019,6,7,18,178.36,489.5422535211268,0.0,178.36,489.5422535211268,0.0
Tempe,55,Schwada COB,2019,6,7,19,174.92,467.14788732394373,0.0,174.92,467.14788732394373,0.0
Tempe,55,Schwada COB,2019,6,7,20,178.18,444.82394366197184,0.0,178.18,444.82394366197184,0.0
Tempe,55,Schwada COB,2019,6,7,21,172.81,380.2816901408451,0.0,172.81,380.2816901408451,0.0
Tempe,55,Schwada COB,2019,6,7,22,164.4,350.17605633802816,0.0,164.4,350.17605633802816,0.0
Tempe,55,Schwada COB,2019,6,7,23,167.37,348.48591549295776,0.0,167.37,348.48591549295776,0.0
Tempe,55,Schwada COB,2019,6,8,0,164.92,324.01408450704224,0.0,164.92,324.01408450704224,0.0
Tempe,55,Schwada COB,2019,6,8,1,164.36,311.76056338028167,0.0,164.36,311.76056338028167,0.0
Tempe,55,Schwada COB,2019,6,8,2,166.53,300.387323943662,0.0,166.53,300.387323943662,0.0
Tempe,55,Schwada COB,2019,6,8,3,164.22,288.7676056338029,0.0,164.22,288.7676056338029,0.0
Tempe,55,Schwada COB,2019,6,8,4,166.66,286.02112676056345,0.0,166.66,286.02112676056345,0.0
Tempe,55,Schwada COB,2019,6,8,5,170.86,288.0985915492958,0.0,170.86,288.0985915492958,0.0
Tempe,55,Schwada COB,2019,6,8,6,166.69,289.0845070422535,0.0,166.69,289.0845070422535,0.0
Tempe,55,Schwada COB,2019,6,8,7,173.78,327.0070422535212,0.0,173.78,327.0070422535212,0.0
Tempe,55,Schwada COB,2019,6,8,8,184.64,398.4859154929578,0.0,184.64,398.4859154929578,0.0
Tempe,55,Schwada COB,2019,6,8,9,182.65,405.4929577464789,0.0,182.65,405.4929577464789,0.0
Tempe,55,Schwada COB,2019,6,8,10,182.88,413.1338028169015,0.0,182.88,413.1338028169015,0.0
Tempe,55,Schwada COB,2019,6,8,11,181.37,427.0070422535212,0.0,181.37,427.0070422535212,0.0
Tempe,55,Schwada COB,2019,6,8,12,182.82,439.29577464788736,0.0,182.82,439.29577464788736,0.0
Tempe,55,Schwada COB,2019,6,8,13,177.48,467.0070422535212,0.0,177.48,467.0070422535212,0.0
Tempe,55,Schwada COB,2019,6,8,14,174.44,467.0422535211268,0.0,174.44,467.0422535211268,0.0
Tempe,55,Schwada COB,2019,6,8,15,174.03,470.598591549296,0.0,174.03,470.598591549296,0.0
Tempe,55,Schwada COB,2019,6,8,16,175.27,467.18309859154937,0.0,175.27,467.18309859154937,0.0
Tempe,55,Schwada COB,2019,6,8,17,172.55,459.68309859154937,0.0,172.55,459.68309859154937,0.0
Tempe,55,Schwada COB,2019,6,8,18,165.72,431.44366197183103,0.0,165.72,431.44366197183103,0.0
Tempe,55,Schwada COB,2019,6,8,19,167.95,436.54929577464793,0.0,167.95,436.54929577464793,0.0
Tempe,55,Schwada COB,2019,6,8,20,171.58,405.21126760563385,0.0,171.58,405.21126760563385,0.0
Tempe,55,Schwada COB,2019,6,8,21,164.43,359.4366197183099,0.0,164.43,359.4366197183099,0.0
Tempe,55,Schwada COB,2019,6,8,22,165.32,347.887323943662,0.0,165.32,347.887323943662,0.0
Tempe,55,Schwada COB,2019,6,8,23,163.22,336.6549295774648,0.0,163.22,336.6549295774648,0.0
Tempe,55,Schwada COB,2019,6,9,0,164.19,301.5845070422536,0.0,164.19,301.5845070422536,0.0
Tempe,55,Schwada COB,2019,6,9,1,166.48,316.33802816901414,0.0,166.48,316.33802816901414,0.0
Tempe,55,Schwada COB,2019,6,9,2,165.85,307.8521126760564,0.0,165.85,307.8521126760564,0.0
Tempe,55,Schwada COB,2019,6,9,3,164.97,298.4154929577465,0.0,164.97,298.4154929577465,0.0
Tempe,55,Schwada COB,2019,6,9,4,166.43,290.2816901408451,0.0,166.43,290.2816901408451,0.0
Tempe,55,Schwada COB,2019,6,9,5,172.16,294.22535211267615,0.0,172.16,294.22535211267615,0.0
Tempe,55,Schwada COB,2019,6,9,6,166.95,291.37323943661977,0.0,166.95,291.37323943661977,0.0
Tempe,55,Schwada COB,2019,6,9,7,169.15,368.5915492957747,0.0,169.15,368.5915492957747,0.0
Tempe,55,Schwada COB,2019,6,9,8,170.9,393.7676056338029,0.0,170.9,393.7676056338029,0.0
Tempe,55,Schwada COB,2019,6,9,9,169.65,413.30985915492965,0.0,169.65,413.30985915492965,0.0
Tempe,55,Schwada COB,2019,6,9,10,172.71,417.9577464788733,0.0,172.71,417.9577464788733,0.0
Tempe,55,Schwada COB,2019,6,9,11,173.87,465.5985915492958,0.0,173.87,465.5985915492958,0.0
Tempe,55,Schwada COB,2019,6,9,12,174.2,484.3309859154931,0.0,174.2,484.3309859154931,0.0
Tempe,55,Schwada COB,2019,6,9,13,175.33,496.16197183098586,0.0,175.33,496.16197183098586,0.0
Tempe,55,Schwada COB,2019,6,9,14,173.3,525.4577464788732,0.0,173.3,525.4577464788732,0.0
Tempe,55,Schwada COB,2019,6,9,15,178.05,516.6197183098592,0.0,178.05,516.6197183098592,0.0
Tempe,55,Schwada COB,2019,6,9,16,182.6,521.7957746478874,0.0,182.6,521.7957746478874,0.0
Tempe,55,Schwada COB,2019,6,9,17,182.94,516.4788732394367,0.0,182.94,516.4788732394367,0.0
Tempe,55,Schwada COB,2019,6,9,18,178.58,489.330985915493,0.0,178.58,489.330985915493,0.0
Tempe,55,Schwada COB,2019,6,9,19,178.97,455.387323943662,0.0,178.97,455.387323943662,0.0
Tempe,55,Schwada COB,2019,6,9,20,183.0,438.9084507042254,0.0,183.0,438.9084507042254,0.0
Tempe,55,Schwada COB,2019,6,9,21,176.9,401.3380281690141,0.0,176.9,401.3380281690141,0.0
Tempe,55,Schwada COB,2019,6,9,22,167.13,382.74647887323954,0.0,167.13,382.74647887323954,0.0
Tempe,55,Schwada COB,2019,6,9,23,173.84,376.3732394366197,0.0,173.84,376.3732394366197,0.0
Tempe,55,Schwada COB,2019,6,10,0,171.49,348.48591549295776,0.0,171.49,348.48591549295776,0.0
Tempe,55,Schwada COB,2019,6,10,1,172.64,345.24647887323954,0.0,172.64,345.24647887323954,0.0
Tempe,55,Schwada COB,2019,6,10,2,174.76,321.72535211267615,0.0,174.76,321.72535211267615,0.0
Tempe,55,Schwada COB,2019,6,10,3,168.48,331.3028169014085,0.0,168.48,331.3028169014085,0.0
Tempe,55,Schwada COB,2019,6,10,4,174.34,343.0281690140845,0.0,174.34,343.0281690140845,0.0
Tempe,55,Schwada COB,2019,6,10,5,185.25,351.1267605633803,0.0,185.25,351.1267605633803,0.0
Tempe,55,Schwada COB,2019,6,10,6,181.43,372.0422535211268,0.0,181.43,372.0422535211268,0.0
Tempe,55,Schwada COB,2019,6,10,7,182.82,427.5704225352113,0.0,182.82,427.5704225352113,0.0
Tempe,55,Schwada COB,2019,6,10,8,188.71,432.60563380281695,0.0,188.71,432.60563380281695,0.0
Tempe,55,Schwada COB,2019,6,10,9,194.21,446.5140845070423,0.0,194.21,446.5140845070423,0.0
Tempe,55,Schwada COB,2019,6,10,10,199.38,498.5915492957746,0.0,199.38,498.5915492957746,0.0
Tempe,55,Schwada COB,2019,6,10,11,200.69,494.64788732394373,0.0,200.69,494.64788732394373,0.0
Tempe,55,Schwada COB,2019,6,10,12,201.82,532.9225352112676,0.0,201.82,532.9225352112676,0.0
Tempe,55,Schwada COB,2019,6,10,13,196.69,546.5140845070423,0.0,196.69,546.5140845070423,0.0
Tempe,55,Schwada COB,2019,6,10,14,196.39,561.7253521126762,0.0,196.39,561.7253521126762,0.0
Tempe,55,Schwada COB,2019,6,10,15,196.31,557.6760563380282,0.0,196.31,557.6760563380282,0.0
Tempe,55,Schwada COB,2019,6,10,16,193.95,545.2112676056339,0.0,193.95,545.2112676056339,0.0
Tempe,55,Schwada COB,2019,6,10,17,190.06,550.8802816901408,0.0,190.06,550.8802816901408,0.0
Tempe,55,Schwada COB,2019,6,10,18,186.88,546.3380281690141,0.0,186.88,546.3380281690141,0.0
Tempe,55,Schwada COB,2019,6,10,19,183.59,516.443661971831,0.0,183.59,516.443661971831,0.0
Tempe,55,Schwada COB,2019,6,10,20,189.44,513.4507042253522,0.0,189.44,513.4507042253522,0.0
Tempe,55,Schwada COB,2019,6,10,21,181.43,449.61267605633805,0.0,181.43,449.61267605633805,0.0
Tempe,55,Schwada COB,2019,6,10,22,168.86,398.9084507042254,0.0,168.86,398.9084507042254,0.0
Tempe,55,Schwada COB,2019,6,10,23,167.64,388.66197183098586,0.0,167.64,388.66197183098586,0.0
Tempe,55,Schwada COB,2019,6,11,0,168.87,379.85915492957747,0.0,168.87,379.85915492957747,0.0
Tempe,55,Schwada COB,2019,6,11,1,166.25,370.2816901408451,0.0,166.25,370.2816901408451,0.0
Tempe,55,Schwada COB,2019,6,11,2,170.99,364.5070422535212,0.0,170.99,364.5070422535212,0.0
Tempe,55,Schwada COB,2019,6,11,3,167.0,350.88028169014086,0.0,167.0,350.88028169014086,0.0
Tempe,55,Schwada COB,2019,6,11,4,167.81,360.6690140845071,0.0,167.81,360.6690140845071,0.0
Tempe,55,Schwada COB,2019,6,11,5,180.07,402.50000000000006,0.0,180.07,402.50000000000006,0.0
Tempe,55,Schwada COB,2019,6,11,6,170.3,427.5,0.0,170.3,427.5,0.0
Tempe,55,Schwada COB,2019,6,11,7,177.8,449.7183098591549,0.0,177.8,449.7183098591549,0.0
Tempe,55,Schwada COB,2019,6,11,8,178.88,475.5985915492958,0.0,178.88,475.5985915492958,0.0
Tempe,55,Schwada COB,2019,6,11,9,184.67,506.2323943661973,0.0,184.67,506.2323943661973,0.0
Tempe,55,Schwada COB,2019,6,11,10,187.54,519.3661971830986,0.0,187.54,519.3661971830986,0.0
Tempe,55,Schwada COB,2019,6,11,11,192.51,547.3591549295775,0.0,192.51,547.3591549295775,0.0
Tempe,55,Schwada COB,2019,6,11,12,194.01,578.0985915492959,0.0,194.01,578.0985915492959,0.0
Tempe,55,Schwada COB,2019,6,11,13,185.54,576.7957746478874,0.0,185.54,576.7957746478874,0.0
Tempe,55,Schwada COB,2019,6,11,14,188.39,586.1267605633802,0.0,188.39,586.1267605633802,0.0
Tempe,55,Schwada COB,2019,6,11,15,186.61,582.4647887323944,0.0,186.61,582.4647887323944,0.0
Tempe,55,Schwada COB,2019,6,11,16,189.25,575.4929577464791,0.0,189.25,575.4929577464791,0.0
Tempe,55,Schwada COB,2019,6,11,17,179.29,530.5633802816902,0.0,179.29,530.5633802816902,0.0
Tempe,55,Schwada COB,2019,6,11,18,176.5,535.9859154929578,0.0,176.5,535.9859154929578,0.0
Tempe,55,Schwada COB,2019,6,11,19,179.18,505.10563380281684,0.0,179.18,505.10563380281684,0.0
Tempe,55,Schwada COB,2019,6,11,20,181.5,493.1690140845071,0.0,181.5,493.1690140845071,0.0
Tempe,55,Schwada COB,2019,6,11,21,174.41,396.0563380281691,0.0,174.41,396.0563380281691,0.0
Tempe,55,Schwada COB,2019,6,11,22,171.9,374.330985915493,0.0,171.9,374.330985915493,0.0
Tempe,55,Schwada COB,2019,6,11,23,172.75,379.40140845070425,0.0,172.75,379.40140845070425,0.0
Tempe,55,Schwada COB,2019,6,12,0,168.83,371.4084507042254,0.0,168.83,371.4084507042254,0.0
Tempe,55,Schwada COB,2019,6,12,1,165.95,359.22535211267615,0.0,165.95,359.22535211267615,0.0
Tempe,55,Schwada COB,2019,6,12,2,171.02,351.76056338028167,0.0,171.02,351.76056338028167,0.0
Tempe,55,Schwada COB,2019,6,12,3,167.45,334.40140845070425,0.0,167.45,334.40140845070425,0.0
Tempe,55,Schwada COB,2019,6,12,4,167.54,330.387323943662,0.0,167.54,330.387323943662,0.0
Tempe,55,Schwada COB,2019,6,12,5,176.39,382.5352112676057,0.0,176.39,382.5352112676057,0.0
Tempe,55,Schwada COB,2019,6,12,6,175.89,387.35915492957747,0.0,175.89,387.35915492957747,0.0
Tempe,55,Schwada COB,2019,6,12,7,177.01,415.2816901408451,0.0,177.01,415.2816901408451,0.0
Tempe,55,Schwada COB,2019,6,12,8,185.75,439.4366197183099,0.0,185.75,439.4366197183099,0.0
Tempe,55,Schwada COB,2019,6,12,9,190.96,453.4507042253522,0.0,190.96,453.4507042253522,0.0
Tempe,55,Schwada COB,2019,6,12,10,200.29,483.7323943661972,0.0,200.29,483.7323943661972,0.0
Tempe,55,Schwada COB,2019,6,12,11,199.29,526.3732394366198,0.0,199.29,526.3732394366198,0.0
Tempe,55,Schwada COB,2019,6,12,12,193.72,542.3943661971831,0.0,193.72,542.3943661971831,0.0
Tempe,55,Schwada COB,2019,6,12,13,191.4,554.5422535211269,0.0,191.4,554.5422535211269,0.0
Tempe,55,Schwada COB,2019,6,12,14,190.1,582.7464788732395,0.0,190.1,582.7464788732395,0.0
Tempe,55,Schwada COB,2019,6,12,15,193.2,577.8873239436621,0.0,193.2,577.8873239436621,0.0
Tempe,55,Schwada COB,2019,6,12,16,190.44,583.7323943661972,0.0,190.44,583.7323943661972,0.0
Tempe,55,Schwada COB,2019,6,12,17,186.24,572.8169014084508,0.0,186.24,572.8169014084508,0.0
Tempe,55,Schwada COB,2019,6,12,18,178.06,555.4577464788733,0.0,178.06,555.4577464788733,0.0
Tempe,55,Schwada COB,2019,6,12,19,181.02,544.6478873239437,0.0,181.02,544.6478873239437,0.0
Tempe,55,Schwada COB,2019,6,12,20,182.27,508.1690140845071,0.0,182.27,508.1690140845071,0.0
Tempe,55,Schwada COB,2019,6,12,21,174.28,438.0985915492958,0.0,174.28,438.0985915492958,0.0
Tempe,55,Schwada COB,2019,6,12,22,169.17,390.8450704225352,0.0,169.17,390.8450704225352,0.0
Tempe,55,Schwada COB,2019,6,12,23,167.71,384.6830985915493,0.0,167.71,384.6830985915493,0.0
Tempe,55,Schwada COB,2019,6,13,0,164.3,367.7816901408451,0.0,164.3,367.7816901408451,0.0
Tempe,55,Schwada COB,2019,6,13,1,164.97,359.5422535211268,0.0,164.97,359.5422535211268,0.0
Tempe,55,Schwada COB,2019,6,13,2,169.73,342.07746478873247,0.0,169.73,342.07746478873247,0.0
Tempe,55,Schwada COB,2019,6,13,3,165.13,322.04225352112684,0.0,165.13,322.04225352112684,0.0
Tempe,55,Schwada COB,2019,6,13,4,165.34,339.22535211267615,0.0,165.34,339.22535211267615,0.0
Tempe,55,Schwada COB,2019,6,13,5,176.38,369.75352112676063,0.0,176.38,369.75352112676063,0.0
Tempe,55,Schwada COB,2019,6,13,6,171.33,417.2887323943663,0.0,171.33,417.2887323943663,0.0
Tempe,55,Schwada COB,2019,6,13,7,174.37,368.52112676056333,0.0,174.37,368.52112676056333,0.0
Tempe,55,Schwada COB,2019,6,13,8,186.51,451.90140845070425,0.0,186.51,451.90140845070425,0.0
Tempe,55,Schwada COB,2019,6,13,9,187.32,464.1901408450705,0.0,187.32,464.1901408450705,0.0
Tempe,55,Schwada COB,2019,6,13,10,189.92,498.23943661971833,0.0,189.92,498.23943661971833,0.0
Tempe,55,Schwada COB,2019,6,13,11,193.73,512.605633802817,0.0,193.73,512.605633802817,0.0
Tempe,55,Schwada COB,2019,6,13,12,193.97,520.105633802817,0.0,193.97,520.105633802817,0.0
Tempe,55,Schwada COB,2019,6,13,13,191.52,534.7887323943661,0.0,191.52,534.7887323943661,0.0
Tempe,55,Schwada COB,2019,6,13,14,192.26,563.3450704225353,0.0,192.26,563.3450704225353,0.0
Tempe,55,Schwada COB,2019,6,13,15,195.49,564.6830985915492,0.0,195.49,564.6830985915492,0.0
Tempe,55,Schwada COB,2019,6,13,16,187.14,568.8028169014085,0.0,187.14,568.8028169014085,0.0
Tempe,55,Schwada COB,2019,6,13,17,183.74,549.8591549295775,0.0,183.74,549.8591549295775,0.0
Tempe,55,Schwada COB,2019,6,13,18,179.76,526.1267605633802,0.0,179.76,526.1267605633802,0.0
Tempe,55,Schwada COB,2019,6,13,19,174.24,507.8169014084508,0.0,174.24,507.8169014084508,0.0
Tempe,55,Schwada COB,2019,6,13,20,180.43,487.7816901408451,0.0,180.43,487.7816901408451,0.0
Tempe,55,Schwada COB,2019,6,13,21,171.77,411.1971830985916,0.0,171.77,411.1971830985916,0.0
Tempe,55,Schwada COB,2019,6,13,22,166.11,390.387323943662,0.0,166.11,390.387323943662,0.0
Tempe,55,Schwada COB,2019,6,13,23,166.54,372.9929577464789,0.0,166.54,372.9929577464789,0.0
Tempe,55,Schwada COB,2019,6,14,0,167.27,353.06338028169023,0.0,167.27,353.06338028169023,0.0
Tempe,55,Schwada COB,2019,6,14,1,166.59,341.6197183098592,0.0,166.59,341.6197183098592,0.0
Tempe,55,Schwada COB,2019,6,14,2,167.83,330.14084507042264,0.0,167.83,330.14084507042264,0.0
Tempe,55,Schwada COB,2019,6,14,3,166.52,308.2042253521127,0.0,166.52,308.2042253521127,0.0
Tempe,55,Schwada COB,2019,6,14,4,169.92,303.8028169014085,0.0,169.92,303.8028169014085,0.0
Tempe,55,Schwada COB,2019,6,14,5,175.4,339.5070422535212,0.0,175.4,339.5070422535212,0.0
Tempe,55,Schwada COB,2019,6,14,6,170.38,360.9154929577465,0.0,170.38,360.9154929577465,0.0
Tempe,55,Schwada COB,2019,6,14,7,177.31,369.89436619718316,0.0,177.31,369.89436619718316,0.0
Tempe,55,Schwada COB,2019,6,14,8,181.29,427.39436619718316,0.0,181.29,427.39436619718316,0.0
Tempe,55,Schwada COB,2019,6,14,9,183.88,450.88028169014086,0.0,183.88,450.88028169014086,0.0
Tempe,55,Schwada COB,2019,6,14,10,189.24,467.11267605633805,0.0,189.24,467.11267605633805,0.0
Tempe,55,Schwada COB,2019,6,14,11,192.22,475.95070422535207,0.0,192.22,475.95070422535207,0.0
Tempe,55,Schwada COB,2019,6,14,12,192.08,510.17605633802816,0.0,192.08,510.17605633802816,0.0
Tempe,55,Schwada COB,2019,6,14,13,195.49,531.6549295774648,0.0,195.49,531.6549295774648,0.0
Tempe,55,Schwada COB,2019,6,14,14,194.57,538.0281690140846,0.0,194.57,538.0281690140846,0.0
Tempe,55,Schwada COB,2019,6,14,15,190.98,538.8028169014085,0.0,190.98,538.8028169014085,0.0
Tempe,55,Schwada COB,2019,6,14,16,190.28,526.1971830985916,0.0,190.28,526.1971830985916,0.0
Tempe,55,Schwada COB,2019,6,14,17,185.8,534.2957746478874,0.0,185.8,534.2957746478874,0.0
Tempe,55,Schwada COB,2019,6,14,18,175.05,500.6338028169015,0.0,175.05,500.6338028169015,0.0
Tempe,55,Schwada COB,2019,6,14,19,175.05,477.887323943662,0.0,175.05,477.887323943662,0.0
Tempe,55,Schwada COB,2019,6,14,20,187.39,475.9154929577465,0.0,187.39,475.9154929577465,0.0
Tempe,55,Schwada COB,2019,6,14,21,175.46,404.75352112676063,0.0,175.46,404.75352112676063,0.0
Tempe,55,Schwada COB,2019,6,14,22,172.0,376.5140845070423,0.0,172.0,376.5140845070423,0.0
