campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,127,COD North,2019,1,10,14,120.96,201.8661971830986,0.0,120.96,201.8661971830986,0.0
Tempe,127,COD North,2019,1,10,15,119.87,201.33802816901408,2.9411764705882355,119.87,201.33802816901408,2.9411764705882355
Tempe,127,COD North,2019,1,10,16,123.73,188.69718309859158,2.9411764705882355,123.73,188.69718309859158,2.9411764705882355
Tempe,127,COD North,2019,1,10,17,109.8,190.4929577464789,0.0,109.8,190.4929577464789,0.0
Tempe,127,COD North,2019,1,10,18,115.72,181.0211267605634,8.823529411764708,115.72,181.0211267605634,8.823529411764708
Tempe,127,COD North,2019,1,10,19,111.85,192.0422535211268,17.647058823529417,111.85,192.0422535211268,17.647058823529417
Tempe,127,COD North,2019,1,10,20,96.42,174.92957746478874,14.705882352941178,96.42,174.92957746478874,14.705882352941178
Tempe,127,COD North,2019,1,10,21,93.47,165.8098591549296,11.764705882352944,93.47,165.8098591549296,11.764705882352944
Tempe,127,COD North,2019,1,10,22,86.34,163.34507042253526,11.764705882352944,86.34,163.34507042253526,11.764705882352944
Tempe,127,COD North,2019,1,10,23,83.73,159.43661971830988,14.705882352941178,83.73,159.43661971830988,14.705882352941178
Tempe,127,COD North,2019,1,11,0,82.07,156.47887323943664,11.764705882352944,82.07,156.47887323943664,11.764705882352944
Tempe,127,COD North,2019,1,11,1,85.93,154.2957746478873,11.764705882352944,85.93,154.2957746478873,11.764705882352944
Tempe,127,COD North,2019,1,11,2,76.02,66.23239436619717,8.823529411764708,76.02,66.23239436619717,8.823529411764708
Tempe,127,COD North,2019,1,11,3,71.11,5.316901408450705,0.0,71.11,5.316901408450705,0.0
Tempe,127,COD North,2019,1,11,4,68.62,4.859154929577465,0.0,68.62,4.859154929577465,0.0
Tempe,127,COD North,2019,1,11,5,69.63,4.577464788732395,0.0,69.63,4.577464788732395,0.0
Tempe,127,COD North,2019,1,11,6,75.02,4.154929577464789,0.0,75.02,4.154929577464789,0.0
Tempe,127,COD North,2019,1,11,7,82.66,3.97887323943662,0.0,82.66,3.97887323943662,0.0
Tempe,127,COD North,2019,1,11,8,93.02,3.838028169014085,0.0,93.02,3.838028169014085,0.0
Tempe,127,COD North,2019,1,11,9,104.6,133.90845070422537,5.882352941176472,104.6,133.90845070422537,5.882352941176472
Tempe,127,COD North,2019,1,11,10,117.25,166.12676056338032,11.764705882352944,117.25,166.12676056338032,11.764705882352944
Tempe,127,COD North,2019,1,11,11,117.42,150.95070422535213,8.823529411764708,117.42,150.95070422535213,8.823529411764708
Tempe,127,COD North,2019,1,11,12,121.75,168.2394366197183,14.705882352941178,121.75,168.2394366197183,14.705882352941178
Tempe,127,COD North,2019,1,11,13,120.31,185.95070422535213,5.882352941176472,120.31,185.95070422535213,5.882352941176472
Tempe,127,COD North,2019,1,11,14,122.14,169.5774647887324,2.9411764705882355,122.14,169.5774647887324,2.9411764705882355
Tempe,127,COD North,2019,1,11,15,116.42,175.6690140845071,2.9411764705882355,116.42,175.6690140845071,2.9411764705882355
Tempe,127,COD North,2019,1,11,16,108.77,159.64788732394368,2.9411764705882355,108.77,159.64788732394368,2.9411764705882355
Tempe,127,COD North,2019,1,11,17,104.51,148.55633802816905,2.9411764705882355,104.51,148.55633802816905,2.9411764705882355
Tempe,127,COD North,2019,1,11,18,104.0,129.36619718309862,11.764705882352944,104.0,129.36619718309862,11.764705882352944
Tempe,127,COD North,2019,1,11,19,102.28,136.47887323943664,14.705882352941178,102.28,136.47887323943664,14.705882352941178
Tempe,127,COD North,2019,1,11,20,90.77,121.9718309859155,11.764705882352944,90.77,121.9718309859155,11.764705882352944
Tempe,127,COD North,2019,1,11,21,86.57,111.61971830985917,14.705882352941178,86.57,111.61971830985917,14.705882352941178
Tempe,127,COD North,2019,1,11,22,81.37,118.34507042253522,14.705882352941178,81.37,118.34507042253522,14.705882352941178
Tempe,127,COD North,2019,1,11,23,81.11,130.14084507042256,14.705882352941178,81.11,130.14084507042256,14.705882352941178
Tempe,127,COD North,2019,1,12,0,80.68,118.34507042253522,14.705882352941178,80.68,118.34507042253522,14.705882352941178
Tempe,127,COD North,2019,1,12,1,82.45,122.07746478873241,11.764705882352944,82.45,122.07746478873241,11.764705882352944
Tempe,127,COD North,2019,1,12,2,82.13,123.2042253521127,14.705882352941178,82.13,123.2042253521127,14.705882352941178
Tempe,127,COD North,2019,1,12,3,73.84,73.97887323943664,8.823529411764708,73.84,73.97887323943664,8.823529411764708
Tempe,127,COD North,2019,1,12,4,67.88,4.964788732394366,0.0,67.88,4.964788732394366,0.0
Tempe,127,COD North,2019,1,12,5,66.53,4.577464788732395,0.0,66.53,4.577464788732395,0.0
Tempe,127,COD North,2019,1,12,6,73.99,4.330985915492958,0.0,73.99,4.330985915492958,0.0
Tempe,127,COD North,2019,1,12,7,75.59,4.084507042253522,0.0,75.59,4.084507042253522,0.0
Tempe,127,COD North,2019,1,12,8,83.13,92.1830985915493,2.9411764705882355,83.13,92.1830985915493,2.9411764705882355
Tempe,127,COD North,2019,1,12,9,96.61,134.1549295774648,17.647058823529417,96.61,134.1549295774648,17.647058823529417
Tempe,127,COD North,2019,1,12,10,90.04,139.1549295774648,17.647058823529417,90.04,139.1549295774648,17.647058823529417
Tempe,127,COD North,2019,1,12,11,94.49,131.6549295774648,17.647058823529417,94.49,131.6549295774648,17.647058823529417
Tempe,127,COD North,2019,1,12,12,99.63,167.64084507042256,14.705882352941178,99.63,167.64084507042256,14.705882352941178
Tempe,127,COD North,2019,1,12,13,100.84,163.34507042253526,2.9411764705882355,100.84,163.34507042253526,2.9411764705882355
Tempe,127,COD North,2019,1,12,14,98.32,165.1056338028169,2.9411764705882355,98.32,165.1056338028169,2.9411764705882355
Tempe,127,COD North,2019,1,12,15,95.57,184.3661971830986,5.882352941176472,95.57,184.3661971830986,5.882352941176472
Tempe,127,COD North,2019,1,12,16,95.56,177.1830985915493,5.882352941176472,95.56,177.1830985915493,5.882352941176472
Tempe,127,COD North,2019,1,12,17,92.55,177.5704225352113,5.882352941176472,92.55,177.5704225352113,5.882352941176472
Tempe,127,COD North,2019,1,12,18,92.1,173.2042253521127,5.882352941176472,92.1,173.2042253521127,5.882352941176472
Tempe,127,COD North,2019,1,12,19,89.83,170.31690140845072,5.882352941176472,89.83,170.31690140845072,5.882352941176472
Tempe,127,COD North,2019,1,12,20,83.44,150.84507042253526,2.9411764705882355,83.44,150.84507042253526,2.9411764705882355
Tempe,127,COD North,2019,1,12,21,80.32,138.3098591549296,17.647058823529417,80.32,138.3098591549296,17.647058823529417
Tempe,127,COD North,2019,1,12,22,80.63,119.75352112676056,14.705882352941178,80.63,119.75352112676056,14.705882352941178
Tempe,127,COD North,2019,1,12,23,79.19,113.45070422535211,14.705882352941178,79.19,113.45070422535211,14.705882352941178
Tempe,127,COD North,2019,1,13,0,79.83,112.18309859154932,14.705882352941178,79.83,112.18309859154932,14.705882352941178
Tempe,127,COD North,2019,1,13,1,78.55,111.26760563380286,11.764705882352944,78.55,111.26760563380286,11.764705882352944
Tempe,127,COD North,2019,1,13,2,77.92,123.02816901408451,11.764705882352944,77.92,123.02816901408451,11.764705882352944
Tempe,127,COD North,2019,1,13,3,77.65,104.50704225352112,14.705882352941178,77.65,104.50704225352112,14.705882352941178
Tempe,127,COD North,2019,1,13,4,77.72,104.71830985915493,11.764705882352944,77.72,104.71830985915493,11.764705882352944
Tempe,127,COD North,2019,1,13,5,77.84,106.90140845070424,11.764705882352944,77.84,106.90140845070424,11.764705882352944
Tempe,127,COD North,2019,1,13,6,84.95,124.89436619718309,14.705882352941178,84.95,124.89436619718309,14.705882352941178
Tempe,127,COD North,2019,1,13,7,75.8,37.6056338028169,8.823529411764708,75.8,37.6056338028169,8.823529411764708
Tempe,127,COD North,2019,1,13,8,75.89,6.866197183098593,2.9411764705882355,75.89,6.866197183098593,2.9411764705882355
Tempe,127,COD North,2019,1,13,9,79.96,23.02816901408451,2.9411764705882355,79.96,23.02816901408451,2.9411764705882355
Tempe,127,COD North,2019,1,13,10,90.45,119.01408450704227,8.823529411764708,90.45,119.01408450704227,8.823529411764708
Tempe,127,COD North,2019,1,13,11,89.43,109.01408450704227,14.705882352941178,89.43,109.01408450704227,14.705882352941178
Tempe,127,COD North,2019,1,13,12,92.3,111.5492957746479,14.705882352941178,92.3,111.5492957746479,14.705882352941178
Tempe,127,COD North,2019,1,13,13,94.54,106.26760563380286,11.764705882352944,94.54,106.26760563380286,11.764705882352944
Tempe,127,COD North,2019,1,13,14,98.87,132.6056338028169,14.705882352941178,98.87,132.6056338028169,14.705882352941178
Tempe,127,COD North,2019,1,13,15,98.74,136.5845070422535,14.705882352941178,98.74,136.5845070422535,14.705882352941178
Tempe,127,COD North,2019,1,13,16,97.74,121.9718309859155,14.705882352941178,97.74,121.9718309859155,14.705882352941178
Tempe,127,COD North,2019,1,13,17,100.32,117.11267605633805,11.764705882352944,100.32,117.11267605633805,11.764705882352944
Tempe,127,COD North,2019,1,13,18,102.57,106.61971830985917,11.764705882352944,102.57,106.61971830985917,11.764705882352944
Tempe,127,COD North,2019,1,13,19,102.11,136.02112676056342,20.58823529411765,102.11,136.02112676056342,20.58823529411765
Tempe,127,COD North,2019,1,13,20,90.76,120.98591549295776,23.529411764705888,90.76,120.98591549295776,23.529411764705888
Tempe,127,COD North,2019,1,13,21,86.26,95.28169014084507,14.705882352941178,86.26,95.28169014084507,14.705882352941178
Tempe,127,COD North,2019,1,13,22,81.44,91.2323943661972,11.764705882352944,81.44,91.2323943661972,11.764705882352944
Tempe,127,COD North,2019,1,13,23,78.67,93.62676056338027,11.764705882352944,78.67,93.62676056338027,11.764705882352944
Tempe,127,COD North,2019,1,14,0,80.07,91.83098591549296,11.764705882352944,80.07,91.83098591549296,11.764705882352944
Tempe,127,COD North,2019,1,14,1,78.91,84.47183098591547,11.764705882352944,78.91,84.47183098591547,11.764705882352944
Tempe,127,COD North,2019,1,14,2,79.25,82.53521126760566,11.764705882352944,79.25,82.53521126760566,11.764705882352944
Tempe,127,COD North,2019,1,14,3,78.44,73.0985915492958,14.705882352941178,78.44,73.0985915492958,14.705882352941178
Tempe,127,COD North,2019,1,14,4,78.85,72.32394366197184,11.764705882352944,78.85,72.32394366197184,11.764705882352944
Tempe,127,COD North,2019,1,14,5,77.79,79.61267605633803,11.764705882352944,77.79,79.61267605633803,11.764705882352944
Tempe,127,COD North,2019,1,14,6,85.92,94.29577464788734,14.705882352941178,85.92,94.29577464788734,14.705882352941178
Tempe,127,COD North,2019,1,14,7,96.59,110.77464788732395,14.705882352941178,96.59,110.77464788732395,14.705882352941178
Tempe,127,COD North,2019,1,14,8,104.18,117.57042253521128,14.705882352941178,104.18,117.57042253521128,14.705882352941178
Tempe,127,COD North,2019,1,14,9,113.01,116.72535211267606,11.764705882352944,113.01,116.72535211267606,11.764705882352944
Tempe,127,COD North,2019,1,14,10,120.54,115.7394366197183,8.823529411764708,120.54,115.7394366197183,8.823529411764708
Tempe,127,COD North,2019,1,14,11,123.27,153.52112676056342,5.882352941176472,123.27,153.52112676056342,5.882352941176472
Tempe,127,COD North,2019,1,14,12,121.95,176.9718309859155,2.9411764705882355,121.95,176.9718309859155,2.9411764705882355
Tempe,127,COD North,2019,1,14,13,128.15,192.00704225352115,0.0,128.15,192.00704225352115,0.0
Tempe,127,COD North,2019,1,14,14,124.69,219.26056338028167,2.9411764705882355,124.69,219.26056338028167,2.9411764705882355
Tempe,127,COD North,2019,1,14,15,129.43,217.28873239436618,0.0,129.43,217.28873239436618,0.0
Tempe,127,COD North,2019,1,14,16,126.65,210.63380281690144,0.0,126.65,210.63380281690144,0.0
Tempe,127,COD North,2019,1,14,17,126.95,209.75352112676055,2.9411764705882355,126.95,209.75352112676055,2.9411764705882355
Tempe,127,COD North,2019,1,14,18,119.25,199.71830985915489,2.9411764705882355,119.25,199.71830985915489,2.9411764705882355
Tempe,127,COD North,2019,1,14,19,110.73,191.65492957746483,2.9411764705882355,110.73,191.65492957746483,2.9411764705882355
Tempe,127,COD North,2019,1,14,20,101.69,160.52816901408454,2.9411764705882355,101.69,160.52816901408454,2.9411764705882355
Tempe,127,COD North,2019,1,14,21,94.41,164.1549295774648,11.764705882352944,94.41,164.1549295774648,11.764705882352944
Tempe,127,COD North,2019,1,14,22,90.79,165.7042253521127,14.705882352941178,90.79,165.7042253521127,14.705882352941178
Tempe,127,COD North,2019,1,14,23,88.56,165.95070422535213,14.705882352941178,88.56,165.95070422535213,14.705882352941178
Tempe,127,COD North,2019,1,15,0,82.98,159.5774647887324,14.705882352941178,82.98,159.5774647887324,14.705882352941178
Tempe,127,COD North,2019,1,15,1,83.82,165.24647887323945,11.764705882352944,83.82,165.24647887323945,11.764705882352944
Tempe,127,COD North,2019,1,15,2,82.78,149.40140845070422,17.647058823529417,82.78,149.40140845070422,17.647058823529417
Tempe,127,COD North,2019,1,15,3,82.22,140.6690140845071,14.705882352941178,82.22,140.6690140845071,14.705882352941178
Tempe,127,COD North,2019,1,15,4,80.67,148.30985915492957,11.764705882352944,80.67,148.30985915492957,11.764705882352944
Tempe,127,COD North,2019,1,15,5,80.97,138.66197183098595,11.764705882352944,80.97,138.66197183098595,11.764705882352944
Tempe,127,COD North,2019,1,15,6,86.62,160.21126760563382,14.705882352941178,86.62,160.21126760563382,14.705882352941178
Tempe,127,COD North,2019,1,15,7,98.52,152.42957746478874,14.705882352941178,98.52,152.42957746478874,14.705882352941178
Tempe,127,COD North,2019,1,15,8,109.93,152.95774647887325,11.764705882352944,109.93,152.95774647887325,11.764705882352944
Tempe,127,COD North,2019,1,15,9,115.72,163.3098591549296,11.764705882352944,115.72,163.3098591549296,11.764705882352944
Tempe,127,COD North,2019,1,15,10,122.59,174.43661971830986,11.764705882352944,122.59,174.43661971830986,11.764705882352944
Tempe,127,COD North,2019,1,15,11,131.23,187.42957746478874,11.764705882352944,131.23,187.42957746478874,11.764705882352944
Tempe,127,COD North,2019,1,15,12,124.82,200.24647887323945,2.9411764705882355,124.82,200.24647887323945,2.9411764705882355
Tempe,127,COD North,2019,1,15,13,123.35,198.3802816901409,2.9411764705882355,123.35,198.3802816901409,2.9411764705882355
Tempe,127,COD North,2019,1,15,14,135.34,199.61267605633805,2.9411764705882355,135.34,199.61267605633805,2.9411764705882355
Tempe,127,COD North,2019,1,15,15,140.68,200.52816901408454,2.9411764705882355,140.68,200.52816901408454,2.9411764705882355
Tempe,127,COD North,2019,1,15,16,119.97,204.29577464788738,2.9411764705882355,119.97,204.29577464788738,2.9411764705882355
Tempe,127,COD North,2019,1,15,17,114.28,186.93661971830986,8.823529411764708,114.28,186.93661971830986,8.823529411764708
Tempe,127,COD North,2019,1,15,18,117.75,192.32394366197187,11.764705882352944,117.75,192.32394366197187,11.764705882352944
Tempe,127,COD North,2019,1,15,19,114.37,195.28169014084511,11.764705882352944,114.37,195.28169014084511,11.764705882352944
Tempe,127,COD North,2019,1,15,20,99.38,179.92957746478874,8.823529411764708,99.38,179.92957746478874,8.823529411764708
Tempe,127,COD North,2019,1,15,21,97.78,165.38732394366198,8.823529411764708,97.78,165.38732394366198,8.823529411764708
Tempe,127,COD North,2019,1,15,22,94.43,168.80281690140845,8.823529411764708,94.43,168.80281690140845,8.823529411764708
Tempe,127,COD North,2019,1,15,23,90.49,161.58450704225353,8.823529411764708,90.49,161.58450704225353,8.823529411764708
Tempe,127,COD North,2019,1,16,0,90.0,160.31690140845072,8.823529411764708,90.0,160.31690140845072,8.823529411764708
Tempe,127,COD North,2019,1,16,1,92.45,159.92957746478874,8.823529411764708,92.45,159.92957746478874,8.823529411764708
Tempe,127,COD North,2019,1,16,2,91.48,157.6056338028169,11.764705882352944,91.48,157.6056338028169,11.764705882352944
Tempe,127,COD North,2019,1,16,3,86.97,163.02816901408448,8.823529411764708,86.97,163.02816901408448,8.823529411764708
Tempe,127,COD North,2019,1,16,4,83.09,156.51408450704227,11.764705882352944,83.09,156.51408450704227,11.764705882352944
Tempe,127,COD North,2019,1,16,5,82.59,158.27464788732397,11.764705882352944,82.59,158.27464788732397,11.764705882352944
Tempe,127,COD North,2019,1,16,6,89.02,171.90140845070422,14.705882352941178,89.02,171.90140845070422,14.705882352941178
Tempe,127,COD North,2019,1,16,7,96.96,175.0704225352113,14.705882352941178,96.96,175.0704225352113,14.705882352941178
Tempe,127,COD North,2019,1,16,8,109.17,186.51408450704227,14.705882352941178,109.17,186.51408450704227,14.705882352941178
Tempe,127,COD North,2019,1,16,9,118.0,192.78169014084511,11.764705882352944,118.0,192.78169014084511,11.764705882352944
Tempe,127,COD North,2019,1,16,10,126.93,221.97183098591552,11.764705882352944,126.93,221.97183098591552,11.764705882352944
Tempe,127,COD North,2019,1,16,11,160.2,222.5,5.882352941176472,160.2,222.5,5.882352941176472
Tempe,127,COD North,2019,1,16,12,129.74,212.39436619718316,2.9411764705882355,129.74,212.39436619718316,2.9411764705882355
Tempe,127,COD North,2019,1,16,13,130.56,223.06338028169014,2.9411764705882355,130.56,223.06338028169014,2.9411764705882355
Tempe,127,COD North,2019,1,16,14,129.97,219.29577464788738,2.9411764705882355,129.97,219.29577464788738,2.9411764705882355
Tempe,127,COD North,2019,1,16,15,129.4,223.5915492957746,0.0,129.4,223.5915492957746,0.0
Tempe,127,COD North,2019,1,16,16,131.27,220.73943661971836,0.0,131.27,220.73943661971836,0.0
Tempe,127,COD North,2019,1,16,17,121.4,198.09859154929578,2.9411764705882355,121.4,198.09859154929578,2.9411764705882355
Tempe,127,COD North,2019,1,16,18,123.02,190.56338028169014,2.9411764705882355,123.02,190.56338028169014,2.9411764705882355
Tempe,127,COD North,2019,1,16,19,138.65,179.29577464788738,2.9411764705882355,138.65,179.29577464788738,2.9411764705882355
