campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,40AB,Bus Admin AB,2019,1,10,6,5.97,118.8380281690141,64.70588235294117,5.97,118.8380281690141,64.70588235294117
Tempe,40AB,Bus Admin AB,2019,1,10,7,7.66,107.92253521126759,52.941176470588246,7.66,107.92253521126759,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,1,10,8,12.09,107.85211267605636,41.1764705882353,12.09,107.85211267605636,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,1,10,9,15.61,142.25352112676055,38.23529411764706,15.61,142.25352112676055,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,10,10,11.85,112.92253521126759,23.529411764705888,11.85,112.92253521126759,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,1,10,11,22.58,177.95774647887325,26.470588235294123,22.58,177.95774647887325,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,1,10,12,25.33,204.1197183098592,29.411764705882355,25.33,204.1197183098592,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,1,10,13,25.42,199.50704225352112,32.35294117647059,25.42,199.50704225352112,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,1,10,14,25.05,215.35211267605638,29.411764705882355,25.05,215.35211267605638,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,1,10,15,28.17,200.21126760563385,32.35294117647059,28.17,200.21126760563385,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,1,10,16,19.51,215.38732394366198,35.29411764705883,19.51,215.38732394366198,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,1,10,17,10.84,181.30281690140848,32.35294117647059,10.84,181.30281690140848,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,1,10,18,9.0,121.2323943661972,38.23529411764706,9.0,121.2323943661972,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,10,19,8.49,126.2323943661972,44.11764705882353,8.49,126.2323943661972,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,10,20,7.79,105.63380281690142,41.1764705882353,7.79,105.63380281690142,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,1,10,21,7.38,97.25352112676056,41.1764705882353,7.38,97.25352112676056,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,1,10,22,7.28,43.55633802816901,20.58823529411765,7.28,43.55633802816901,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,1,10,23,5.99,21.443661971830988,17.647058823529417,5.99,21.443661971830988,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,11,0,5.84,10.809859154929578,17.647058823529417,5.84,10.809859154929578,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,11,1,6.07,4.014084507042254,17.647058823529417,6.07,4.014084507042254,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,11,2,5.88,4.401408450704227,17.647058823529417,5.88,4.401408450704227,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,11,3,5.92,5.950704225352112,17.647058823529417,5.92,5.950704225352112,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,11,4,6.49,5.563380281690142,17.647058823529417,6.49,5.563380281690142,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,11,5,5.65,39.75352112676056,47.058823529411775,5.65,39.75352112676056,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,1,11,6,5.87,79.36619718309859,73.52941176470588,5.87,79.36619718309859,73.52941176470588
Tempe,40AB,Bus Admin AB,2019,1,11,7,6.67,69.5774647887324,64.70588235294117,6.67,69.5774647887324,64.70588235294117
Tempe,40AB,Bus Admin AB,2019,1,11,8,11.29,68.48591549295774,64.70588235294117,11.29,68.48591549295774,64.70588235294117
Tempe,40AB,Bus Admin AB,2019,1,11,9,21.58,78.34507042253522,47.058823529411775,21.58,78.34507042253522,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,1,11,10,31.6,104.7887323943662,47.058823529411775,31.6,104.7887323943662,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,1,11,11,37.47,140.21126760563382,38.23529411764706,37.47,140.21126760563382,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,11,12,42.11,163.3098591549296,38.23529411764706,42.11,163.3098591549296,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,11,13,45.52,161.79577464788738,38.23529411764706,45.52,161.79577464788738,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,11,14,41.85,169.78873239436618,41.1764705882353,41.85,169.78873239436618,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,1,11,15,34.01,194.1197183098592,44.11764705882353,34.01,194.1197183098592,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,11,16,20.94,187.50000000000003,44.11764705882353,20.94,187.50000000000003,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,11,17,9.22,146.69014084507043,44.11764705882353,9.22,146.69014084507043,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,11,18,6.6,113.06338028169014,44.11764705882353,6.6,113.06338028169014,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,11,19,5.9,110.35211267605636,44.11764705882353,5.9,110.35211267605636,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,11,20,5.57,116.37323943661973,47.058823529411775,5.57,116.37323943661973,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,1,11,21,5.16,108.55633802816902,47.058823529411775,5.16,108.55633802816902,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,1,11,22,5.24,37.887323943661976,20.58823529411765,5.24,37.887323943661976,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,1,11,23,4.97,13.76760563380282,17.647058823529417,4.97,13.76760563380282,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,12,0,5.16,11.619718309859154,17.647058823529417,5.16,11.619718309859154,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,12,1,5.19,9.401408450704226,17.647058823529417,5.19,9.401408450704226,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,12,2,5.36,3.1690140845070425,17.647058823529417,5.36,3.1690140845070425,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,12,3,4.86,3.0281690140845074,17.647058823529417,4.86,3.0281690140845074,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,12,4,4.8100000000000005,4.894366197183099,17.647058823529417,4.8100000000000005,4.894366197183099,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,12,5,4.98,3.8028169014084514,20.58823529411765,4.98,3.8028169014084514,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,1,12,6,4.99,16.654929577464788,38.23529411764706,4.99,16.654929577464788,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,12,7,4.8,70.9154929577465,73.52941176470588,4.8,70.9154929577465,73.52941176470588
Tempe,40AB,Bus Admin AB,2019,1,12,8,6.46,75.14084507042254,73.52941176470588,6.46,75.14084507042254,73.52941176470588
Tempe,40AB,Bus Admin AB,2019,1,12,9,15.26,74.43661971830988,58.82352941176471,15.26,74.43661971830988,58.82352941176471
Tempe,40AB,Bus Admin AB,2019,1,12,10,26.33,73.06338028169014,55.88235294117647,26.33,73.06338028169014,55.88235294117647
Tempe,40AB,Bus Admin AB,2019,1,12,11,37.25,104.29577464788734,50.00000000000001,37.25,104.29577464788734,50.00000000000001
Tempe,40AB,Bus Admin AB,2019,1,12,12,38.6,129.71830985915494,50.00000000000001,38.6,129.71830985915494,50.00000000000001
Tempe,40AB,Bus Admin AB,2019,1,12,13,34.48,143.76760563380282,44.11764705882353,34.48,143.76760563380282,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,12,14,29.3,148.62676056338032,44.11764705882353,29.3,148.62676056338032,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,12,15,23.99,144.50704225352115,44.11764705882353,23.99,144.50704225352115,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,12,16,8.98,111.58450704225352,47.058823529411775,8.98,111.58450704225352,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,1,12,17,6.34,69.82394366197181,32.35294117647059,6.34,69.82394366197181,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,1,12,18,5.55,51.971830985915496,26.470588235294123,5.55,51.971830985915496,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,1,12,19,5.32,47.74647887323944,26.470588235294123,5.32,47.74647887323944,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,1,12,20,5.36,33.838028169014095,20.58823529411765,5.36,33.838028169014095,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,1,12,21,5.21,23.485915492957748,26.470588235294123,5.21,23.485915492957748,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,1,12,22,5.01,25.211267605633804,17.647058823529417,5.01,25.211267605633804,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,12,23,5.14,21.72535211267606,17.647058823529417,5.14,21.72535211267606,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,13,0,5.18,19.61267605633803,14.705882352941178,5.18,19.61267605633803,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,1,13,1,5.43,18.97887323943662,17.647058823529417,5.43,18.97887323943662,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,13,2,5.14,17.85211267605634,17.647058823529417,5.14,17.85211267605634,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,13,3,5.0,13.556338028169014,17.647058823529417,5.0,13.556338028169014,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,13,4,4.92,11.056338028169014,17.647058823529417,4.92,11.056338028169014,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,13,5,4.99,10.704225352112678,20.58823529411765,4.99,10.704225352112678,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,1,13,6,5.21,26.971830985915496,38.23529411764706,5.21,26.971830985915496,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,13,7,4.59,93.2394366197183,70.58823529411767,4.59,93.2394366197183,70.58823529411767
Tempe,40AB,Bus Admin AB,2019,1,13,8,5.22,84.40140845070422,73.52941176470588,5.22,84.40140845070422,73.52941176470588
Tempe,40AB,Bus Admin AB,2019,1,13,9,6.41,75.00000000000001,67.64705882352942,6.41,75.00000000000001,67.64705882352942
Tempe,40AB,Bus Admin AB,2019,1,13,10,25.62,78.69718309859157,52.941176470588246,25.62,78.69718309859157,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,1,13,11,29.16,83.7323943661972,52.941176470588246,29.16,83.7323943661972,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,1,13,12,19.4,91.19718309859155,52.941176470588246,19.4,91.19718309859155,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,1,13,13,40.64,96.0211267605634,44.11764705882353,40.64,96.0211267605634,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,13,14,35.82,94.50704225352112,38.23529411764706,35.82,94.50704225352112,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,13,15,24.25,87.07746478873241,38.23529411764706,24.25,87.07746478873241,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,13,16,15.17,65.4225352112676,38.23529411764706,15.17,65.4225352112676,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,13,17,6.96,41.09154929577465,29.411764705882355,6.96,41.09154929577465,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,1,13,18,5.88,57.640845070422536,26.470588235294123,5.88,57.640845070422536,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,1,13,19,5.82,47.46478873239438,29.411764705882355,5.82,47.46478873239438,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,1,13,20,6.17,32.429577464788736,23.529411764705888,6.17,32.429577464788736,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,1,13,21,6.05,20.03521126760564,20.58823529411765,6.05,20.03521126760564,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,1,13,22,5.72,9.8943661971831,20.58823529411765,5.72,9.8943661971831,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,1,13,23,5.28,8.204225352112678,17.647058823529417,5.28,8.204225352112678,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,14,0,5.08,5.598591549295776,17.647058823529417,5.08,5.598591549295776,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,14,1,5.23,5.45774647887324,17.647058823529417,5.23,5.45774647887324,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,14,2,5.17,6.021126760563381,17.647058823529417,5.17,6.021126760563381,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,14,3,5.45,5.845070422535213,17.647058823529417,5.45,5.845070422535213,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,14,4,5.27,36.478873239436616,26.470588235294123,5.27,36.478873239436616,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,1,14,5,4.98,70.95070422535211,55.88235294117647,4.98,70.95070422535211,55.88235294117647
Tempe,40AB,Bus Admin AB,2019,1,14,6,5.02,96.5492957746479,73.52941176470588,5.02,96.5492957746479,73.52941176470588
Tempe,40AB,Bus Admin AB,2019,1,14,7,6.49,97.64084507042256,61.764705882352935,6.49,97.64084507042256,61.764705882352935
Tempe,40AB,Bus Admin AB,2019,1,14,8,11.23,99.75352112676056,52.941176470588246,11.23,99.75352112676056,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,1,14,9,15.19,94.96478873239435,44.11764705882353,15.19,94.96478873239435,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,14,10,35.69,135.2816901408451,38.23529411764706,35.69,135.2816901408451,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,14,11,44.21,209.33098591549302,38.23529411764706,44.21,209.33098591549302,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,14,12,46.4,207.4647887323944,35.29411764705883,46.4,207.4647887323944,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,1,14,13,48.54,219.9647887323944,38.23529411764706,48.54,219.9647887323944,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,14,14,33.39,196.93661971830986,38.23529411764706,33.39,196.93661971830986,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,14,15,21.03,235.14084507042256,32.35294117647059,21.03,235.14084507042256,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,1,14,16,16.74,217.53521126760572,29.411764705882355,16.74,217.53521126760572,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,1,14,17,11.02,213.06338028169014,29.411764705882355,11.02,213.06338028169014,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,1,14,18,8.82,150.52816901408448,35.29411764705883,8.82,150.52816901408448,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,1,14,19,8.28,153.66197183098592,35.29411764705883,8.28,153.66197183098592,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,1,14,20,7.98,114.33098591549296,38.23529411764706,7.98,114.33098591549296,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,14,21,7.33,100.84507042253522,35.29411764705883,7.33,100.84507042253522,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,1,14,22,6.76,44.823943661971846,20.58823529411765,6.76,44.823943661971846,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,1,14,23,6.31,20.633802816901408,17.647058823529417,6.31,20.633802816901408,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,15,0,5.99,21.091549295774648,17.647058823529417,5.99,21.091549295774648,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,15,1,5.94,22.147887323943664,14.705882352941178,5.94,22.147887323943664,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,1,15,2,5.85,20.49295774647888,14.705882352941178,5.85,20.49295774647888,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,1,15,3,6.33,13.13380281690141,17.647058823529417,6.33,13.13380281690141,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,15,4,5.74,16.26760563380282,17.647058823529417,5.74,16.26760563380282,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,15,5,5.67,84.92957746478875,44.11764705882353,5.67,84.92957746478875,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,15,6,5.93,120.52816901408451,58.82352941176471,5.93,120.52816901408451,58.82352941176471
Tempe,40AB,Bus Admin AB,2019,1,15,7,7.39,109.57746478873241,50.00000000000001,7.39,109.57746478873241,50.00000000000001
Tempe,40AB,Bus Admin AB,2019,1,15,8,12.18,110.84507042253523,44.11764705882353,12.18,110.84507042253523,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,15,9,15.7,154.50704225352115,35.29411764705883,15.7,154.50704225352115,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,1,15,10,22.22,171.7253521126761,29.411764705882355,22.22,171.7253521126761,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,1,15,11,25.09,207.88732394366198,26.470588235294123,25.09,207.88732394366198,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,1,15,12,23.87,202.64084507042256,26.470588235294123,23.87,202.64084507042256,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,1,15,13,20.18,194.85915492957747,29.411764705882355,20.18,194.85915492957747,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,1,15,14,16.49,216.65492957746483,29.411764705882355,16.49,216.65492957746483,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,1,15,15,18.43,218.69718309859158,32.35294117647059,18.43,218.69718309859158,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,1,15,16,15.38,217.39436619718316,38.23529411764706,15.38,217.39436619718316,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,15,17,10.61,173.45070422535213,44.11764705882353,10.61,173.45070422535213,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,15,18,9.34,135.95070422535213,44.11764705882353,9.34,135.95070422535213,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,15,19,8.77,124.96478873239437,41.1764705882353,8.77,124.96478873239437,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,1,15,20,8.22,126.05633802816901,44.11764705882353,8.22,126.05633802816901,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,1,15,21,7.5,113.69718309859155,41.1764705882353,7.5,113.69718309859155,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,1,15,22,6.74,43.978873239436616,20.58823529411765,6.74,43.978873239436616,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,1,15,23,5.98,17.92253521126761,17.647058823529417,5.98,17.92253521126761,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,16,0,6.27,20.24647887323944,17.647058823529417,6.27,20.24647887323944,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,16,1,6.21,20.281690140845075,14.705882352941178,6.21,20.281690140845075,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,1,16,2,5.48,17.74647887323944,17.647058823529417,5.48,17.74647887323944,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,16,3,5.98,18.626760563380284,17.647058823529417,5.98,18.626760563380284,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,16,4,6.08,18.591549295774648,14.705882352941178,6.08,18.591549295774648,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,1,16,5,5.7,68.8380281690141,47.058823529411775,5.7,68.8380281690141,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,1,16,6,6.01,89.50704225352112,64.70588235294117,6.01,89.50704225352112,64.70588235294117
Tempe,40AB,Bus Admin AB,2019,1,16,7,6.66,73.55633802816901,58.82352941176471,6.66,73.55633802816901,58.82352941176471
Tempe,40AB,Bus Admin AB,2019,1,16,8,11.21,80.24647887323944,52.941176470588246,11.21,80.24647887323944,52.941176470588246
Tempe,40AB,Bus Admin AB,2019,1,16,9,22.87,109.82394366197184,38.23529411764706,22.87,109.82394366197184,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,16,10,35.79,152.9225352112676,32.35294117647059,35.79,152.9225352112676,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,1,16,11,40.78,219.92957746478882,35.29411764705883,40.78,219.92957746478882,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,1,16,12,45.99,203.69718309859158,32.35294117647059,45.99,203.69718309859158,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,1,16,13,31.43,208.83802816901408,38.23529411764706,31.43,208.83802816901408,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,16,14,40.9,226.19718309859158,35.29411764705883,40.9,226.19718309859158,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,1,16,15,35.96,238.1690140845071,32.35294117647059,35.96,238.1690140845071,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,1,16,16,16.73,234.92957746478874,29.411764705882355,16.73,234.92957746478874,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,1,16,17,10.85,199.15492957746483,32.35294117647059,10.85,199.15492957746483,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,1,16,18,9.55,164.9647887323944,35.29411764705883,9.55,164.9647887323944,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,1,16,19,8.69,140.52816901408448,38.23529411764706,8.69,140.52816901408448,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,16,20,7.76,115.03521126760565,38.23529411764706,7.76,115.03521126760565,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,16,21,7.18,107.46478873239435,38.23529411764706,7.18,107.46478873239435,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,16,22,6.49,42.99295774647888,20.58823529411765,6.49,42.99295774647888,20.58823529411765
Tempe,40AB,Bus Admin AB,2019,1,16,23,6.03,22.147887323943664,14.705882352941178,6.03,22.147887323943664,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,1,17,0,6.44,19.54225352112676,17.647058823529417,6.44,19.54225352112676,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,17,1,5.94,19.859154929577464,17.647058823529417,5.94,19.859154929577464,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,17,2,5.71,19.084507042253524,17.647058823529417,5.71,19.084507042253524,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,17,3,6.27,16.72535211267606,17.647058823529417,6.27,16.72535211267606,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,17,4,6.21,6.232394366197183,17.647058823529417,6.21,6.232394366197183,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,1,17,5,5.82,40.49295774647888,47.058823529411775,5.82,40.49295774647888,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,1,17,6,6.05,88.16901408450704,70.58823529411767,6.05,88.16901408450704,70.58823529411767
Tempe,40AB,Bus Admin AB,2019,1,17,7,7.03,76.9718309859155,64.70588235294117,7.03,76.9718309859155,64.70588235294117
Tempe,40AB,Bus Admin AB,2019,1,17,8,10.8,79.4718309859155,47.058823529411775,10.8,79.4718309859155,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,1,17,9,23.6,101.8661971830986,38.23529411764706,23.6,101.8661971830986,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,17,10,37.45,125.38732394366198,32.35294117647059,37.45,125.38732394366198,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,1,17,11,40.98,204.2253521126761,29.411764705882355,40.98,204.2253521126761,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,1,17,12,42.7,212.5704225352113,29.411764705882355,42.7,212.5704225352113,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,1,17,13,39.56,222.53521126760572,35.29411764705883,39.56,222.53521126760572,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,1,17,14,38.77,259.54225352112684,35.29411764705883,38.77,259.54225352112684,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,1,17,15,29.43,231.549295774648,32.35294117647059,29.43,231.549295774648,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,1,17,16,18.91,233.45070422535213,38.23529411764706,18.91,233.45070422535213,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,17,17,11.33,192.81690140845075,38.23529411764706,11.33,192.81690140845075,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,1,17,18,8.66,163.0985915492958,35.29411764705883,8.66,163.0985915492958,35.29411764705883
