campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,86,Neeb Hall,2019,2,8,15,28.47,83.97887323943664,17.647058823529417,28.47,83.97887323943664,17.647058823529417
Tempe,86,Neeb Hall,2019,2,8,16,28.79,89.85915492957747,17.647058823529417,28.79,89.85915492957747,17.647058823529417
Tempe,86,Neeb Hall,2019,2,8,17,29.07,84.01408450704227,17.647058823529417,29.07,84.01408450704227,17.647058823529417
Tempe,86,Neeb Hall,2019,2,8,18,18.5,25.211267605633804,5.882352941176472,18.5,25.211267605633804,5.882352941176472
Tempe,86,Neeb Hall,2019,2,8,19,15.02,4.119718309859155,0.0,15.02,4.119718309859155,0.0
Tempe,86,Neeb Hall,2019,2,8,20,14.88,4.577464788732395,0.0,14.88,4.577464788732395,0.0
Tempe,86,Neeb Hall,2019,2,8,21,14.58,4.647887323943663,0.0,14.58,4.647887323943663,0.0
Tempe,86,Neeb Hall,2019,2,8,22,14.37,4.612676056338028,0.0,14.37,4.612676056338028,0.0
Tempe,86,Neeb Hall,2019,2,8,23,14.43,4.225352112676057,0.0,14.43,4.225352112676057,0.0
Tempe,86,Neeb Hall,2019,2,9,0,14.34,3.5915492957746484,0.0,14.34,3.5915492957746484,0.0
Tempe,86,Neeb Hall,2019,2,9,1,14.14,2.781690140845071,0.0,14.14,2.781690140845071,0.0
Tempe,86,Neeb Hall,2019,2,9,2,13.9,2.0774647887323945,0.0,13.9,2.0774647887323945,0.0
Tempe,86,Neeb Hall,2019,2,9,3,13.6,1.4436619718309858,0.0,13.6,1.4436619718309858,0.0
Tempe,86,Neeb Hall,2019,2,9,4,12.01,0.8450704225352114,0.0,12.01,0.8450704225352114,0.0
Tempe,86,Neeb Hall,2019,2,9,5,11.92,0.21126760563380284,0.0,11.92,0.21126760563380284,0.0
Tempe,86,Neeb Hall,2019,2,9,6,11.91,0.0,0.0,11.91,0.0,0.0
Tempe,86,Neeb Hall,2019,2,9,7,12.01,0.0,0.0,12.01,0.0,0.0
Tempe,86,Neeb Hall,2019,2,9,8,12.33,0.0,0.0,12.33,0.0,0.0
Tempe,86,Neeb Hall,2019,2,9,9,12.19,0.0,0.0,12.19,0.0,0.0
Tempe,86,Neeb Hall,2019,2,9,10,12.57,0.0,0.0,12.57,0.0,0.0
Tempe,86,Neeb Hall,2019,2,9,11,12.81,0.0,0.0,12.81,0.0,0.0
Tempe,86,Neeb Hall,2019,2,9,12,21.52,42.53521126760564,14.705882352941178,21.52,42.53521126760564,14.705882352941178
Tempe,86,Neeb Hall,2019,2,9,13,25.18,70.66901408450704,17.647058823529417,25.18,70.66901408450704,17.647058823529417
Tempe,86,Neeb Hall,2019,2,9,14,25.28,70.63380281690141,20.58823529411765,25.28,70.63380281690141,20.58823529411765
Tempe,86,Neeb Hall,2019,2,9,15,25.35,71.93661971830988,17.647058823529417,25.35,71.93661971830988,17.647058823529417
Tempe,86,Neeb Hall,2019,2,9,16,25.33,71.9718309859155,17.647058823529417,25.33,71.9718309859155,17.647058823529417
Tempe,86,Neeb Hall,2019,2,9,17,25.37,71.83098591549296,17.647058823529417,25.37,71.83098591549296,17.647058823529417
Tempe,86,Neeb Hall,2019,2,9,18,16.19,22.21830985915493,5.882352941176472,16.19,22.21830985915493,5.882352941176472
Tempe,86,Neeb Hall,2019,2,9,19,12.98,2.8521126760563384,0.0,12.98,2.8521126760563384,0.0
Tempe,86,Neeb Hall,2019,2,9,20,12.96,3.8732394366197185,0.0,12.96,3.8732394366197185,0.0
Tempe,86,Neeb Hall,2019,2,9,21,12.49,3.7676056338028174,0.0,12.49,3.7676056338028174,0.0
Tempe,86,Neeb Hall,2019,2,9,22,12.48,3.626760563380282,0.0,12.48,3.626760563380282,0.0
Tempe,86,Neeb Hall,2019,2,9,23,11.95,3.309859154929577,0.0,11.95,3.309859154929577,0.0
Tempe,86,Neeb Hall,2019,2,10,0,11.55,2.8521126760563384,0.0,11.55,2.8521126760563384,0.0
Tempe,86,Neeb Hall,2019,2,10,1,11.93,2.21830985915493,0.0,11.93,2.21830985915493,0.0
Tempe,86,Neeb Hall,2019,2,10,2,12.01,1.6197183098591552,0.0,12.01,1.6197183098591552,0.0
Tempe,86,Neeb Hall,2019,2,10,3,11.69,1.091549295774648,0.0,11.69,1.091549295774648,0.0
Tempe,86,Neeb Hall,2019,2,10,4,11.93,0.4577464788732395,0.0,11.93,0.4577464788732395,0.0
Tempe,86,Neeb Hall,2019,2,10,5,11.95,0.0,0.0,11.95,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,6,11.97,0.0,0.0,11.97,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,7,12.35,0.0,0.0,12.35,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,8,12.12,0.0,0.0,12.12,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,9,12.56,0.0,0.0,12.56,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,10,12.81,0.0,0.0,12.81,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,11,12.91,0.0,0.0,12.91,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,12,13.07,0.0,0.0,13.07,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,13,13.37,0.0,0.0,13.37,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,14,13.75,0.0,0.0,13.75,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,15,13.34,0.0,0.0,13.34,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,16,13.81,0.0,0.0,13.81,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,17,13.66,0.0,0.0,13.66,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,18,13.37,0.0,0.0,13.37,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,19,12.92,0.0,0.0,12.92,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,20,12.16,0.0,0.0,12.16,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,21,12.76,0.0,0.0,12.76,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,22,12.54,0.0,0.0,12.54,0.0,0.0
Tempe,86,Neeb Hall,2019,2,10,23,12.11,0.0,0.0,12.11,0.0,0.0
Tempe,86,Neeb Hall,2019,2,11,0,12.87,0.0,0.0,12.87,0.0,0.0
Tempe,86,Neeb Hall,2019,2,11,1,11.89,0.0,0.0,11.89,0.0,0.0
Tempe,86,Neeb Hall,2019,2,11,2,11.59,0.0,0.0,11.59,0.0,0.0
Tempe,86,Neeb Hall,2019,2,11,3,12.35,0.0,0.0,12.35,0.0,0.0
Tempe,86,Neeb Hall,2019,2,11,4,12.67,0.0,0.0,12.67,0.0,0.0
Tempe,86,Neeb Hall,2019,2,11,5,12.86,0.0,0.0,12.86,0.0,0.0
Tempe,86,Neeb Hall,2019,2,11,6,22.05,34.29577464788733,14.705882352941178,22.05,34.29577464788733,14.705882352941178
Tempe,86,Neeb Hall,2019,2,11,7,26.57,63.415492957746494,17.647058823529417,26.57,63.415492957746494,17.647058823529417
Tempe,86,Neeb Hall,2019,2,11,8,26.69,54.225352112676056,20.58823529411765,26.69,54.225352112676056,20.58823529411765
Tempe,86,Neeb Hall,2019,2,11,9,27.65,62.46478873239437,20.58823529411765,27.65,62.46478873239437,20.58823529411765
Tempe,86,Neeb Hall,2019,2,11,10,27.98,65.4225352112676,20.58823529411765,27.98,65.4225352112676,20.58823529411765
Tempe,86,Neeb Hall,2019,2,11,11,28.14,67.88732394366198,20.58823529411765,28.14,67.88732394366198,20.58823529411765
Tempe,86,Neeb Hall,2019,2,11,12,28.2,81.26760563380282,17.647058823529417,28.2,81.26760563380282,17.647058823529417
Tempe,86,Neeb Hall,2019,2,11,13,27.8,88.13380281690142,17.647058823529417,27.8,88.13380281690142,17.647058823529417
Tempe,86,Neeb Hall,2019,2,11,14,28.06,80.3169014084507,17.647058823529417,28.06,80.3169014084507,17.647058823529417
Tempe,86,Neeb Hall,2019,2,11,15,28.22,77.46478873239437,17.647058823529417,28.22,77.46478873239437,17.647058823529417
Tempe,86,Neeb Hall,2019,2,11,16,28.16,87.81690140845072,17.647058823529417,28.16,87.81690140845072,17.647058823529417
Tempe,86,Neeb Hall,2019,2,11,17,28.29,88.59154929577466,17.647058823529417,28.29,88.59154929577466,17.647058823529417
Tempe,86,Neeb Hall,2019,2,11,18,18.86,27.288732394366196,5.882352941176472,18.86,27.288732394366196,5.882352941176472
Tempe,86,Neeb Hall,2019,2,11,19,15.25,4.014084507042254,0.0,15.25,4.014084507042254,0.0
Tempe,86,Neeb Hall,2019,2,11,20,15.94,4.295774647887323,0.0,15.94,4.295774647887323,0.0
Tempe,86,Neeb Hall,2019,2,11,21,15.57,4.401408450704227,0.0,15.57,4.401408450704227,0.0
Tempe,86,Neeb Hall,2019,2,11,22,15.5,4.225352112676057,0.0,15.5,4.225352112676057,0.0
Tempe,86,Neeb Hall,2019,2,11,23,14.92,3.838028169014085,0.0,14.92,3.838028169014085,0.0
Tempe,86,Neeb Hall,2019,2,12,0,14.3,3.274647887323944,0.0,14.3,3.274647887323944,0.0
Tempe,86,Neeb Hall,2019,2,12,1,14.63,2.676056338028169,0.0,14.63,2.676056338028169,0.0
Tempe,86,Neeb Hall,2019,2,12,2,14.44,2.0422535211267605,0.0,14.44,2.0422535211267605,0.0
Tempe,86,Neeb Hall,2019,2,12,3,15.02,1.5140845070422535,0.0,15.02,1.5140845070422535,0.0
Tempe,86,Neeb Hall,2019,2,12,4,13.31,0.9154929577464791,0.0,13.31,0.9154929577464791,0.0
Tempe,86,Neeb Hall,2019,2,12,5,13.49,0.17605633802816906,0.0,13.49,0.17605633802816906,0.0
Tempe,86,Neeb Hall,2019,2,12,6,22.16,34.29577464788733,14.705882352941178,22.16,34.29577464788733,14.705882352941178
Tempe,86,Neeb Hall,2019,2,12,7,26.36,53.41549295774648,20.58823529411765,26.36,53.41549295774648,20.58823529411765
Tempe,86,Neeb Hall,2019,2,12,8,26.42,49.92957746478874,20.58823529411765,26.42,49.92957746478874,20.58823529411765
Tempe,86,Neeb Hall,2019,2,12,9,26.5,54.96478873239437,20.58823529411765,26.5,54.96478873239437,20.58823529411765
Tempe,86,Neeb Hall,2019,2,12,10,27.55,60.63380281690141,20.58823529411765,27.55,60.63380281690141,20.58823529411765
Tempe,86,Neeb Hall,2019,2,12,11,28.22,75.91549295774648,17.647058823529417,28.22,75.91549295774648,17.647058823529417
Tempe,86,Neeb Hall,2019,2,12,12,28.76,84.36619718309859,17.647058823529417,28.76,84.36619718309859,17.647058823529417
Tempe,86,Neeb Hall,2019,2,12,13,29.11,96.69014084507045,14.705882352941178,29.11,96.69014084507045,14.705882352941178
Tempe,86,Neeb Hall,2019,2,12,14,28.59,89.50704225352112,17.647058823529417,28.59,89.50704225352112,17.647058823529417
Tempe,86,Neeb Hall,2019,2,12,15,28.65,94.40140845070421,14.705882352941178,28.65,94.40140845070421,14.705882352941178
Tempe,86,Neeb Hall,2019,2,12,16,28.88,92.14788732394369,14.705882352941178,28.88,92.14788732394369,14.705882352941178
Tempe,86,Neeb Hall,2019,2,12,17,29.57,84.64788732394365,17.647058823529417,29.57,84.64788732394365,17.647058823529417
Tempe,86,Neeb Hall,2019,2,12,18,19.92,26.30281690140845,5.882352941176472,19.92,26.30281690140845,5.882352941176472
Tempe,86,Neeb Hall,2019,2,12,19,16.25,3.8732394366197185,0.0,16.25,3.8732394366197185,0.0
Tempe,86,Neeb Hall,2019,2,12,20,15.84,4.366197183098592,0.0,15.84,4.366197183098592,0.0
Tempe,86,Neeb Hall,2019,2,12,21,15.32,4.71830985915493,0.0,15.32,4.71830985915493,0.0
Tempe,86,Neeb Hall,2019,2,12,22,14.25,4.71830985915493,0.0,14.25,4.71830985915493,0.0
Tempe,86,Neeb Hall,2019,2,12,23,15.07,4.295774647887323,0.0,15.07,4.295774647887323,0.0
Tempe,86,Neeb Hall,2019,2,13,0,15.4,3.732394366197184,0.0,15.4,3.732394366197184,0.0
Tempe,86,Neeb Hall,2019,2,13,1,15.47,2.992957746478873,0.0,15.47,2.992957746478873,0.0
Tempe,86,Neeb Hall,2019,2,13,2,15.26,2.21830985915493,0.0,15.26,2.21830985915493,0.0
Tempe,86,Neeb Hall,2019,2,13,3,15.46,1.6549295774647887,0.0,15.46,1.6549295774647887,0.0
Tempe,86,Neeb Hall,2019,2,13,4,13.63,1.1267605633802815,0.0,13.63,1.1267605633802815,0.0
Tempe,86,Neeb Hall,2019,2,13,5,12.8,0.4225352112676057,0.0,12.8,0.4225352112676057,0.0
Tempe,86,Neeb Hall,2019,2,13,6,22.48,46.514084507042256,11.764705882352944,22.48,46.514084507042256,11.764705882352944
Tempe,86,Neeb Hall,2019,2,13,7,27.59,65.91549295774648,20.58823529411765,27.59,65.91549295774648,20.58823529411765
Tempe,86,Neeb Hall,2019,2,13,8,26.65,71.51408450704227,17.647058823529417,26.65,71.51408450704227,17.647058823529417
Tempe,86,Neeb Hall,2019,2,13,9,27.48,79.5774647887324,17.647058823529417,27.48,79.5774647887324,17.647058823529417
Tempe,86,Neeb Hall,2019,2,13,10,27.52,79.89436619718309,17.647058823529417,27.52,79.89436619718309,17.647058823529417
Tempe,86,Neeb Hall,2019,2,13,11,28.02,84.96478873239437,17.647058823529417,28.02,84.96478873239437,17.647058823529417
Tempe,86,Neeb Hall,2019,2,13,12,28.31,91.72535211267606,17.647058823529417,28.31,91.72535211267606,17.647058823529417
Tempe,86,Neeb Hall,2019,2,13,13,28.3,97.67605633802819,14.705882352941178,28.3,97.67605633802819,14.705882352941178
Tempe,86,Neeb Hall,2019,2,13,14,27.65,85.95070422535211,17.647058823529417,27.65,85.95070422535211,17.647058823529417
Tempe,86,Neeb Hall,2019,2,13,15,28.38,89.71830985915493,17.647058823529417,28.38,89.71830985915493,17.647058823529417
Tempe,86,Neeb Hall,2019,2,13,16,28.61,93.76760563380282,14.705882352941178,28.61,93.76760563380282,14.705882352941178
Tempe,86,Neeb Hall,2019,2,13,17,28.17,85.95070422535211,17.647058823529417,28.17,85.95070422535211,17.647058823529417
Tempe,86,Neeb Hall,2019,2,13,18,18.69,26.47887323943662,5.882352941176472,18.69,26.47887323943662,5.882352941176472
Tempe,86,Neeb Hall,2019,2,13,19,16.44,4.049295774647887,0.0,16.44,4.049295774647887,0.0
Tempe,86,Neeb Hall,2019,2,13,20,16.34,4.753521126760563,0.0,16.34,4.753521126760563,0.0
Tempe,86,Neeb Hall,2019,2,13,21,15.24,5.316901408450705,0.0,15.24,5.316901408450705,0.0
Tempe,86,Neeb Hall,2019,2,13,22,15.22,5.352112676056339,0.0,15.22,5.352112676056339,0.0
Tempe,86,Neeb Hall,2019,2,13,23,14.86,4.929577464788733,0.0,14.86,4.929577464788733,0.0
Tempe,86,Neeb Hall,2019,2,14,0,14.9,4.154929577464789,0.0,14.9,4.154929577464789,0.0
Tempe,86,Neeb Hall,2019,2,14,1,14.46,3.2042253521126765,0.0,14.46,3.2042253521126765,0.0
Tempe,86,Neeb Hall,2019,2,14,2,14.87,2.359154929577465,0.0,14.87,2.359154929577465,0.0
Tempe,86,Neeb Hall,2019,2,14,3,14.9,1.6549295774647887,0.0,14.9,1.6549295774647887,0.0
Tempe,86,Neeb Hall,2019,2,14,4,13.52,0.9859154929577466,0.0,13.52,0.9859154929577466,0.0
Tempe,86,Neeb Hall,2019,2,14,5,13.67,0.3521126760563381,0.0,13.67,0.3521126760563381,0.0
Tempe,86,Neeb Hall,2019,2,14,6,22.47,56.09154929577466,11.764705882352944,22.47,56.09154929577466,11.764705882352944
Tempe,86,Neeb Hall,2019,2,14,7,26.43,79.54225352112677,17.647058823529417,26.43,79.54225352112677,17.647058823529417
Tempe,86,Neeb Hall,2019,2,14,8,27.17,79.85915492957747,17.647058823529417,27.17,79.85915492957747,17.647058823529417
Tempe,86,Neeb Hall,2019,2,14,9,26.68,78.90845070422536,17.647058823529417,26.68,78.90845070422536,17.647058823529417
Tempe,86,Neeb Hall,2019,2,14,10,27.82,84.11971830985917,17.647058823529417,27.82,84.11971830985917,17.647058823529417
Tempe,86,Neeb Hall,2019,2,14,11,28.71,92.99295774647888,17.647058823529417,28.71,92.99295774647888,17.647058823529417
Tempe,86,Neeb Hall,2019,2,14,12,28.85,96.5492957746479,14.705882352941178,28.85,96.5492957746479,14.705882352941178
Tempe,86,Neeb Hall,2019,2,14,13,28.31,89.7887323943662,17.647058823529417,28.31,89.7887323943662,17.647058823529417
Tempe,86,Neeb Hall,2019,2,14,14,28.4,96.9718309859155,17.647058823529417,28.4,96.9718309859155,17.647058823529417
Tempe,86,Neeb Hall,2019,2,14,15,27.38,103.41549295774651,14.705882352941178,27.38,103.41549295774651,14.705882352941178
Tempe,86,Neeb Hall,2019,2,14,16,28.1,103.97887323943665,14.705882352941178,28.1,103.97887323943665,14.705882352941178
Tempe,86,Neeb Hall,2019,2,14,17,28.08,91.30281690140846,17.647058823529417,28.08,91.30281690140846,17.647058823529417
Tempe,86,Neeb Hall,2019,2,14,18,18.87,29.43661971830986,5.882352941176472,18.87,29.43661971830986,5.882352941176472
Tempe,86,Neeb Hall,2019,2,14,19,15.58,5.035211267605634,0.0,15.58,5.035211267605634,0.0
Tempe,86,Neeb Hall,2019,2,14,20,15.0,5.63380281690141,0.0,15.0,5.63380281690141,0.0
Tempe,86,Neeb Hall,2019,2,14,21,14.93,6.338028169014086,0.0,14.93,6.338028169014086,0.0
Tempe,86,Neeb Hall,2019,2,14,22,14.16,6.338028169014086,0.0,14.16,6.338028169014086,0.0
Tempe,86,Neeb Hall,2019,2,14,23,14.58,5.809859154929577,0.0,14.58,5.809859154929577,0.0
Tempe,86,Neeb Hall,2019,2,15,0,16.4,19.753521126760567,2.9411764705882355,16.4,19.753521126760567,2.9411764705882355
Tempe,86,Neeb Hall,2019,2,15,1,14.51,3.838028169014085,0.0,14.51,3.838028169014085,0.0
Tempe,86,Neeb Hall,2019,2,15,2,14.88,4.753521126760563,0.0,14.88,4.753521126760563,0.0
Tempe,86,Neeb Hall,2019,2,15,3,15.44,5.035211267605634,0.0,15.44,5.035211267605634,0.0
Tempe,86,Neeb Hall,2019,2,15,4,7.46,2.570422535211268,0.0,7.46,2.570422535211268,0.0
Tempe,86,Neeb Hall,2019,2,15,5,6.6,2.183098591549296,0.0,6.6,2.183098591549296,0.0
Tempe,86,Neeb Hall,2019,2,15,6,22.45,70.49295774647888,11.764705882352944,22.45,70.49295774647888,11.764705882352944
Tempe,86,Neeb Hall,2019,2,15,7,25.67,88.90845070422537,17.647058823529417,25.67,88.90845070422537,17.647058823529417
Tempe,86,Neeb Hall,2019,2,15,8,26.99,88.94366197183099,17.647058823529417,26.99,88.94366197183099,17.647058823529417
Tempe,86,Neeb Hall,2019,2,15,9,27.98,101.19718309859155,17.647058823529417,27.98,101.19718309859155,17.647058823529417
Tempe,86,Neeb Hall,2019,2,15,10,28.38,104.15492957746478,17.647058823529417,28.38,104.15492957746478,17.647058823529417
Tempe,86,Neeb Hall,2019,2,15,11,28.42,90.07042253521126,17.647058823529417,28.42,90.07042253521126,17.647058823529417
Tempe,86,Neeb Hall,2019,2,15,12,28.41,91.3380281690141,17.647058823529417,28.41,91.3380281690141,17.647058823529417
Tempe,86,Neeb Hall,2019,2,15,13,29.04,95.17605633802819,17.647058823529417,29.04,95.17605633802819,17.647058823529417
Tempe,86,Neeb Hall,2019,2,15,14,29.32,95.28169014084507,17.647058823529417,29.32,95.28169014084507,17.647058823529417
Tempe,86,Neeb Hall,2019,2,15,15,28.85,98.87323943661973,17.647058823529417,28.85,98.87323943661973,17.647058823529417
Tempe,86,Neeb Hall,2019,2,15,16,29.27,103.2042253521127,14.705882352941178,29.27,103.2042253521127,14.705882352941178
Tempe,86,Neeb Hall,2019,2,15,17,28.38,92.07746478873241,17.647058823529417,28.38,92.07746478873241,17.647058823529417
Tempe,86,Neeb Hall,2019,2,15,18,19.25,28.978873239436627,5.882352941176472,19.25,28.978873239436627,5.882352941176472
Tempe,86,Neeb Hall,2019,2,15,19,15.58,4.330985915492958,0.0,15.58,4.330985915492958,0.0
Tempe,86,Neeb Hall,2019,2,15,20,14.16,4.964788732394366,0.0,14.16,4.964788732394366,0.0
Tempe,86,Neeb Hall,2019,2,15,21,13.16,5.246478873239437,0.0,13.16,5.246478873239437,0.0
Tempe,86,Neeb Hall,2019,2,15,22,13.38,5.0,0.0,13.38,5.0,0.0
Tempe,86,Neeb Hall,2019,2,15,23,12.88,4.542253521126762,0.0,12.88,4.542253521126762,0.0
Tempe,86,Neeb Hall,2019,2,16,0,12.98,3.97887323943662,0.0,12.98,3.97887323943662,0.0
Tempe,86,Neeb Hall,2019,2,16,1,13.09,3.415492957746478,0.0,13.09,3.415492957746478,0.0
Tempe,86,Neeb Hall,2019,2,16,2,12.68,2.8169014084507045,0.0,12.68,2.8169014084507045,0.0
Tempe,86,Neeb Hall,2019,2,16,3,12.75,2.288732394366197,0.0,12.75,2.288732394366197,0.0
Tempe,86,Neeb Hall,2019,2,16,4,13.07,1.7957746478873242,0.0,13.07,1.7957746478873242,0.0
Tempe,86,Neeb Hall,2019,2,16,5,12.9,1.2323943661971832,0.0,12.9,1.2323943661971832,0.0
Tempe,86,Neeb Hall,2019,2,16,6,12.78,0.7394366197183099,0.0,12.78,0.7394366197183099,0.0
Tempe,86,Neeb Hall,2019,2,16,7,12.53,0.17605633802816906,0.0,12.53,0.17605633802816906,0.0
Tempe,86,Neeb Hall,2019,2,16,8,12.85,0.0,0.0,12.85,0.0,0.0
Tempe,86,Neeb Hall,2019,2,16,9,12.75,0.0,0.0,12.75,0.0,0.0
Tempe,86,Neeb Hall,2019,2,16,10,13.09,0.0,0.0,13.09,0.0,0.0
Tempe,86,Neeb Hall,2019,2,16,11,13.43,0.0,0.0,13.43,0.0,0.0
Tempe,86,Neeb Hall,2019,2,16,12,22.3,61.44366197183099,11.764705882352944,22.3,61.44366197183099,11.764705882352944
Tempe,86,Neeb Hall,2019,2,16,13,25.75,82.25352112676056,17.647058823529417,25.75,82.25352112676056,17.647058823529417
Tempe,86,Neeb Hall,2019,2,16,14,25.81,79.08450704225353,17.647058823529417,25.81,79.08450704225353,17.647058823529417
Tempe,86,Neeb Hall,2019,2,16,15,25.92,83.02816901408453,17.647058823529417,25.92,83.02816901408453,17.647058823529417
Tempe,86,Neeb Hall,2019,2,16,16,25.83,85.73943661971832,17.647058823529417,25.83,85.73943661971832,17.647058823529417
Tempe,86,Neeb Hall,2019,2,16,17,25.61,85.07042253521128,17.647058823529417,25.61,85.07042253521128,17.647058823529417
Tempe,86,Neeb Hall,2019,2,16,18,16.17,26.514084507042256,5.882352941176472,16.17,26.514084507042256,5.882352941176472
Tempe,86,Neeb Hall,2019,2,16,19,13.08,4.154929577464789,0.0,13.08,4.154929577464789,0.0
Tempe,86,Neeb Hall,2019,2,16,20,12.68,4.401408450704227,0.0,12.68,4.401408450704227,0.0
Tempe,86,Neeb Hall,2019,2,16,21,12.73,4.542253521126762,0.0,12.73,4.542253521126762,0.0
Tempe,86,Neeb Hall,2019,2,16,22,12.82,4.507042253521127,0.0,12.82,4.507042253521127,0.0
Tempe,86,Neeb Hall,2019,2,16,23,12.74,4.119718309859155,0.0,12.74,4.119718309859155,0.0
Tempe,86,Neeb Hall,2019,2,17,0,12.68,3.485915492957747,0.0,12.68,3.485915492957747,0.0
Tempe,86,Neeb Hall,2019,2,17,1,12.74,2.746478873239437,0.0,12.74,2.746478873239437,0.0
Tempe,86,Neeb Hall,2019,2,17,2,11.81,2.1126760563380285,0.0,11.81,2.1126760563380285,0.0
Tempe,86,Neeb Hall,2019,2,17,3,12.06,1.4788732394366195,0.0,12.06,1.4788732394366195,0.0
Tempe,86,Neeb Hall,2019,2,17,4,12.24,0.9154929577464791,0.0,12.24,0.9154929577464791,0.0
Tempe,86,Neeb Hall,2019,2,17,5,12.05,0.3521126760563381,0.0,12.05,0.3521126760563381,0.0
Tempe,86,Neeb Hall,2019,2,17,6,12.24,0.035211267605633804,0.0,12.24,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,2,17,7,12.39,0.0,0.0,12.39,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,8,12.41,0.0,0.0,12.41,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,9,12.88,0.0,0.0,12.88,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,10,13.96,0.0,0.0,13.96,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,11,13.38,0.0,0.0,13.38,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,12,13.19,0.0,0.0,13.19,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,13,13.21,0.0,0.0,13.21,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,14,13.26,0.0,0.0,13.26,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,15,13.06,0.0,0.0,13.06,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,16,12.49,0.0,0.0,12.49,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,17,13.2,0.0,0.0,13.2,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,18,12.97,0.0,0.0,12.97,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,19,12.89,0.0,0.0,12.89,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,20,12.83,0.0,0.0,12.83,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,21,12.55,0.0,0.0,12.55,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,22,12.97,0.0,0.0,12.97,0.0,0.0
Tempe,86,Neeb Hall,2019,2,17,23,12.79,0.0,0.0,12.79,0.0,0.0
Tempe,86,Neeb Hall,2019,2,18,0,13.31,0.0,0.0,13.31,0.0,0.0
Tempe,86,Neeb Hall,2019,2,18,1,12.73,0.0,0.0,12.73,0.0,0.0
Tempe,86,Neeb Hall,2019,2,18,2,12.82,0.0,0.0,12.82,0.0,0.0
Tempe,86,Neeb Hall,2019,2,18,3,12.77,0.0,0.0,12.77,0.0,0.0
Tempe,86,Neeb Hall,2019,2,18,4,12.58,0.0,0.0,12.58,0.0,0.0
Tempe,86,Neeb Hall,2019,2,18,5,13.19,0.0,0.0,13.19,0.0,0.0
Tempe,86,Neeb Hall,2019,2,18,6,21.12,42.2887323943662,14.705882352941178,21.12,42.2887323943662,14.705882352941178
Tempe,86,Neeb Hall,2019,2,18,7,25.16,61.69014084507042,20.58823529411765,25.16,61.69014084507042,20.58823529411765
Tempe,86,Neeb Hall,2019,2,18,8,26.66,59.19014084507042,20.58823529411765,26.66,59.19014084507042,20.58823529411765
Tempe,86,Neeb Hall,2019,2,18,9,27.26,66.23239436619717,17.647058823529417,27.26,66.23239436619717,17.647058823529417
Tempe,86,Neeb Hall,2019,2,18,10,27.16,73.66197183098593,17.647058823529417,27.16,73.66197183098593,17.647058823529417
Tempe,86,Neeb Hall,2019,2,18,11,28.36,75.95070422535213,17.647058823529417,28.36,75.95070422535213,17.647058823529417
Tempe,86,Neeb Hall,2019,2,18,12,28.17,78.30985915492958,17.647058823529417,28.17,78.30985915492958,17.647058823529417
Tempe,86,Neeb Hall,2019,2,18,13,27.94,83.02816901408453,17.647058823529417,27.94,83.02816901408453,17.647058823529417
Tempe,86,Neeb Hall,2019,2,18,14,27.39,72.85211267605635,17.647058823529417,27.39,72.85211267605635,17.647058823529417
Tempe,86,Neeb Hall,2019,2,18,15,27.96,69.26056338028171,17.647058823529417,27.96,69.26056338028171,17.647058823529417
Tempe,86,Neeb Hall,2019,2,18,16,28.23,78.52112676056339,17.647058823529417,28.23,78.52112676056339,17.647058823529417
