campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,63,Engineering Research Ctr,2019,3,3,2,485.37,458.6267605633803,32.35294117647059,485.37,458.6267605633803,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,3,491.12,453.5915492957746,32.35294117647059,491.12,453.5915492957746,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,4,491.2,438.0985915492958,32.35294117647059,491.2,438.0985915492958,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,5,489.58,427.60563380281695,32.35294117647059,489.58,427.60563380281695,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,6,491.97,422.0070422535212,32.35294117647059,491.97,422.0070422535212,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,7,489.34,420.4929577464789,32.35294117647059,489.34,420.4929577464789,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,8,482.78,420.3521126760564,32.35294117647059,482.78,420.3521126760564,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,9,481.7,464.4014084507042,32.35294117647059,481.7,464.4014084507042,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,10,473.45,501.0563380281691,32.35294117647059,473.45,501.0563380281691,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,11,473.19,556.4788732394367,32.35294117647059,473.19,556.4788732394367,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,12,473.27,567.2887323943662,32.35294117647059,473.27,567.2887323943662,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,13,474.91,596.9718309859155,32.35294117647059,474.91,596.9718309859155,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,14,475.0,621.9014084507043,29.411764705882355,475.0,621.9014084507043,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,3,15,475.33,643.0633802816902,29.411764705882355,475.33,643.0633802816902,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,3,16,473.6,719.1197183098593,32.35294117647059,473.6,719.1197183098593,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,17,475.2,714.7183098591548,32.35294117647059,475.2,714.7183098591548,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,18,474.83,644.4718309859155,32.35294117647059,474.83,644.4718309859155,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,19,471.74,570.5985915492959,32.35294117647059,471.74,570.5985915492959,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,20,473.55,558.0985915492959,32.35294117647059,473.55,558.0985915492959,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,21,480.56,540.4225352112676,32.35294117647059,480.56,540.4225352112676,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,22,476.89,477.5352112676057,32.35294117647059,476.89,477.5352112676057,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,3,23,476.97,558.3802816901408,32.35294117647059,476.97,558.3802816901408,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,0,479.79,466.0563380281691,32.35294117647059,479.79,466.0563380281691,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,1,483.54,459.0845070422536,32.35294117647059,483.54,459.0845070422536,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,2,482.01,459.85915492957747,32.35294117647059,482.01,459.85915492957747,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,3,481.96,443.0985915492958,32.35294117647059,481.96,443.0985915492958,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,4,483.75,446.72535211267615,32.35294117647059,483.75,446.72535211267615,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,5,485.17,422.9929577464789,32.35294117647059,485.17,422.9929577464789,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,6,486.17,391.61971830985914,32.35294117647059,486.17,391.61971830985914,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,7,487.44,412.60563380281695,29.411764705882355,487.44,412.60563380281695,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,4,8,486.64,410.17605633802816,32.35294117647059,486.64,410.17605633802816,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,9,488.19,451.9366197183099,29.411764705882355,488.19,451.9366197183099,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,4,10,487.91,453.80281690140845,32.35294117647059,487.91,453.80281690140845,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,11,489.15,547.1478873239437,32.35294117647059,489.15,547.1478873239437,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,12,494.93,579.2957746478874,32.35294117647059,494.93,579.2957746478874,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,13,494.69,613.9084507042254,32.35294117647059,494.69,613.9084507042254,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,14,493.63,640.5281690140846,32.35294117647059,493.63,640.5281690140846,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,15,490.1,657.0070422535211,32.35294117647059,490.1,657.0070422535211,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,16,488.96,663.7323943661972,32.35294117647059,488.96,663.7323943661972,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,17,484.61,636.6549295774647,32.35294117647059,484.61,636.6549295774647,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,18,481.44,599.2253521126762,32.35294117647059,481.44,599.2253521126762,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,19,477.62,559.0492957746479,32.35294117647059,477.62,559.0492957746479,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,20,478.82,510.4577464788733,32.35294117647059,478.82,510.4577464788733,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,21,479.5,451.830985915493,29.411764705882355,479.5,451.830985915493,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,4,22,477.93,535.3169014084508,32.35294117647059,477.93,535.3169014084508,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,4,23,480.87,458.23943661971833,32.35294117647059,480.87,458.23943661971833,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,0,482.46,462.60563380281695,32.35294117647059,482.46,462.60563380281695,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,1,485.0,446.5845070422536,32.35294117647059,485.0,446.5845070422536,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,2,484.74,408.66197183098603,32.35294117647059,484.74,408.66197183098603,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,3,485.82,437.39436619718316,32.35294117647059,485.82,437.39436619718316,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,4,486.23,381.056338028169,32.35294117647059,486.23,381.056338028169,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,5,486.66,423.38028169014086,32.35294117647059,486.66,423.38028169014086,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,6,490.51,367.887323943662,32.35294117647059,490.51,367.887323943662,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,7,493.65,427.0774647887325,32.35294117647059,493.65,427.0774647887325,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,8,492.02,410.4577464788733,32.35294117647059,492.02,410.4577464788733,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,9,494.78,481.61971830985914,32.35294117647059,494.78,481.61971830985914,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,10,486.91,537.7464788732393,32.35294117647059,486.91,537.7464788732393,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,11,489.32,579.6830985915492,32.35294117647059,489.32,579.6830985915492,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,12,490.58,637.6408450704226,32.35294117647059,490.58,637.6408450704226,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,13,493.91,666.3380281690141,32.35294117647059,493.91,666.3380281690141,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,14,496.92,673.5563380281691,32.35294117647059,496.92,673.5563380281691,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,15,489.45,690.0352112676057,32.35294117647059,489.45,690.0352112676057,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,16,488.72,715.1408450704225,35.29411764705883,488.72,715.1408450704225,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,5,17,487.5,691.6549295774647,32.35294117647059,487.5,691.6549295774647,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,18,478.39,665.0000000000001,35.29411764705883,478.39,665.0000000000001,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,5,19,479.0,609.7183098591549,32.35294117647059,479.0,609.7183098591549,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,20,474.38,559.0140845070423,32.35294117647059,474.38,559.0140845070423,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,21,474.95,564.8239436619717,32.35294117647059,474.95,564.8239436619717,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,22,472.0,507.5352112676056,32.35294117647059,472.0,507.5352112676056,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,5,23,473.26,487.6408450704226,32.35294117647059,473.26,487.6408450704226,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,0,469.77,480.17605633802816,32.35294117647059,469.77,480.17605633802816,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,1,477.54,462.5704225352113,32.35294117647059,477.54,462.5704225352113,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,2,476.88,481.5845070422536,32.35294117647059,476.88,481.5845070422536,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,3,477.48,461.2676056338029,32.35294117647059,477.48,461.2676056338029,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,4,478.51,458.4859154929578,32.35294117647059,478.51,458.4859154929578,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,5,473.75,460.10563380281684,35.29411764705883,473.75,460.10563380281684,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,6,6,475.6,469.0845070422536,32.35294117647059,475.6,469.0845070422536,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,7,472.06,470.10563380281684,32.35294117647059,472.06,470.10563380281684,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,8,471.34,477.5352112676057,35.29411764705883,471.34,477.5352112676057,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,6,9,476.73,418.9788732394367,32.35294117647059,476.73,418.9788732394367,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,10,479.31,550.6338028169015,32.35294117647059,479.31,550.6338028169015,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,11,480.67,661.7253521126762,32.35294117647059,480.67,661.7253521126762,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,12,486.48,694.6478873239438,32.35294117647059,486.48,694.6478873239438,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,13,487.98,741.161971830986,32.35294117647059,487.98,741.161971830986,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,14,487.94,797.8521126760563,32.35294117647059,487.94,797.8521126760563,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,15,487.18,819.4718309859155,32.35294117647059,487.18,819.4718309859155,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,16,486.76,835.1760563380283,32.35294117647059,486.76,835.1760563380283,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,17,483.42,833.8380281690141,32.35294117647059,483.42,833.8380281690141,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,6,18,479.51,792.7816901408452,35.29411764705883,479.51,792.7816901408452,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,6,19,478.39,703.4154929577466,35.29411764705883,478.39,703.4154929577466,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,6,20,476.3,632.0422535211268,35.29411764705883,476.3,632.0422535211268,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,6,21,479.18,676.3028169014085,35.29411764705883,479.18,676.3028169014085,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,6,22,474.15,688.2042253521125,38.23529411764706,474.15,688.2042253521125,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,6,23,470.74,605.9859154929578,38.23529411764706,470.74,605.9859154929578,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,7,0,469.6,582.8169014084508,38.23529411764706,469.6,582.8169014084508,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,7,1,474.27,562.4647887323945,35.29411764705883,474.27,562.4647887323945,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,7,2,472.22,534.1197183098592,35.29411764705883,472.22,534.1197183098592,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,7,3,475.22,516.9366197183099,35.29411764705883,475.22,516.9366197183099,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,7,4,475.77,511.8309859154931,35.29411764705883,475.77,511.8309859154931,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,7,5,470.92,511.5845070422536,35.29411764705883,470.92,511.5845070422536,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,7,6,473.63,404.9295774647888,32.35294117647059,473.63,404.9295774647888,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,7,472.94,477.35915492957747,32.35294117647059,472.94,477.35915492957747,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,8,474.52,473.5915492957747,32.35294117647059,474.52,473.5915492957747,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,9,482.29,533.2394366197184,32.35294117647059,482.29,533.2394366197184,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,10,479.59,543.3450704225353,35.29411764705883,479.59,543.3450704225353,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,7,11,481.81,553.4859154929578,32.35294117647059,481.81,553.4859154929578,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,12,482.84,599.330985915493,32.35294117647059,482.84,599.330985915493,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,13,487.96,652.605633802817,32.35294117647059,487.96,652.605633802817,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,14,488.09,654.6126760563379,32.35294117647059,488.09,654.6126760563379,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,15,481.92,662.2183098591549,32.35294117647059,481.92,662.2183098591549,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,16,477.46,652.6760563380283,32.35294117647059,477.46,652.6760563380283,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,17,478.82,635.774647887324,32.35294117647059,478.82,635.774647887324,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,18,469.37,615.6338028169015,32.35294117647059,469.37,615.6338028169015,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,19,467.13,579.6126760563383,29.411764705882355,467.13,579.6126760563383,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,7,20,469.93,582.8521126760563,32.35294117647059,469.93,582.8521126760563,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,21,470.75,532.8169014084507,29.411764705882355,470.75,532.8169014084507,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,7,22,466.28,594.3661971830987,32.35294117647059,466.28,594.3661971830987,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,7,23,450.98,247.0774647887324,26.470588235294123,450.98,247.0774647887324,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,3,8,0,431.63,0.0,17.647058823529417,431.63,0.0,17.647058823529417
Tempe,63,Engineering Research Ctr,2019,3,8,1,425.77,0.0,20.58823529411765,425.77,0.0,20.58823529411765
Tempe,63,Engineering Research Ctr,2019,3,8,2,422.86,0.0,23.529411764705888,422.86,0.0,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,3,8,3,424.07,0.0,23.529411764705888,424.07,0.0,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,3,8,4,419.62,0.0,20.58823529411765,419.62,0.0,20.58823529411765
Tempe,63,Engineering Research Ctr,2019,3,8,5,425.59,40.28169014084507,23.529411764705888,425.59,40.28169014084507,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,3,8,6,430.92,95.07042253521128,26.470588235294123,430.92,95.07042253521128,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,3,8,7,454.6,765.8450704225353,32.35294117647059,454.6,765.8450704225353,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,8,8,474.13,585.4577464788732,29.411764705882355,474.13,585.4577464788732,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,8,9,478.09,574.8591549295775,29.411764705882355,478.09,574.8591549295775,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,8,10,479.11,523.0985915492959,32.35294117647059,479.11,523.0985915492959,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,8,11,479.84,559.5422535211268,32.35294117647059,479.84,559.5422535211268,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,8,12,486.17,570.4577464788732,32.35294117647059,486.17,570.4577464788732,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,8,13,486.9,559.823943661972,32.35294117647059,486.9,559.823943661972,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,8,14,480.9,579.330985915493,35.29411764705883,480.9,579.330985915493,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,8,15,481.94,617.5352112676056,35.29411764705883,481.94,617.5352112676056,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,8,16,480.0,603.2042253521128,35.29411764705883,480.0,603.2042253521128,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,8,17,479.19,602.3943661971832,35.29411764705883,479.19,602.3943661971832,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,8,18,478.09,589.330985915493,38.23529411764706,478.09,589.330985915493,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,8,19,477.84,542.1830985915493,38.23529411764706,477.84,542.1830985915493,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,8,20,480.53,519.8591549295775,35.29411764705883,480.53,519.8591549295775,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,8,21,480.47,520.4929577464789,35.29411764705883,480.47,520.4929577464789,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,8,22,478.47,525.8450704225353,38.23529411764706,478.47,525.8450704225353,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,8,23,477.34,472.4295774647888,38.23529411764706,477.34,472.4295774647888,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,9,0,479.54,453.9084507042254,38.23529411764706,479.54,453.9084507042254,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,9,1,482.16,461.76056338028167,38.23529411764706,482.16,461.76056338028167,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,9,2,482.61,434.4366197183099,35.29411764705883,482.61,434.4366197183099,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,3,482.65,434.29577464788736,38.23529411764706,482.65,434.29577464788736,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,9,4,482.58,428.943661971831,38.23529411764706,482.58,428.943661971831,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,9,5,484.21,381.54929577464793,38.23529411764706,484.21,381.54929577464793,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,9,6,485.07,336.6901408450705,35.29411764705883,485.07,336.6901408450705,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,7,482.62,423.7676056338028,38.23529411764706,482.62,423.7676056338028,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,9,8,483.82,345.00000000000006,35.29411764705883,483.82,345.00000000000006,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,9,473.85,451.3380281690141,35.29411764705883,473.85,451.3380281690141,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,10,469.78,395.8450704225352,35.29411764705883,469.78,395.8450704225352,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,11,464.48,461.6901408450705,35.29411764705883,464.48,461.6901408450705,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,12,458.89,467.50000000000006,35.29411764705883,458.89,467.50000000000006,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,13,457.77,501.16197183098603,35.29411764705883,457.77,501.16197183098603,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,14,459.33,508.7676056338029,35.29411764705883,459.33,508.7676056338029,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,15,459.65,523.3098591549297,35.29411764705883,459.65,523.3098591549297,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,16,461.82,574.0492957746479,35.29411764705883,461.82,574.0492957746479,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,17,464.54,488.6267605633803,38.23529411764706,464.54,488.6267605633803,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,9,18,470.32,477.5704225352113,35.29411764705883,470.32,477.5704225352113,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,19,476.16,468.90845070422523,35.29411764705883,476.16,468.90845070422523,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,20,475.96,483.8380281690141,35.29411764705883,475.96,483.8380281690141,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,21,477.25,449.26056338028167,35.29411764705883,477.25,449.26056338028167,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,22,472.25,467.0070422535212,35.29411764705883,472.25,467.0070422535212,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,9,23,474.61,465.9154929577465,35.29411764705883,474.61,465.9154929577465,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,0,478.89,453.7323943661973,35.29411764705883,478.89,453.7323943661973,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,1,481.97,350.0352112676056,35.29411764705883,481.97,350.0352112676056,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,2,485.32,347.887323943662,35.29411764705883,485.32,347.887323943662,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,3,483.8,370.2816901408451,35.29411764705883,483.8,370.2816901408451,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,4,484.77,370.9154929577466,32.35294117647059,484.77,370.9154929577466,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,10,5,485.68,389.64788732394373,35.29411764705883,485.68,389.64788732394373,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,6,486.57,391.3380281690141,35.29411764705883,486.57,391.3380281690141,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,7,483.4,434.4366197183099,38.23529411764706,483.4,434.4366197183099,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,10,8,476.58,419.5070422535212,38.23529411764706,476.58,419.5070422535212,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,10,9,471.24,388.6971830985916,38.23529411764706,471.24,388.6971830985916,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,10,10,462.37,410.84507042253534,38.23529411764706,462.37,410.84507042253534,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,10,11,458.98,416.2323943661972,35.29411764705883,458.98,416.2323943661972,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,12,457.61,469.5774647887325,35.29411764705883,457.61,469.5774647887325,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,13,461.61,545.0352112676056,35.29411764705883,461.61,545.0352112676056,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,14,461.72,585.8802816901408,38.23529411764706,461.72,585.8802816901408,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,10,15,464.05,586.3732394366198,35.29411764705883,464.05,586.3732394366198,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,16,466.43,600.7042253521128,35.29411764705883,466.43,600.7042253521128,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,17,465.71,589.6830985915492,38.23529411764706,465.71,589.6830985915492,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,10,18,468.53,606.6901408450707,35.29411764705883,468.53,606.6901408450707,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,19,475.1,530.774647887324,35.29411764705883,475.1,530.774647887324,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,20,478.65,491.30281690140845,35.29411764705883,478.65,491.30281690140845,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,21,477.61,493.90845070422546,35.29411764705883,477.61,493.90845070422546,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,10,22,478.14,485.07042253521126,32.35294117647059,478.14,485.07042253521126,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,10,23,478.57,480.9507042253522,32.35294117647059,478.57,480.9507042253522,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,11,0,477.27,486.16197183098586,32.35294117647059,477.27,486.16197183098586,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,11,1,480.66,476.30281690140845,35.29411764705883,480.66,476.30281690140845,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,11,2,471.29,470.95070422535207,32.35294117647059,471.29,470.95070422535207,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,11,3,474.63,458.1338028169015,35.29411764705883,474.63,458.1338028169015,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,11,4,475.84,444.0845070422536,35.29411764705883,475.84,444.0845070422536,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,11,5,475.0,416.9718309859155,35.29411764705883,475.0,416.9718309859155,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,11,6,482.52,414.61267605633805,35.29411764705883,482.52,414.61267605633805,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,11,7,482.57,396.44366197183103,35.29411764705883,482.57,396.44366197183103,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,11,8,486.74,439.26056338028167,35.29411764705883,486.74,439.26056338028167,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,11,9,488.72,414.6830985915493,35.29411764705883,488.72,414.6830985915493,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,11,10,490.07,532.6056338028169,32.35294117647059,490.07,532.6056338028169,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,11,11,491.01,527.2535211267607,32.35294117647059,491.01,527.2535211267607,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,11,12,495.33,574.4366197183099,32.35294117647059,495.33,574.4366197183099,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,11,13,498.25,581.7605633802817,32.35294117647059,498.25,581.7605633802817,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,11,14,504.12,584.3661971830986,32.35294117647059,504.12,584.3661971830986,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,11,15,506.47,571.3732394366198,32.35294117647059,506.47,571.3732394366198,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,11,16,505.21,518.1338028169015,32.35294117647059,505.21,518.1338028169015,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,11,17,500.15,505.4577464788732,29.411764705882355,500.15,505.4577464788732,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,11,18,492.48,483.1690140845071,32.35294117647059,492.48,483.1690140845071,32.35294117647059
