campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,59B,Carson Student Athletic Ctr,2019,9,16,15,348.93,694.6126760563382,0.0,348.93,694.6126760563382,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,16,16,362.6,705.5633802816902,0.0,362.6,705.5633802816902,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,16,17,337.4,716.267605633803,0.0,337.4,716.267605633803,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,16,18,325.03,677.5704225352114,0.0,325.03,677.5704225352114,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,16,19,295.77,611.2323943661972,0.0,295.77,611.2323943661972,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,16,20,284.18,553.4859154929578,0.0,284.18,553.4859154929578,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,16,21,281.75,530.4577464788733,0.0,281.75,530.4577464788733,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,16,22,258.47,465.0352112676056,0.0,258.47,465.0352112676056,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,16,23,242.88,382.28873239436615,0.0,242.88,382.28873239436615,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,0,232.55,282.95774647887333,0.0,232.55,282.95774647887333,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,1,231.74,254.71830985915497,0.0,231.74,254.71830985915497,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,2,229.72,244.7535211267606,0.0,229.72,244.7535211267606,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,3,229.28,232.85211267605638,0.0,229.28,232.85211267605638,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,4,230.4,239.26056338028167,0.0,230.4,239.26056338028167,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,5,257.6,454.0845070422536,0.0,257.6,454.0845070422536,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,6,271.48,529.3661971830986,0.0,271.48,529.3661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,7,279.6,487.3239436619719,0.0,279.6,487.3239436619719,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,8,293.09,520.4577464788733,0.0,293.09,520.4577464788733,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,9,311.11,566.6901408450705,0.0,311.11,566.6901408450705,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,10,324.95,631.7253521126762,0.0,324.95,631.7253521126762,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,11,360.32,686.4788732394367,0.0,360.32,686.4788732394367,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,12,339.73,720.8098591549298,0.0,339.73,720.8098591549298,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,13,346.05,763.1338028169016,0.0,346.05,763.1338028169016,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,14,363.54,734.7183098591548,0.0,363.54,734.7183098591548,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,15,366.08,734.5422535211269,0.0,366.08,734.5422535211269,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,16,356.56,729.6830985915492,0.0,356.56,729.6830985915492,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,17,329.17,684.7183098591549,0.0,329.17,684.7183098591549,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,18,316.22,639.8943661971831,0.0,316.22,639.8943661971831,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,19,300.09,580.2816901408453,0.0,300.09,580.2816901408453,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,20,288.09,548.661971830986,0.0,288.09,548.661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,21,287.3,533.8380281690141,0.0,287.3,533.8380281690141,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,22,268.32,479.01408450704224,0.0,268.32,479.01408450704224,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,17,23,247.74,384.1549295774648,0.0,247.74,384.1549295774648,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,0,234.29,285.0,0.0,234.29,285.0,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,1,234.21,266.5845070422535,0.0,234.21,266.5845070422535,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,2,234.24,258.9084507042254,0.0,234.24,258.9084507042254,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,3,232.66,251.26760563380284,0.0,232.66,251.26760563380284,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,4,231.97,246.65492957746483,0.0,231.97,246.65492957746483,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,5,261.88,445.3169014084508,0.0,261.88,445.3169014084508,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,6,272.26,527.6760563380284,0.0,272.26,527.6760563380284,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,7,276.58,510.28169014084506,0.0,276.58,510.28169014084506,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,8,294.29,534.6830985915493,0.0,294.29,534.6830985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,9,334.58,588.2394366197184,0.0,334.58,588.2394366197184,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,10,341.68,642.5,0.0,341.68,642.5,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,11,341.18,656.4084507042254,0.0,341.18,656.4084507042254,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,12,342.73,672.8169014084508,0.0,342.73,672.8169014084508,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,13,363.99,687.9225352112677,0.0,363.99,687.9225352112677,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,14,350.97,731.1267605633802,0.0,350.97,731.1267605633802,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,15,368.04,718.3098591549298,0.0,368.04,718.3098591549298,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,16,351.81,695.4929577464791,0.0,351.81,695.4929577464791,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,17,323.47,666.9366197183099,0.0,323.47,666.9366197183099,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,18,295.22,616.161971830986,0.0,295.22,616.161971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,19,286.99,562.8169014084508,0.0,286.99,562.8169014084508,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,20,276.72,532.2183098591549,0.0,276.72,532.2183098591549,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,21,265.86,525.4929577464791,0.0,265.86,525.4929577464791,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,22,260.83,456.47887323943667,0.0,260.83,456.47887323943667,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,18,23,241.67,392.0070422535212,0.0,241.67,392.0070422535212,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,0,222.53,279.1549295774648,0.0,222.53,279.1549295774648,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,1,218.5,252.64084507042256,0.0,218.5,252.64084507042256,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,2,215.03,239.15492957746483,0.0,215.03,239.15492957746483,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,3,212.45,244.6830985915493,0.0,212.45,244.6830985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,4,218.24,236.12676056338032,0.0,218.24,236.12676056338032,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,5,251.42,429.3661971830986,0.0,251.42,429.3661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,6,261.44,512.6408450704226,0.0,261.44,512.6408450704226,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,7,258.41,477.6408450704226,0.0,258.41,477.6408450704226,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,8,275.76,482.2887323943663,0.0,275.76,482.2887323943663,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,9,306.67,554.9647887323945,5.882352941176472,306.67,554.9647887323945,5.882352941176472
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,10,328.89,629.5774647887325,0.0,328.89,629.5774647887325,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,11,334.13,634.6830985915492,0.0,334.13,634.6830985915492,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,12,340.66,661.1971830985916,0.0,340.66,661.1971830985916,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,13,340.11,693.8380281690141,0.0,340.11,693.8380281690141,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,14,351.04,670.9507042253523,0.0,351.04,670.9507042253523,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,15,339.21,702.7464788732394,0.0,339.21,702.7464788732394,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,16,338.84,697.9577464788733,0.0,338.84,697.9577464788733,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,17,312.7,656.7253521126762,0.0,312.7,656.7253521126762,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,18,297.58,598.4507042253523,0.0,297.58,598.4507042253523,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,19,288.79,547.0422535211269,0.0,288.79,547.0422535211269,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,20,279.28,512.3591549295775,0.0,279.28,512.3591549295775,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,21,263.48,473.06338028169023,0.0,263.48,473.06338028169023,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,22,249.23,463.6971830985916,0.0,249.23,463.6971830985916,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,19,23,235.66,397.7816901408451,0.0,235.66,397.7816901408451,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,0,224.42,316.44366197183103,0.0,224.42,316.44366197183103,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,1,227.11,361.4788732394367,0.0,227.11,361.4788732394367,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,2,226.16,337.95774647887333,0.0,226.16,337.95774647887333,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,3,224.65,329.0140845070423,0.0,224.65,329.0140845070423,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,4,225.99,320.88028169014086,0.0,225.99,320.88028169014086,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,5,238.52,388.52112676056345,0.0,238.52,388.52112676056345,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,6,238.78,383.9788732394367,0.0,238.78,383.9788732394367,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,7,244.94,407.35915492957747,0.0,244.94,407.35915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,8,268.68,418.6267605633803,0.0,268.68,418.6267605633803,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,9,308.44,496.3732394366197,0.0,308.44,496.3732394366197,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,10,348.44,519.8239436619718,0.0,348.44,519.8239436619718,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,11,327.08,574.1901408450705,0.0,327.08,574.1901408450705,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,12,326.52,563.6971830985916,0.0,326.52,563.6971830985916,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,13,341.07,577.1830985915492,0.0,341.07,577.1830985915492,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,14,333.79,597.8169014084508,0.0,333.79,597.8169014084508,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,15,328.08,608.5915492957747,0.0,328.08,608.5915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,16,322.9,596.0211267605633,0.0,322.9,596.0211267605633,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,17,301.84,566.8661971830986,0.0,301.84,566.8661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,18,273.2,481.61971830985914,0.0,273.2,481.61971830985914,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,19,261.99,454.29577464788736,0.0,261.99,454.29577464788736,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,20,251.51,436.79577464788736,0.0,251.51,436.79577464788736,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,21,250.35,421.30281690140845,0.0,250.35,421.30281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,22,245.95,384.40140845070425,0.0,245.95,384.40140845070425,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,20,23,227.15,312.21830985915494,0.0,227.15,312.21830985915494,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,0,225.34,279.68309859154937,0.0,225.34,279.68309859154937,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,1,226.28,277.9929577464789,0.0,226.28,277.9929577464789,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,2,228.75,259.1197183098592,0.0,228.75,259.1197183098592,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,3,223.95,250.14084507042256,0.0,223.95,250.14084507042256,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,4,222.07,251.76056338028167,0.0,222.07,251.76056338028167,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,5,236.19,369.26056338028167,0.0,236.19,369.26056338028167,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,6,228.56,372.9929577464789,0.0,228.56,372.9929577464789,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,7,224.93,363.20422535211264,0.0,224.93,363.20422535211264,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,8,239.73,394.26056338028167,0.0,239.73,394.26056338028167,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,9,254.96,421.0915492957747,0.0,254.96,421.0915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,10,272.14,445.9507042253522,0.0,272.14,445.9507042253522,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,11,279.4,479.049295774648,0.0,279.4,479.049295774648,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,12,309.07,494.22535211267615,0.0,309.07,494.22535211267615,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,13,296.84,512.605633802817,0.0,296.84,512.605633802817,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,14,301.6,516.3028169014085,0.0,301.6,516.3028169014085,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,15,308.41,574.6830985915494,0.0,308.41,574.6830985915494,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,16,321.89,587.2887323943662,0.0,321.89,587.2887323943662,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,17,324.42,548.943661971831,0.0,324.42,548.943661971831,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,18,334.52,552.0070422535214,0.0,334.52,552.0070422535214,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,19,336.53,486.5845070422536,0.0,336.53,486.5845070422536,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,20,337.54,481.3732394366197,0.0,337.54,481.3732394366197,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,21,333.26,483.5915492957747,0.0,333.26,483.5915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,22,313.51,438.4154929577466,0.0,313.51,438.4154929577466,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,21,23,258.3,322.7816901408451,0.0,258.3,322.7816901408451,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,0,227.21,218.5915492957746,0.0,227.21,218.5915492957746,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,1,222.15,206.09154929577468,0.0,222.15,206.09154929577468,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,2,218.77,193.0281690140845,0.0,218.77,193.0281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,3,215.66,190.84507042253526,0.0,215.66,190.84507042253526,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,4,213.58,188.80281690140842,0.0,213.58,188.80281690140842,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,5,239.87,378.1690140845071,0.0,239.87,378.1690140845071,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,6,235.06,391.0915492957746,0.0,235.06,391.0915492957746,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,7,226.37,385.10563380281695,0.0,226.37,385.10563380281695,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,8,234.91,393.30985915492965,0.0,234.91,393.30985915492965,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,9,240.2,403.66197183098603,0.0,240.2,403.66197183098603,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,10,245.9,417.07746478873236,0.0,245.9,417.07746478873236,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,11,260.18,444.85915492957747,0.0,260.18,444.85915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,12,267.33,477.14788732394373,0.0,267.33,477.14788732394373,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,13,272.14,495.77464788732397,0.0,272.14,495.77464788732397,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,14,278.14,518.8380281690141,0.0,278.14,518.8380281690141,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,15,282.16,551.3732394366198,0.0,282.16,551.3732394366198,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,16,273.07,538.6267605633802,0.0,273.07,538.6267605633802,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,17,264.04,503.5915492957747,0.0,264.04,503.5915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,18,263.15,490.56338028169023,0.0,263.15,490.56338028169023,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,19,266.8,462.1830985915493,0.0,266.8,462.1830985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,20,261.8,449.7183098591549,0.0,261.8,449.7183098591549,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,21,258.07,442.28873239436615,0.0,258.07,442.28873239436615,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,22,257.12,423.80281690140845,0.0,257.12,423.80281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,22,23,234.96,341.9366197183099,0.0,234.96,341.9366197183099,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,0,222.81,263.0985915492958,0.0,222.81,263.0985915492958,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,1,224.36,283.0281690140845,0.0,224.36,283.0281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,2,224.33,278.48591549295776,0.0,224.33,278.48591549295776,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,3,218.59,263.87323943661966,0.0,218.59,263.87323943661966,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,4,224.29,256.69014084507046,0.0,224.29,256.69014084507046,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,5,259.14,469.5422535211268,0.0,259.14,469.5422535211268,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,6,277.82,557.7112676056339,0.0,277.82,557.7112676056339,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,7,270.04,547.2887323943663,0.0,270.04,547.2887323943663,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,8,279.26,559.7183098591549,0.0,279.26,559.7183098591549,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,9,315.33,579.7183098591549,0.0,315.33,579.7183098591549,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,10,311.39,626.4788732394367,0.0,311.39,626.4788732394367,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,11,315.6,657.7464788732395,0.0,315.6,657.7464788732395,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,12,326.77,646.0211267605633,0.0,326.77,646.0211267605633,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,13,341.3,706.4084507042253,0.0,341.3,706.4084507042253,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,14,320.56,656.6549295774647,0.0,320.56,656.6549295774647,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,15,322.18,611.1267605633802,0.0,322.18,611.1267605633802,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,16,324.4,610.2464788732395,0.0,324.4,610.2464788732395,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,17,305.15,567.1478873239438,0.0,305.15,567.1478873239438,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,18,329.54,515.6338028169015,0.0,329.54,515.6338028169015,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,19,290.76,473.1338028169015,0.0,290.76,473.1338028169015,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,20,264.26,431.61971830985914,0.0,264.26,431.61971830985914,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,21,260.48,412.0422535211268,0.0,260.48,412.0422535211268,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,22,238.3,372.8521126760564,0.0,238.3,372.8521126760564,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,23,23,219.09,315.84507042253523,0.0,219.09,315.84507042253523,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,0,210.45,238.06338028169014,0.0,210.45,238.06338028169014,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,1,209.02,223.0985915492958,0.0,209.02,223.0985915492958,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,2,208.11,215.00000000000003,0.0,208.11,215.00000000000003,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,3,208.17,212.28873239436618,0.0,208.17,212.28873239436618,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,4,212.51,207.25352112676055,0.0,212.51,207.25352112676055,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,5,243.28,360.10563380281684,0.0,243.28,360.10563380281684,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,6,254.5,435.5985915492958,0.0,254.5,435.5985915492958,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,7,253.71,421.9718309859155,0.0,253.71,421.9718309859155,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,8,271.18,420.52816901408465,0.0,271.18,420.52816901408465,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,9,291.56,444.0140845070423,0.0,291.56,444.0140845070423,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,10,328.72,476.1971830985916,0.0,328.72,476.1971830985916,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,11,319.08,485.77464788732397,0.0,319.08,485.77464788732397,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,12,321.39,501.3732394366197,0.0,321.39,501.3732394366197,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,13,336.52,551.0915492957747,0.0,336.52,551.0915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,14,359.47,568.5915492957747,0.0,359.47,568.5915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,15,336.92,583.3098591549298,0.0,336.92,583.3098591549298,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,16,338.14,572.5704225352114,0.0,338.14,572.5704225352114,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,17,316.67,547.9225352112677,0.0,316.67,547.9225352112677,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,18,295.66,498.83802816901414,0.0,295.66,498.83802816901414,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,19,283.61,460.0704225352113,0.0,283.61,460.0704225352113,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,20,258.82,415.4577464788733,0.0,258.82,415.4577464788733,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,21,248.95,394.26056338028167,0.0,248.95,394.26056338028167,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,22,236.52,364.7183098591549,0.0,236.52,364.7183098591549,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,24,23,218.32,314.3661971830986,0.0,218.32,314.3661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,0,206.64,222.92253521126761,0.0,206.64,222.92253521126761,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,1,207.31,218.83802816901408,0.0,207.31,218.83802816901408,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,2,212.0,214.2957746478873,0.0,212.0,214.2957746478873,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,3,210.75,209.78873239436618,0.0,210.75,209.78873239436618,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,4,211.76,208.23943661971836,0.0,211.76,208.23943661971836,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,5,239.06,348.0985915492958,0.0,239.06,348.0985915492958,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,6,252.48,436.9718309859155,0.0,252.48,436.9718309859155,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,7,245.94,398.1690140845071,0.0,245.94,398.1690140845071,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,8,270.73,404.85915492957747,0.0,270.73,404.85915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,9,320.15,438.06338028169023,0.0,320.15,438.06338028169023,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,10,325.07,467.35915492957747,0.0,325.07,467.35915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,11,340.91,510.17605633802816,0.0,340.91,510.17605633802816,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,12,327.37,524.6126760563382,0.0,327.37,524.6126760563382,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,13,324.07,537.2535211267607,0.0,324.07,537.2535211267607,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,14,353.8,567.2887323943662,0.0,353.8,567.2887323943662,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,15,350.34,602.7464788732395,0.0,350.34,602.7464788732395,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,16,356.49,590.3873239436621,0.0,356.49,590.3873239436621,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,17,300.39,556.5492957746479,0.0,300.39,556.5492957746479,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,18,272.06,492.67605633802816,0.0,272.06,492.67605633802816,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,19,262.78,479.1549295774649,0.0,262.78,479.1549295774649,0.0
