campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,77,Urban Systems Engineering,2019,12,10,1,33.41,0.0,0.0,33.41,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,10,2,32.39,0.0,0.0,32.39,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,10,3,35.21,0.0,0.0,35.21,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,10,4,33.69,0.0,0.0,33.69,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,10,5,34.4,0.0,0.0,34.4,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,10,6,43.45,0.0,23.529411764705888,43.45,0.0,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,10,7,49.91,0.0,14.705882352941178,49.91,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,10,8,49.44,0.0,14.705882352941178,49.44,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,10,9,50.89,0.0,11.764705882352944,50.89,0.0,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,10,10,51.87,6.549295774647888,11.764705882352944,51.87,6.549295774647888,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,10,11,52.17,6.021126760563381,8.823529411764708,52.17,6.021126760563381,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,10,12,50.4,5.73943661971831,5.882352941176472,50.4,5.73943661971831,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,10,13,48.97,6.478873239436622,5.882352941176472,48.97,6.478873239436622,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,10,14,46.63,5.563380281690142,5.882352941176472,46.63,5.563380281690142,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,10,15,45.79,0.0,5.882352941176472,45.79,0.0,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,10,16,45.09,5.492957746478874,8.823529411764708,45.09,5.492957746478874,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,10,17,45.51,5.070422535211269,8.823529411764708,45.51,5.070422535211269,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,10,18,40.86,5.316901408450705,11.764705882352944,40.86,5.316901408450705,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,10,19,41.56,0.0,11.764705882352944,41.56,0.0,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,10,20,41.1,5.73943661971831,11.764705882352944,41.1,5.73943661971831,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,10,21,33.32,0.0,2.9411764705882355,33.32,0.0,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,12,10,22,28.72,0.0,0.0,28.72,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,10,23,29.56,0.0,0.0,29.56,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,11,0,29.85,0.0,2.9411764705882355,29.85,0.0,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,12,11,1,31.85,0.0,0.0,31.85,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,11,2,28.58,0.0,0.0,28.58,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,11,3,31.41,0.0,0.0,31.41,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,11,4,33.62,0.0,0.0,33.62,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,11,5,34.19,0.0,0.0,34.19,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,11,6,42.18,0.0,23.529411764705888,42.18,0.0,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,11,7,45.76,0.0,14.705882352941178,45.76,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,11,8,47.18,0.0,14.705882352941178,47.18,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,11,9,49.44,1.4436619718309858,11.764705882352944,49.44,1.4436619718309858,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,11,10,51.4,5.316901408450705,8.823529411764708,51.4,5.316901408450705,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,11,11,50.87,4.612676056338028,5.882352941176472,50.87,4.612676056338028,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,11,12,49.13,0.21126760563380284,5.882352941176472,49.13,0.21126760563380284,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,11,13,46.68,5.211267605633803,5.882352941176472,46.68,5.211267605633803,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,11,14,48.2,5.45774647887324,5.882352941176472,48.2,5.45774647887324,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,11,15,47.36,5.598591549295776,5.882352941176472,47.36,5.598591549295776,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,11,16,44.08,0.14084507042253522,8.823529411764708,44.08,0.14084507042253522,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,11,17,41.99,6.478873239436622,8.823529411764708,41.99,6.478873239436622,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,11,18,40.97,6.549295774647888,11.764705882352944,40.97,6.549295774647888,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,11,19,40.93,7.253521126760564,11.764705882352944,40.93,7.253521126760564,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,11,20,31.92,1.3028169014084507,2.9411764705882355,31.92,1.3028169014084507,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,12,11,21,28.23,0.8450704225352114,0.0,28.23,0.8450704225352114,0.0
Tempe,77,Urban Systems Engineering,2019,12,11,22,29.2,0.10563380281690142,0.0,29.2,0.10563380281690142,0.0
Tempe,77,Urban Systems Engineering,2019,12,11,23,30.19,0.0,0.0,30.19,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,12,0,31.92,0.0,2.9411764705882355,31.92,0.0,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,12,12,1,31.14,0.0,0.0,31.14,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,12,2,32.19,0.0,0.0,32.19,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,12,3,32.72,0.0,0.0,32.72,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,12,4,33.06,0.0,0.0,33.06,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,12,5,32.31,0.0,0.0,32.31,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,12,6,41.8,0.0,23.529411764705888,41.8,0.0,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,12,7,45.26,0.0,14.705882352941178,45.26,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,12,8,45.1,0.0,14.705882352941178,45.1,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,12,9,43.78,0.035211267605633804,11.764705882352944,43.78,0.035211267605633804,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,12,10,48.0,0.07042253521126761,8.823529411764708,48.0,0.07042253521126761,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,12,11,47.78,6.408450704225353,8.823529411764708,47.78,6.408450704225353,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,12,12,45.06,0.0,5.882352941176472,45.06,0.0,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,12,13,40.31,0.07042253521126761,5.882352941176472,40.31,0.07042253521126761,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,12,14,39.8,0.035211267605633804,8.823529411764708,39.8,0.035211267605633804,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,12,15,40.67,0.0,5.882352941176472,40.67,0.0,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,12,16,43.23,0.0,8.823529411764708,43.23,0.0,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,12,17,37.03,0.0,8.823529411764708,37.03,0.0,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,12,18,38.45,0.0,11.764705882352944,38.45,0.0,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,12,19,37.63,0.0,11.764705882352944,37.63,0.0,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,12,20,31.62,0.0,2.9411764705882355,31.62,0.0,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,12,12,21,27.55,0.0,0.0,27.55,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,12,22,28.53,0.0,0.0,28.53,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,12,23,26.98,0.0,0.0,26.98,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,13,0,30.42,0.0,0.0,30.42,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,13,1,29.13,0.0,0.0,29.13,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,13,2,32.63,0.0,0.0,32.63,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,13,3,30.64,0.0,0.0,30.64,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,13,4,32.23,0.0,0.0,32.23,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,13,5,32.76,0.0,0.0,32.76,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,13,6,39.83,0.0,26.470588235294123,39.83,0.0,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,13,7,47.25,0.0,17.647058823529417,47.25,0.0,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,13,8,43.22,0.0,14.705882352941178,43.22,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,13,9,47.19,0.0,11.764705882352944,47.19,0.0,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,13,10,43.29,0.0,11.764705882352944,43.29,0.0,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,13,11,42.23,7.887323943661972,8.823529411764708,42.23,7.887323943661972,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,13,12,45.02,0.0,5.882352941176472,45.02,0.0,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,13,13,43.29,0.0,5.882352941176472,43.29,0.0,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,13,14,40.34,0.035211267605633804,5.882352941176472,40.34,0.035211267605633804,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,13,15,39.97,0.0,5.882352941176472,39.97,0.0,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,13,16,37.24,0.0,8.823529411764708,37.24,0.0,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,13,17,36.38,0.0,8.823529411764708,36.38,0.0,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,13,18,29.93,0.0,2.9411764705882355,29.93,0.0,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,12,13,19,26.99,0.0,0.0,26.99,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,13,20,27.13,0.0,0.0,27.13,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,13,21,28.15,0.0,0.0,28.15,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,13,22,28.58,0.0,0.0,28.58,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,13,23,27.82,0.0,0.0,27.82,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,0,31.17,0.0,2.9411764705882355,31.17,0.0,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,12,14,1,29.84,0.0,0.0,29.84,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,2,31.09,0.0,0.0,31.09,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,3,29.74,0.0,0.0,29.74,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,4,32.57,0.0,0.0,32.57,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,5,31.19,0.0,0.0,31.19,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,6,33.69,0.0,0.0,33.69,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,7,36.35,0.0,0.0,36.35,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,8,33.7,0.0,0.0,33.7,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,9,31.4,0.0,0.0,31.4,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,10,31.67,0.0,0.0,31.67,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,11,27.56,0.0,0.0,27.56,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,12,26.5,0.0,0.0,26.5,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,13,26.86,0.0,0.0,26.86,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,14,23.75,0.0,0.0,23.75,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,15,29.63,0.0,0.0,29.63,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,16,24.19,0.0,0.0,24.19,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,17,24.17,0.0,0.0,24.17,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,18,24.22,0.0,0.0,24.22,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,19,30.6,0.0,0.0,30.6,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,20,25.19,0.0,0.0,25.19,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,21,25.67,0.0,0.0,25.67,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,22,25.65,0.0,0.0,25.65,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,14,23,28.05,0.0,0.0,28.05,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,0,30.88,0.0,5.882352941176472,30.88,0.0,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,15,1,29.32,0.0,0.0,29.32,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,2,29.73,0.0,0.0,29.73,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,3,30.62,0.0,0.0,30.62,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,4,29.68,0.0,0.0,29.68,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,5,30.95,0.0,0.0,30.95,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,6,32.54,0.0,0.0,32.54,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,7,32.72,0.0,0.0,32.72,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,8,35.99,0.0,0.0,35.99,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,9,33.46,0.0,0.0,33.46,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,10,28.5,0.0,0.0,28.5,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,11,29.46,0.0,0.0,29.46,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,12,27.04,0.0,0.0,27.04,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,13,25.88,0.0,0.0,25.88,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,14,26.32,0.0,0.0,26.32,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,15,26.98,0.0,0.0,26.98,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,16,25.46,0.0,0.0,25.46,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,17,24.51,0.0,0.0,24.51,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,18,29.99,0.0,0.0,29.99,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,19,28.2,0.0,0.0,28.2,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,20,30.09,0.0,0.0,30.09,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,21,27.3,0.0,0.0,27.3,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,22,32.05,0.0,0.0,32.05,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,15,23,31.96,0.0,0.0,31.96,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,16,0,32.92,0.0,2.9411764705882355,32.92,0.0,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,12,16,1,32.67,0.0,0.0,32.67,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,16,2,37.34,0.0,23.529411764705888,37.34,0.0,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,16,3,45.42,0.0,20.58823529411765,45.42,0.0,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,16,4,44.06,0.0,14.705882352941178,44.06,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,16,5,45.09,0.0,14.705882352941178,45.09,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,16,6,48.14,0.0,17.647058823529417,48.14,0.0,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,16,7,49.67,0.0,17.647058823529417,49.67,0.0,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,16,8,52.12,0.0,17.647058823529417,52.12,0.0,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,16,9,53.18,0.0,14.705882352941178,53.18,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,16,10,51.1,0.0,14.705882352941178,51.1,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,16,11,49.66,0.0,11.764705882352944,49.66,0.0,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,16,12,46.79,0.0,11.764705882352944,46.79,0.0,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,16,13,46.35,0.0,11.764705882352944,46.35,0.0,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,16,14,45.62,0.0,11.764705882352944,45.62,0.0,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,16,15,46.83,10.281690140845072,11.764705882352944,46.83,10.281690140845072,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,16,16,46.01,5.985915492957747,14.705882352941178,46.01,5.985915492957747,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,16,17,40.96,5.070422535211269,14.705882352941178,40.96,5.070422535211269,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,16,18,38.55,0.0,14.705882352941178,38.55,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,16,19,40.87,0.0,14.705882352941178,40.87,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,16,20,42.86,0.0,17.647058823529417,42.86,0.0,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,16,21,40.65,0.0,5.882352941176472,40.65,0.0,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,16,22,38.1,0.0,0.0,38.1,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,16,23,39.24,0.0,0.0,39.24,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,17,0,40.18,0.0,2.9411764705882355,40.18,0.0,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,12,17,1,41.81,0.0,0.0,41.81,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,17,2,41.94,0.0,0.0,41.94,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,17,3,43.02,0.0,0.0,43.02,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,17,4,40.89,0.0,0.0,40.89,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,17,5,42.41,0.0,0.0,42.41,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,17,6,51.42,0.0,26.470588235294123,51.42,0.0,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,17,7,60.4,0.0,20.58823529411765,60.4,0.0,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,17,8,57.88,0.0,35.29411764705883,57.88,0.0,35.29411764705883
Tempe,77,Urban Systems Engineering,2019,12,17,9,57.62,0.0,32.35294117647059,57.62,0.0,32.35294117647059
Tempe,77,Urban Systems Engineering,2019,12,17,10,56.17,0.0,29.411764705882355,56.17,0.0,29.411764705882355
Tempe,77,Urban Systems Engineering,2019,12,17,11,54.22,0.0,26.470588235294123,54.22,0.0,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,17,12,51.77,0.0,23.529411764705888,51.77,0.0,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,17,13,45.63,0.0,23.529411764705888,45.63,0.0,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,17,14,49.85,6.725352112676058,20.58823529411765,49.85,6.725352112676058,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,17,15,47.15,0.0,29.411764705882355,47.15,0.0,29.411764705882355
Tempe,77,Urban Systems Engineering,2019,12,17,16,40.96,5.669014084507044,26.470588235294123,40.96,5.669014084507044,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,17,17,36.31,0.0,29.411764705882355,36.31,0.0,29.411764705882355
Tempe,77,Urban Systems Engineering,2019,12,17,18,33.56,0.0,32.35294117647059,33.56,0.0,32.35294117647059
Tempe,77,Urban Systems Engineering,2019,12,17,19,38.24,0.0,23.529411764705888,38.24,0.0,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,17,20,36.78,0.0,20.58823529411765,36.78,0.0,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,17,21,37.3,0.0,11.764705882352944,37.3,0.0,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,17,22,39.16,0.0,0.0,39.16,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,17,23,38.44,0.0,0.0,38.44,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,18,0,40.57,0.0,2.9411764705882355,40.57,0.0,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,12,18,1,37.6,0.0,0.0,37.6,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,18,2,40.31,0.0,0.0,40.31,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,18,3,41.67,0.035211267605633804,0.0,41.67,0.035211267605633804,0.0
Tempe,77,Urban Systems Engineering,2019,12,18,4,40.16,0.0,0.0,40.16,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,18,5,40.56,0.10563380281690142,0.0,40.56,0.10563380281690142,0.0
Tempe,77,Urban Systems Engineering,2019,12,18,6,50.54,0.07042253521126761,29.411764705882355,50.54,0.07042253521126761,29.411764705882355
Tempe,77,Urban Systems Engineering,2019,12,18,7,53.92,0.035211267605633804,26.470588235294123,53.92,0.035211267605633804,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,18,8,56.63,0.0,32.35294117647059,56.63,0.0,32.35294117647059
Tempe,77,Urban Systems Engineering,2019,12,18,9,58.46,0.035211267605633804,32.35294117647059,58.46,0.035211267605633804,32.35294117647059
Tempe,77,Urban Systems Engineering,2019,12,18,10,52.16,0.0,23.529411764705888,52.16,0.0,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,18,11,53.5,0.0,17.647058823529417,53.5,0.0,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,18,12,50.9,7.007042253521128,17.647058823529417,50.9,7.007042253521128,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,18,13,45.56,5.422535211267606,11.764705882352944,45.56,5.422535211267606,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,18,14,42.09,0.0,11.764705882352944,42.09,0.0,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,18,15,38.61,6.161971830985916,14.705882352941178,38.61,6.161971830985916,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,18,16,38.07,6.161971830985916,17.647058823529417,38.07,6.161971830985916,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,18,17,36.62,6.161971830985916,20.58823529411765,36.62,6.161971830985916,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,18,18,35.78,0.8802816901408451,35.29411764705883,35.78,0.8802816901408451,35.29411764705883
Tempe,77,Urban Systems Engineering,2019,12,18,19,34.89,7.711267605633802,23.529411764705888,34.89,7.711267605633802,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,18,20,27.84,1.3380281690140847,14.705882352941178,27.84,1.3380281690140847,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,18,21,29.3,1.1267605633802815,0.0,29.3,1.1267605633802815,0.0
Tempe,77,Urban Systems Engineering,2019,12,18,22,27.98,0.3521126760563381,0.0,27.98,0.3521126760563381,0.0
Tempe,77,Urban Systems Engineering,2019,12,18,23,30.05,0.17605633802816906,0.0,30.05,0.17605633802816906,0.0
Tempe,77,Urban Systems Engineering,2019,12,19,0,29.89,0.17605633802816906,5.882352941176472,29.89,0.17605633802816906,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,12,19,1,32.99,0.21126760563380284,0.0,32.99,0.21126760563380284,0.0
Tempe,77,Urban Systems Engineering,2019,12,19,2,32.26,0.0,0.0,32.26,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,19,3,35.21,0.07042253521126761,0.0,35.21,0.07042253521126761,0.0
Tempe,77,Urban Systems Engineering,2019,12,19,4,36.66,0.10563380281690142,0.0,36.66,0.10563380281690142,0.0
Tempe,77,Urban Systems Engineering,2019,12,19,5,35.36,0.17605633802816906,0.0,35.36,0.17605633802816906,0.0
Tempe,77,Urban Systems Engineering,2019,12,19,6,45.65,0.035211267605633804,29.411764705882355,45.65,0.035211267605633804,29.411764705882355
Tempe,77,Urban Systems Engineering,2019,12,19,7,46.9,0.035211267605633804,32.35294117647059,46.9,0.035211267605633804,32.35294117647059
Tempe,77,Urban Systems Engineering,2019,12,19,8,49.26,0.10563380281690142,41.1764705882353,49.26,0.10563380281690142,41.1764705882353
Tempe,77,Urban Systems Engineering,2019,12,19,9,47.06,0.10563380281690142,29.411764705882355,47.06,0.10563380281690142,29.411764705882355
Tempe,77,Urban Systems Engineering,2019,12,19,10,44.96,0.07042253521126761,32.35294117647059,44.96,0.07042253521126761,32.35294117647059
Tempe,77,Urban Systems Engineering,2019,12,19,11,38.58,0.07042253521126761,23.529411764705888,38.58,0.07042253521126761,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,19,12,42.85,7.429577464788733,17.647058823529417,42.85,7.429577464788733,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,19,13,42.01,6.161971830985916,17.647058823529417,42.01,6.161971830985916,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,19,14,39.19,8.485915492957748,14.705882352941178,39.19,8.485915492957748,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,19,15,37.53,7.464788732394368,17.647058823529417,37.53,7.464788732394368,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,19,16,38.39,7.922535211267606,14.705882352941178,38.39,7.922535211267606,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,19,17,35.09,0.4225352112676057,23.529411764705888,35.09,0.4225352112676057,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,19,18,35.51,5.422535211267606,26.470588235294123,35.51,5.422535211267606,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,19,19,33.83,0.10563380281690142,29.411764705882355,33.83,0.10563380281690142,29.411764705882355
Tempe,77,Urban Systems Engineering,2019,12,19,20,29.61,0.0,8.823529411764708,29.61,0.0,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,12,19,21,33.13,0.0,0.0,33.13,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,19,22,30.29,0.0,0.0,30.29,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,19,23,30.09,0.0,0.0,30.09,0.0,0.0
