campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,85,Goldwater,2019,6,23,10,485.21,708.0281690140846,50.00000000000001,485.21,708.0281690140846,50.00000000000001
Tempe,85,Goldwater,2019,6,23,11,484.61,775.3521126760562,50.00000000000001,484.61,775.3521126760562,50.00000000000001
Tempe,85,Goldwater,2019,6,23,12,485.28,872.2887323943663,47.058823529411775,485.28,872.2887323943663,47.058823529411775
Tempe,85,Goldwater,2019,6,23,13,486.64,900.9154929577466,50.00000000000001,486.64,900.9154929577466,50.00000000000001
Tempe,85,Goldwater,2019,6,23,14,486.33,943.0985915492956,47.058823529411775,486.33,943.0985915492956,47.058823529411775
Tempe,85,Goldwater,2019,6,23,15,487.0,950.1408450704224,47.058823529411775,487.0,950.1408450704224,47.058823529411775
Tempe,85,Goldwater,2019,6,23,16,487.74,935.3521126760563,47.058823529411775,487.74,935.3521126760563,47.058823529411775
Tempe,85,Goldwater,2019,6,23,17,486.64,921.0563380281693,47.058823529411775,486.64,921.0563380281693,47.058823529411775
Tempe,85,Goldwater,2019,6,23,18,485.12,904.5774647887323,47.058823529411775,485.12,904.5774647887323,47.058823529411775
Tempe,85,Goldwater,2019,6,23,19,487.6,847.5352112676056,47.058823529411775,487.6,847.5352112676056,47.058823529411775
Tempe,85,Goldwater,2019,6,23,20,486.15,763.4154929577466,47.058823529411775,486.15,763.4154929577466,47.058823529411775
Tempe,85,Goldwater,2019,6,23,21,484.52,730.0352112676057,47.058823529411775,484.52,730.0352112676057,47.058823529411775
Tempe,85,Goldwater,2019,6,23,22,477.69,681.7253521126762,47.058823529411775,477.69,681.7253521126762,47.058823529411775
Tempe,85,Goldwater,2019,6,23,23,473.1,595.0,47.058823529411775,473.1,595.0,47.058823529411775
Tempe,85,Goldwater,2019,6,24,0,471.47,581.0563380281691,47.058823529411775,471.47,581.0563380281691,47.058823529411775
Tempe,85,Goldwater,2019,6,24,1,473.41,535.4577464788732,38.23529411764706,473.41,535.4577464788732,38.23529411764706
Tempe,85,Goldwater,2019,6,24,2,471.99,502.2183098591549,44.11764705882353,471.99,502.2183098591549,44.11764705882353
Tempe,85,Goldwater,2019,6,24,3,472.29,457.78169014084506,50.00000000000001,472.29,457.78169014084506,50.00000000000001
Tempe,85,Goldwater,2019,6,24,4,476.64,449.4366197183099,50.00000000000001,476.64,449.4366197183099,50.00000000000001
Tempe,85,Goldwater,2019,6,24,5,479.37,428.0985915492958,50.00000000000001,479.37,428.0985915492958,50.00000000000001
Tempe,85,Goldwater,2019,6,24,6,478.08,436.8661971830986,50.00000000000001,478.08,436.8661971830986,50.00000000000001
Tempe,85,Goldwater,2019,6,24,7,478.54,520.4577464788733,50.00000000000001,478.54,520.4577464788733,50.00000000000001
Tempe,85,Goldwater,2019,6,24,8,492.96,616.443661971831,50.00000000000001,492.96,616.443661971831,50.00000000000001
Tempe,85,Goldwater,2019,6,24,9,509.24,765.7394366197183,47.058823529411775,509.24,765.7394366197183,47.058823529411775
Tempe,85,Goldwater,2019,6,24,10,523.03,870.3521126760563,47.058823529411775,523.03,870.3521126760563,47.058823529411775
Tempe,85,Goldwater,2019,6,24,11,534.22,880.3169014084508,50.00000000000001,534.22,880.3169014084508,50.00000000000001
Tempe,85,Goldwater,2019,6,24,12,535.57,915.211267605634,47.058823529411775,535.57,915.211267605634,47.058823529411775
Tempe,85,Goldwater,2019,6,24,13,537.97,976.9014084507044,47.058823529411775,537.97,976.9014084507044,47.058823529411775
Tempe,85,Goldwater,2019,6,24,14,541.54,993.3450704225354,47.058823529411775,541.54,993.3450704225354,47.058823529411775
Tempe,85,Goldwater,2019,6,24,15,544.56,1039.0845070422538,47.058823529411775,544.56,1039.0845070422538,47.058823529411775
Tempe,85,Goldwater,2019,6,24,16,538.47,1044.049295774648,47.058823529411775,538.47,1044.049295774648,47.058823529411775
Tempe,85,Goldwater,2019,6,24,17,522.95,1050.7394366197184,47.058823529411775,522.95,1050.7394366197184,47.058823529411775
Tempe,85,Goldwater,2019,6,24,18,507.71,1005.1408450704224,47.058823529411775,507.71,1005.1408450704224,47.058823529411775
Tempe,85,Goldwater,2019,6,24,19,504.79,925.4929577464787,47.058823529411775,504.79,925.4929577464787,47.058823529411775
Tempe,85,Goldwater,2019,6,24,20,499.31,832.4647887323944,47.058823529411775,499.31,832.4647887323944,47.058823529411775
Tempe,85,Goldwater,2019,6,24,21,494.66,791.4788732394368,47.058823529411775,494.66,791.4788732394368,47.058823529411775
Tempe,85,Goldwater,2019,6,24,22,488.43,701.830985915493,47.058823529411775,488.43,701.830985915493,47.058823529411775
Tempe,85,Goldwater,2019,6,24,23,482.88,676.7605633802817,47.058823529411775,482.88,676.7605633802817,47.058823529411775
Tempe,85,Goldwater,2019,6,25,0,480.6,590.5633802816902,47.058823529411775,480.6,590.5633802816902,47.058823529411775
Tempe,85,Goldwater,2019,6,25,1,478.64,593.1338028169014,47.058823529411775,478.64,593.1338028169014,47.058823529411775
Tempe,85,Goldwater,2019,6,25,2,479.71,532.1126760563379,50.00000000000001,479.71,532.1126760563379,50.00000000000001
Tempe,85,Goldwater,2019,6,25,3,478.42,491.4084507042254,50.00000000000001,478.42,491.4084507042254,50.00000000000001
Tempe,85,Goldwater,2019,6,25,4,484.6,492.04225352112684,50.00000000000001,484.6,492.04225352112684,50.00000000000001
Tempe,85,Goldwater,2019,6,25,5,483.17,441.61971830985914,50.00000000000001,483.17,441.61971830985914,50.00000000000001
Tempe,85,Goldwater,2019,6,25,6,481.16,447.9929577464789,47.058823529411775,481.16,447.9929577464789,47.058823529411775
Tempe,85,Goldwater,2019,6,25,7,432.48,360.0704225352113,47.058823529411775,432.48,360.0704225352113,47.058823529411775
Tempe,85,Goldwater,2019,6,25,8,455.4,395.24647887323954,44.11764705882353,455.4,395.24647887323954,44.11764705882353
Tempe,85,Goldwater,2019,6,25,9,497.02,623.7676056338029,47.058823529411775,497.02,623.7676056338029,47.058823529411775
Tempe,85,Goldwater,2019,6,25,10,517.42,754.0845070422536,47.058823529411775,517.42,754.0845070422536,47.058823529411775
Tempe,85,Goldwater,2019,6,25,11,520.95,853.8028169014085,50.00000000000001,520.95,853.8028169014085,50.00000000000001
Tempe,85,Goldwater,2019,6,25,12,523.92,927.711267605634,47.058823529411775,523.92,927.711267605634,47.058823529411775
Tempe,85,Goldwater,2019,6,25,13,523.08,994.7535211267606,47.058823529411775,523.08,994.7535211267606,47.058823529411775
Tempe,85,Goldwater,2019,6,25,14,525.91,996.338028169014,47.058823529411775,525.91,996.338028169014,47.058823529411775
Tempe,85,Goldwater,2019,6,25,15,531.53,979.2253521126762,47.058823529411775,531.53,979.2253521126762,47.058823529411775
Tempe,85,Goldwater,2019,6,25,16,528.94,971.5492957746479,47.058823529411775,528.94,971.5492957746479,47.058823529411775
Tempe,85,Goldwater,2019,6,25,17,515.99,969.6830985915492,47.058823529411775,515.99,969.6830985915492,47.058823529411775
Tempe,85,Goldwater,2019,6,25,18,507.16,874.8239436619717,47.058823529411775,507.16,874.8239436619717,47.058823529411775
Tempe,85,Goldwater,2019,6,25,19,507.5,830.2464788732394,47.058823529411775,507.5,830.2464788732394,47.058823529411775
Tempe,85,Goldwater,2019,6,25,20,499.24,750.7394366197183,47.058823529411775,499.24,750.7394366197183,47.058823529411775
Tempe,85,Goldwater,2019,6,25,21,493.37,705.4577464788733,38.23529411764706,493.37,705.4577464788733,38.23529411764706
Tempe,85,Goldwater,2019,6,25,22,485.39,675.5633802816902,47.058823529411775,485.39,675.5633802816902,47.058823529411775
Tempe,85,Goldwater,2019,6,25,23,480.66,675.7746478873238,47.058823529411775,480.66,675.7746478873238,47.058823529411775
Tempe,85,Goldwater,2019,6,26,0,477.21,653.4507042253523,47.058823529411775,477.21,653.4507042253523,47.058823529411775
Tempe,85,Goldwater,2019,6,26,1,480.04,633.661971830986,47.058823529411775,480.04,633.661971830986,47.058823529411775
Tempe,85,Goldwater,2019,6,26,2,479.43,610.2816901408451,47.058823529411775,479.43,610.2816901408451,47.058823529411775
Tempe,85,Goldwater,2019,6,26,3,478.3,602.2535211267607,47.058823529411775,478.3,602.2535211267607,47.058823529411775
Tempe,85,Goldwater,2019,6,26,4,478.66,586.7253521126762,50.00000000000001,478.66,586.7253521126762,50.00000000000001
Tempe,85,Goldwater,2019,6,26,5,480.51,601.5140845070422,50.00000000000001,480.51,601.5140845070422,50.00000000000001
Tempe,85,Goldwater,2019,6,26,6,479.84,560.5281690140846,47.058823529411775,479.84,560.5281690140846,47.058823529411775
Tempe,85,Goldwater,2019,6,26,7,481.09,623.661971830986,47.058823529411775,481.09,623.661971830986,47.058823529411775
Tempe,85,Goldwater,2019,6,26,8,490.73,768.661971830986,50.00000000000001,490.73,768.661971830986,50.00000000000001
Tempe,85,Goldwater,2019,6,26,9,510.23,824.4014084507041,50.00000000000001,510.23,824.4014084507041,50.00000000000001
Tempe,85,Goldwater,2019,6,26,10,523.55,845.0704225352114,47.058823529411775,523.55,845.0704225352114,47.058823529411775
Tempe,85,Goldwater,2019,6,26,11,532.07,848.6267605633802,47.058823529411775,532.07,848.6267605633802,47.058823529411775
Tempe,85,Goldwater,2019,6,26,12,529.88,837.1830985915492,47.058823529411775,529.88,837.1830985915492,47.058823529411775
Tempe,85,Goldwater,2019,6,26,13,531.86,795.3521126760563,50.00000000000001,531.86,795.3521126760563,50.00000000000001
Tempe,85,Goldwater,2019,6,26,14,532.51,856.161971830986,47.058823529411775,532.51,856.161971830986,47.058823529411775
Tempe,85,Goldwater,2019,6,26,15,523.96,989.4366197183099,47.058823529411775,523.96,989.4366197183099,47.058823529411775
Tempe,85,Goldwater,2019,6,26,16,523.52,1041.9718309859156,47.058823529411775,523.52,1041.9718309859156,47.058823529411775
Tempe,85,Goldwater,2019,6,26,17,513.84,1040.7394366197184,47.058823529411775,513.84,1040.7394366197184,47.058823529411775
Tempe,85,Goldwater,2019,6,26,18,504.83,984.8239436619721,47.058823529411775,504.83,984.8239436619721,47.058823529411775
Tempe,85,Goldwater,2019,6,26,19,509.12,899.2253521126761,47.058823529411775,509.12,899.2253521126761,47.058823529411775
Tempe,85,Goldwater,2019,6,26,20,506.04,888.5915492957747,47.058823529411775,506.04,888.5915492957747,47.058823529411775
Tempe,85,Goldwater,2019,6,26,21,498.37,797.112676056338,47.058823529411775,498.37,797.112676056338,47.058823529411775
Tempe,85,Goldwater,2019,6,26,22,488.5,771.830985915493,47.058823529411775,488.5,771.830985915493,47.058823529411775
Tempe,85,Goldwater,2019,6,26,23,482.76,726.3380281690141,47.058823529411775,482.76,726.3380281690141,47.058823529411775
Tempe,85,Goldwater,2019,6,27,0,481.35,694.7183098591549,47.058823529411775,481.35,694.7183098591549,47.058823529411775
Tempe,85,Goldwater,2019,6,27,1,479.01,670.2816901408453,50.00000000000001,479.01,670.2816901408453,50.00000000000001
Tempe,85,Goldwater,2019,6,27,2,477.57,636.443661971831,50.00000000000001,477.57,636.443661971831,50.00000000000001
Tempe,85,Goldwater,2019,6,27,3,479.51,617.8521126760563,50.00000000000001,479.51,617.8521126760563,50.00000000000001
Tempe,85,Goldwater,2019,6,27,4,480.36,610.4929577464791,50.00000000000001,480.36,610.4929577464791,50.00000000000001
Tempe,85,Goldwater,2019,6,27,5,480.35,580.2816901408453,50.00000000000001,480.35,580.2816901408453,50.00000000000001
Tempe,85,Goldwater,2019,6,27,6,482.02,569.7535211267607,50.00000000000001,482.02,569.7535211267607,50.00000000000001
Tempe,85,Goldwater,2019,6,27,7,481.58,646.1267605633802,50.00000000000001,481.58,646.1267605633802,50.00000000000001
Tempe,85,Goldwater,2019,6,27,8,494.64,790.774647887324,50.00000000000001,494.64,790.774647887324,50.00000000000001
Tempe,85,Goldwater,2019,6,27,9,510.05,828.8732394366198,50.00000000000001,510.05,828.8732394366198,50.00000000000001
Tempe,85,Goldwater,2019,6,27,10,520.38,907.6760563380283,50.00000000000001,520.38,907.6760563380283,50.00000000000001
Tempe,85,Goldwater,2019,6,27,11,528.07,969.6126760563382,50.00000000000001,528.07,969.6126760563382,50.00000000000001
Tempe,85,Goldwater,2019,6,27,12,532.21,984.7535211267607,50.00000000000001,532.21,984.7535211267607,50.00000000000001
Tempe,85,Goldwater,2019,6,27,13,531.44,917.3239436619717,50.00000000000001,531.44,917.3239436619717,50.00000000000001
Tempe,85,Goldwater,2019,6,27,14,535.78,913.2394366197183,50.00000000000001,535.78,913.2394366197183,50.00000000000001
Tempe,85,Goldwater,2019,6,27,15,536.58,1059.4366197183099,47.058823529411775,536.58,1059.4366197183099,47.058823529411775
Tempe,85,Goldwater,2019,6,27,16,530.83,1108.6267605633805,47.058823529411775,530.83,1108.6267605633805,47.058823529411775
Tempe,85,Goldwater,2019,6,27,17,522.7,1123.943661971831,47.058823529411775,522.7,1123.943661971831,47.058823529411775
Tempe,85,Goldwater,2019,6,27,18,514.9,1039.4366197183099,47.058823529411775,514.9,1039.4366197183099,47.058823529411775
Tempe,85,Goldwater,2019,6,27,19,508.76,970.1760563380283,47.058823529411775,508.76,970.1760563380283,47.058823529411775
Tempe,85,Goldwater,2019,6,27,20,508.0,865.9154929577466,47.058823529411775,508.0,865.9154929577466,47.058823529411775
Tempe,85,Goldwater,2019,6,27,21,505.83,835.6338028169016,47.058823529411775,505.83,835.6338028169016,47.058823529411775
Tempe,85,Goldwater,2019,6,27,22,495.12,754.2957746478875,47.058823529411775,495.12,754.2957746478875,47.058823529411775
Tempe,85,Goldwater,2019,6,27,23,493.1,755.7394366197183,47.058823529411775,493.1,755.7394366197183,47.058823529411775
Tempe,85,Goldwater,2019,6,28,0,495.53,703.9084507042253,47.058823529411775,495.53,703.9084507042253,47.058823529411775
Tempe,85,Goldwater,2019,6,28,1,492.85,698.661971830986,47.058823529411775,492.85,698.661971830986,47.058823529411775
Tempe,85,Goldwater,2019,6,28,2,492.27,649.8943661971831,50.00000000000001,492.27,649.8943661971831,50.00000000000001
Tempe,85,Goldwater,2019,6,28,3,491.58,598.7323943661972,50.00000000000001,491.58,598.7323943661972,50.00000000000001
Tempe,85,Goldwater,2019,6,28,4,493.0,576.9366197183099,50.00000000000001,493.0,576.9366197183099,50.00000000000001
Tempe,85,Goldwater,2019,6,28,5,492.82,535.5281690140846,50.00000000000001,492.82,535.5281690140846,50.00000000000001
Tempe,85,Goldwater,2019,6,28,6,490.93,554.8591549295776,50.00000000000001,490.93,554.8591549295776,50.00000000000001
Tempe,85,Goldwater,2019,6,28,7,488.21,604.1901408450705,50.00000000000001,488.21,604.1901408450705,50.00000000000001
Tempe,85,Goldwater,2019,6,28,8,476.45,583.661971830986,50.00000000000001,476.45,583.661971830986,50.00000000000001
Tempe,85,Goldwater,2019,6,28,9,444.24,760.9859154929578,50.00000000000001,444.24,760.9859154929578,50.00000000000001
Tempe,85,Goldwater,2019,6,28,10,448.03,870.4577464788733,50.00000000000001,448.03,870.4577464788733,50.00000000000001
Tempe,85,Goldwater,2019,6,28,11,446.49,923.5211267605632,47.058823529411775,446.49,923.5211267605632,47.058823529411775
Tempe,85,Goldwater,2019,6,28,12,446.56,1030.880281690141,47.058823529411775,446.56,1030.880281690141,47.058823529411775
Tempe,85,Goldwater,2019,6,28,13,447.36,1150.211267605634,47.058823529411775,447.36,1150.211267605634,47.058823529411775
Tempe,85,Goldwater,2019,6,28,14,455.26,1199.4014084507046,47.058823529411775,455.26,1199.4014084507046,47.058823529411775
Tempe,85,Goldwater,2019,6,28,15,529.72,1203.5211267605634,47.058823529411775,529.72,1203.5211267605634,47.058823529411775
Tempe,85,Goldwater,2019,6,28,16,542.65,1168.5563380281692,47.058823529411775,542.65,1168.5563380281692,47.058823529411775
Tempe,85,Goldwater,2019,6,28,17,530.34,1148.4507042253524,47.058823529411775,530.34,1148.4507042253524,47.058823529411775
Tempe,85,Goldwater,2019,6,28,18,519.46,1075.9859154929577,47.058823529411775,519.46,1075.9859154929577,47.058823529411775
Tempe,85,Goldwater,2019,6,28,19,512.45,1000.598591549296,47.058823529411775,512.45,1000.598591549296,47.058823529411775
Tempe,85,Goldwater,2019,6,28,20,507.68,924.6830985915494,47.058823529411775,507.68,924.6830985915494,47.058823529411775
Tempe,85,Goldwater,2019,6,28,21,501.68,863.2394366197183,47.058823529411775,501.68,863.2394366197183,47.058823529411775
Tempe,85,Goldwater,2019,6,28,22,491.21,870.8098591549298,47.058823529411775,491.21,870.8098591549298,47.058823529411775
Tempe,85,Goldwater,2019,6,28,23,484.44,847.1126760563382,47.058823529411775,484.44,847.1126760563382,47.058823529411775
Tempe,85,Goldwater,2019,6,29,0,479.77,823.2394366197183,47.058823529411775,479.77,823.2394366197183,47.058823529411775
Tempe,85,Goldwater,2019,6,29,1,485.06,786.6549295774647,47.058823529411775,485.06,786.6549295774647,47.058823529411775
Tempe,85,Goldwater,2019,6,29,2,480.53,737.9225352112677,47.058823529411775,480.53,737.9225352112677,47.058823529411775
Tempe,85,Goldwater,2019,6,29,3,479.11,695.4225352112677,47.058823529411775,479.11,695.4225352112677,47.058823529411775
Tempe,85,Goldwater,2019,6,29,4,484.53,668.5211267605633,47.058823529411775,484.53,668.5211267605633,47.058823529411775
Tempe,85,Goldwater,2019,6,29,5,484.46,653.4154929577467,50.00000000000001,484.46,653.4154929577467,50.00000000000001
Tempe,85,Goldwater,2019,6,29,6,482.59,637.0774647887325,47.058823529411775,482.59,637.0774647887325,47.058823529411775
Tempe,85,Goldwater,2019,6,29,7,478.33,625.1760563380283,47.058823529411775,478.33,625.1760563380283,47.058823529411775
Tempe,85,Goldwater,2019,6,29,8,482.01,810.2464788732394,47.058823529411775,482.01,810.2464788732394,47.058823529411775
Tempe,85,Goldwater,2019,6,29,9,485.74,953.485915492958,47.058823529411775,485.74,953.485915492958,47.058823529411775
Tempe,85,Goldwater,2019,6,29,10,488.32,1067.0070422535214,47.058823529411775,488.32,1067.0070422535214,47.058823529411775
Tempe,85,Goldwater,2019,6,29,11,492.94,1120.492957746479,47.058823529411775,492.94,1120.492957746479,47.058823529411775
Tempe,85,Goldwater,2019,6,29,12,496.45,1179.5070422535216,47.058823529411775,496.45,1179.5070422535216,47.058823529411775
Tempe,85,Goldwater,2019,6,29,13,496.62,1188.767605633803,47.058823529411775,496.62,1188.767605633803,47.058823529411775
Tempe,85,Goldwater,2019,6,29,14,502.42,1198.5915492957747,47.058823529411775,502.42,1198.5915492957747,47.058823529411775
Tempe,85,Goldwater,2019,6,29,15,502.06,1200.105633802817,47.058823529411775,502.06,1200.105633802817,47.058823529411775
Tempe,85,Goldwater,2019,6,29,16,504.47,1245.9154929577464,47.058823529411775,504.47,1245.9154929577464,47.058823529411775
Tempe,85,Goldwater,2019,6,29,17,510.46,1278.2042253521126,47.058823529411775,510.46,1278.2042253521126,47.058823529411775
Tempe,85,Goldwater,2019,6,29,18,504.75,1238.6971830985915,47.058823529411775,504.75,1238.6971830985915,47.058823529411775
Tempe,85,Goldwater,2019,6,29,19,499.87,1139.0845070422536,47.058823529411775,499.87,1139.0845070422536,47.058823529411775
Tempe,85,Goldwater,2019,6,29,20,495.83,1026.9718309859156,47.058823529411775,495.83,1026.9718309859156,47.058823529411775
Tempe,85,Goldwater,2019,6,29,21,494.09,991.0211267605633,47.058823529411775,494.09,991.0211267605633,47.058823529411775
Tempe,85,Goldwater,2019,6,29,22,483.54,927.887323943662,47.058823529411775,483.54,927.887323943662,47.058823529411775
Tempe,85,Goldwater,2019,6,29,23,480.55,911.8661971830987,47.058823529411775,480.55,911.8661971830987,47.058823529411775
Tempe,85,Goldwater,2019,6,30,0,481.42,847.0422535211269,47.058823529411775,481.42,847.0422535211269,47.058823529411775
Tempe,85,Goldwater,2019,6,30,1,482.74,811.3380281690141,47.058823529411775,482.74,811.3380281690141,47.058823529411775
Tempe,85,Goldwater,2019,6,30,2,482.11,810.5985915492959,47.058823529411775,482.11,810.5985915492959,47.058823529411775
Tempe,85,Goldwater,2019,6,30,3,479.28,753.0633802816902,47.058823529411775,479.28,753.0633802816902,47.058823529411775
Tempe,85,Goldwater,2019,6,30,4,484.54,739.6478873239438,47.058823529411775,484.54,739.6478873239438,47.058823529411775
Tempe,85,Goldwater,2019,6,30,5,484.97,670.9507042253523,47.058823529411775,484.97,670.9507042253523,47.058823529411775
Tempe,85,Goldwater,2019,6,30,6,486.26,685.5633802816901,47.058823529411775,486.26,685.5633802816901,47.058823529411775
Tempe,85,Goldwater,2019,6,30,7,484.88,792.9929577464791,47.058823529411775,484.88,792.9929577464791,47.058823529411775
Tempe,85,Goldwater,2019,6,30,8,490.0,928.4859154929578,47.058823529411775,490.0,928.4859154929578,47.058823529411775
Tempe,85,Goldwater,2019,6,30,9,495.05,993.6971830985916,47.058823529411775,495.05,993.6971830985916,47.058823529411775
Tempe,85,Goldwater,2019,6,30,10,498.2,1075.880281690141,47.058823529411775,498.2,1075.880281690141,47.058823529411775
Tempe,85,Goldwater,2019,6,30,11,501.2,1125.4577464788733,47.058823529411775,501.2,1125.4577464788733,47.058823529411775
Tempe,85,Goldwater,2019,6,30,12,505.28,1171.6901408450706,47.058823529411775,505.28,1171.6901408450706,47.058823529411775
Tempe,85,Goldwater,2019,6,30,13,504.01,1200.7746478873241,47.058823529411775,504.01,1200.7746478873241,47.058823529411775
Tempe,85,Goldwater,2019,6,30,14,502.48,1221.3028169014087,47.058823529411775,502.48,1221.3028169014087,47.058823529411775
Tempe,85,Goldwater,2019,6,30,15,505.62,1224.718309859155,47.058823529411775,505.62,1224.718309859155,47.058823529411775
Tempe,85,Goldwater,2019,6,30,16,508.35,1257.887323943662,47.058823529411775,508.35,1257.887323943662,47.058823529411775
Tempe,85,Goldwater,2019,6,30,17,509.73,1229.1549295774648,47.058823529411775,509.73,1229.1549295774648,47.058823529411775
Tempe,85,Goldwater,2019,6,30,18,508.19,1214.1197183098593,47.058823529411775,508.19,1214.1197183098593,47.058823529411775
Tempe,85,Goldwater,2019,6,30,19,507.34,1120.0704225352117,47.058823529411775,507.34,1120.0704225352117,47.058823529411775
Tempe,85,Goldwater,2019,6,30,20,502.78,1040.0352112676055,47.058823529411775,502.78,1040.0352112676055,47.058823529411775
Tempe,85,Goldwater,2019,6,30,21,497.61,983.1338028169014,47.058823529411775,497.61,983.1338028169014,47.058823529411775
Tempe,85,Goldwater,2019,6,30,22,493.0,901.161971830986,47.058823529411775,493.0,901.161971830986,47.058823529411775
Tempe,85,Goldwater,2019,6,30,23,485.9,873.7323943661972,47.058823529411775,485.9,873.7323943661972,47.058823529411775
Tempe,85,Goldwater,2019,7,1,0,484.7,817.6760563380283,47.058823529411775,484.7,817.6760563380283,47.058823529411775
Tempe,85,Goldwater,2019,7,1,1,484.78,799.1197183098593,47.058823529411775,484.78,799.1197183098593,47.058823529411775
Tempe,85,Goldwater,2019,7,1,2,483.84,779.2253521126762,47.058823529411775,483.84,779.2253521126762,47.058823529411775
Tempe,85,Goldwater,2019,7,1,3,481.85,752.3239436619717,47.058823529411775,481.85,752.3239436619717,47.058823529411775
Tempe,85,Goldwater,2019,7,1,4,485.47,743.4154929577466,47.058823529411775,485.47,743.4154929577466,47.058823529411775
Tempe,85,Goldwater,2019,7,1,5,485.4,710.7042253521128,47.058823529411775,485.4,710.7042253521128,47.058823529411775
Tempe,85,Goldwater,2019,7,1,6,489.9,738.4859154929578,47.058823529411775,489.9,738.4859154929578,47.058823529411775
Tempe,85,Goldwater,2019,7,1,7,493.01,826.443661971831,47.058823529411775,493.01,826.443661971831,47.058823529411775
Tempe,85,Goldwater,2019,7,1,8,510.08,914.3309859154933,50.00000000000001,510.08,914.3309859154933,50.00000000000001
Tempe,85,Goldwater,2019,7,1,9,522.4,1035.9859154929582,50.00000000000001,522.4,1035.9859154929582,50.00000000000001
Tempe,85,Goldwater,2019,7,1,10,534.05,1130.7394366197184,47.058823529411775,534.05,1130.7394366197184,47.058823529411775
Tempe,85,Goldwater,2019,7,1,11,542.48,1209.0845070422536,47.058823529411775,542.48,1209.0845070422536,47.058823529411775
Tempe,85,Goldwater,2019,7,1,12,546.76,1257.2535211267607,47.058823529411775,546.76,1257.2535211267607,47.058823529411775
Tempe,85,Goldwater,2019,7,1,13,547.3,1292.5,47.058823529411775,547.3,1292.5,47.058823529411775
Tempe,85,Goldwater,2019,7,1,14,548.1,1341.4436619718313,47.058823529411775,548.1,1341.4436619718313,47.058823529411775
Tempe,85,Goldwater,2019,7,1,15,552.34,1361.7253521126765,47.058823529411775,552.34,1361.7253521126765,47.058823529411775
Tempe,85,Goldwater,2019,7,1,16,545.59,1365.7042253521126,47.058823529411775,545.59,1365.7042253521126,47.058823529411775
Tempe,85,Goldwater,2019,7,1,17,535.98,1332.2183098591552,47.058823529411775,535.98,1332.2183098591552,47.058823529411775
Tempe,85,Goldwater,2019,7,1,18,524.52,1263.4859154929575,47.058823529411775,524.52,1263.4859154929575,47.058823529411775
Tempe,85,Goldwater,2019,7,1,19,520.11,1192.5352112676055,47.058823529411775,520.11,1192.5352112676055,47.058823529411775
Tempe,85,Goldwater,2019,7,1,20,507.74,1094.6126760563382,47.058823529411775,507.74,1094.6126760563382,47.058823529411775
Tempe,85,Goldwater,2019,7,1,21,499.29,978.767605633803,47.058823529411775,499.29,978.767605633803,47.058823529411775
Tempe,85,Goldwater,2019,7,1,22,490.11,952.1478873239438,47.058823529411775,490.11,952.1478873239438,47.058823529411775
Tempe,85,Goldwater,2019,7,1,23,484.83,911.0915492957747,47.058823529411775,484.83,911.0915492957747,47.058823529411775
Tempe,85,Goldwater,2019,7,2,0,483.9,899.2957746478876,47.058823529411775,483.9,899.2957746478876,47.058823529411775
Tempe,85,Goldwater,2019,7,2,1,485.4,858.767605633803,47.058823529411775,485.4,858.767605633803,47.058823529411775
Tempe,85,Goldwater,2019,7,2,2,485.71,807.1478873239438,47.058823529411775,485.71,807.1478873239438,47.058823529411775
Tempe,85,Goldwater,2019,7,2,3,482.75,782.9577464788733,47.058823529411775,482.75,782.9577464788733,47.058823529411775
Tempe,85,Goldwater,2019,7,2,4,486.84,730.3873239436621,47.058823529411775,486.84,730.3873239436621,47.058823529411775
Tempe,85,Goldwater,2019,7,2,5,489.24,678.9084507042254,47.058823529411775,489.24,678.9084507042254,47.058823529411775
Tempe,85,Goldwater,2019,7,2,6,486.88,693.8380281690141,47.058823529411775,486.88,693.8380281690141,47.058823529411775
Tempe,85,Goldwater,2019,7,2,7,489.42,823.1690140845071,47.058823529411775,489.42,823.1690140845071,47.058823529411775
Tempe,85,Goldwater,2019,7,2,8,503.06,958.5563380281693,47.058823529411775,503.06,958.5563380281693,47.058823529411775
Tempe,85,Goldwater,2019,7,2,9,516.83,1071.5845070422536,47.058823529411775,516.83,1071.5845070422536,47.058823529411775
Tempe,85,Goldwater,2019,7,2,10,531.26,1160.9154929577464,47.058823529411775,531.26,1160.9154929577464,47.058823529411775
Tempe,85,Goldwater,2019,7,2,11,540.56,1202.3943661971832,47.058823529411775,540.56,1202.3943661971832,47.058823529411775
Tempe,85,Goldwater,2019,7,2,12,539.43,1232.1830985915494,47.058823529411775,539.43,1232.1830985915494,47.058823529411775
Tempe,85,Goldwater,2019,7,2,13,544.21,1277.0422535211271,47.058823529411775,544.21,1277.0422535211271,47.058823529411775
Tempe,85,Goldwater,2019,7,2,14,555.13,1321.7605633802816,47.058823529411775,555.13,1321.7605633802816,47.058823529411775
Tempe,85,Goldwater,2019,7,2,15,549.19,1365.5281690140844,47.058823529411775,549.19,1365.5281690140844,47.058823529411775
Tempe,85,Goldwater,2019,7,2,16,546.93,1340.3169014084508,47.058823529411775,546.93,1340.3169014084508,47.058823529411775
Tempe,85,Goldwater,2019,7,2,17,530.72,1345.7394366197184,47.058823529411775,530.72,1345.7394366197184,47.058823529411775
