p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-20.8,3,0.8226595156310795,4.228142601898993,24.93042117189779,0.576257204204319,0.7109948747995223,0.3198095254709595,0.54582970216978,[ 2  9 32],"[ 2  2  2  2  9  9  9  9  9  9  9  9  9  9  9  9 32 32 32 32 32 32 32 32
 32 32 32 32 32 32  9 32 32 32 32  9  9  9  9  9  9  9]"
-21.8,3,0.8226595156310795,4.228142601898993,24.93042117189779,0.576257204204319,0.7109948747995223,0.3198095254709595,0.54582970216978,[ 2  9 32],"[ 2  2  2  2  9  9  9  9  9  9  9  9  9  9  9  9 32 32 32 32 32 32 32 32
 32 32 32 32 32 32  9 32 32 32 32  9  9  9  9  9  9  9]"
-22.8,3,0.8226595156310795,4.228142601898993,24.93042117189779,0.576257204204319,0.7109948747995223,0.3198095254709595,0.54582970216978,[ 2  9 32],"[ 2  2  2  2  9  9  9  9  9  9  9  9  9  9  9  9 32 32 32 32 32 32 32 32
 32 32 32 32 32 32  9 32 32 32 32  9  9  9  9  9  9  9]"
-23.8,3,0.8226595156310795,4.228142601898993,24.93042117189779,0.576257204204319,0.7109948747995223,0.3198095254709595,0.54582970216978,[ 2  9 32],"[ 2  2  2  2  9  9  9  9  9  9  9  9  9  9  9  9 32 32 32 32 32 32 32 32
 32 32 32 32 32 32  9 32 32 32 32  9  9  9  9  9  9  9]"
-24.8,3,0.8226595156310795,4.228142601898993,24.93042117189779,0.576257204204319,0.7109948747995223,0.3198095254709595,0.54582970216978,[ 2  9 32],"[ 2  2  2  2  9  9  9  9  9  9  9  9  9  9  9  9 32 32 32 32 32 32 32 32
 32 32 32 32 32 32  9 32 32 32 32  9  9  9  9  9  9  9]"
-25.8,3,0.8226595156310795,4.228142601898993,24.93042117189779,0.576257204204319,0.7109948747995223,0.3198095254709595,0.54582970216978,[ 2  9 32],"[ 2  2  2  2  9  9  9  9  9  9  9  9  9  9  9  9 32 32 32 32 32 32 32 32
 32 32 32 32 32 32  9 32 32 32 32  9  9  9  9  9  9  9]"
-26.8,3,1.134132719050184,4.323553181635131,23.07299649454647,1.0,0.7344107178833794,0.5947546283066056,0.8322913365474962,[ 2  9 31],"[ 2  2  2  2 31  9  9  9  9  9  9  9  9  9  9 31 31 31 31 31 31 31 31 31
 31 31 31 31 31 31  9 31 31 31 31  9 31  9  9  9  9  9]"
-27.8,3,1.134132719050184,4.323553181635131,23.07299649454647,1.0,0.7344107178833794,0.5947546283066056,0.8322913365474962,[ 2  9 31],"[ 2  2  2  2 31  9  9  9  9  9  9  9  9  9  9 31 31 31 31 31 31 31 31 31
 31 31 31 31 31 31  9 31 31 31 31  9 31  9  9  9  9  9]"
-28.8,3,1.134132719050184,4.323553181635131,23.07299649454647,1.0,0.7344107178833794,0.5947546283066056,0.8322913365474962,[ 2  9 31],"[ 2  2  2  2 31  9  9  9  9  9  9  9  9  9  9 31 31 31 31 31 31 31 31 31
 31 31 31 31 31 31  9 31 31 31 31  9 31  9  9  9  9  9]"
-29.8,3,1.134132719050184,4.323553181635131,23.07299649454647,1.0,0.7344107178833794,0.5947546283066056,0.8322913365474962,[ 2  9 31],"[ 2  2  2  2 31  9  9  9  9  9  9  9  9  9  9 31 31 31 31 31 31 31 31 31
 31 31 31 31 31 31  9 31 31 31 31  9 31  9  9  9  9  9]"
-30.8,3,1.134132719050184,4.323553181635131,23.07299649454647,1.0,0.7344107178833794,0.5947546283066056,0.8322913365474962,[ 2  9 31],"[ 2  2  2  2 31  9  9  9  9  9  9  9  9  9  9 31 31 31 31 31 31 31 31 31
 31 31 31 31 31 31  9 31 31 31 31  9 31  9  9  9  9  9]"
-31.8,3,1.134132719050184,4.323553181635131,23.07299649454647,1.0,0.7344107178833794,0.5947546283066056,0.8322913365474962,[ 2  9 31],"[ 2  2  2  2 31  9  9  9  9  9  9  9  9  9  9 31 31 31 31 31 31 31 31 31
 31 31 31 31 31 31  9 31 31 31 31  9 31  9  9  9  9  9]"
-32.8,2,0.39908021430084145,5.405727643075772,27.090932846902472,0.0,1.0,0.0,0.25,[2 9],"[2 2 2 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
 9 9 9 9 9]"
