0,time,week
69.28,2019-08-05 13:00:00,1
73.9,2019-08-05 14:00:00,1
75.4,2019-08-05 15:00:00,1
74.43,2019-08-05 16:00:00,1
63.62,2019-08-05 17:00:00,1
55.08,2019-08-05 18:00:00,1
50.22,2019-08-05 19:00:00,1
45.91,2019-08-05 20:00:00,1
38.77,2019-08-05 21:00:00,1
35.53,2019-08-05 22:00:00,1
33.85,2019-08-05 23:00:00,1
32.49,2019-08-06 00:00:00,2
31.76,2019-08-06 01:00:00,2
30.94,2019-08-06 02:00:00,2
29.21,2019-08-06 03:00:00,2
29.82,2019-08-06 04:00:00,2
30.53,2019-08-06 05:00:00,2
33.84,2019-08-06 06:00:00,2
31.92,2019-08-06 07:00:00,2
37.79,2019-08-06 08:00:00,2
40.3,2019-08-06 09:00:00,2
43.38,2019-08-06 10:00:00,2
44.24,2019-08-06 11:00:00,2
41.08,2019-08-06 12:00:00,2
41.78,2019-08-06 13:00:00,2
41.33,2019-08-06 14:00:00,2
44.08,2019-08-06 15:00:00,2
48.18,2019-08-06 16:00:00,2
47.55,2019-08-06 17:00:00,2
43.57,2019-08-06 18:00:00,2
39.62,2019-08-06 19:00:00,2
37.07,2019-08-06 20:00:00,2
36.81,2019-08-06 21:00:00,2
34.04,2019-08-06 22:00:00,2
35.25,2019-08-06 23:00:00,2
33.77,2019-08-07 00:00:00,3
31.35,2019-08-07 01:00:00,3
29.04,2019-08-07 02:00:00,3
29.22,2019-08-07 03:00:00,3
27.23,2019-08-07 04:00:00,3
28.18,2019-08-07 05:00:00,3
28.81,2019-08-07 06:00:00,3
35.03,2019-08-07 07:00:00,3
39.22,2019-08-07 08:00:00,3
47.12,2019-08-07 09:00:00,3
50.94,2019-08-07 10:00:00,3
54.85,2019-08-07 11:00:00,3
56.03,2019-08-07 12:00:00,3
57.26,2019-08-07 13:00:00,3
60.66,2019-08-07 14:00:00,3
64.58,2019-08-07 15:00:00,3
60.63,2019-08-07 16:00:00,3
46.91,2019-08-07 17:00:00,3
40.3,2019-08-07 18:00:00,3
37.26,2019-08-07 19:00:00,3
35.48,2019-08-07 20:00:00,3
33.42,2019-08-07 21:00:00,3
32.27,2019-08-07 22:00:00,3
29.7,2019-08-07 23:00:00,3
29.84,2019-08-08 00:00:00,4
26.45,2019-08-08 01:00:00,4
27.7,2019-08-08 02:00:00,4
25.51,2019-08-08 03:00:00,4
25.11,2019-08-08 04:00:00,4
26.07,2019-08-08 05:00:00,4
29.33,2019-08-08 06:00:00,4
33.5,2019-08-08 07:00:00,4
47.28,2019-08-08 08:00:00,4
50.56,2019-08-08 09:00:00,4
57.54,2019-08-08 10:00:00,4
62.91,2019-08-08 11:00:00,4
58.61,2019-08-08 12:00:00,4
63.89,2019-08-08 13:00:00,4
68.21,2019-08-08 14:00:00,4
68.15,2019-08-08 15:00:00,4
64.82,2019-08-08 16:00:00,4
63.06,2019-08-08 17:00:00,4
57.88,2019-08-08 18:00:00,4
50.27,2019-08-08 19:00:00,4
48.16,2019-08-08 20:00:00,4
43.24,2019-08-08 21:00:00,4
42.33,2019-08-08 22:00:00,4
37.33,2019-08-08 23:00:00,4
34.99,2019-08-09 00:00:00,5
34.26,2019-08-09 01:00:00,5
34.94,2019-08-09 02:00:00,5
33.87,2019-08-09 03:00:00,5
31.53,2019-08-09 04:00:00,5
31.14,2019-08-09 05:00:00,5
33.97,2019-08-09 06:00:00,5
46.03,2019-08-09 07:00:00,5
54.18,2019-08-09 08:00:00,5
60.57,2019-08-09 09:00:00,5
66.29,2019-08-09 10:00:00,5
69.83,2019-08-09 11:00:00,5
69.49,2019-08-09 12:00:00,5
58.17,2019-08-09 13:00:00,5
61.23,2019-08-09 14:00:00,5
60.82,2019-08-09 15:00:00,5
62.48,2019-08-09 16:00:00,5
58.31,2019-08-09 17:00:00,5
57.86,2019-08-09 18:00:00,5
49.97,2019-08-09 19:00:00,5
44.67,2019-08-09 20:00:00,5
41.85,2019-08-09 21:00:00,5
41.55,2019-08-09 22:00:00,5
38.29,2019-08-09 23:00:00,5
38.1,2019-08-12 00:00:00,1
35.42,2019-08-12 01:00:00,1
35.8,2019-08-12 02:00:00,1
35.33,2019-08-12 03:00:00,1
31.98,2019-08-12 04:00:00,1
32.17,2019-08-12 05:00:00,1
33.96,2019-08-12 06:00:00,1
40.76,2019-08-12 07:00:00,1
47.84,2019-08-12 08:00:00,1
54.99,2019-08-12 09:00:00,1
60.96,2019-08-12 10:00:00,1
66.55,2019-08-12 11:00:00,1
70.45,2019-08-12 12:00:00,1
72.59,2019-08-12 13:00:00,1
71.84,2019-08-12 14:00:00,1
73.97,2019-08-12 15:00:00,1
70.24,2019-08-12 16:00:00,1
66.09,2019-08-12 17:00:00,1
60.64,2019-08-12 18:00:00,1
50.33,2019-08-12 19:00:00,1
43.89,2019-08-12 20:00:00,1
40.08,2019-08-12 21:00:00,1
37.84,2019-08-12 22:00:00,1
34.32,2019-08-12 23:00:00,1
34.69,2019-08-13 00:00:00,2
32.15,2019-08-13 01:00:00,2
31.42,2019-08-13 02:00:00,2
30.66,2019-08-13 03:00:00,2
28.81,2019-08-13 04:00:00,2
27.88,2019-08-13 05:00:00,2
26.88,2019-08-13 06:00:00,2
36.6,2019-08-13 07:00:00,2
44.61,2019-08-13 08:00:00,2
51.62,2019-08-13 09:00:00,2
60.11,2019-08-13 10:00:00,2
65.84,2019-08-13 11:00:00,2
75.05,2019-08-13 12:00:00,2
82.86,2019-08-13 13:00:00,2
79.01,2019-08-13 14:00:00,2
77.78,2019-08-13 15:00:00,2
72.97,2019-08-13 16:00:00,2
67.03,2019-08-13 17:00:00,2
58.66,2019-08-13 18:00:00,2
51.32,2019-08-13 19:00:00,2
47.05,2019-08-13 20:00:00,2
40.08,2019-08-13 21:00:00,2
37.29,2019-08-13 22:00:00,2
33.84,2019-08-13 23:00:00,2
31.93,2019-08-14 00:00:00,3
31.14,2019-08-14 01:00:00,3
27.53,2019-08-14 02:00:00,3
26.67,2019-08-14 03:00:00,3
24.71,2019-08-14 04:00:00,3
23.53,2019-08-14 05:00:00,3
24.53,2019-08-14 06:00:00,3
32.35,2019-08-14 07:00:00,3
41.75,2019-08-14 08:00:00,3
48.27,2019-08-14 09:00:00,3
58.82,2019-08-14 10:00:00,3
67.28,2019-08-14 11:00:00,3
71.16,2019-08-14 12:00:00,3
81.38,2019-08-14 13:00:00,3
82.18,2019-08-14 14:00:00,3
85.18,2019-08-14 15:00:00,3
79.26,2019-08-14 16:00:00,3
72.92,2019-08-14 17:00:00,3
70.06,2019-08-14 18:00:00,3
55.89,2019-08-14 19:00:00,3
53.25,2019-08-14 20:00:00,3
44.77,2019-08-14 21:00:00,3
41.68,2019-08-14 22:00:00,3
38.92,2019-08-14 23:00:00,3
34.93,2019-08-15 00:00:00,4
32.51,2019-08-15 01:00:00,4
30.1,2019-08-15 02:00:00,4
30.59,2019-08-15 03:00:00,4
27.75,2019-08-15 04:00:00,4
27.33,2019-08-15 05:00:00,4
27.24,2019-08-15 06:00:00,4
32.05,2019-08-15 07:00:00,4
41.32,2019-08-15 08:00:00,4
48.82,2019-08-15 09:00:00,4
58.89,2019-08-15 10:00:00,4
63.09,2019-08-15 11:00:00,4
73.58,2019-08-15 12:00:00,4
78.71,2019-08-15 13:00:00,4
78.75,2019-08-15 14:00:00,4
82.96,2019-08-15 15:00:00,4
79.39,2019-08-15 16:00:00,4
75.03,2019-08-15 17:00:00,4
62.08,2019-08-15 18:00:00,4
56.73,2019-08-15 19:00:00,4
47.51,2019-08-15 20:00:00,4
45.08,2019-08-15 21:00:00,4
42.6,2019-08-15 22:00:00,4
38.73,2019-08-15 23:00:00,4
34.53,2019-08-16 00:00:00,5
33.01,2019-08-16 01:00:00,5
30.97,2019-08-16 02:00:00,5
29.2,2019-08-16 03:00:00,5
28.01,2019-08-16 04:00:00,5
25.84,2019-08-16 05:00:00,5
25.27,2019-08-16 06:00:00,5
33.51,2019-08-16 07:00:00,5
43.0,2019-08-16 08:00:00,5
45.59,2019-08-16 09:00:00,5
54.27,2019-08-16 10:00:00,5
63.07,2019-08-16 11:00:00,5
71.75,2019-08-16 12:00:00,5
79.78,2019-08-16 13:00:00,5
78.82,2019-08-16 14:00:00,5
82.24,2019-08-16 15:00:00,5
78.41,2019-08-16 16:00:00,5
78.73,2019-08-16 17:00:00,5
71.69,2019-08-16 18:00:00,5
60.74,2019-08-16 19:00:00,5
55.13,2019-08-16 20:00:00,5
54.33,2019-08-16 21:00:00,5
49.67,2019-08-16 22:00:00,5
49.47,2019-08-16 23:00:00,5
37.71,2019-08-19 00:00:00,1
35.08,2019-08-19 01:00:00,1
33.83,2019-08-19 02:00:00,1
30.37,2019-08-19 03:00:00,1
30.92,2019-08-19 04:00:00,1
29.8,2019-08-19 05:00:00,1
28.55,2019-08-19 06:00:00,1
32.98,2019-08-19 07:00:00,1
42.23,2019-08-19 08:00:00,1
48.75,2019-08-19 09:00:00,1
57.73,2019-08-19 10:00:00,1
63.2,2019-08-19 11:00:00,1
70.38,2019-08-19 12:00:00,1
80.01,2019-08-19 13:00:00,1
79.55,2019-08-19 14:00:00,1
83.51,2019-08-19 15:00:00,1
80.38,2019-08-19 16:00:00,1
74.27,2019-08-19 17:00:00,1
69.81,2019-08-19 18:00:00,1
57.29,2019-08-19 19:00:00,1
52.1,2019-08-19 20:00:00,1
47.33,2019-08-19 21:00:00,1
45.16,2019-08-19 22:00:00,1
42.65,2019-08-19 23:00:00,1
39.06,2019-08-20 00:00:00,2
36.57,2019-08-20 01:00:00,2
35.62,2019-08-20 02:00:00,2
33.47,2019-08-20 03:00:00,2
32.05,2019-08-20 04:00:00,2
30.59,2019-08-20 05:00:00,2
29.4,2019-08-20 06:00:00,2
36.22,2019-08-20 07:00:00,2
45.31,2019-08-20 08:00:00,2
53.76,2019-08-20 09:00:00,2
61.9,2019-08-20 10:00:00,2
69.1,2019-08-20 11:00:00,2
72.5,2019-08-20 12:00:00,2
78.82,2019-08-20 13:00:00,2
84.44,2019-08-20 14:00:00,2
83.63,2019-08-20 15:00:00,2
84.77,2019-08-20 16:00:00,2
80.18,2019-08-20 17:00:00,2
72.91,2019-08-20 18:00:00,2
60.68,2019-08-20 19:00:00,2
54.82,2019-08-20 20:00:00,2
49.93,2019-08-20 21:00:00,2
42.46,2019-08-20 22:00:00,2
41.99,2019-08-20 23:00:00,2
40.21,2019-08-21 00:00:00,3
37.02,2019-08-21 01:00:00,3
34.16,2019-08-21 02:00:00,3
32.23,2019-08-21 03:00:00,3
31.35,2019-08-21 04:00:00,3
30.61,2019-08-21 05:00:00,3
29.19,2019-08-21 06:00:00,3
35.4,2019-08-21 07:00:00,3
48.22,2019-08-21 08:00:00,3
57.85,2019-08-21 09:00:00,3
64.45,2019-08-21 10:00:00,3
71.77,2019-08-21 11:00:00,3
80.0,2019-08-21 12:00:00,3
81.17,2019-08-21 13:00:00,3
85.61,2019-08-21 14:00:00,3
87.16,2019-08-21 15:00:00,3
84.04,2019-08-21 16:00:00,3
80.48,2019-08-21 17:00:00,3
76.04,2019-08-21 18:00:00,3
62.85,2019-08-21 19:00:00,3
57.7,2019-08-21 20:00:00,3
54.16,2019-08-21 21:00:00,3
45.68,2019-08-21 22:00:00,3
43.53,2019-08-21 23:00:00,3
40.74,2019-08-22 00:00:00,4
35.38,2019-08-22 01:00:00,4
33.54,2019-08-22 02:00:00,4
32.17,2019-08-22 03:00:00,4
29.56,2019-08-22 04:00:00,4
30.46,2019-08-22 05:00:00,4
29.17,2019-08-22 06:00:00,4
33.44,2019-08-22 07:00:00,4
43.82,2019-08-22 08:00:00,4
54.15,2019-08-22 09:00:00,4
63.89,2019-08-22 10:00:00,4
65.92,2019-08-22 11:00:00,4
75.93,2019-08-22 12:00:00,4
79.1,2019-08-22 13:00:00,4
85.3,2019-08-22 14:00:00,4
85.91,2019-08-22 15:00:00,4
87.48,2019-08-22 16:00:00,4
74.72,2019-08-22 17:00:00,4
70.55,2019-08-22 18:00:00,4
63.22,2019-08-22 19:00:00,4
57.28,2019-08-22 20:00:00,4
50.53,2019-08-22 21:00:00,4
47.16,2019-08-22 22:00:00,4
46.79,2019-08-22 23:00:00,4
41.3,2019-08-23 00:00:00,5
43.42,2019-08-23 01:00:00,5
40.09,2019-08-23 02:00:00,5
36.78,2019-08-23 03:00:00,5
35.37,2019-08-23 04:00:00,5
32.58,2019-08-23 05:00:00,5
33.54,2019-08-23 06:00:00,5
37.22,2019-08-23 07:00:00,5
42.46,2019-08-23 08:00:00,5
52.7,2019-08-23 09:00:00,5
57.09,2019-08-23 10:00:00,5
61.44,2019-08-23 11:00:00,5
67.8,2019-08-23 12:00:00,5
68.39,2019-08-23 13:00:00,5
74.72,2019-08-23 14:00:00,5
73.79,2019-08-23 15:00:00,5
71.84,2019-08-23 16:00:00,5
65.75,2019-08-23 17:00:00,5
58.97,2019-08-23 18:00:00,5
53.65,2019-08-23 19:00:00,5
48.84,2019-08-23 20:00:00,5
46.37,2019-08-23 21:00:00,5
43.08,2019-08-23 22:00:00,5
42.23,2019-08-23 23:00:00,5
37.14,2019-08-26 00:00:00,1
39.93,2019-08-26 01:00:00,1
35.79,2019-08-26 02:00:00,1
39.5,2019-08-26 03:00:00,1
35.28,2019-08-26 04:00:00,1
35.1,2019-08-26 05:00:00,1
34.21,2019-08-26 06:00:00,1
40.61,2019-08-26 07:00:00,1
49.37,2019-08-26 08:00:00,1
58.7,2019-08-26 09:00:00,1
63.67,2019-08-26 10:00:00,1
67.03,2019-08-26 11:00:00,1
78.28,2019-08-26 12:00:00,1
77.63,2019-08-26 13:00:00,1
78.9,2019-08-26 14:00:00,1
85.77,2019-08-26 15:00:00,1
80.56,2019-08-26 16:00:00,1
73.8,2019-08-26 17:00:00,1
68.11,2019-08-26 18:00:00,1
60.14,2019-08-26 19:00:00,1
55.98,2019-08-26 20:00:00,1
52.79,2019-08-26 21:00:00,1
49.71,2019-08-26 22:00:00,1
49.44,2019-08-26 23:00:00,1
45.58,2019-08-27 00:00:00,2
46.2,2019-08-27 01:00:00,2
46.56,2019-08-27 02:00:00,2
43.42,2019-08-27 03:00:00,2
42.17,2019-08-27 04:00:00,2
42.55,2019-08-27 05:00:00,2
39.52,2019-08-27 06:00:00,2
45.56,2019-08-27 07:00:00,2
53.96,2019-08-27 08:00:00,2
60.56,2019-08-27 09:00:00,2
68.41,2019-08-27 10:00:00,2
73.86,2019-08-27 11:00:00,2
83.87,2019-08-27 12:00:00,2
84.63,2019-08-27 13:00:00,2
86.51,2019-08-27 14:00:00,2
85.21,2019-08-27 15:00:00,2
91.47,2019-08-27 16:00:00,2
80.21,2019-08-27 17:00:00,2
65.7,2019-08-27 18:00:00,2
61.81,2019-08-27 19:00:00,2
58.74,2019-08-27 20:00:00,2
54.58,2019-08-27 21:00:00,2
48.19,2019-08-27 22:00:00,2
45.81,2019-08-27 23:00:00,2
45.47,2019-08-28 00:00:00,3
44.3,2019-08-28 01:00:00,3
42.61,2019-08-28 02:00:00,3
41.18,2019-08-28 03:00:00,3
38.23,2019-08-28 04:00:00,3
37.43,2019-08-28 05:00:00,3
37.44,2019-08-28 06:00:00,3
45.64,2019-08-28 07:00:00,3
53.14,2019-08-28 08:00:00,3
61.54,2019-08-28 09:00:00,3
66.17,2019-08-28 10:00:00,3
72.02,2019-08-28 11:00:00,3
77.18,2019-08-28 12:00:00,3
83.46,2019-08-28 13:00:00,3
88.92,2019-08-28 14:00:00,3
88.21,2019-08-28 15:00:00,3
87.13,2019-08-28 16:00:00,3
80.89,2019-08-28 17:00:00,3
73.41,2019-08-28 18:00:00,3
65.89,2019-08-28 19:00:00,3
59.97,2019-08-28 20:00:00,3
50.08,2019-08-28 21:00:00,3
40.17,2019-08-28 22:00:00,3
35.75,2019-08-28 23:00:00,3
33.36,2019-08-29 00:00:00,4
33.47,2019-08-29 01:00:00,4
33.38,2019-08-29 02:00:00,4
30.38,2019-08-29 03:00:00,4
31.75,2019-08-29 04:00:00,4
34.25,2019-08-29 05:00:00,4
35.11,2019-08-29 06:00:00,4
39.36,2019-08-29 07:00:00,4
48.46,2019-08-29 08:00:00,4
54.75,2019-08-29 09:00:00,4
57.99,2019-08-29 10:00:00,4
65.63,2019-08-29 11:00:00,4
65.81,2019-08-29 12:00:00,4
70.96,2019-08-29 13:00:00,4
77.65,2019-08-29 14:00:00,4
76.96,2019-08-29 15:00:00,4
76.41,2019-08-29 16:00:00,4
64.82,2019-08-29 17:00:00,4
61.13,2019-08-29 18:00:00,4
54.04,2019-08-29 19:00:00,4
50.49,2019-08-29 20:00:00,4
45.57,2019-08-29 21:00:00,4
45.46,2019-08-29 22:00:00,4
42.79,2019-08-29 23:00:00,4
41.61,2019-08-30 00:00:00,5
37.3,2019-08-30 01:00:00,5
35.41,2019-08-30 02:00:00,5
36.15,2019-08-30 03:00:00,5
30.92,2019-08-30 04:00:00,5
32.38,2019-08-30 05:00:00,5
30.92,2019-08-30 06:00:00,5
34.73,2019-08-30 07:00:00,5
48.32,2019-08-30 08:00:00,5
54.04,2019-08-30 09:00:00,5
57.79,2019-08-30 10:00:00,5
67.86,2019-08-30 11:00:00,5
67.61,2019-08-30 12:00:00,5
75.12,2019-08-30 13:00:00,5
78.48,2019-08-30 14:00:00,5
78.26,2019-08-30 15:00:00,5
80.35,2019-08-30 16:00:00,5
73.97,2019-08-30 17:00:00,5
64.36,2019-08-30 18:00:00,5
61.59,2019-08-30 19:00:00,5
56.16,2019-08-30 20:00:00,5
49.52,2019-08-30 21:00:00,5
48.33,2019-08-30 22:00:00,5
45.88,2019-08-30 23:00:00,5
34.28,2019-09-02 00:00:00,1
34.5,2019-09-02 01:00:00,1
33.44,2019-09-02 02:00:00,1
29.88,2019-09-02 03:00:00,1
30.24,2019-09-02 04:00:00,1
29.96,2019-09-02 05:00:00,1
27.17,2019-09-02 06:00:00,1
31.36,2019-09-02 07:00:00,1
36.65,2019-09-02 08:00:00,1
42.48,2019-09-02 09:00:00,1
44.58,2019-09-02 10:00:00,1
48.88,2019-09-02 11:00:00,1
54.15,2019-09-02 12:00:00,1
57.12,2019-09-02 13:00:00,1
61.95,2019-09-02 14:00:00,1
63.56,2019-09-02 15:00:00,1
