0,time,week
320.93,2019-07-13 10:00:00,6
331.47,2019-07-13 11:00:00,6
338.88,2019-07-13 12:00:00,6
344.52,2019-07-13 13:00:00,6
359.3,2019-07-13 14:00:00,6
374.6,2019-07-13 15:00:00,6
372.26,2019-07-13 16:00:00,6
368.0,2019-07-13 17:00:00,6
349.02,2019-07-13 18:00:00,6
338.53,2019-07-13 19:00:00,6
324.65,2019-07-13 20:00:00,6
321.9,2019-07-13 21:00:00,6
324.42,2019-07-13 22:00:00,6
316.56,2019-07-13 23:00:00,6
276.84,2019-07-20 00:00:00,6
273.4,2019-07-20 01:00:00,6
263.53,2019-07-20 02:00:00,6
266.58,2019-07-20 03:00:00,6
266.84,2019-07-20 04:00:00,6
269.91,2019-07-20 05:00:00,6
269.63,2019-07-20 06:00:00,6
270.58,2019-07-20 07:00:00,6
292.64,2019-07-20 08:00:00,6
305.0,2019-07-20 09:00:00,6
310.52,2019-07-20 10:00:00,6
318.91,2019-07-20 11:00:00,6
332.91,2019-07-20 12:00:00,6
343.3,2019-07-20 13:00:00,6
351.85,2019-07-20 14:00:00,6
357.72,2019-07-20 15:00:00,6
359.78,2019-07-20 16:00:00,6
354.74,2019-07-20 17:00:00,6
347.33,2019-07-20 18:00:00,6
328.88,2019-07-20 19:00:00,6
318.57,2019-07-20 20:00:00,6
310.1,2019-07-20 21:00:00,6
300.08,2019-07-20 22:00:00,6
284.48,2019-07-20 23:00:00,6
326.98,2019-07-27 00:00:00,6
323.67,2019-07-27 01:00:00,6
321.32,2019-07-27 02:00:00,6
319.53,2019-07-27 03:00:00,6
315.0,2019-07-27 04:00:00,6
315.99,2019-07-27 05:00:00,6
309.53,2019-07-27 06:00:00,6
327.97,2019-07-27 07:00:00,6
344.72,2019-07-27 08:00:00,6
348.28,2019-07-27 09:00:00,6
356.57,2019-07-27 10:00:00,6
382.65,2019-07-27 11:00:00,6
386.71,2019-07-27 12:00:00,6
382.56,2019-07-27 13:00:00,6
397.73,2019-07-27 14:00:00,6
404.96,2019-07-27 15:00:00,6
394.63,2019-07-27 16:00:00,6
375.14,2019-07-27 17:00:00,6
369.5,2019-07-27 18:00:00,6
355.87,2019-07-27 19:00:00,6
342.11,2019-07-27 20:00:00,6
330.39,2019-07-27 21:00:00,6
322.68,2019-07-27 22:00:00,6
312.21,2019-07-27 23:00:00,6
330.8,2019-08-03 00:00:00,6
338.51,2019-08-03 01:00:00,6
331.92,2019-08-03 02:00:00,6
323.99,2019-08-03 03:00:00,6
324.42,2019-08-03 04:00:00,6
322.01,2019-08-03 05:00:00,6
322.56,2019-08-03 06:00:00,6
332.23,2019-08-03 07:00:00,6
348.26,2019-08-03 08:00:00,6
362.18,2019-08-03 09:00:00,6
367.7,2019-08-03 10:00:00,6
370.06,2019-08-03 11:00:00,6
361.58,2019-08-03 12:00:00,6
382.69,2019-08-03 13:00:00,6
396.4,2019-08-03 14:00:00,6
377.46,2019-08-03 15:00:00,6
376.39,2019-08-03 16:00:00,6
377.5,2019-08-03 17:00:00,6
363.71,2019-08-03 18:00:00,6
356.29,2019-08-03 19:00:00,6
356.21,2019-08-03 20:00:00,6
344.65,2019-08-03 21:00:00,6
324.86,2019-08-03 22:00:00,6
322.9,2019-08-03 23:00:00,6
295.94,2019-08-10 00:00:00,6
294.42,2019-08-10 01:00:00,6
288.61,2019-08-10 02:00:00,6
284.91,2019-08-10 03:00:00,6
281.13,2019-08-10 04:00:00,6
281.58,2019-08-10 05:00:00,6
286.06,2019-08-10 06:00:00,6
292.27,2019-08-10 07:00:00,6
313.32,2019-08-10 08:00:00,6
327.02,2019-08-10 09:00:00,6
332.34,2019-08-10 10:00:00,6
339.22,2019-08-10 11:00:00,6
337.61,2019-08-10 12:00:00,6
345.61,2019-08-10 13:00:00,6
335.04,2019-08-10 14:00:00,6
338.0,2019-08-10 15:00:00,6
328.33,2019-08-10 16:00:00,6
339.51,2019-08-10 17:00:00,6
315.01,2019-08-10 18:00:00,6
311.07,2019-08-10 19:00:00,6
307.99,2019-08-10 20:00:00,6
306.95,2019-08-10 21:00:00,6
312.26,2019-08-10 22:00:00,6
304.14,2019-08-10 23:00:00,6
296.7,2019-06-30 00:00:00,7
288.97,2019-06-30 01:00:00,7
281.9,2019-06-30 02:00:00,7
270.73,2019-06-30 03:00:00,7
263.53,2019-06-30 04:00:00,7
264.51,2019-06-30 05:00:00,7
265.57,2019-06-30 06:00:00,7
280.12,2019-06-30 07:00:00,7
293.24,2019-06-30 08:00:00,7
302.76,2019-06-30 09:00:00,7
315.24,2019-06-30 10:00:00,7
331.34,2019-06-30 11:00:00,7
342.42,2019-06-30 12:00:00,7
348.77,2019-06-30 13:00:00,7
349.38,2019-06-30 14:00:00,7
351.6,2019-06-30 15:00:00,7
352.42,2019-06-30 16:00:00,7
353.14,2019-06-30 17:00:00,7
344.53,2019-06-30 18:00:00,7
333.87,2019-06-30 19:00:00,7
318.71,2019-06-30 20:00:00,7
318.99,2019-06-30 21:00:00,7
299.76,2019-06-30 22:00:00,7
290.64,2019-06-30 23:00:00,7
304.0,2019-07-07 00:00:00,7
301.28,2019-07-07 01:00:00,7
294.1,2019-07-07 02:00:00,7
281.84,2019-07-07 03:00:00,7
281.38,2019-07-07 04:00:00,7
279.67,2019-07-07 05:00:00,7
288.81,2019-07-07 06:00:00,7
307.6,2019-07-07 07:00:00,7
316.37,2019-07-07 08:00:00,7
328.64,2019-07-07 09:00:00,7
326.22,2019-07-07 10:00:00,7
336.62,2019-07-07 11:00:00,7
340.89,2019-07-07 12:00:00,7
341.79,2019-07-07 13:00:00,7
331.04,2019-07-07 14:00:00,7
345.97,2019-07-07 15:00:00,7
345.02,2019-07-07 16:00:00,7
338.83,2019-07-07 17:00:00,7
327.52,2019-07-07 18:00:00,7
315.34,2019-07-07 19:00:00,7
300.07,2019-07-07 20:00:00,7
289.57,2019-07-07 21:00:00,7
277.19,2019-07-07 22:00:00,7
261.1,2019-07-07 23:00:00,7
310.19,2019-07-14 00:00:00,7
303.78,2019-07-14 01:00:00,7
302.71,2019-07-14 02:00:00,7
303.81,2019-07-14 03:00:00,7
297.16,2019-07-14 04:00:00,7
296.62,2019-07-14 05:00:00,7
299.42,2019-07-14 06:00:00,7
301.32,2019-07-14 07:00:00,7
317.07,2019-07-14 08:00:00,7
331.36,2019-07-14 09:00:00,7
352.1,2019-07-14 10:00:00,7
363.5,2019-07-14 11:00:00,7
373.51,2019-07-14 12:00:00,7
376.41,2019-07-14 13:00:00,7
388.95,2019-07-14 14:00:00,7
377.36,2019-07-14 15:00:00,7
371.35,2019-07-14 16:00:00,7
361.41,2019-07-14 17:00:00,7
362.55,2019-07-14 18:00:00,7
342.84,2019-07-14 19:00:00,7
332.63,2019-07-14 20:00:00,7
319.84,2019-07-14 21:00:00,7
321.76,2019-07-14 22:00:00,7
324.97,2019-07-14 23:00:00,7
280.15,2019-07-21 00:00:00,7
272.6,2019-07-21 01:00:00,7
282.61,2019-07-21 02:00:00,7
273.13,2019-07-21 03:00:00,7
264.11,2019-07-21 04:00:00,7
284.56,2019-07-21 05:00:00,7
300.82,2019-07-21 06:00:00,7
315.9,2019-07-21 07:00:00,7
326.98,2019-07-21 08:00:00,7
335.33,2019-07-21 09:00:00,7
345.79,2019-07-21 10:00:00,7
353.28,2019-07-21 11:00:00,7
353.39,2019-07-21 12:00:00,7
355.37,2019-07-21 13:00:00,7
361.38,2019-07-21 14:00:00,7
386.21,2019-07-21 15:00:00,7
379.21,2019-07-21 16:00:00,7
371.6,2019-07-21 17:00:00,7
352.01,2019-07-21 18:00:00,7
347.18,2019-07-21 19:00:00,7
338.11,2019-07-21 20:00:00,7
350.98,2019-07-21 21:00:00,7
351.28,2019-07-21 22:00:00,7
345.9,2019-07-21 23:00:00,7
306.68,2019-07-28 00:00:00,7
302.44,2019-07-28 01:00:00,7
301.0,2019-07-28 02:00:00,7
294.04,2019-07-28 03:00:00,7
295.33,2019-07-28 04:00:00,7
296.63,2019-07-28 05:00:00,7
294.57,2019-07-28 06:00:00,7
307.2,2019-07-28 07:00:00,7
321.09,2019-07-28 08:00:00,7
328.64,2019-07-28 09:00:00,7
342.73,2019-07-28 10:00:00,7
355.07,2019-07-28 11:00:00,7
359.49,2019-07-28 12:00:00,7
370.0,2019-07-28 13:00:00,7
379.67,2019-07-28 14:00:00,7
385.41,2019-07-28 15:00:00,7
386.08,2019-07-28 16:00:00,7
357.73,2019-07-28 17:00:00,7
352.21,2019-07-28 18:00:00,7
339.27,2019-07-28 19:00:00,7
330.21,2019-07-28 20:00:00,7
323.09,2019-07-28 21:00:00,7
315.1,2019-07-28 22:00:00,7
311.37,2019-07-28 23:00:00,7
324.14,2019-08-04 00:00:00,7
321.36,2019-08-04 01:00:00,7
314.15,2019-08-04 02:00:00,7
312.46,2019-08-04 03:00:00,7
308.75,2019-08-04 04:00:00,7
310.4,2019-08-04 05:00:00,7
319.13,2019-08-04 06:00:00,7
323.88,2019-08-04 07:00:00,7
332.23,2019-08-04 08:00:00,7
339.76,2019-08-04 09:00:00,7
339.56,2019-08-04 10:00:00,7
348.71,2019-08-04 11:00:00,7
373.08,2019-08-04 12:00:00,7
377.13,2019-08-04 13:00:00,7
379.14,2019-08-04 14:00:00,7
379.86,2019-08-04 15:00:00,7
375.11,2019-08-04 16:00:00,7
368.43,2019-08-04 17:00:00,7
365.0,2019-08-04 18:00:00,7
349.05,2019-08-04 19:00:00,7
344.62,2019-08-04 20:00:00,7
338.93,2019-08-04 21:00:00,7
335.52,2019-08-04 22:00:00,7
331.73,2019-08-04 23:00:00,7
296.35,2019-08-11 00:00:00,7
291.21,2019-08-11 01:00:00,7
304.38,2019-08-11 02:00:00,7
305.36,2019-08-11 03:00:00,7
303.86,2019-08-11 04:00:00,7
302.21,2019-08-11 05:00:00,7
307.07,2019-08-11 06:00:00,7
311.23,2019-08-11 07:00:00,7
324.61,2019-08-11 08:00:00,7
323.81,2019-08-11 09:00:00,7
329.04,2019-08-11 10:00:00,7
349.04,2019-08-11 11:00:00,7
351.72,2019-08-11 12:00:00,7
349.9,2019-08-11 13:00:00,7
344.87,2019-08-11 14:00:00,7
351.92,2019-08-11 15:00:00,7
340.75,2019-08-11 16:00:00,7
336.32,2019-08-11 17:00:00,7
326.15,2019-08-11 18:00:00,7
327.19,2019-08-11 19:00:00,7
318.64,2019-08-11 20:00:00,7
313.66,2019-08-11 21:00:00,7
311.06,2019-08-11 22:00:00,7
306.39,2019-08-11 23:00:00,7
331.3,2019-08-24 00:00:00,6
309.18,2019-08-24 01:00:00,6
288.44,2019-08-24 02:00:00,6
292.45,2019-08-24 03:00:00,6
298.04,2019-08-24 04:00:00,6
296.48,2019-08-24 05:00:00,6
299.61,2019-08-24 06:00:00,6
308.79,2019-08-24 07:00:00,6
317.23,2019-08-24 08:00:00,6
327.21,2019-08-24 09:00:00,6
349.14,2019-08-24 10:00:00,6
361.13,2019-08-24 11:00:00,6
361.18,2019-08-24 12:00:00,6
363.76,2019-08-24 13:00:00,6
368.04,2019-08-24 14:00:00,6
363.76,2019-08-24 15:00:00,6
369.28,2019-08-24 16:00:00,6
368.08,2019-08-24 17:00:00,6
355.96,2019-08-24 18:00:00,6
345.35,2019-08-24 19:00:00,6
334.13,2019-08-24 20:00:00,6
331.95,2019-08-24 21:00:00,6
325.69,2019-08-24 22:00:00,6
318.11,2019-08-24 23:00:00,6
296.47,2019-08-31 00:00:00,6
294.97,2019-08-31 01:00:00,6
288.86,2019-08-31 02:00:00,6
303.63,2019-08-31 03:00:00,6
302.64,2019-08-31 04:00:00,6
305.13,2019-08-31 05:00:00,6
308.32,2019-08-31 06:00:00,6
316.9,2019-08-31 07:00:00,6
327.79,2019-08-31 08:00:00,6
337.12,2019-08-31 09:00:00,6
344.77,2019-08-31 10:00:00,6
344.73,2019-08-31 11:00:00,6
343.25,2019-08-31 12:00:00,6
346.46,2019-08-31 13:00:00,6
339.69,2019-08-31 14:00:00,6
338.8,2019-08-31 15:00:00,6
342.74,2019-08-31 16:00:00,6
330.18,2019-08-31 17:00:00,6
323.75,2019-08-31 18:00:00,6
317.4,2019-08-31 19:00:00,6
310.41,2019-08-31 20:00:00,6
314.15,2019-08-31 21:00:00,6
310.18,2019-08-31 22:00:00,6
308.39,2019-08-31 23:00:00,6
305.81,2019-09-07 00:00:00,6
305.22,2019-09-07 01:00:00,6
299.17,2019-09-07 02:00:00,6
299.36,2019-09-07 03:00:00,6
295.05,2019-09-07 04:00:00,6
298.85,2019-09-07 05:00:00,6
306.16,2019-09-07 06:00:00,6
323.66,2019-09-07 07:00:00,6
352.63,2019-09-07 08:00:00,6
353.69,2019-09-07 09:00:00,6
348.88,2019-09-07 10:00:00,6
345.6,2019-09-07 11:00:00,6
355.16,2019-09-07 12:00:00,6
372.06,2019-09-07 13:00:00,6
366.22,2019-09-07 14:00:00,6
364.96,2019-09-07 15:00:00,6
357.85,2019-09-07 16:00:00,6
354.18,2019-09-07 17:00:00,6
338.87,2019-09-07 18:00:00,6
319.97,2019-09-07 19:00:00,6
310.5,2019-09-07 20:00:00,6
307.25,2019-09-07 21:00:00,6
316.79,2019-09-07 22:00:00,6
320.45,2019-09-07 23:00:00,6
311.74,2019-08-25 00:00:00,7
324.46,2019-08-25 01:00:00,7
320.15,2019-08-25 02:00:00,7
323.36,2019-08-25 03:00:00,7
324.3,2019-08-25 04:00:00,7
320.49,2019-08-25 05:00:00,7
319.98,2019-08-25 06:00:00,7
329.03,2019-08-25 07:00:00,7
328.67,2019-08-25 08:00:00,7
344.83,2019-08-25 09:00:00,7
358.23,2019-08-25 10:00:00,7
369.19,2019-08-25 11:00:00,7
367.58,2019-08-25 12:00:00,7
365.86,2019-08-25 13:00:00,7
367.84,2019-08-25 14:00:00,7
370.09,2019-08-25 15:00:00,7
367.41,2019-08-25 16:00:00,7
352.93,2019-08-25 17:00:00,7
344.95,2019-08-25 18:00:00,7
331.35,2019-08-25 19:00:00,7
330.71,2019-08-25 20:00:00,7
322.61,2019-08-25 21:00:00,7
332.88,2019-08-25 22:00:00,7
319.61,2019-08-25 23:00:00,7
300.61,2019-09-01 00:00:00,7
301.49,2019-09-01 01:00:00,7
301.56,2019-09-01 02:00:00,7
305.18,2019-09-01 03:00:00,7
306.98,2019-09-01 04:00:00,7
307.44,2019-09-01 05:00:00,7
306.42,2019-09-01 06:00:00,7
321.44,2019-09-01 07:00:00,7
334.21,2019-09-01 08:00:00,7
342.74,2019-09-01 09:00:00,7
347.48,2019-09-01 10:00:00,7
353.16,2019-09-01 11:00:00,7
352.81,2019-09-01 12:00:00,7
358.44,2019-09-01 13:00:00,7
358.41,2019-09-01 14:00:00,7
366.68,2019-09-01 15:00:00,7
356.51,2019-09-01 16:00:00,7
76.13,2019-09-01 17:00:00,7
0.0,2019-09-01 18:00:00,7
0.0,2019-09-01 19:00:00,7
0.0,2019-09-01 20:00:00,7
61.97,2019-09-01 21:00:00,7
65.59,2019-09-01 22:00:00,7
63.69,2019-09-01 23:00:00,7
310.99,2019-09-08 00:00:00,7
302.79,2019-09-08 01:00:00,7
297.63,2019-09-08 02:00:00,7
299.89,2019-09-08 03:00:00,7
297.77,2019-09-08 04:00:00,7
298.2,2019-09-08 05:00:00,7
298.66,2019-09-08 06:00:00,7
305.69,2019-09-08 07:00:00,7
323.01,2019-09-08 08:00:00,7
343.32,2019-09-08 09:00:00,7
353.21,2019-09-08 10:00:00,7
344.93,2019-09-08 11:00:00,7
350.0,2019-09-08 12:00:00,7
365.96,2019-09-08 13:00:00,7
361.0,2019-09-08 14:00:00,7
355.71,2019-09-08 15:00:00,7
347.88,2019-09-08 16:00:00,7
340.31,2019-09-08 17:00:00,7
320.11,2019-09-08 18:00:00,7
310.44,2019-09-08 19:00:00,7
310.42,2019-09-08 20:00:00,7
308.52,2019-09-08 21:00:00,7
298.69,2019-09-08 22:00:00,7
295.06,2019-09-08 23:00:00,7
