campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
West,902,West Central Plant,2019,2,24,11,138.57,511.2676056,0,138.57,511.2676056,0
West,902,West Central Plant,2019,2,24,12,131.98,545.7394366,0,131.98,545.7394366,0
West,902,West Central Plant,2019,2,24,13,128.64,591.5492958,0,128.64,591.5492958,0
West,902,West Central Plant,2019,2,24,14,124.88,640.8450704,0,124.88,640.8450704,0
West,902,West Central Plant,2019,2,24,15,123.22,675.9507042,0,123.22,675.9507042,0
West,902,West Central Plant,2019,2,24,16,123.73,683.4859155,0,123.73,683.4859155,0
West,902,West Central Plant,2019,2,24,17,123.83,647.7816901,0,123.83,647.7816901,0
West,902,West Central Plant,2019,2,24,18,159.69,640.2816901,0,159.69,640.2816901,0
West,902,West Central Plant,2019,2,24,19,201.71,614.5422535,0,201.71,614.5422535,0
West,902,West Central Plant,2019,2,24,20,209,560.5633803,0,209,560.5633803,0
West,902,West Central Plant,2019,2,24,21,209.69,466.2323944,0,209.69,466.2323944,0
West,902,West Central Plant,2019,2,24,22,210.95,417.5704225,0,210.95,417.5704225,0
West,902,West Central Plant,2019,2,24,23,221.45,239.8591549,0,221.45,239.8591549,0
West,902,West Central Plant,2019,2,25,0,599.59,206.3028169,0,599.59,206.3028169,0
West,902,West Central Plant,2019,2,25,1,678.06,276.971831,0,678.06,276.971831,0
West,902,West Central Plant,2019,2,25,2,660.69,275.3169014,0,660.69,275.3169014,0
West,902,West Central Plant,2019,2,25,3,684.81,277.2535211,0,684.81,277.2535211,0
West,902,West Central Plant,2019,2,25,4,601.25,337.7816901,0,601.25,337.7816901,0
West,902,West Central Plant,2019,2,25,5,280.31,472.2535211,0,280.31,472.2535211,0
West,902,West Central Plant,2019,2,25,6,284.85,384.7183099,0,284.85,384.7183099,0
West,902,West Central Plant,2019,2,25,7,234.74,398.943662,0,234.74,398.943662,0
West,902,West Central Plant,2019,2,25,8,203.89,442.7112676,0,203.89,442.7112676,0
West,902,West Central Plant,2019,2,25,9,202.5,496.2323944,0,202.5,496.2323944,0
West,902,West Central Plant,2019,2,25,10,192.5,637.2887324,0,192.5,637.2887324,0
West,902,West Central Plant,2019,2,25,11,179.33,697.5704225,0,179.33,697.5704225,0
West,902,West Central Plant,2019,2,25,12,173.12,788.8380282,0,173.12,788.8380282,0
West,902,West Central Plant,2019,2,25,13,170.13,856.8661972,0,170.13,856.8661972,0
West,902,West Central Plant,2019,2,25,14,162.54,967.3943662,0,162.54,967.3943662,0
West,902,West Central Plant,2019,2,25,15,160.82,1016.302817,0,160.82,1016.302817,0
West,902,West Central Plant,2019,2,25,16,148.99,1047.042254,0,148.99,1047.042254,0
West,902,West Central Plant,2019,2,25,17,152.24,1039.084507,0,152.24,1039.084507,0
West,902,West Central Plant,2019,2,25,18,179.66,1016.091549,0,179.66,1016.091549,0
West,902,West Central Plant,2019,2,25,19,228.31,867.5352113,0,228.31,867.5352113,0
West,902,West Central Plant,2019,2,25,20,238.03,767.6408451,0,238.03,767.6408451,0
West,902,West Central Plant,2019,2,25,21,239.78,681.6549296,0,239.78,681.6549296,0
West,902,West Central Plant,2019,2,25,22,555.08,529.2605634,0,555.08,529.2605634,0
West,902,West Central Plant,2019,2,25,23,716.45,294.7535211,0,716.45,294.7535211,0
West,902,West Central Plant,2019,2,26,0,699.93,281.443662,0,699.93,281.443662,0
West,902,West Central Plant,2019,2,26,1,661.75,274.8943662,0,661.75,274.8943662,0
West,902,West Central Plant,2019,2,26,2,628.94,293.0985915,0,628.94,293.0985915,0
West,902,West Central Plant,2019,2,26,3,620.09,290.0704225,0,620.09,290.0704225,0
West,902,West Central Plant,2019,2,26,4,276.47,334.5422535,0,276.47,334.5422535,0
West,902,West Central Plant,2019,2,26,5,276.7,532.4295775,0,276.7,532.4295775,0
West,902,West Central Plant,2019,2,26,6,276.79,410.7042254,0,276.79,410.7042254,0
West,902,West Central Plant,2019,2,26,7,211.22,461.443662,0,211.22,461.443662,0
West,902,West Central Plant,2019,2,26,8,196.22,513.3450704,0,196.22,513.3450704,0
West,902,West Central Plant,2019,2,26,9,188.13,624.2957746,0,188.13,624.2957746,0
West,902,West Central Plant,2019,2,26,10,175.82,705.4929577,0,175.82,705.4929577,0
West,902,West Central Plant,2019,2,26,11,164.86,854.471831,0,164.86,854.471831,0
West,902,West Central Plant,2019,2,26,12,160.85,981.6901408,0,160.85,981.6901408,0
West,902,West Central Plant,2019,2,26,13,147.47,1160.915493,0,147.47,1160.915493,0
West,902,West Central Plant,2019,2,26,14,141.27,1239.71831,0,141.27,1239.71831,0
West,902,West Central Plant,2019,2,26,15,142.59,1260.809859,0,142.59,1260.809859,0
West,902,West Central Plant,2019,2,26,16,138.76,1226.795775,0,138.76,1226.795775,0
West,902,West Central Plant,2019,2,26,17,132.55,1190.457746,0,132.55,1190.457746,0
West,902,West Central Plant,2019,2,26,18,175.19,1084.788732,0,175.19,1084.788732,0
West,902,West Central Plant,2019,2,26,19,217.05,980.6338028,0,217.05,980.6338028,0
West,902,West Central Plant,2019,2,26,20,219.65,871.6197183,0,219.65,871.6197183,0
West,902,West Central Plant,2019,2,26,21,221.31,788.2746479,0,221.31,788.2746479,0
West,902,West Central Plant,2019,2,26,22,652.38,612.4647887,0,652.38,612.4647887,0
West,902,West Central Plant,2019,2,26,23,915.29,404.8239437,0,915.29,404.8239437,0
West,902,West Central Plant,2019,2,27,0,896.07,372.6056338,0,896.07,372.6056338,0
West,902,West Central Plant,2019,2,27,1,862.62,345.2816901,0,862.62,345.2816901,0
West,902,West Central Plant,2019,2,27,2,782.4,340.0704225,0,782.4,340.0704225,0
West,902,West Central Plant,2019,2,27,3,741.14,353.9788732,0,741.14,353.9788732,0
West,902,West Central Plant,2019,2,27,4,441.01,487.7816901,0,441.01,487.7816901,0
West,902,West Central Plant,2019,2,27,5,255.98,698.2394366,0,255.98,698.2394366,0
West,902,West Central Plant,2019,2,27,6,245.14,618.6619718,0,245.14,618.6619718,0
West,902,West Central Plant,2019,2,27,7,188.49,677.7464789,0,188.49,677.7464789,0
West,902,West Central Plant,2019,2,27,8,171.71,715.7394366,0,171.71,715.7394366,0
West,902,West Central Plant,2019,2,27,9,172.1,768.0633803,0,172.1,768.0633803,0
West,902,West Central Plant,2019,2,27,10,162.94,901.7957746,0,162.94,901.7957746,0
West,902,West Central Plant,2019,2,27,11,155.67,1073.450704,0,155.67,1073.450704,0
West,902,West Central Plant,2019,2,27,12,140.39,1235.880282,0,140.39,1235.880282,0
West,902,West Central Plant,2019,2,27,13,140.78,1349.577465,0,140.78,1349.577465,0
West,902,West Central Plant,2019,2,27,14,140.74,1497.676056,0,140.74,1497.676056,0
West,902,West Central Plant,2019,2,27,15,141.66,1679.753521,0,141.66,1679.753521,0
West,902,West Central Plant,2019,2,27,16,141.4,1590.422535,0,141.4,1590.422535,0
West,902,West Central Plant,2019,2,27,17,136.41,1609.577465,0,136.41,1609.577465,0
West,902,West Central Plant,2019,2,27,18,159.57,1387.640845,0,159.57,1387.640845,0
West,902,West Central Plant,2019,2,27,19,198.68,1169.929577,0,198.68,1169.929577,0
West,902,West Central Plant,2019,2,27,20,205.84,1132.957746,0,205.84,1132.957746,0
West,902,West Central Plant,2019,2,27,21,213.87,951.3028169,0,213.87,951.3028169,0
West,902,West Central Plant,2019,2,27,22,547.24,627.0070423,0,547.24,627.0070423,0
West,902,West Central Plant,2019,2,27,23,743.52,459.8239437,0,743.52,459.8239437,0
West,902,West Central Plant,2019,2,28,0,720.95,406.584507,0,720.95,406.584507,0
West,902,West Central Plant,2019,2,28,1,698.99,403.2746479,0,698.99,403.2746479,0
West,902,West Central Plant,2019,2,28,2,663.64,405.4929577,0,663.64,405.4929577,0
West,902,West Central Plant,2019,2,28,3,637.56,395.9859155,0,637.56,395.9859155,0
West,902,West Central Plant,2019,2,28,4,624.45,491.2323944,0,624.45,491.2323944,0
West,902,West Central Plant,2019,2,28,5,275.23,637.3591549,0,275.23,637.3591549,0
West,902,West Central Plant,2019,2,28,6,253.39,552.4295775,0,253.39,552.4295775,0
West,902,West Central Plant,2019,2,28,7,200.5,607.6408451,0,200.5,607.6408451,0
West,902,West Central Plant,2019,2,28,8,177.87,660.1760563,0,177.87,660.1760563,0
West,902,West Central Plant,2019,2,28,9,168.78,801.971831,0,168.78,801.971831,0
West,902,West Central Plant,2019,2,28,10,161.82,987.7816901,0,161.82,987.7816901,0
West,902,West Central Plant,2019,2,28,11,171.26,1274.788732,0,171.26,1274.788732,0
West,902,West Central Plant,2019,2,28,12,155.4,1474.929577,0,155.4,1474.929577,0
West,902,West Central Plant,2019,2,28,13,157.4,1481.690141,0,157.4,1481.690141,0
West,902,West Central Plant,2019,2,28,14,145.97,1537.992958,0,145.97,1537.992958,0
West,902,West Central Plant,2019,2,28,15,142.94,1597.605634,0,142.94,1597.605634,0
West,902,West Central Plant,2019,2,28,16,138.76,1586.267606,0,138.76,1586.267606,0
West,902,West Central Plant,2019,2,28,17,134.39,1639.542254,0,134.39,1639.542254,0
West,902,West Central Plant,2019,2,28,18,157.82,1360.704225,0,157.82,1360.704225,0
West,902,West Central Plant,2019,2,28,19,200.64,1244.894366,0,200.64,1244.894366,0
West,902,West Central Plant,2019,2,28,20,200.94,1124.71831,0,200.94,1124.71831,0
West,902,West Central Plant,2019,2,28,21,222.09,903.556338,0,222.09,903.556338,0
West,902,West Central Plant,2019,2,28,22,1152.19,655.7394366,0,1152.19,655.7394366,0
West,902,West Central Plant,2019,2,28,23,1097.27,448.3802817,0,1097.27,448.3802817,0
West,902,West Central Plant,2019,3,1,0,1021.06,406.4788732,0,1021.06,406.4788732,0
West,902,West Central Plant,2019,3,1,1,898.21,404.6830986,0,898.21,404.6830986,0
West,902,West Central Plant,2019,3,1,2,806.76,378.3802817,0,806.76,378.3802817,0
West,902,West Central Plant,2019,3,1,3,451.35,360,0,451.35,360,0
West,902,West Central Plant,2019,3,1,4,239.09,483.8732394,0,239.09,483.8732394,0
West,902,West Central Plant,2019,3,1,5,230.66,781.0211268,0,230.66,781.0211268,0
West,902,West Central Plant,2019,3,1,6,229.71,680.7394366,0,229.71,680.7394366,0
West,902,West Central Plant,2019,3,1,7,169.54,788.1690141,0,169.54,788.1690141,0
West,902,West Central Plant,2019,3,1,8,159.72,891.6549296,0,159.72,891.6549296,0
West,902,West Central Plant,2019,3,1,9,153.1,895.0704225,0,153.1,895.0704225,0
West,902,West Central Plant,2019,3,1,10,152.87,1076.197183,0,152.87,1076.197183,0
West,902,West Central Plant,2019,3,1,11,138.58,1306.65493,0,138.58,1306.65493,0
West,902,West Central Plant,2019,3,1,12,137.93,1404.964789,0,137.93,1404.964789,0
West,902,West Central Plant,2019,3,1,13,139.44,1608.133803,0,139.44,1608.133803,0
West,902,West Central Plant,2019,3,1,14,128.39,1681.93662,0,128.39,1681.93662,0
West,902,West Central Plant,2019,3,1,15,133.17,1619.753521,0,133.17,1619.753521,0
West,902,West Central Plant,2019,3,1,16,133.67,1654.15493,0,133.67,1654.15493,0
West,902,West Central Plant,2019,3,1,17,133.34,1536.197183,0,133.34,1536.197183,0
West,902,West Central Plant,2019,3,1,18,155.14,1326.021127,0,155.14,1326.021127,0
West,902,West Central Plant,2019,3,1,19,203.13,1237.957746,0,203.13,1237.957746,0
West,902,West Central Plant,2019,3,1,20,202.27,1194.084507,0,202.27,1194.084507,0
West,902,West Central Plant,2019,3,1,21,194.36,1077.640845,0,194.36,1077.640845,0
West,902,West Central Plant,2019,3,1,22,536.75,766.1971831,0,536.75,766.1971831,0
West,902,West Central Plant,2019,3,1,23,975.1,437.8521127,0,975.1,437.8521127,0
West,902,West Central Plant,2019,3,2,0,923.22,430.0704225,0,923.22,430.0704225,0
West,902,West Central Plant,2019,3,2,1,892.6,371.971831,0,892.6,371.971831,0
West,902,West Central Plant,2019,3,2,2,726.65,407.2535211,0,726.65,407.2535211,0
West,902,West Central Plant,2019,3,2,3,635.72,368.1690141,0,635.72,368.1690141,0
West,902,West Central Plant,2019,3,2,4,619.46,434.7183099,0,619.46,434.7183099,0
West,902,West Central Plant,2019,3,2,5,596.2,615.1760563,0,596.2,615.1760563,0
West,902,West Central Plant,2019,3,2,6,213.96,786.971831,0,213.96,786.971831,0
West,902,West Central Plant,2019,3,2,7,152.97,747.0422535,0,152.97,747.0422535,0
West,902,West Central Plant,2019,3,2,8,132.16,762.2183099,0,132.16,762.2183099,0
West,902,West Central Plant,2019,3,2,9,127.41,944.9295775,0,127.41,944.9295775,0
West,902,West Central Plant,2019,3,2,10,120.47,1012.922535,0,120.47,1012.922535,0
West,902,West Central Plant,2019,3,2,11,115.03,1060.84507,0,115.03,1060.84507,0
West,902,West Central Plant,2019,3,2,12,116.55,1055.950704,0,116.55,1055.950704,0
West,902,West Central Plant,2019,3,2,13,115.36,929.2253521,0,115.36,929.2253521,0
West,902,West Central Plant,2019,3,2,14,116.12,1087.5,0,116.12,1087.5,0
West,902,West Central Plant,2019,3,2,15,115.39,1103.908451,0,115.39,1103.908451,0
West,902,West Central Plant,2019,3,2,16,114.62,1170.915493,0,114.62,1170.915493,0
West,902,West Central Plant,2019,3,2,17,111.85,1034.929577,0,111.85,1034.929577,0
West,902,West Central Plant,2019,3,2,18,138.64,1028.133803,0,138.64,1028.133803,0
West,902,West Central Plant,2019,3,2,19,181.23,797.7464789,0,181.23,797.7464789,0
West,902,West Central Plant,2019,3,2,20,181.6,782.4295775,0,181.6,782.4295775,0
West,902,West Central Plant,2019,3,2,21,195.5,625.915493,0,195.5,625.915493,0
West,902,West Central Plant,2019,3,2,22,233.4,287.1126761,0,233.4,287.1126761,0
West,902,West Central Plant,2019,3,2,23,898.56,350.7042254,0,898.56,350.7042254,0
West,902,West Central Plant,2019,3,3,0,867.56,404.8591549,0,867.56,404.8591549,0
West,902,West Central Plant,2019,3,3,1,815.87,379.6478873,0,815.87,379.6478873,0
West,902,West Central Plant,2019,3,3,2,776.43,353.7323944,0,776.43,353.7323944,0
West,902,West Central Plant,2019,3,3,3,757.98,360.2464789,0,757.98,360.2464789,0
West,902,West Central Plant,2019,3,3,4,740.07,380.3521127,0,740.07,380.3521127,0
West,902,West Central Plant,2019,3,3,5,325.22,312.8521127,0,325.22,312.8521127,0
West,902,West Central Plant,2019,3,3,6,216.73,304.1901408,0,216.73,304.1901408,0
West,902,West Central Plant,2019,3,3,7,137.89,336.5492958,0,137.89,336.5492958,0
West,902,West Central Plant,2019,3,3,8,122.32,568.6267606,0,122.32,568.6267606,0
West,902,West Central Plant,2019,3,3,9,123.86,619.5774648,0,123.86,619.5774648,0
West,902,West Central Plant,2019,3,3,10,116.3,692.8873239,0,116.3,692.8873239,0
West,902,West Central Plant,2019,3,3,11,110.89,808.2394366,0,110.89,808.2394366,0
West,902,West Central Plant,2019,3,3,12,110.63,907.1126761,0,110.63,907.1126761,0
West,902,West Central Plant,2019,3,3,13,111.49,964.3309859,0,111.49,964.3309859,0
West,902,West Central Plant,2019,3,3,14,103.92,1050.774648,0,103.92,1050.774648,0
West,902,West Central Plant,2019,3,3,15,105.45,1058.06338,0,105.45,1058.06338,0
West,902,West Central Plant,2019,3,3,16,107.95,1003.591549,0,107.95,1003.591549,0
West,902,West Central Plant,2019,3,3,17,110.08,915.1056338,0,110.08,915.1056338,0
West,902,West Central Plant,2019,3,3,18,135.59,834.4014085,0,135.59,834.4014085,0
West,902,West Central Plant,2019,3,3,19,180.33,805.0352113,0,180.33,805.0352113,0
West,902,West Central Plant,2019,3,3,20,184.79,725.5985915,0,184.79,725.5985915,0
West,902,West Central Plant,2019,3,3,21,185.77,661.3028169,0,185.77,661.3028169,0
West,902,West Central Plant,2019,3,3,22,218.98,609.9647887,0,218.98,609.9647887,0
West,902,West Central Plant,2019,3,3,23,731.75,331.3028169,0,731.75,331.3028169,0
West,902,West Central Plant,2019,3,4,0,696,425.2464789,0,696,425.2464789,0
West,902,West Central Plant,2019,3,4,1,661.55,414.6126761,0,661.55,414.6126761,0
West,902,West Central Plant,2019,3,4,2,638.75,400.4929577,0,638.75,400.4929577,0
West,902,West Central Plant,2019,3,4,3,625.44,376.6197183,0,625.44,376.6197183,0
West,902,West Central Plant,2019,3,4,4,631.05,549.9647887,0,631.05,549.9647887,0
West,902,West Central Plant,2019,3,4,5,474.29,752.0070423,0,474.29,752.0070423,0
West,902,West Central Plant,2019,3,4,6,244.6,603.9084507,0,244.6,603.9084507,0
West,902,West Central Plant,2019,3,4,7,183.12,690.7746479,0,183.12,690.7746479,0
West,902,West Central Plant,2019,3,4,8,162.73,748.5211268,0,162.73,748.5211268,0
West,902,West Central Plant,2019,3,4,9,154.66,803.8028169,0,154.66,803.8028169,0
West,902,West Central Plant,2019,3,4,10,153.47,931.7957746,0,153.47,931.7957746,0
West,902,West Central Plant,2019,3,4,11,141.14,1028.028169,0,141.14,1028.028169,0
West,902,West Central Plant,2019,3,4,12,135.49,1176.514085,0,135.49,1176.514085,0
West,902,West Central Plant,2019,3,4,13,137.4,1308.204225,0,137.4,1308.204225,0
West,902,West Central Plant,2019,3,4,14,135.32,1366.866197,0,135.32,1366.866197,0
West,902,West Central Plant,2019,3,4,15,134.58,1383.204225,0,134.58,1383.204225,0
West,902,West Central Plant,2019,3,4,16,133.09,1340.070423,0,133.09,1340.070423,0
West,902,West Central Plant,2019,3,4,17,131.05,1286.584507,0,131.05,1286.584507,0
West,902,West Central Plant,2019,3,4,18,150.85,1092.359155,0,150.85,1092.359155,0
West,902,West Central Plant,2019,3,4,19,197.8,997.3943662,0,197.8,997.3943662,0
West,902,West Central Plant,2019,3,4,20,204.25,913.2394366,0,204.25,913.2394366,0
West,902,West Central Plant,2019,3,4,21,209.51,828.8028169,0,209.51,828.8028169,0
West,902,West Central Plant,2019,3,4,22,331.12,663.5915493,0,331.12,663.5915493,0
West,902,West Central Plant,2019,3,4,23,930.66,293.4507042,0,930.66,293.4507042,0
West,902,West Central Plant,2019,3,5,0,882.34,388.9084507,0,882.34,388.9084507,0
West,902,West Central Plant,2019,3,5,1,835.73,378.4507042,0,835.73,378.4507042,0
West,902,West Central Plant,2019,3,5,2,799.06,383.8028169,0,799.06,383.8028169,0
West,902,West Central Plant,2019,3,5,3,772.8,358.943662,0,772.8,358.943662,0
West,902,West Central Plant,2019,3,5,4,749.59,453.9084507,0,749.59,453.9084507,0
West,902,West Central Plant,2019,3,5,5,616.5,663.028169,0,616.5,663.028169,0
West,902,West Central Plant,2019,3,5,6,254.35,521.8309859,0,254.35,521.8309859,0
West,902,West Central Plant,2019,3,5,7,184.69,599.4014085,0,184.69,599.4014085,0
West,902,West Central Plant,2019,3,5,8,167.06,707.4647887,0,167.06,707.4647887,0
West,902,West Central Plant,2019,3,5,9,160.37,796.1619718,0,160.37,796.1619718,0
West,902,West Central Plant,2019,3,5,10,156.58,939.6478873,0,156.58,939.6478873,0
West,902,West Central Plant,2019,3,5,11,139.33,1102.21831,0,139.33,1102.21831,0
West,902,West Central Plant,2019,3,5,12,138.34,1244.190141,0,138.34,1244.190141,0
West,902,West Central Plant,2019,3,5,13,135.81,1371.302817,0,135.81,1371.302817,0
West,902,West Central Plant,2019,3,5,14,129.77,1471.091549,0,129.77,1471.091549,0
West,902,West Central Plant,2019,3,5,15,126.13,1465.809859,0,126.13,1465.809859,0
West,902,West Central Plant,2019,3,5,16,131.32,1441.443662,0,131.32,1441.443662,0
West,902,West Central Plant,2019,3,5,17,119.68,1433.204225,0,119.68,1433.204225,0
West,902,West Central Plant,2019,3,5,18,149.49,1230.176056,0,149.49,1230.176056,0
West,902,West Central Plant,2019,3,5,19,196.13,1017.816901,0,196.13,1017.816901,0
West,902,West Central Plant,2019,3,5,20,195.18,1000.809859,0,195.18,1000.809859,0
West,902,West Central Plant,2019,3,5,21,195.4,871.4788732,0,195.4,871.4788732,0
West,902,West Central Plant,2019,3,5,22,703.47,655.4929577,0,703.47,655.4929577,0
West,902,West Central Plant,2019,3,5,23,709.08,399.1901408,0,709.08,399.1901408,0
West,902,West Central Plant,2019,3,6,0,682.9,397.7816901,0,682.9,397.7816901,0
West,902,West Central Plant,2019,3,6,1,667.66,409.7183099,0,667.66,409.7183099,0
West,902,West Central Plant,2019,3,6,2,642.03,404.084507,0,642.03,404.084507,0
West,902,West Central Plant,2019,3,6,3,631.23,395.2112676,0,631.23,395.2112676,0
West,902,West Central Plant,2019,3,6,4,622.72,588.3098592,0,622.72,588.3098592,0
West,902,West Central Plant,2019,3,6,5,625.83,851.6901408,0,625.83,851.6901408,0
West,902,West Central Plant,2019,3,6,6,319.3,708.3802817,0,319.3,708.3802817,0
West,902,West Central Plant,2019,3,6,7,179.29,752.3943662,0,179.29,752.3943662,0
West,902,West Central Plant,2019,3,6,8,168.67,798.3450704,0,168.67,798.3450704,0
West,902,West Central Plant,2019,3,6,9,148.75,895.7042254,0,148.75,895.7042254,0
West,902,West Central Plant,2019,3,6,10,135.6,1082.676056,0,135.6,1082.676056,0
West,902,West Central Plant,2019,3,6,11,133.63,1250.352113,0,133.63,1250.352113,0
West,902,West Central Plant,2019,3,6,12,134.18,1388.204225,0,134.18,1388.204225,0
West,902,West Central Plant,2019,3,6,13,125.06,1492.323944,0,125.06,1492.323944,0
West,902,West Central Plant,2019,3,6,14,123.54,1539.43662,0,123.54,1539.43662,0
West,902,West Central Plant,2019,3,6,15,122.09,1633.943662,0,122.09,1633.943662,0
West,902,West Central Plant,2019,3,6,16,120.37,1648.661972,0,120.37,1648.661972,0
West,902,West Central Plant,2019,3,6,17,119.06,1562.887324,0,119.06,1562.887324,0
West,902,West Central Plant,2019,3,6,18,144.3,1320.915493,0,144.3,1320.915493,0
West,902,West Central Plant,2019,3,6,19,189.18,1206.619718,0,189.18,1206.619718,0
West,902,West Central Plant,2019,3,6,20,194.1,1163.591549,0,194.1,1163.591549,0
West,902,West Central Plant,2019,3,6,21,228.62,1050.985915,0,228.62,1050.985915,0
West,902,West Central Plant,2019,3,6,22,1150.14,730.7394366,0,1150.14,730.7394366,0
West,902,West Central Plant,2019,3,6,23,1074.6,478.6971831,0,1074.6,478.6971831,0
West,902,West Central Plant,2019,3,7,0,1004.97,451.056338,0,1004.97,451.056338,0
West,902,West Central Plant,2019,3,7,1,963.19,430.7394366,0,963.19,430.7394366,0
West,902,West Central Plant,2019,3,7,2,763.88,455.0704225,0,763.88,455.0704225,0
West,902,West Central Plant,2019,3,7,3,578.07,468.7323944,0,578.07,468.7323944,0
West,902,West Central Plant,2019,3,7,4,217.73,584.5422535,0,217.73,584.5422535,0
West,902,West Central Plant,2019,3,7,5,230.19,892.2887324,0,230.19,892.2887324,0
West,902,West Central Plant,2019,3,7,6,225.65,771.3380282,0,225.65,771.3380282,0
West,902,West Central Plant,2019,3,7,7,157.65,790.528169,0,157.65,790.528169,0
West,902,West Central Plant,2019,3,7,8,154.53,823.3450704,0,154.53,823.3450704,0
West,902,West Central Plant,2019,3,7,9,143.05,911.6197183,0,143.05,911.6197183,0
West,902,West Central Plant,2019,3,7,10,139.35,1005.492958,0,139.35,1005.492958,0
West,902,West Central Plant,2019,3,7,11,133.61,1075.035211,0,133.61,1075.035211,0
West,902,West Central Plant,2019,3,7,12,130.83,1202.640845,0,130.83,1202.640845,0
West,902,West Central Plant,2019,3,7,13,132.12,1279.753521,0,132.12,1279.753521,0
West,902,West Central Plant,2019,3,7,14,131.08,1325.739437,0,131.08,1325.739437,0
West,902,West Central Plant,2019,3,7,15,131.07,1323.309859,0,131.07,1323.309859,0
West,902,West Central Plant,2019,3,7,16,130.09,1320.105634,0,130.09,1320.105634,0
West,902,West Central Plant,2019,3,7,17,126.4,1290.809859,0,126.4,1290.809859,0
West,902,West Central Plant,2019,3,7,18,144.72,1092.112676,0,144.72,1092.112676,0
West,902,West Central Plant,2019,3,7,19,193.98,1026.267606,0,193.98,1026.267606,0
West,902,West Central Plant,2019,3,7,20,194.83,1000.28169,0,194.83,1000.28169,0
West,902,West Central Plant,2019,3,7,21,201.57,907.0422535,0,201.57,907.0422535,0
West,902,West Central Plant,2019,3,7,22,737.17,701.1267606,0,737.17,701.1267606,0
West,902,West Central Plant,2019,3,7,23,716.8,443.556338,0,716.8,443.556338,0
West,902,West Central Plant,2019,3,8,0,691.91,446.7605634,0,691.91,446.7605634,0
West,902,West Central Plant,2019,3,8,1,667.92,423.0985915,0,667.92,423.0985915,0
West,902,West Central Plant,2019,3,8,2,656.43,413.3450704,0,656.43,413.3450704,0
West,902,West Central Plant,2019,3,8,3,638.7,405.2464789,0,638.7,405.2464789,0
West,902,West Central Plant,2019,3,8,4,684.89,644.5774648,0,684.89,644.5774648,0
West,902,West Central Plant,2019,3,8,5,663.25,1005.598592,0,663.25,1005.598592,0
West,902,West Central Plant,2019,3,8,6,363.17,800.1408451,0,363.17,800.1408451,0
West,902,West Central Plant,2019,3,8,7,175.03,761.971831,0,175.03,761.971831,0
West,902,West Central Plant,2019,3,8,8,172.66,798.943662,0,172.66,798.943662,0
West,902,West Central Plant,2019,3,8,9,155.53,865.4225352,0,155.53,865.4225352,0
West,902,West Central Plant,2019,3,8,10,152.87,835.1056338,0,152.87,835.1056338,0
West,902,West Central Plant,2019,3,8,11,154.44,880.528169,0,154.44,880.528169,0
West,902,West Central Plant,2019,3,8,12,146.55,943.8732394,0,146.55,943.8732394,0
West,902,West Central Plant,2019,3,8,13,141.57,1020,0,141.57,1020,0
West,902,West Central Plant,2019,3,8,14,140.95,1070.915493,0,140.95,1070.915493,0
West,902,West Central Plant,2019,3,8,15,137.27,1090.774648,0,137.27,1090.774648,0
West,902,West Central Plant,2019,3,8,16,133.67,1084.753521,0,133.67,1084.753521,0
West,902,West Central Plant,2019,3,8,17,128.12,1040.387324,0,128.12,1040.387324,0
West,902,West Central Plant,2019,3,8,18,145.87,919.5774648,0,145.87,919.5774648,0
West,902,West Central Plant,2019,3,8,19,207.78,808.2746479,0,207.78,808.2746479,0
West,902,West Central Plant,2019,3,8,20,212.04,772.6760563,0,212.04,772.6760563,0
West,902,West Central Plant,2019,3,8,21,218.87,701.971831,0,218.87,701.971831,0
West,902,West Central Plant,2019,3,8,22,205.38,597.7464789,0,205.38,597.7464789,0
West,902,West Central Plant,2019,3,8,23,624.25,292.3591549,0,624.25,292.3591549,0
West,902,West Central Plant,2019,3,9,0,856.82,341.3732394,0,856.82,341.3732394,0
West,902,West Central Plant,2019,3,9,1,809.52,347.7464789,0,809.52,347.7464789,0
West,902,West Central Plant,2019,3,9,2,769.43,350.7394366,0,769.43,350.7394366,0
West,902,West Central Plant,2019,3,9,3,761.84,330.1408451,0,761.84,330.1408451,0
West,902,West Central Plant,2019,3,9,4,739.24,362.6056338,0,739.24,362.6056338,0
West,902,West Central Plant,2019,3,9,5,235.16,375.8802817,0,235.16,375.8802817,0
West,902,West Central Plant,2019,3,9,6,220.54,512.8873239,0,220.54,512.8873239,0
West,902,West Central Plant,2019,3,9,7,144.86,463.0985915,0,144.86,463.0985915,0
West,902,West Central Plant,2019,3,9,8,141.95,512.1478873,0,141.95,512.1478873,0
West,902,West Central Plant,2019,3,9,9,140.43,626.0915493,0,140.43,626.0915493,0
West,902,West Central Plant,2019,3,9,10,127.69,698.556338,0,127.69,698.556338,0
West,902,West Central Plant,2019,3,9,11,126.76,736.1971831,0,126.76,736.1971831,0
West,902,West Central Plant,2019,3,9,12,123.61,795.1760563,0,123.61,795.1760563,0
West,902,West Central Plant,2019,3,9,13,112.29,860.7042254,0,112.29,860.7042254,0
West,902,West Central Plant,2019,3,9,14,113.08,882.9929577,0,113.08,882.9929577,0
West,902,West Central Plant,2019,3,9,15,112.22,904.3309859,0,112.22,904.3309859,0
West,902,West Central Plant,2019,3,9,16,120.17,885.915493,0,120.17,885.915493,0
