p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-15.9,3,0.5104480461173051,3.8250503254648565,29.383392100202695,0.4231424830369853,0.5023209730042945,0.0,0.33715148476956625,[ 3 10 11],[10  3  3  3  3 10 10 10 10 10 10 11]
-16.9,3,0.4665664880458686,3.6513232683242745,29.383392100202695,0.3867663002244211,0.47950643804273824,0.0,0.3132597596228951,[ 3 10 11],[ 3  3  3  3  3 10  3 10 10 10 10 11]
-17.9,3,0.4665664880458686,3.6513232683242745,29.383392100202695,0.3867663002244211,0.47950643804273824,0.0,0.3132597596228951,[ 3 10 11],[ 3  3  3  3  3 10  3 10 10 10 10 11]
-18.9,3,0.4665664880458686,3.6513232683242745,29.383392100202695,0.3867663002244211,0.47950643804273824,0.0,0.3132597596228951,[ 3 10 11],[ 3  3  3  3  3 10  3 10 10 10 10 11]
-19.9,3,0.4665664880458686,3.6513232683242745,29.383392100202695,0.3867663002244211,0.47950643804273824,0.0,0.3132597596228951,[ 3 10 11],[ 3  3  3  3  3 10  3 10 10 10 10 11]
-20.9,3,0.4665664880458686,3.6513232683242745,29.383392100202695,0.3867663002244211,0.47950643804273824,0.0,0.3132597596228951,[ 3 10 11],[ 3  3  3  3  3 10  3 10 10 10 10 11]
-21.9,3,0.4665664880458686,3.6513232683242745,29.383392100202695,0.3867663002244211,0.47950643804273824,0.0,0.3132597596228951,[ 3 10 11],[ 3  3  3  3  3 10  3 10 10 10 10 11]
-22.9,3,0.4665664880458686,3.6513232683242745,29.383392100202695,0.3867663002244211,0.47950643804273824,0.0,0.3132597596228951,[ 3 10 11],[ 3  3  3  3  3 10  3 10 10 10 10 11]
-23.9,3,0.4665664880458686,3.6513232683242745,29.383392100202695,0.3867663002244211,0.47950643804273824,0.0,0.3132597596228951,[ 3 10 11],[ 3  3  3  3  3 10  3 10 10 10 10 11]
-24.9,3,0.4665664880458686,3.6513232683242745,29.383392100202695,0.3867663002244211,0.47950643804273824,0.0,0.3132597596228951,[ 3 10 11],[ 3  3  3  3  3 10  3 10 10 10 10 11]
-25.9,3,0.4665664880458686,3.6513232683242745,29.383392100202695,0.3867663002244211,0.47950643804273824,0.0,0.3132597596228951,[ 3 10 11],[ 3  3  3  3  3 10  3 10 10 10 10 11]
-26.9,3,0.4665664880458686,3.6513232683242745,29.383392100202695,0.3867663002244211,0.47950643804273824,0.0,0.3132597596228951,[ 3 10 11],[ 3  3  3  3  3 10  3 10 10 10 10 11]
-27.9,3,0.44349401682674444,3.5712510777214725,29.383392100202695,0.36764007800509657,0.4689910363429458,0.0,0.30106779808828477,[ 3 10 11],[ 3  3  3  3  3  3  3 10 10 10 10 11]
-28.9,3,0.44349401682674444,3.5712510777214725,29.383392100202695,0.36764007800509657,0.4689910363429458,0.0,0.30106779808828477,[ 3 10 11],[ 3  3  3  3  3  3  3 10 10 10 10 11]
-29.9,3,0.44349401682674444,3.5712510777214725,29.383392100202695,0.36764007800509657,0.4689910363429458,0.0,0.30106779808828477,[ 3 10 11],[ 3  3  3  3  3  3  3 10 10 10 10 11]
-30.9,2,0.8281948450607268,7.614753376885491,18.388796844846684,0.6865427849965603,1.0,0.8879487759852475,0.815258586494592,[ 3 10],[ 3  3  3  3  3  3  3 10 10 10 10 10]
