p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-22.4,5,0.6960121867264254,3.224816584106147,25.701983947067628,0.5871029233745806,0.5341079366718097,0.5333873676441057,0.5604252877662691,[18 21 47 48 54],"[18 18 18 18 18 18 21 18 18 21 18 21 18 18 18 18 18 18 18 18 18 21 21 21
 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 21 21 21 21 21 21 47
 48 21 18 18 18 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
 18 54 54 54 54 54 21]"
-23.4,4,0.6427624839592404,3.4430478856205085,29.4620058373438,0.5421855257202634,0.5702523396569322,0.41688074733484803,0.5178760346080767,[18 21 47 48],"[18 18 18 18 18 18 21 18 18 21 18 21 18 18 18 18 18 18 18 18 18 21 21 21
 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 21 21 21 21 21 21 47
 48 21 18 18 18 21 18 21 21 18 18 21 18 18 21 21 18 18 18 18 18 18 18 18
 18 21 18 18 18 18 21]"
-24.4,5,0.7012903116130946,3.2017753737110133,25.701983947067628,0.5915551479332831,0.5302917527054967,0.5333873676441057,0.5616973540540422,[18 21 47 48 54],"[18 18 18 18 18 18 21 18 18 21 18 18 18 18 18 18 18 18 18 18 18 21 21 21
 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 21 21 21 18 21 21 47
 48 18 18 18 18 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
 18 54 54 54 54 54 21]"
-25.4,3,0.1852821456092686,2.247450507900735,39.96198936028935,0.1562899205083506,0.37223238042841844,0.09153221765609504,0.19408610977530366,[47 48 51],"[51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 47
 48 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
 51 51 51 51 51 51 51]"
-26.4,4,0.6405275323523101,3.1710284064761805,30.604295372600365,0.5403002905949978,0.525199308282564,0.3814861945766459,0.4968215210123014,[37 47 48 54],"[37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 54 54 54
 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 54 37 54 37 54 54 47
 48 37 37 37 37 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
 54 54 54 54 54 54 54]"
-27.4,4,0.8278814790098121,4.430255554991429,21.050863401859335,0.698337824830903,0.7337579027184167,0.677505234823163,0.7019846968008464,[21 26 47 54],"[26 26 26 26 26 26 21 26 26 21 26 26 26 26 26 26 26 26 26 26 26 21 21 21
 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 21 21 21 21 21 21 47
 21 26 26 26 26 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 26 26 54
 26 54 54 26 54 54 21]"
-28.4,3,1.0520168076525214,6.037761962873962,12.810030031359537,0.8874013343314628,1.0,0.932852589850971,0.9269138146284741,[21 26 54],"[26 26 26 26 26 26 21 26 26 21 26 26 26 26 26 26 26 26 26 26 26 21 21 21
 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 21 21 21 21 21 21 26
 21 21 26 26 26 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 26 26 54
 26 54 54 26 54 54 21]"
-29.4,4,1.1808609724749306,3.940640273373302,22.388731795276225,0.9960844684340066,0.6526657224322845,0.6360505493228801,0.8202213021557944,[21 37 47 69],"[37 37 37 37 37 37 21 69 69 21 69 69 69 69 37 37 37 37 37 69 69 21 21 21
 69 37 37 37 37 37 37 37 37 69 37 37 37 37 37 37 37 21 21 21 21 21 21 47
 21 69 37 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
 69 69 69 69 69 69 69]"
-30.4,4,1.1855028462911588,3.9575027444967485,22.388731795276225,1.0,0.6554585571328131,0.6360505493228801,0.8228772766139233,[21 37 47 69],"[37 37 37 37 37 37 21 69 69 21 69 69 69 69 37 37 37 37 37 69 69 21 21 21
 69 37 37 37 37 37 37 37 37 69 37 37 37 37 37 37 37 21 69 21 21 21 21 47
 21 69 37 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
 69 69 69 69 69 69 69]"
-31.4,4,0.555805815975271,2.2685388907993516,33.62122493627579,0.4688354968645646,0.3757251287395126,0.288004752863792,0.4003502188331085,[38 47 48 69],"[38 38 38 38 38 69 69 69 69 69 69 69 69 69 69 69 38 38 38 69 69 69 69 69
 69 69 69 38 38 38 38 38 38 69 38 38 38 38 38 38 38 69 69 69 69 69 69 47
 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
 69 69 69 69 69 69 69]"
-32.4,3,0.851474114282644,3.3454166004536283,27.20599884100628,0.7182387768586787,0.5540822279885339,0.48678452933597316,0.6193360777604662,[37 48 69],"[37 37 37 37 37 37 69 69 69 69 69 69 69 69 69 37 37 37 37 69 69 69 69 69
 69 69 37 37 37 37 37 37 37 69 37 37 37 37 37 37 37 69 69 69 69 69 69 37
 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
 69 69 69 69 69 69 69]"
-33.4,2,0.17751665184398455,3.8091533407397686,42.916011553525124,0.14973954081961485,0.6308882934044355,0.0,0.2325918437609163,[47 69],"[69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 47
 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
 69 69 69 69 69 69 69]"
