,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
42,12.238142696730968,14.80245069564037,15.02125961021259,12.282408414910448,12.75909501585051,9.897593429976284,7.188126529175543,5.378600965968535,6.053085878957836,5.992148431721878,4.657699374187575,6.323377734980294,1.1436381532517073,3.406315892740372,2.325965026814746,8.628620535584869,14.344195668088766,11.86482624993305,7.04150505448889,6.301980530524798,10.538711631814335,4.557863945642073,2.8140802144105237,4.334080947852174,5.165419169411783,3.3837028762603354,8.397062571020566,10.085460848767923,10.875999858653422,15.42868554405261,8.656699746229107,4.075724986154263,3.05810976094677,4.702545678211964,8.823785852818279,13.021020500986923,11.79348935994328,8.572623640579073,11.728937544237352,22.28532261905456,8.582538245334781,3.7877451960198276,-0.0,3.0072916565327232,3.873702920102873,2.431205627681241,2.818620335419061,3.75885264755056,2.630287024155374,3.811706995783405,2.9622893759210167,3.454745105151028,5.926817038390272,4.02566801356143,3.7157321220162154,3.76444764106309,3.0140007359638075,2.9665128590500793,3.6189583468338498,4.753186253315793,2.598702604963243,4.42812896339874,2.882203278575216,4.073711557916365,2.4977984869456824,2.5752007081367534,3.995763620348681,3.2442424532387926,2.6615410279871945,3.2547687359062487,3.2083803619668267,3.002282758346648,3.6430764172292434,3.855995706906605,3.3445852883736102,3.0896488734875867,3.850467119391034,3.6885958939159043,1.7869854153062341
43,13.314360137862861,16.85384984283801,18.021146704304158,15.354756289235567,15.087349748962954,13.96245145070062,10.126661872873079,6.269269623090002,7.879205599158992,8.114101460774716,4.217502458984049,6.3775359027482,3.5971357877928267,1.08927819191464,1.7775161160978914,11.89263542754959,18.075887229265728,16.40711672016744,10.788372973215946,9.015136759904511,6.930516263504706,4.039962981903662,2.7647289740589476,3.827941887764697,3.868220209721615,3.56399259189443,6.770437163044897,12.918861119369291,14.110266746478972,14.911458863565157,12.78293690258293,6.5018723630147255,4.055777668765828,3.9752650072344498,10.785760692642887,15.071013625372332,13.8146180651312,11.883999731623232,12.921293795322539,24.756853083639555,11.246085923071782,5.05231142732845,3.0072916565327232,-0.0,1.913949476720732,3.309232963663064,2.056505575781155,1.7766319554983914,0.7079294774952803,3.8139737079149225,4.084459042021771,5.031200784114353,9.349172266635957,1.6809089598364078,0.967565554758729,1.2847027580964336,0.8217698645237995,1.7800308893865453,1.6937166091941351,1.91984017922767,2.0453783426390784,1.797662720546906,2.4307969336401847,1.570668079701412,1.6949423288846166,1.8277336407508773,1.19254235929071,0.7455962588832422,0.7914715432755898,0.8693930283075045,0.8286449178353011,0.7453644642176824,1.2167422944159867,1.0960238515780487,0.715303880474223,0.9178700025328534,3.0157492270092874,5.423219052659939,3.4373457700305856
44,13.113033475991378,17.312263889704212,18.17216046575619,15.7107640094128,15.257883294162008,14.408521542060258,10.794965429836504,6.564983029901208,7.911304375826478,8.495449745130811,3.744272009171291,6.8750911021384224,4.59503341595725,2.389277646401597,2.747586128204394,12.129417702650478,18.25845714499041,17.190587358909138,11.185985038653934,9.258795413607377,6.43640291300421,3.991347245350456,3.314069782672809,3.3163657922819096,3.677030803929735,3.740863817401995,6.054003302357083,13.554170384640438,14.586986025126578,15.172263021631618,13.245179841113014,7.250640490596176,4.734040138274413,3.8188925475623807,10.206945145425582,15.445269142505543,13.018989514911652,12.34939941387568,13.863248530090145,24.480680179940467,11.314185797711536,5.357350065143342,3.873702920102873,1.913949476720732,-0.0,3.6354856081446236,3.5653608513018913,3.1076725685017528,1.7102610515281613,3.304003075250649,4.2619531370850385,5.384889037448563,9.771608964219524,2.034947959956389,2.2132711110319683,2.2675514416665603,1.8832468383215746,2.24256032695517,2.7460446981524798,2.76272548224165,3.2100579660504898,2.381508340043809,3.5443023139786707,1.5935259190774254,1.8314296974749407,2.8517399546769027,2.148313893165475,1.8321983836606706,2.1612679174521428,2.12388789341822,1.9307290366910623,1.9853575284881058,2.5445808234190657,2.1831113310771046,1.9635164669637075,2.142014241791177,2.677772384604384,5.749407523200737,4.3759397375985
45,10.539205133037495,15.619382353108794,15.552936918565967,13.068182620136522,11.621130423140032,11.515102001045754,7.387352788623879,6.515092290212927,6.179899931334306,5.290305729608229,2.6533851723198545,4.25725587681056,3.185955497924586,4.055972828548975,3.777071402041343,11.221669899192607,15.737887597508662,14.117458281666911,8.86645227667539,6.874124507696099,7.594127172702665,3.067270299619747,4.0051906458086695,2.7896245930933516,4.023896308553224,1.8578463258026048,6.077833710786058,11.411604765600963,11.780372887368836,13.460316770187886,10.442510641177867,5.693787150780222,2.8663668704529237,3.614301360496171,7.554449598525967,13.975567237514833,10.833688971656386,10.258637553262222,11.98406666883509,20.266288830529515,8.425521407057092,2.1735411583789825,2.431205627681241,3.309232963663064,3.6354856081446236,-0.0,3.344649058133492,4.326139474924656,2.866855716988841,3.4059757599414957,3.3498148361537794,2.0578707821662725,7.208430799466156,3.1681786253950524,3.9971076158218994,3.929572025462259,3.175265253739722,3.176928703003829,2.8442944965976436,5.35250898794724,2.5493046962176167,4.087031965033081,2.9126356678410557,3.5626581460826228,2.2736087124261046,2.4372362999967345,4.341478184554123,3.73447103635825,3.1762712899569636,3.8528288699850046,3.7296255486518333,3.6113444875911926,4.56197577618649,4.178576265581072,3.7233338242592477,3.8038567598333715,3.0167061183913537,2.9981077884294747,1.691758187492961
46,14.829531918849083,18.30870750415783,18.59007449166268,15.5082868086352,14.179126552269574,13.359857156289616,9.642163355666588,6.226608684919861,8.395058044052401,8.425745345996644,4.059978855172221,6.505549497438657,3.534254044992205,2.63321505445296,2.9651443680362277,11.622833462169892,17.820416515918183,16.081322417007474,10.517433054192134,9.425653591136006,14.66315550404233,4.343464479780376,2.491506004671241,3.9472730031640544,4.253272792095796,2.744943028013265,8.387166399035376,13.2230905931231,13.901030632223746,16.029166383207386,12.328063432245386,6.779579433715416,3.8343259085305874,4.207972879133231,12.283257903581188,15.35021864352084,14.572105776908899,11.464859048457354,13.869296587417212,25.448209633617246,11.25399513297376,5.1344505566809815,2.818620335419061,2.056505575781155,3.5653608513018913,3.344649058133492,-0.0,1.7098383659447085,1.605777511812847,4.027190017310399,4.116011725331279,4.898598062879277,9.207817995917367,2.0378256595555553,2.582502211452723,2.637791967530027,2.0246667951952304,3.3348557633280227,1.8884202512987536,3.4880694249356154,1.7429521491109792,2.6283422390837945,3.6403926408451213,2.6488892018589416,2.476373585566069,2.444237429730662,2.9654868275894906,2.5323849436648747,1.909031972458897,2.800875012993353,3.0360466924407534,2.889515224677204,2.843634303873816,2.6516746039667187,2.465946597610722,2.521970273146426,3.286423944741005,5.142919907779837,2.8972448243763482
47,14.93305068834323,17.656951070376063,19.064130555605868,16.353882544506906,15.391495072301863,14.808840047772515,11.20138465642013,6.788459297566377,8.760375006124667,9.52564256830952,4.218684906682387,7.18768338268352,4.3003034646194225,1.4172485509584527,2.5776495869450886,11.844699254456932,18.758192805739462,17.631106495705467,11.460367507673503,9.975300970687853,12.057939505874986,3.951371858258297,2.7357770408977307,3.84213218078787,3.954715774341158,3.6233717611506355,8.87534929620759,14.03411791878026,14.81893814237205,16.963698644687014,13.43655154076789,7.423031463822654,4.894146597307453,4.309428879474604,12.748777331405766,16.3005191375189,15.376130579395898,12.544242501533336,13.836828853918801,26.160130810653342,11.735938124686832,6.150725218574193,3.75885264755056,1.7766319554983914,3.1076725685017528,4.326139474924656,1.7098383659447085,-0.0,1.5517379264473787,3.800789790569754,4.841833023433079,6.043114095894695,10.192250555629299,1.987017349035702,1.6571434691137472,1.6986548741874714,1.3216653292280742,2.7172433995527063,2.1906979793227963,2.517477016530967,2.696634520903713,2.1241191969162116,3.631658079527258,1.781670095562839,2.1097170811463544,2.1355936413788665,1.8374694952077604,1.5845443966769752,1.6229342829711384,2.01606745258463,1.9003396284825518,1.900126691713485,2.050962844311749,1.5892683333781175,1.4677528567104463,1.6448392714147655,3.281596190859897,6.120294762977223,3.9791892994729117
48,12.528666556560873,16.137252296306013,18.196424083469683,15.759711229232371,15.082613928557176,13.149806917272132,9.547492311249536,6.584833248774221,7.056478620796461,7.500762007538869,2.9165591341697477,6.049336711401215,3.313111653233345,1.156571779014011,1.6079702325778422,11.20024164484737,18.22416972588839,15.961967860153885,10.512473107993275,8.38227268378443,6.899317694725499,3.319559525635055,2.5003006736123288,2.914036665562118,3.332882836145382,2.512915483657841,6.056676219423422,12.355478762024251,14.208518083714363,14.265947270794609,12.537083393310692,6.358451083317649,3.717520718867957,3.514410285910426,9.773431746067077,14.995636426373215,13.446855741301672,11.119876996593598,12.800788029615807,26.585251923909553,11.025466359115397,4.565491196961918,2.630287024155374,0.7079294774952803,1.7102610515281613,2.866855716988841,1.605777511812847,1.5517379264473787,-0.0,3.185939529493333,3.717111249272799,4.5857303199197474,9.389075146505807,1.0810060063204445,1.2447882576420521,1.509606984197233,0.7234164095551486,1.493865832699065,1.329540725597641,2.19949161310312,1.83571400603831,1.4454948517922521,2.52899519594101,1.2912276647437821,1.2707204894941901,1.4090616240768223,1.597668216912777,0.9020848751260254,0.599130421146305,1.2865938400674333,1.052395648192523,1.0960039569167934,1.6526669498015227,1.399669589082116,0.9149268580717165,1.066800215557404,2.293846899757728,4.822566365574853,2.9737065621553844
49,11.378373298614484,15.403093502143541,18.096605729463914,15.886602327778794,13.344515577731919,12.047873354123352,8.373342641579713,5.886965748424425,6.161461059658404,6.422644384790153,1.863015967548566,5.869250874451952,4.096810679790498,3.913604224584406,4.0424358247728085,10.036778401989643,17.462730768830912,15.325008715781962,10.164221735212285,6.770998980277393,13.231841443898213,1.6077393085672254,2.8691566831561817,2.8339510084224173,1.7125916908239514,2.1742903173358026,4.36946042481055,12.35027729669513,14.52464172585519,14.116644865139447,12.032913790082103,6.973009338106433,4.484071248919072,3.7789984166673873,7.520557066240907,15.143268099698435,12.060756391634412,8.951430170724356,12.579948511178278,28.078913959952338,10.767576918833685,3.965622203344937,3.811706995783405,3.8139737079149225,3.304003075250649,3.4059757599414957,4.027190017310399,3.800789790569754,3.185939529493333,-0.0,4.697276433181898,3.8039633866531117,9.364014169509284,3.052175336284889,4.512207708227736,4.348674197073077,3.5074673354339505,4.815768758206035,3.637941850186657,5.185254592194576,3.6749009094160963,4.001444962899239,5.201300071037087,3.13887648923674,3.1119889880044296,3.778054744048326,4.405147285829533,3.962115991422391,3.636067790795393,4.3087949796113705,4.364190064802307,4.123695734485575,4.9006372774649005,4.188717235292737,3.9473199379109234,4.056541217159123,2.479064925963867,4.499652832226366,4.149735994707842
50,11.546057694973728,13.527388935000882,15.416659937060547,12.902776517944192,11.54765098225847,10.34127750026428,7.090784248582481,8.389214665772174,5.373690720305278,5.944453511726823,4.347844758468236,4.848628637144932,3.3135762478552993,4.714775366585901,4.080241751375089,8.679896488239422,14.290423542067078,12.944373754115567,8.619716813002256,7.448837200203386,7.930475758854674,4.886024348521153,4.9296706301473145,3.1503386784845153,5.070184224549091,3.5908000331822114,5.446885280481615,9.761028386173962,11.65938486662872,11.305922773055498,9.920792923384106,5.442959019358154,3.266413127252888,3.812776528332058,9.197406515163046,11.410451507349725,12.975448316675621,10.761144095203372,10.43039228992097,22.81907838429769,8.435092052735254,3.1245344996025994,2.9622893759210167,4.084459042021771,4.2619531370850385,3.3498148361537794,4.116011725331279,4.841833023433079,3.717111249272799,4.697276433181898,-0.0,3.3871368360956975,7.126482460946125,4.325516738796716,4.4416748248710265,4.526646760784609,4.014843775554986,3.6191084686048303,4.3101574467239265,5.278652365625712,4.146086119337822,4.807378980532563,3.702245663826525,4.283479323321319,2.7983150379571446,3.5675063172332533,5.132907242033314,4.438402981447878,3.921353034567069,4.5858903914135265,4.50872503836947,4.318693679206523,5.293120443561393,4.979438623072764,4.522424323945552,4.5589791276749905,3.415247441479513,2.6167672358037386,2.369960644441841
51,8.361111644746103,13.115079433546875,12.793808560525912,10.299911024307672,10.212695121915983,8.595512537966963,4.7020658014676595,6.172691555947115,4.121880002744738,2.9275598187098786,3.231779398410306,3.4734961475399087,3.6987424115820047,5.660115371936895,5.127716003177272,8.851790321306105,12.817771763069398,10.840139387043017,6.63458957291403,4.395444465285319,11.48152252794133,3.4473083519354706,4.8882133139571655,3.7517191829222845,4.596026408821957,2.732112267886304,4.849155540261706,9.24311842971941,9.364772912636504,12.048433084338912,7.907909427426489,4.871249436896367,3.5742682441368556,4.225911467318374,5.317690803290404,11.193132270388086,8.255612466527582,8.547724743683357,9.887863952012252,16.99048160096004,5.993960329282556,0.5724251537247403,3.454745105151028,5.031200784114353,5.384889037448563,2.0578707821662725,4.898598062879277,6.043114095894695,4.5857303199197474,3.8039633866531117,3.3871368360956975,-0.0,5.070799168428914,4.97732869056785,5.92909663420214,5.864709317978333,4.987602245920377,5.760236334494961,4.719938478266042,7.210443172860236,3.8456244832815383,5.939312888272935,5.010684489521588,5.4610154849369925,4.147454951078775,4.255853863517763,6.171301972878816,5.484411815016049,4.80217356439244,5.707337795137299,5.767348537950665,5.474548072607902,6.416545115711657,6.063310549259528,5.568615632416821,5.62200172423306,4.076924228221382,1.6068479895272771,2.7871064114785424
52,8.3435361689033,9.562943674667636,7.542577245218969,4.218228471201222,6.758093166354797,6.338505516027665,4.4412849169857544,13.380195913626018,5.225966446339963,4.947802241402482,8.907864809370299,8.5154797344761,5.318657142896624,10.032890713712778,8.531912952995125,4.917658488070986,7.727459400311655,6.856672136725066,1.8833564194456343,3.510492751593504,10.938791122208414,9.222455320387892,9.364856473630562,10.620348267754526,10.836375756574775,8.809151635341243,9.557080380152108,5.4066656949962155,4.199829583845028,9.172098355542529,3.0534371628538692,2.3121167426138847,9.418253129849823,10.232272437415174,7.175451591907107,6.574027754404079,10.181907849673768,7.962288647843042,6.843051203320962,6.9657991232386145,2.9768065330002806,5.318482184406353,5.926817038390272,9.349172266635957,9.771608964219524,7.208430799466156,9.207817995917367,10.192250555629299,9.389075146505807,9.364014169509284,7.126482460946125,5.070799168428914,-0.0,11.450674836938838,10.870110919833202,10.715808308818277,10.037607854522962,9.479376733863898,11.228081470411281,12.078031368355404,9.526926957654656,12.329110259852692,9.2396452891362,12.077516550662514,9.305587446998905,9.190933353411056,10.848921276504528,9.974101131680538,9.093121956218503,9.814678731141647,9.408741880853409,9.213854811226943,9.902692811323856,10.857567749297889,10.27492431236961,9.55116073894884,10.452454325388087,5.776474600874599,6.380790347112697
53,13.991474298061753,19.276634956074744,20.966438228577548,18.098384676265887,17.90097974619929,16.266559270265184,11.309180601138417,7.584460072608667,8.758189308605019,8.53219437710148,2.0981387843850823,5.602892862753759,4.940649476155576,1.789132376137212,2.705815395873725,14.471888257418573,21.899155993303637,19.776508396700628,13.538163257450332,10.183368207708751,8.748110063845846,2.445585143515945,2.7119334748481507,2.8933009056631316,2.4250517792433066,2.041069490635626,5.172362135080907,15.197304628624892,16.56573091039729,16.17498018853337,15.949652950958727,8.063796857711084,5.324613846280801,3.3601704147634828,10.974964448084505,17.26117408080578,14.378175690877534,13.65364948580238,13.758836913513688,26.947365439121842,12.781048625506182,4.753534690324005,4.02566801356143,1.6809089598364078,2.034947959956389,3.1681786253950524,2.0378256595555553,1.987017349035702,1.0810060063204445,3.052175336284889,4.325516738796716,4.97732869056785,11.450674836938838,-0.0,1.6224134259612972,1.884247884858719,1.2372126173485138,2.815031867517534,1.3052666998844897,2.6518735714162136,1.8475831373710914,1.226200082291112,2.9176132064546243,1.1273853095621469,1.5286228388630516,1.5993665294135426,1.9828136658660795,1.3743212703359684,1.4468226446621917,1.880296097885412,1.7466161994559284,1.8035876699964828,2.4228382829742428,1.972590873365417,1.466045333179448,1.616783981281146,2.372318577011351,5.50941951400077,3.86915871557183
54,14.213375616482157,17.577942212899593,20.244719160223354,17.435395649088644,15.474215987246465,14.256887082867552,10.822234257073656,6.615281098327394,8.83607231560093,8.927969136089091,3.6798753641894866,6.570797715710052,4.397027743507246,1.075682054061266,2.202795490226629,12.669065647798076,19.752208590471586,17.49629635554861,12.098812422218732,10.144189910836225,5.862837063324918,4.453002892285376,2.9799915119688674,3.9048265456762863,4.348870197491995,3.396515261394078,6.998529658066271,14.13858896486039,15.684448928715522,15.840332502077798,14.110116899069347,7.542617911942258,4.730264742521148,4.1928831196551375,12.182697635954849,16.34714078133652,14.784018083354004,14.085553747290897,14.13930846883384,28.60051836636578,12.537268551776279,5.748624927675752,3.7157321220162154,0.967565554758729,2.2132711110319683,3.9971076158218994,2.582502211452723,1.6571434691137472,1.2447882576420521,4.512207708227736,4.4416748248710265,5.92909663420214,10.870110919833202,1.6224134259612972,-0.0,0.6703428974289138,0.7631255125154573,2.569359671830547,2.0272902141610545,1.466707808902949,2.242137592856032,1.5462870601283403,2.582851177244654,1.5518322453005466,1.7276603990384132,1.7688162544980726,0.7698452565832268,0.7152134465635074,1.1925951738058027,0.8094884809329465,0.7890144619062759,0.8707943200105221,0.949479331268577,0.8024726074843938,0.7623013548842466,0.9241620773300641,3.2597686026791792,5.831928664112507,3.796281405404782
55,14.142873251184705,17.50098886412102,20.087396617193626,17.436655087945706,16.204757706323974,14.549814677847248,10.793258677510305,6.3486554329181155,8.598626380285296,8.834310389982344,3.79566702273277,7.417199284047819,4.524151213618133,1.392704383864913,2.5870603081795647,12.5603520882656,19.521180074380027,17.357099547525316,11.821183953185729,9.93541036892669,5.878513196464285,4.3795743784539996,3.122126520468693,4.0864498421340505,4.411767439930489,3.4070387342811004,7.552135075719382,14.243537229364064,15.838972004912364,16.23895426395307,13.843264780626116,7.647397607539665,5.065205483876921,4.744729760942271,11.609431487303393,16.460117415554024,14.633464396816445,13.483826116331382,14.50021898290503,28.523039514822287,12.339588353746937,5.778882894215047,3.76444764106309,1.2847027580964336,2.2675514416665603,3.929572025462259,2.637791967530027,1.6986548741874714,1.509606984197233,4.348674197073077,4.526646760784609,5.864709317978333,10.715808308818277,1.884247884858719,0.6703428974289138,-0.0,0.837112324499777,2.695659335835586,2.479439518728705,1.859000203698839,2.3550035836084575,1.8945710181557955,2.6135807297563565,1.9167335086319726,1.785435917249978,1.8275825833150305,0.9112202111462951,1.106857173128575,1.6420333099556008,1.3261571433971502,1.2365521929953156,1.3569655066502817,1.2683686876459415,0.9426401569770203,1.0852132058590573,1.3867379270915525,3.500561206044454,5.974136574965462,3.805775573374293
56,13.081519663772111,16.408563359610675,19.259102072591837,16.74967517734358,14.470760790536124,13.535949705724406,9.922279960572501,6.089204399068406,7.766499030984936,7.921192320858017,2.986816987612667,6.543540640168606,3.697681959540122,1.0540263758202384,1.9849202902885839,11.511855256339711,18.54395453094958,16.44887942568723,10.972731109650951,8.84030997481801,5.749929875523469,3.4204997385565097,2.4211683020221644,3.304457667996194,3.6234927706279634,2.739712868587781,6.543034634541175,13.142870080476365,15.056832168228093,14.694387278661104,12.8763143692762,7.008177976080716,3.986151148541327,4.089294019861263,10.319441377901692,15.669131483048513,13.898297167909265,12.24833410130093,13.52564450500288,28.31173539482323,11.673820334596185,4.959002922036878,3.0140007359638075,0.8217698645237995,1.8832468383215746,3.175265253739722,2.0246667951952304,1.3216653292280742,0.7234164095551486,3.5074673354339505,4.014843775554986,4.987602245920377,10.037607854522962,1.2372126173485138,0.7631255125154573,0.837112324499777,-0.0,1.9528670959082475,1.7967193627006335,2.031542102299108,1.781764851119759,1.3879438477282455,2.3813323453330173,1.4329605116237898,1.252130911794737,1.2210195651659475,1.1896726535820423,0.7714200572601192,0.9728732684280569,1.1365702215715132,0.9364604569721569,1.0207547803116996,1.3666413959875106,1.0262956196002455,0.7615697005773701,1.0497820074803266,2.7664120865313944,5.268159984589338,3.1484421472776827
57,13.980531217316875,17.070471308318808,18.542292038373432,15.756159446773548,16.57290635107668,14.56123243394655,11.111678886885533,11.036077967215018,7.349992503312626,8.545091684074952,4.505825780650871,7.428300422857891,3.7233506027105956,2.2793968422022104,2.1983272569159853,11.695407220998554,19.11601955816176,17.231455935053766,10.926057156484081,9.382697540277054,5.208364054979018,5.138613284052677,5.368995181708362,3.213982514111181,5.722998495986724,4.17015062976114,8.318743867315781,13.169528073148816,14.266692021910936,16.035910727745865,13.205122732220987,6.644437385964786,4.004104993467837,3.7708631048288956,10.844655008137009,15.96304003473803,15.054786938698616,13.095349364542674,14.423842892155099,25.460518168519787,11.070893741276244,5.6078643292983665,2.9665128590500793,1.7800308893865453,2.24256032695517,3.176928703003829,3.3348557633280227,2.7172433995527063,1.493865832699065,4.815768758206035,3.6191084686048303,5.760236334494961,9.479376733863898,2.815031867517534,2.569359671830547,2.695659335835586,1.9528670959082475,-0.0,2.176576953028508,3.052135102529881,3.6387298458468638,3.198713697344725,2.8262833834648844,2.698669109544205,1.8594999912009755,2.3123080594104772,2.747811150711047,2.1265303804602937,1.6478317142270782,2.352423787355894,1.9301994989256244,1.9981694179516127,2.7483028618424092,2.5112108142373115,1.9854606863839501,2.2532024685362675,2.797125348922819,5.266566707393489,3.267866644141448
58,13.578782626720553,18.42169157138369,20.533856076860825,17.869104118409926,15.436363282024955,15.119281527446509,10.736483224912279,7.918353642494858,8.367413640231144,7.996884843284863,2.4245861970232627,4.473925929526802,4.261220656649375,2.1224569602322916,2.642131224147816,13.795747080245517,21.04027038372114,18.87004167082237,13.103650957333553,9.734410848924735,6.589872901716022,2.755702723529375,2.6939277564031987,2.7112017059746787,3.196913023275695,2.2793614396883215,6.216012210630316,14.725499059121471,16.153587930922928,16.017227041378383,15.216465089142432,7.8369591588086625,3.702497196530623,2.9379059968003225,10.610497179100754,17.49003987739435,14.754941606955041,12.445775962549861,13.47567299439532,28.006256254520043,12.860562023850571,4.651815720963763,3.6189583468338498,1.6937166091941351,2.7460446981524798,2.8442944965976436,1.8884202512987536,2.1906979793227963,1.329540725597641,3.637941850186657,4.3101574467239265,4.719938478266042,11.228081470411281,1.3052666998844897,2.0272902141610545,2.479439518728705,1.7967193627006335,2.176576953028508,-0.0,2.99800675351003,1.8274943574290325,1.6698196664842868,2.9365111548260594,1.7445027338727825,1.9657460476603266,1.704887959827412,2.4453823358283864,1.8430989558846507,1.2325831352547465,2.0215551332430954,1.9963995947731448,1.9389076095014213,2.4801439011842663,2.433137004764204,1.8092913664542842,1.865458069170472,2.197621568860078,5.023483265916957,3.36156452682652
59,16.2816255654359,19.42008785157966,21.46223742202305,18.668646724809822,18.695934382116906,17.010914551597757,12.752127046196447,11.762943097470973,9.558384711395863,10.552083594788074,4.822222772598056,8.240694118020786,5.4812383994690315,1.7447234215246843,2.9238939365812415,14.1009690581935,22.290897581613752,20.15112707480294,13.668556821565273,11.7581319629394,6.2867636180753,5.379485640334579,3.6747804450137114,4.393145173271709,4.85157862536723,4.6603153499565515,7.975377333160188,14.924734579706833,17.076375857793067,15.983098638066505,16.129048822048386,8.374354683976216,6.092882013873434,4.919017037007247,13.546444579487318,17.545776971101514,17.997804880836867,14.392834428415373,14.528503117083835,28.53000185991867,13.487619430879834,6.881122698062603,4.753186253315793,1.91984017922767,2.76272548224165,5.35250898794724,3.4880694249356154,2.517477016530967,2.19949161310312,5.185254592194576,5.278652365625712,7.210443172860236,12.078031368355404,2.6518735714162136,1.466707808902949,1.859000203698839,2.031542102299108,3.052135102529881,2.99800675351003,-0.0,3.607659110138333,2.1408072329599883,3.9291986951875804,2.1119475667635723,2.7846153291271603,3.10385969431979,1.3848418043993562,1.6331926692452599,2.1067580472264638,1.5026708160802627,1.656533817321499,1.7421385561451201,1.5423532504633812,1.62214089500776,1.6808952005327618,1.7221103579559005,3.6611272793189475,6.8865093292603525,5.020927168120714
60,13.52394580690275,18.382263339220156,20.274772848833045,16.792799304135556,14.53345593609398,13.18304906028879,9.028297231529878,6.177312682106446,8.44446864212648,6.962418193065988,2.755554347713671,4.867458231249919,3.3431242878832115,2.508629408637958,2.7732820589404255,13.050169146452307,19.763401004771154,16.30690724296396,10.920957230085502,8.269994630476576,7.246808036272455,2.992075153491316,1.8286331490034444,3.701296655785261,3.4142580933796745,2.0959434151560887,6.303794197364375,13.735336705212674,14.50780378343,15.41472792861313,12.838166604242677,6.6014544635955215,3.817991286108541,4.081002986214196,10.357378827534491,16.428862777808476,13.248749888108373,13.29534825700296,13.464040113437484,27.23650043726305,11.202646824292088,3.7982906801067116,2.598702604963243,2.0453783426390784,3.2100579660504898,2.5493046962176167,1.7429521491109792,2.696634520903713,1.83571400603831,3.6749009094160963,4.146086119337822,3.8456244832815383,9.526926957654656,1.8475831373710914,2.242137592856032,2.3550035836084575,1.781764851119759,3.6387298458468638,1.8274943574290325,3.607659110138333,-0.0,2.278613274710508,2.5756107050600083,2.481277009821977,1.689056936498379,1.034575079972191,2.7669368541023807,2.3199908584967908,1.9043232503687155,2.4099983481390406,2.4430200868312637,2.3416230213715514,2.9679167779597817,2.752060413942788,2.3395306921374712,2.4461050950618057,3.3349150478180563,4.718261695799795,2.3166818535780798
61,16.037765269621854,20.948145052963312,23.15012807154579,19.64419714636992,18.41710921313337,16.998566604603596,12.356362453361914,11.922323700767835,9.690271720211586,9.431440095589638,2.82588498846253,6.1701194618067525,5.215262879382867,1.5004207916531254,2.840863728209636,15.291883065158613,23.718830033765517,20.76813275058598,14.21777631411955,11.007829553001313,6.627923743627192,3.3840204775105973,2.566604859492412,3.583458263838288,3.275171351291505,3.011744955600951,5.924971360628982,15.949242058341095,17.485501384573194,16.139216015464473,16.68543304412225,8.618925086282779,5.395755448964546,4.090596335010028,12.583368528169613,18.399418197611762,16.771368693647574,15.478159594337303,14.804258234661514,29.574049337050738,13.736621822915385,5.58808274887152,4.42812896339874,1.797662720546906,2.381508340043809,4.087031965033081,2.6283422390837945,2.1241191969162116,1.4454948517922521,4.001444962899239,4.807378980532563,5.939312888272935,12.329110259852692,1.226200082291112,1.5462870601283403,1.8945710181557955,1.3879438477282455,3.198713697344725,1.6698196664842868,2.1408072329599883,2.278613274710508,-0.0,3.875824962693281,1.75851131142607,2.0762522117705244,2.07717759512549,1.7559402383307166,1.3493338537860304,1.6067483413605537,1.6936661632976926,1.6001820883356852,1.7954968230479689,2.2910391956290423,1.8186340334068192,1.452780047099824,1.679451517918572,3.007706656048668,6.173365950657461,4.292360586572516
62,12.703356437331196,16.2341553539367,18.536743002687412,15.971980189405398,16.17435614436993,13.695136737111984,9.554363264878393,7.907753768449164,7.400885119885628,7.5153501254052975,4.08825965420027,7.595484134494916,3.7402305591423053,3.081006343501391,2.9932986948047016,11.722488627319072,18.779845158031538,15.998416035675758,10.39884588953753,8.715281115260401,5.0096612094594395,4.902442773302089,5.27348231220561,4.071027274673582,5.657017781613336,3.6423328427213244,7.550615975748352,12.459938375159382,14.578667524732538,14.648663880660637,12.678958978259738,6.0595593584095,4.7314933052164445,4.893591160832938,9.784695048912406,15.394176223814704,13.996136996495423,13.706475263197698,13.426727022335916,26.55774605604598,10.565571421500293,4.688036484623096,2.882203278575216,2.4307969336401847,3.5443023139786707,2.9126356678410557,3.6403926408451213,3.631658079527258,2.52899519594101,5.201300071037087,3.702245663826525,5.010684489521588,9.2396452891362,2.9176132064546243,2.582851177244654,2.6135807297563565,2.3813323453330173,2.8262833834648844,2.9365111548260594,3.9291986951875804,2.5756107050600083,3.875824962693281,-0.0,3.080411870701571,2.0644804886730386,1.60830781998957,3.0721793501036885,2.8061201611547824,2.5040140892766636,2.685343042434173,2.712371339161076,2.4589727712399223,3.232971269695695,3.1809673088210304,2.778961471525685,2.7573299986117776,3.971126224632293,5.067343966424692,2.421092586491309
