,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
42,11.184503539605647,11.291059918304208,11.564598321895817,11.175483710129077,7.484157240486068,5.75816340634081,5.668481229565184,6.195326998063681,5.28545054920959,5.20539148766473,6.117243986228625,4.5095247487227095,8.483714421893042,6.419215947753054,8.647619737254873,7.866788618887954,7.508311799945714,7.5849907216963635,9.568492406701859,4.796434582794186,12.907452235679678,6.107658105878381,6.236377329527375,8.31314153564724,6.171922046540951,7.569106093993197,7.166242674802696,9.741831347666452,10.635099361733216,8.722322903972506,11.276466584249187,12.124812163621156,10.876324433047726,9.276404722998434,9.47141911728188,11.365301925561521,7.839106010128334,11.41790737693077,11.45641750307187,10.534345569918544,9.04534248558417,3.8931268550244185,-0.0,4.550801651796061,6.447137888293242,9.182493647713649,12.664768284485898,35.9959075239267,36.727169766739046,6.858298428135397,8.10356515747061,4.772009493370349,9.059633303441657,11.209415645015424,11.400036639822682,11.363020860830922,11.672251020227453,11.579026567895822,15.999014195819976,13.421950176137962,24.689821963274902,17.562344471498395,21.38153465614506,12.561543305992558,6.756491586643996,10.981290331316902,11.039783422395242,9.369236886541314,8.109570971352161,5.783589004276053,7.231232546893205,8.39034681725733,9.234193807112433,10.884558109124296,10.729046611660728,7.784190349338696,11.125685129873393,11.617998011316738,9.6369969147944
43,13.288587922081524,12.882300117191487,12.33866545348818,11.927152295877498,8.570851905849697,7.1755849571654196,7.263633820510685,7.189255562048232,5.886188041677424,6.835721294650801,8.53672789882162,5.9329672423599416,7.6388738030082814,7.555872596610218,7.852182909456333,8.629581208588823,8.447999854780297,7.779005229476998,8.162481787725577,5.566535848310254,9.107622726329968,5.332180505990505,7.501859756409781,6.162601828338592,7.098536936642966,7.836881329077306,8.9584008978603,10.852854191364013,10.437601706278484,10.77806536110274,12.285589799054163,11.269331696244546,8.75670263295495,9.584717130314264,12.065973594527916,12.833680434000394,11.29572265119989,11.191785872401688,12.25746675602235,12.592382848810637,11.825700616023973,6.694774876850111,4.550801651796061,-0.0,6.688315827015252,7.578570846260353,15.109741373945429,33.33420245064688,39.52912225875566,7.545138790114572,9.17399948873273,6.893894213508071,10.794366784439013,9.98663189545727,8.705623255742273,8.96341642164548,11.984863721279703,9.585960756051549,12.995909981929573,10.161521929354715,14.949929245673273,13.073528812579575,20.441275582625376,11.183115421517991,6.470999825424406,8.009113038348845,9.296835961372672,8.88331056096528,6.973615262439362,5.275621933465928,6.819398470314487,7.515481098914907,8.429869174474023,9.591935268793657,9.206442315428049,8.463214788822084,9.689428816508027,8.875569637228828,8.056349522673191
44,10.138293028493345,10.802223005825349,10.134186636357766,9.911391289218235,6.290831473189421,5.949946544395385,6.738245078770329,6.405320037052137,5.357616037538502,6.480150785640092,8.448881102360257,5.6359134920557254,5.823024986519778,5.198909918144159,5.287607179447883,6.8723805347204365,7.09614413904381,7.337702437405256,7.100534536164071,5.670881408744641,9.74060486202468,7.357659256272818,5.009527883000555,6.632105504522935,4.58016190740006,7.397951197664695,6.2556937829030455,8.21799666198445,7.965856064168613,9.888474148353344,7.839643959602513,7.841705350416442,6.379754666303093,6.467175319409082,7.643590916545626,9.315592669431103,9.69673307725846,7.565631058258514,10.945399735165713,11.131723884102449,9.399829946179969,7.729083983914824,6.447137888293242,6.688315827015252,-0.0,7.179633560799078,15.477600069234533,28.505475450043246,43.04265116147513,7.57812152091154,7.750763793026112,5.363971329975002,8.13111227707474,12.504009648865997,13.482068467640929,11.114500548277453,14.809787543510826,12.929548096377413,12.937837349664044,13.654855961464659,17.845212045709808,15.627992442719455,23.48854575899137,14.394024201793297,8.682937232905207,12.769634578139765,14.579189432496651,8.553673484032718,7.402390118541662,7.4449024199047,6.577855257565374,8.290423881973636,8.166356593944128,10.136965775730966,9.834126674480883,7.2814068671607926,10.340930871073262,12.28268509470802,8.330381157577497
45,14.066189019928897,14.363639904814933,14.533319836593906,14.244649605557987,9.094825301307162,8.72173692247301,10.454601488585114,9.963878447902934,9.330844700216192,8.081699020587093,12.346792494529618,8.306584213663228,10.244581658666522,8.241440725849104,11.159867499825074,9.724066701173172,11.969917796312926,11.907891740133131,11.86813687733365,8.686327285918573,14.352555387977116,8.012459313634455,8.023754606477187,6.005807786166869,8.236005726934314,11.485203432909957,9.975714966659854,12.397056102809172,13.583239465351976,13.408046597227997,12.807245920939188,12.277768566009101,11.664175377540861,10.76946306891325,13.457955448066626,13.917104019713719,12.553257299306194,13.040515819629396,15.110022457377148,16.116364593157947,12.66777765370091,8.250117394018472,9.182493647713649,7.578570846260353,7.179633560799078,-0.0,7.670563215339737,16.542425348809374,38.54175124943432,12.246544804394464,12.049145385320085,9.202693972087578,12.484853196898095,11.173642522467764,12.925996774303295,9.484550242512494,17.453787485537042,11.847177136813853,15.008604322147507,12.342830471299408,13.776730004793132,12.16636712100305,19.078360883192087,13.445712214277217,9.098639150916528,12.788599772705167,12.28397851939283,11.431217252629601,9.783207510647362,10.891231876614562,8.928082397674915,10.922219402904133,10.848768763683351,8.911902040335802,12.199518930800082,10.211942917378526,12.705938541808438,15.810186787035818,9.02936314429638
46,24.059443295525515,23.739345827689586,26.001141249047322,25.53345333803429,19.30837977988324,17.488115111355516,19.425208358068463,20.73671012079338,17.87901925526293,14.428471201744573,18.34251360149336,15.95244812447717,22.81103117113162,17.529750054807266,26.375620441575734,22.474220580415782,22.28104578485395,23.44572127166657,27.127582113366884,14.356347603066766,35.326812079100726,16.176775934970884,20.054341616596048,13.474539328105367,21.131778535655638,25.33152600338758,19.657064165046105,23.52311943527519,27.382869728766142,23.414990380393743,25.948104939441627,30.254237932052355,30.398408815648395,24.159210509153255,23.60010836812273,24.715132439522325,20.659559866445086,26.78647540109036,28.693004956825725,26.49442682574094,20.82762690451368,15.056125823434227,12.664768284485898,15.109741373945429,15.477600069234533,7.670563215339737,-0.0,24.3350374730108,49.83168658935077,22.9960002217949,24.090961528277195,18.444004954434362,21.904488163304173,21.169180415312095,26.66586863495408,15.39593956748109,22.1932110176449,15.370869849986565,21.857017005577006,20.549426648005714,18.65510547080469,17.613800910977385,20.32629275734745,16.60541430694375,13.578398730511903,22.910859817283885,16.518237132804344,19.139423293475666,23.79915401950519,18.32151131771882,13.844932176877586,22.70775219927698,20.739505448586417,14.243897795153405,22.496522659985175,17.72020635774967,20.349201306690095,29.828164671467142,21.58075361878673
47,28.380586158016662,26.750777402988444,33.06237833809856,32.498094534087905,28.962708997665267,25.41785071661187,28.625382628398377,29.009693978571146,36.74005550922447,34.44230657816558,39.835352733348266,41.30429199479634,27.358916651052784,29.507399163843363,29.832099582936518,30.031457960363987,37.387814864495404,33.27376171937785,32.806252860165344,34.64091027118489,37.611617353143146,31.239051548699507,35.71899913184552,27.070664330927737,26.376570090480502,24.63157813591,22.05137080667109,27.491993254804143,35.58167640917789,32.88449305829451,23.851383566777333,25.019881176330262,23.124366582977203,23.269106420759336,33.06501112042799,32.48952572381052,26.91543458117551,29.597855911592056,29.775980093418923,39.860880852721344,25.99316803268452,28.26156526659253,35.9959075239267,33.33420245064688,28.505475450043246,16.542425348809374,24.3350374730108,-0.0,44.434467919055564,41.974286000433786,34.549062715970294,34.45318217496361,21.33409442393545,27.324749360047207,34.58466796170681,20.875018637820293,46.6843686460486,17.117591347423634,22.1922888810401,20.460286777837663,38.80703497350423,28.40241694787183,37.91341803132655,36.23507929746521,24.6602411888208,30.872525217047947,34.590442484083816,22.207291045710004,20.14685919373535,42.916011553525124,26.208488632729726,38.009027291857095,24.251631863179846,30.56694830793743,29.5145339290534,37.54933719162889,19.692175485759627,36.59856311859654,22.125744366146588
48,43.565992339081184,29.228573235891933,33.31834762621639,31.312300307085877,27.935122356366623,26.95835170403694,23.509029137844855,42.52521615316854,41.757939012512495,25.28802111803592,37.168288053754985,17.616401756872598,42.63121193306606,17.908894054905414,40.6366464169712,27.972020263901396,27.206920426116238,41.45492690935124,31.910090532170738,37.12179421364881,24.238211672374003,22.121460076626423,20.931896502631435,20.200267593503344,24.758967940913596,18.11973112778823,22.111308444520052,30.092175085907133,35.31258703936381,33.91516657381934,34.97217743017586,31.183076475029477,23.546781334915643,16.64749862065085,30.647973050966865,33.486576132223924,43.49751880421368,39.76666467288241,41.544767094624085,38.95073326112687,31.766947190700506,31.512656930416632,36.727169766739046,39.52912225875566,43.04265116147513,38.54175124943432,49.83168658935077,44.434467919055564,-0.0,27.251999372424017,38.69247533468636,40.99831798684888,27.23148192215882,20.543956729140103,22.162486576392215,41.94169215197073,28.818200922623614,24.1473349569653,40.318662971643306,32.12688294234407,26.946999871870084,33.42189316982922,16.108628936868982,20.594814365663353,27.29417299810936,25.268967891830844,39.46713299052403,38.79851045988857,29.99773455383416,33.31432740811965,24.010374691598184,18.232138990743984,24.168067321724397,20.28484967901147,22.539658025892418,24.51788785883898,36.12111722681679,41.72912900269533,29.68749136576657
49,9.441333460634233,8.636024806563592,8.842295067694792,8.537449478214945,6.6564540811076816,6.844343358983241,7.4163660007950245,6.63429552165884,6.125290336971368,7.521726502324976,7.000379673818603,7.391370672777514,7.213402165591446,6.988627575652988,6.3439614922164465,6.887790701799767,6.900885552746893,7.063363911357512,7.443311092199952,6.626374473581377,7.769593201271106,7.809032541349891,6.244511379969562,9.81220117238294,6.7384678206611035,6.687194814388446,7.243520253570092,8.120329638917063,7.594828361234249,8.288067591838528,7.767355301930308,7.388781483867854,6.937310189785201,6.635575819159897,7.224546294311298,8.810420788158972,8.316028319297208,8.013987927629318,8.617583773729418,8.976867578106493,8.6139666302694,8.225734338785712,6.858298428135397,7.545138790114572,7.57812152091154,12.246544804394464,22.9960002217949,41.974286000433786,27.251999372424017,-0.0,4.484655267253649,3.7534109772289006,5.340056750517489,9.608347229372319,8.828100621002815,10.595676787949138,8.154205754219051,10.633601439170072,11.375552823859284,12.415038168088616,20.233425252291635,17.040005005983808,16.464485244172884,10.161045830297997,5.964870263141152,8.43897691103096,10.023182139325549,7.008891642594984,6.255946079449089,4.808219551533852,5.102901165494421,5.315468198163067,5.071308648221188,9.59506997242099,7.797618647018952,6.6678182890428825,8.295704031249775,5.634074210871022,7.649541940724953
50,5.587219987903768,6.300424424495765,6.063571203870805,5.622143109014831,5.58157321392312,5.5040332105493,7.158252860390075,4.431564264587414,4.619440014166098,8.405419496593364,5.796477870415021,6.362447502151706,6.040337868724299,5.290567215734397,3.5561014312906236,4.788951265805435,5.29474828054702,4.708479854466513,4.838272771023795,6.58529540259581,5.684256357778691,9.713797779700279,6.926649407713979,11.004376782183298,5.712196236212895,4.789700595555682,4.324101973815972,6.108321891209234,5.043030406668365,5.607341557048635,4.903349399439763,4.933455195747946,5.206471158532234,4.092070584642608,4.528707674584684,5.835184083346938,4.945805646356428,4.921439221671428,5.437600681560364,5.856904145727636,6.480138523350373,8.370179532858053,8.10356515747061,9.17399948873273,7.750763793026112,12.049145385320085,24.090961528277195,34.549062715970294,38.69247533468636,4.484655267253649,-0.0,1.8379044352875349,3.7721753455781037,11.168423944033925,9.862733593798804,11.941064091109114,11.979341914814992,10.892165710855668,12.974836717807378,13.995032343102823,21.406963415258552,16.34067711966623,20.92155649707255,13.707689694041386,8.03443623575063,10.266172785670681,9.698697258638022,8.798192012685696,6.437596338002652,6.040592422896452,6.804719054357827,6.528739201141665,7.054314446750795,10.73179847650238,9.229776532776945,7.840123960572802,8.03256761950239,7.751176960952212,8.371464589855044
51,5.778036589050288,6.570983197593984,6.5137352173191365,6.142035455992948,5.332907178754588,4.448782234992957,5.278241289125579,3.8591800724556347,3.9441232133260784,6.734016984237896,4.555317643713419,5.0059316182268025,4.930879711829266,4.471831469477823,2.8400048543074967,4.414412037328919,4.90260775644293,4.055928181290508,4.747131967271226,4.843539072196135,5.94341958095281,7.719982552900292,5.8681563755693436,8.801330770034365,3.6983869368165876,3.964863321606051,3.8795725751854477,6.2587559324971025,5.196127633139267,5.52990576767564,5.4501874525676985,5.380893257987031,4.962651054545262,4.068469714399499,4.692195154214871,6.492758081123749,4.714321952153155,5.525755610998327,5.855879834204968,5.8422725191967295,6.229483327547167,6.381063487521326,4.772009493370349,6.893894213508071,5.363971329975002,9.202693972087578,18.444004954434362,34.45318217496361,40.99831798684888,3.7534109772289006,1.8379044352875349,-0.0,3.5300209853177984,10.303239010902361,8.60017702031777,9.807742850097092,10.370011597675909,9.550917109194575,12.300508118188333,12.186618394020602,18.538167475326222,15.161578158022294,22.686512735760594,12.809622097839755,6.236184825401244,8.84665714928822,9.337074735404027,6.319926688247706,5.1828151812791,4.8753824905796685,6.337293956883642,5.147513389135692,5.3621732103794075,8.812926060470135,7.546442811881539,6.05386012278731,7.550809426837259,6.068559331894357,7.544384378275173
52,5.1624122006224615,6.029388058470027,6.233627219018877,5.945682050876279,4.474874567513623,4.224155280721956,8.971871607402097,5.245393297553813,5.136676053223619,15.14663080252036,4.939521543028912,7.171592657822136,5.012346215335287,4.907989093929746,4.188127781052655,4.400953365536441,4.412004071698677,4.141735997875765,4.66936463619963,6.151509602384362,6.564509830608387,16.82843317860694,12.785365415405423,16.809067157477287,5.78745098231857,4.548316031694471,4.06975697380169,4.786429983641846,4.52521455378938,5.189962995611419,4.31419734623669,4.276781953593215,4.266708081509536,5.168517679343392,4.523632670909976,5.608833379290395,4.996176338007477,5.0410493282189615,5.5453866058409025,5.386312132454496,5.326491329592021,15.117588020949055,9.059633303441657,10.794366784439013,8.13111227707474,12.484853196898095,21.904488163304173,21.33409442393545,27.23148192215882,5.340056750517489,3.7721753455781037,3.5300209853177984,-0.0,12.30861262823442,10.598664074768429,10.7047863013281,10.051774460015155,9.705525347365077,9.617416275388834,15.590425753242812,22.697961167709895,17.539348598708987,19.15949851363775,11.391325337858474,8.193785159950377,10.085377733334285,10.540800087923978,8.541394376938582,6.129120407667745,5.979727237418724,5.457355757123096,7.15922506860502,7.574687724444919,11.571340116929626,7.076289235330156,7.259339226655708,7.321765702984842,7.531103777153757,11.61386926089372
53,17.079599123482872,15.761265686640634,15.30110315329705,14.890579430549822,13.61505438983117,11.59412967342107,11.108799671289564,10.179728765361558,9.686706363744186,11.644273536814675,12.369162272476883,8.94234051393617,10.360897837121424,10.03335176878167,10.557622636038282,10.921124024585811,11.804137938306381,12.893669266923064,11.861468565469846,10.119630739782105,8.685190147902814,10.862762871774267,10.769392830061172,11.974630534626748,10.045995331719652,9.623414974335905,11.485151426470011,13.03878317850792,12.761949020927268,14.23885968113161,13.801498988063871,13.391373284220931,12.340928872150462,10.956010111414406,13.86158305941886,15.51071497084807,14.425537125114431,13.88104662602817,14.953555876258552,15.282830830860073,14.62464019959362,12.229994911662766,11.209415645015424,9.98663189545727,12.504009648865997,11.173642522467764,21.169180415312095,27.324749360047207,20.543956729140103,9.608347229372319,11.168423944033925,10.303239010902361,12.30861262823442,-0.0,4.4338829362351735,4.3662371618274305,6.126979467352311,6.069668622846711,5.4701482146767635,5.474151839869932,14.283920925900695,14.259860514086359,8.627096322911902,5.58658306197201,7.251470030555522,7.406558801051061,6.415680152140209,7.117095432907273,6.3090097490980375,6.433579046284594,6.960876679208084,6.591399185141664,9.157229901107833,6.389677659885872,6.775875884111013,6.755120848188109,9.350408526499859,8.222927718208151,8.770348650285907
54,14.563633293558757,14.72703524323017,14.554054810665928,14.303641396235186,10.663310068161318,9.41194703357417,12.274506425687044,9.131956952135448,8.57748570889746,13.983445833085026,10.568097852352636,9.400532909793666,9.621908416650443,9.270651217895571,11.136302140155925,9.395401314012814,10.009279704448952,9.828194095850469,9.895168296218682,9.866103922119867,8.368659205987239,13.605481612295764,10.393230850681649,13.089816221447327,9.662141072618995,10.798369018750165,10.286525855345838,11.95606109424288,12.238510667623318,12.723594152393966,13.74327411025102,12.164753279038141,11.157018429838509,10.667968259453584,14.927569987822626,13.815051033768672,13.550907563875183,13.079629193973103,13.294467277109595,14.922467838854647,14.749016444188774,12.974913779182076,11.400036639822682,8.705623255742273,13.482068467640929,12.925996774303295,26.66586863495408,34.58466796170681,22.162486576392215,8.828100621002815,9.862733593798804,8.60017702031777,10.598664074768429,4.4338829362351735,-0.0,5.603250986114318,4.271280737483439,7.758179717182245,7.030067749315345,5.160724152308594,11.91428671830323,7.3617907323762095,12.900220582490999,8.367674819759962,7.3884407728954224,5.767263743524837,3.047080301296572,7.474177297382866,6.44426098869258,6.593806617826796,7.105507074746528,6.481539189742568,9.219031960261331,8.221409638934771,5.6322090975952595,7.779457345340414,8.0081069906498,7.032434552921757,8.149287802425182
55,14.56334090430726,15.382517334431137,15.052532899423515,14.922965736719433,12.102669023690266,10.342308171546705,12.081825390853169,10.231869945097111,8.703256211060035,12.298774079309618,11.688485817100595,9.30449276770663,8.270979508734221,9.119513395104542,10.923518176113278,10.083914346471197,11.570605338447747,11.709299286147637,12.12408557659884,10.199639112683585,12.171802987970306,11.82453693298623,9.881601292739372,11.219601715464215,10.40981838741574,11.667737707475446,10.730330464749102,11.961149725564672,11.888945273742571,14.554375291453825,12.088071275147309,12.408970717211139,12.250130243531848,10.169677612895534,13.95624196737603,13.952247128024814,13.480349378690352,12.59733173707775,15.030295595716165,14.893486013679157,13.988601502943066,12.886723085498483,11.363020860830922,8.96341642164548,11.114500548277453,9.484550242512494,15.39593956748109,20.875018637820293,41.94169215197073,10.595676787949138,11.941064091109114,9.807742850097092,10.7047863013281,4.3662371618274305,5.603250986114318,-0.0,7.809703130475184,8.283596535607346,4.008151484853246,5.2670449108273765,6.854299343194862,10.156339640033828,16.444175801260336,6.879847642816873,8.869520015007385,9.505638774766643,6.27626071878199,7.910835134010668,6.507655059828429,7.889334691291082,6.501408446746027,7.510284509136929,10.272971490975385,7.320454632365745,6.16256527882024,5.916738720682679,8.243342168614102,11.631717078301435,8.676103145053526
56,15.469616792795723,17.188379197578254,16.155960581816938,15.808990082385112,12.339001289956844,11.529793644039323,12.481285719055538,11.312315152760876,11.650522816137292,13.131023810867338,10.68458216458558,12.365422196371556,11.157049449448369,11.407438682549857,13.364019685486495,13.292181344925982,13.250586609664207,12.757713853950538,13.931158177451525,10.87294438388161,12.786475300805742,12.184134877992237,12.040956769365614,15.131216393535205,12.967906940306877,13.602957285925955,12.22489324086638,13.221308649502188,13.134099039343615,13.648684421538123,14.620242129599085,14.95312308711586,13.95320973915804,11.710000201654973,15.286649826646306,15.84467095924113,14.918172188066883,15.022515984865318,15.588289447081019,15.14405514369619,16.2675734459906,13.951103526772096,11.672251020227453,11.984863721279703,14.809787543510826,17.453787485537042,22.1932110176449,46.6843686460486,28.818200922623614,8.154205754219051,11.979341914814992,10.370011597675909,10.051774460015155,6.126979467352311,4.271280737483439,7.809703130475184,-0.0,9.93138827128638,8.016603479574526,9.699960854352337,20.04189260207977,11.427056680502899,14.787823541890216,8.440685709250644,9.873515407785995,9.125779502289427,3.853433435063682,10.051840780950585,6.9729322274305074,6.7360577637444035,6.737967230395813,7.7682939399669335,11.403726712809398,10.824966497777018,7.262658405443351,8.7092651503272,8.997477761480766,8.446483905738463,11.036292351977178
57,14.515452339567267,13.874540488761053,14.733910013944032,14.347646353472003,10.746842253382937,10.92580041054872,10.705095203235894,9.52927801133172,10.104272996306,12.75598332915234,10.944577554119427,10.573720420790561,11.09137593372062,9.88848652414959,11.503761324491311,11.358666979550854,12.559179927895164,12.347995716809956,11.367969813182787,8.731275573798515,11.477122620840825,14.475176408523758,12.145104274335345,13.69851454514066,9.35147331521364,13.172413562831093,10.719527366090473,12.110832595164633,12.979250273519684,12.780867760756129,12.190898389368696,14.18192878704186,12.704694831643678,8.832793448323427,14.580528552504498,14.138465379031798,13.6647116014729,13.357090152405856,15.005404211642675,16.33519276039314,15.032042242577013,11.873152951392658,11.579026567895822,9.585960756051549,12.929548096377413,11.847177136813853,15.370869849986565,17.117591347423634,24.1473349569653,10.633601439170072,10.892165710855668,9.550917109194575,9.705525347365077,6.069668622846711,7.758179717182245,8.283596535607346,9.93138827128638,-0.0,6.047165423239288,9.953809804024008,20.13672880590496,12.42052806335618,13.781271519213355,9.682946710478788,6.678703285038355,3.5854643273592672,6.117227984297132,6.576235845527758,6.609025181666425,8.284592995585514,6.490672482711433,9.52940949671119,7.334899562505504,7.7948555291852095,4.96034397073751,11.49568576208396,4.567431519327645,7.3413946690841865,8.925981449758043
58,15.918529132695236,17.01842243691191,16.518835360599603,16.129589535900656,14.560214320195668,13.984438646024783,13.269196666369547,11.051779037872128,11.722418753520968,16.81769235972333,13.138299116967419,13.50298405339588,9.956986915285347,11.644825713910043,13.587242273452647,13.754969941312357,14.944616525440516,14.904400168639905,14.803624384120358,11.691528517715716,13.629450955760847,17.560908287838878,14.443471915434163,18.105508196471362,13.012196484347923,14.419135262496322,12.424726521596805,13.323664529499917,13.41228789348156,15.689308029284993,12.498430089430045,14.876891627812045,15.122304786471,11.566472940272183,14.9486272482081,16.978664502958647,15.009812956602664,14.366066118529082,16.810514225270758,15.783266536356676,16.29088354308675,19.73591833555327,15.999014195819976,12.995909981929573,12.937837349664044,15.008604322147507,21.857017005577006,22.1922888810401,40.318662971643306,11.375552823859284,12.974836717807378,12.300508118188333,9.617416275388834,5.4701482146767635,7.030067749315345,4.008151484853246,8.016603479574526,6.047165423239288,-0.0,8.618660472936458,11.114310044508153,14.993234038150508,15.566218886427574,7.3571548953364525,8.925493270958494,7.51335710267661,5.804257426782046,9.421442959566978,7.447296842214478,8.879533838301263,5.516133398072186,8.474363738414171,12.034351402979347,9.525794630976511,5.893571393062516,9.34154577500705,8.331297919133204,9.24909592090033,10.37039727065902
59,18.579196588680897,19.96671012351733,18.37176227883203,18.091129593600627,14.311932257465752,13.381776221425689,12.362727340538566,12.35770795919488,13.452018041508838,14.033613954287318,15.595283807027094,13.460959910421685,12.98945895614632,13.315280045180284,13.665926340676313,14.08575674653097,15.995679801199087,14.971447011948877,14.414772351822226,12.797634400672514,11.944911631725546,12.520897253869727,12.167650586561251,11.282496513035097,12.440056507557447,14.531956380407639,15.00040612926929,16.546580109168783,15.875539462264044,17.228527657991545,16.7803001155638,14.261163766800824,13.100791755580781,12.46731728912678,17.96635300352763,18.124670094146545,18.186364691899453,15.982305663903285,17.330581838534684,20.650531266411647,19.297079707255996,12.536956135324846,13.421950176137962,10.161521929354715,13.654855961464659,12.342830471299408,20.549426648005714,20.460286777837663,32.12688294234407,12.415038168088616,13.995032343102823,12.186618394020602,15.590425753242812,5.474151839869932,5.160724152308594,5.2670449108273765,9.699960854352337,9.953809804024008,8.618660472936458,-0.0,7.391453145437737,6.622767606038208,15.166367597482134,9.795127413241612,11.288694930164887,9.982158766143293,8.593720140141292,11.963865218087058,7.196632276254495,11.030663293575202,10.188735290462738,10.214561112482983,11.095763926403285,10.610268029154991,10.589940213595053,12.466204245249747,12.966897695659334,11.368347342704228,8.721506060884064
60,24.410996117868855,25.406768521547203,23.76067003783321,23.571363351111223,18.451818579620877,19.34657064978549,25.28161007595288,22.867052356435796,18.06794567856259,23.24495801496924,25.527933553406417,18.23453283427131,18.572512049229815,16.933213347194688,19.298790230143414,19.353887139088727,19.981211644585645,21.707760067135442,19.667743659422698,21.055759647894185,20.38076150983939,20.05348493844836,18.08919323035826,15.976421442257585,17.58867347397155,24.432089114578368,21.23039989368448,23.116066360383176,20.942808094105636,26.848286825687822,23.93493885655709,20.99420382054052,19.2580547971074,17.6548658341329,25.572067439636164,23.857270246331918,28.041956051774473,21.779186142472803,27.400542121440548,25.666436034637655,28.192689237472056,23.967946638291156,24.689821963274902,14.949929245673273,17.845212045709808,13.776730004793132,18.65510547080469,38.80703497350423,26.946999871870084,20.233425252291635,21.406963415258552,18.538167475326222,22.697961167709895,14.283920925900695,11.91428671830323,6.854299343194862,20.04189260207977,20.13672880590496,11.114310044508153,7.391453145437737,-0.0,6.3788013329977975,10.721955456530765,10.460268644009336,21.000941996508303,20.13568083392936,20.26538000529678,20.560874299040336,12.710894370196947,17.974013123329545,15.779964956022273,10.033942126635145,14.412448381143083,8.347035412211786,15.362889892916138,12.342185565437852,18.97340674622127,24.158656647473965,12.82450001127691
61,19.218345753007632,19.581552127972266,21.210142157838153,20.479557430303373,18.172574194627273,18.11885175816526,20.303623558584917,17.46997521160694,17.01390884148475,15.334934228875953,19.618066571648452,14.114539870249844,19.432171997969103,16.1004706241402,21.513104699268727,17.555883534611485,16.38920298036066,17.413342451477863,17.13577973199781,16.499395313475482,19.954629171644715,17.27934203743106,14.267551276405841,15.393678626392626,15.504360945460839,18.212475151626773,14.286129541374573,20.336706316807074,21.300445356628558,21.730839343655543,22.273313063727592,19.633604214635593,19.72878572130412,19.884556877026867,22.15387057476979,21.075025446986892,20.969921338645868,20.814223858256085,20.35650676174473,21.139681946050345,23.921808986401782,18.412023737080183,17.562344471498395,13.073528812579575,15.627992442719455,12.16636712100305,17.613800910977385,28.40241694787183,33.42189316982922,17.040005005983808,16.34067711966623,15.161578158022294,17.539348598708987,14.259860514086359,7.3617907323762095,10.156339640033828,11.427056680502899,12.42052806335618,14.993234038150508,6.622767606038208,6.3788013329977975,-0.0,16.814757883494426,10.74031289743305,11.732567664401644,9.563824756895725,10.0734192330839,16.91171100750315,14.464118063001779,14.172155456341786,11.87263736634606,12.09560081376929,17.216159293125955,9.064361219234138,11.994235577050777,14.784552871307104,14.285714265053919,14.091478234852953,11.783134855950262
62,30.01519255331892,23.98463664257148,24.872146417013862,23.890626023437257,21.48808792153131,20.55771929384404,17.351319060572095,22.144872003116678,20.28618706094001,19.70165618826032,22.501346072472995,16.109651885509866,22.48400824355435,14.3988132286685,22.2515833112975,20.206954479323976,20.504071980211204,25.66024591322052,21.82909087420583,18.640604285238624,18.730739879390647,17.636057961045054,17.17383841600466,14.92782137315606,20.944967058818577,18.845767394951366,19.189278916583913,20.65125199311106,23.376183707967368,25.2231001430499,22.818098321947577,23.041836585066743,19.21214810163219,15.426380202991378,21.547702121529728,23.726596236869536,29.003626287888324,23.619993278519445,28.671447789543105,27.970631285630272,23.55066464879158,22.214648104044254,21.38153465614506,20.441275582625376,23.48854575899137,19.078360883192087,20.32629275734745,37.91341803132655,16.108628936868982,16.464485244172884,20.92155649707255,22.686512735760594,19.15949851363775,8.627096322911902,12.900220582490999,16.444175801260336,14.787823541890216,13.781271519213355,15.566218886427574,15.166367597482134,10.721955456530765,16.814757883494426,-0.0,6.8568738606822635,17.16362618954354,17.301359022803044,19.19130868167116,18.69297911492086,15.314639915715892,15.521386660539733,12.389121605285021,14.887875956025708,14.566643564251232,11.641031613643447,15.740227153940493,13.231346202231363,17.68808870414944,22.069168989938394,19.500766565234567
