0,time,week
16.49,2019-04-05 10:00:00,5
17.74,2019-04-05 11:00:00,5
18.91,2019-04-05 12:00:00,5
20.78,2019-04-05 13:00:00,5
21.31,2019-04-05 14:00:00,5
38.22,2019-04-05 15:00:00,5
31.55,2019-04-05 16:00:00,5
17.8,2019-04-05 17:00:00,5
13.35,2019-04-05 18:00:00,5
10.79,2019-04-05 19:00:00,5
10.02,2019-04-05 20:00:00,5
9.92,2019-04-05 21:00:00,5
9.99,2019-04-05 22:00:00,5
10.39,2019-04-05 23:00:00,5
10.43,2019-04-08 00:00:00,1
10.79,2019-04-08 01:00:00,1
10.43,2019-04-08 02:00:00,1
10.75,2019-04-08 03:00:00,1
10.35,2019-04-08 04:00:00,1
10.28,2019-04-08 05:00:00,1
10.26,2019-04-08 06:00:00,1
10.38,2019-04-08 07:00:00,1
14.64,2019-04-08 08:00:00,1
20.07,2019-04-08 09:00:00,1
21.37,2019-04-08 10:00:00,1
21.97,2019-04-08 11:00:00,1
19.87,2019-04-08 12:00:00,1
21.42,2019-04-08 13:00:00,1
20.77,2019-04-08 14:00:00,1
20.73,2019-04-08 15:00:00,1
19.9,2019-04-08 16:00:00,1
19.45,2019-04-08 17:00:00,1
15.54,2019-04-08 18:00:00,1
12.45,2019-04-08 19:00:00,1
12.15,2019-04-08 20:00:00,1
12.15,2019-04-08 21:00:00,1
12.14,2019-04-08 22:00:00,1
11.82,2019-04-08 23:00:00,1
11.72,2019-04-09 00:00:00,2
11.16,2019-04-09 01:00:00,2
11.35,2019-04-09 02:00:00,2
10.98,2019-04-09 03:00:00,2
11.38,2019-04-09 04:00:00,2
10.9,2019-04-09 05:00:00,2
11.25,2019-04-09 06:00:00,2
10.84,2019-04-09 07:00:00,2
11.66,2019-04-09 08:00:00,2
13.32,2019-04-09 09:00:00,2
16.26,2019-04-09 10:00:00,2
28.97,2019-04-09 11:00:00,2
38.47,2019-04-09 12:00:00,2
38.88,2019-04-09 13:00:00,2
38.23,2019-04-09 14:00:00,2
36.6,2019-04-09 15:00:00,2
23.91,2019-04-09 16:00:00,2
19.41,2019-04-09 17:00:00,2
17.82,2019-04-09 18:00:00,2
17.63,2019-04-09 19:00:00,2
17.07,2019-04-09 20:00:00,2
17.42,2019-04-09 21:00:00,2
14.35,2019-04-09 22:00:00,2
13.33,2019-04-09 23:00:00,2
12.25,2019-04-10 00:00:00,3
12.22,2019-04-10 01:00:00,3
12.16,2019-04-10 02:00:00,3
12.18,2019-04-10 03:00:00,3
12.02,2019-04-10 04:00:00,3
11.99,2019-04-10 05:00:00,3
11.87,2019-04-10 06:00:00,3
11.96,2019-04-10 07:00:00,3
12.13,2019-04-10 08:00:00,3
14.27,2019-04-10 09:00:00,3
19.15,2019-04-10 10:00:00,3
31.63,2019-04-10 11:00:00,3
17.56,2019-04-10 12:00:00,3
19.87,2019-04-10 13:00:00,3
18.43,2019-04-10 14:00:00,3
18.32,2019-04-10 15:00:00,3
18.25,2019-04-10 16:00:00,3
14.34,2019-04-10 17:00:00,3
10.51,2019-04-10 18:00:00,3
9.99,2019-04-10 19:00:00,3
9.99,2019-04-10 20:00:00,3
9.89,2019-04-10 21:00:00,3
9.86,2019-04-10 22:00:00,3
9.79,2019-04-10 23:00:00,3
9.83,2019-04-11 00:00:00,4
10.36,2019-04-11 01:00:00,4
9.88,2019-04-11 02:00:00,4
9.84,2019-04-11 03:00:00,4
9.88,2019-04-11 04:00:00,4
9.8,2019-04-11 05:00:00,4
9.71,2019-04-11 06:00:00,4
9.74,2019-04-11 07:00:00,4
9.92,2019-04-11 08:00:00,4
10.65,2019-04-11 09:00:00,4
11.72,2019-04-11 10:00:00,4
11.8,2019-04-11 11:00:00,4
9.48,2019-04-11 12:00:00,4
12.32,2019-04-11 13:00:00,4
12.59,2019-04-11 14:00:00,4
12.58,2019-04-11 15:00:00,4
12.98,2019-04-11 16:00:00,4
11.04,2019-04-11 17:00:00,4
9.91,2019-04-11 18:00:00,4
9.81,2019-04-11 19:00:00,4
9.8,2019-04-11 20:00:00,4
9.76,2019-04-11 21:00:00,4
9.74,2019-04-11 22:00:00,4
9.69,2019-04-11 23:00:00,4
9.78,2019-04-12 00:00:00,5
9.71,2019-04-12 01:00:00,5
9.71,2019-04-12 02:00:00,5
9.68,2019-04-12 03:00:00,5
9.7,2019-04-12 04:00:00,5
9.67,2019-04-12 05:00:00,5
9.67,2019-04-12 06:00:00,5
9.6,2019-04-12 07:00:00,5
9.99,2019-04-12 08:00:00,5
13.47,2019-04-12 09:00:00,5
13.83,2019-04-12 10:00:00,5
14.19,2019-04-12 11:00:00,5
14.16,2019-04-12 12:00:00,5
15.09,2019-04-12 13:00:00,5
20.77,2019-04-12 14:00:00,5
28.44,2019-04-12 15:00:00,5
16.74,2019-04-12 16:00:00,5
14.35,2019-04-12 17:00:00,5
12.72,2019-04-12 18:00:00,5
10.51,2019-04-12 19:00:00,5
9.59,2019-04-12 20:00:00,5
9.6,2019-04-12 21:00:00,5
9.5,2019-04-12 22:00:00,5
9.53,2019-04-12 23:00:00,5
9.91,2019-04-15 00:00:00,1
9.95,2019-04-15 01:00:00,1
10.0,2019-04-15 02:00:00,1
9.95,2019-04-15 03:00:00,1
9.87,2019-04-15 04:00:00,1
9.94,2019-04-15 05:00:00,1
9.85,2019-04-15 06:00:00,1
9.89,2019-04-15 07:00:00,1
9.79,2019-04-15 08:00:00,1
13.06,2019-04-15 09:00:00,1
18.48,2019-04-15 10:00:00,1
18.9,2019-04-15 11:00:00,1
19.89,2019-04-15 12:00:00,1
19.28,2019-04-15 13:00:00,1
14.98,2019-04-15 14:00:00,1
18.0,2019-04-15 15:00:00,1
18.99,2019-04-15 16:00:00,1
26.41,2019-04-15 17:00:00,1
34.2,2019-04-15 18:00:00,1
27.99,2019-04-15 19:00:00,1
26.27,2019-04-15 20:00:00,1
25.58,2019-04-15 21:00:00,1
25.69,2019-04-15 22:00:00,1
25.64,2019-04-15 23:00:00,1
15.62,2019-06-05 00:00:00,3
13.15,2019-06-05 01:00:00,3
12.24,2019-06-05 02:00:00,3
12.17,2019-06-05 03:00:00,3
11.89,2019-06-05 04:00:00,3
11.5,2019-06-05 05:00:00,3
11.6,2019-06-05 06:00:00,3
11.68,2019-06-05 07:00:00,3
12.91,2019-06-05 08:00:00,3
23.63,2019-06-05 09:00:00,3
23.94,2019-06-05 10:00:00,3
28.5,2019-06-05 11:00:00,3
27.62,2019-06-05 12:00:00,3
29.1,2019-06-05 13:00:00,3
54.03,2019-06-05 14:00:00,3
48.19,2019-06-05 15:00:00,3
43.75,2019-06-05 16:00:00,3
29.47,2019-06-05 17:00:00,3
25.79,2019-06-05 18:00:00,3
23.36,2019-06-05 19:00:00,3
19.53,2019-06-05 20:00:00,3
18.39,2019-06-05 21:00:00,3
18.05,2019-06-05 22:00:00,3
16.59,2019-06-05 23:00:00,3
15.3,2019-06-06 00:00:00,4
15.95,2019-06-06 01:00:00,4
15.25,2019-06-06 02:00:00,4
14.5,2019-06-06 03:00:00,4
13.5,2019-06-06 04:00:00,4
12.43,2019-06-06 05:00:00,4
12.13,2019-06-06 06:00:00,4
13.2,2019-06-06 07:00:00,4
15.24,2019-06-06 08:00:00,4
22.6,2019-06-06 09:00:00,4
25.9,2019-06-06 10:00:00,4
27.34,2019-06-06 11:00:00,4
26.41,2019-06-06 12:00:00,4
29.1,2019-06-06 13:00:00,4
29.96,2019-06-06 14:00:00,4
32.17,2019-06-06 15:00:00,4
32.02,2019-06-06 16:00:00,4
43.42,2019-06-06 17:00:00,4
65.72,2019-06-06 18:00:00,4
70.68,2019-06-06 19:00:00,4
30.47,2019-06-06 20:00:00,4
21.37,2019-06-06 21:00:00,4
19.52,2019-06-06 22:00:00,4
18.54,2019-06-06 23:00:00,4
17.64,2019-06-07 00:00:00,5
15.92,2019-06-07 01:00:00,5
15.73,2019-06-07 02:00:00,5
15.15,2019-06-07 03:00:00,5
14.35,2019-06-07 04:00:00,5
13.69,2019-06-07 05:00:00,5
13.89,2019-06-07 06:00:00,5
14.19,2019-06-07 07:00:00,5
15.54,2019-06-07 08:00:00,5
18.43,2019-06-07 09:00:00,5
21.92,2019-06-07 10:00:00,5
26.18,2019-06-07 11:00:00,5
29.31,2019-06-07 12:00:00,5
27.82,2019-06-07 13:00:00,5
29.83,2019-06-07 14:00:00,5
30.23,2019-06-07 15:00:00,5
30.84,2019-06-07 16:00:00,5
29.67,2019-06-07 17:00:00,5
26.76,2019-06-07 18:00:00,5
24.91,2019-06-07 19:00:00,5
20.56,2019-06-07 20:00:00,5
18.29,2019-06-07 21:00:00,5
16.97,2019-06-07 22:00:00,5
15.75,2019-06-07 23:00:00,5
15.48,2019-06-10 00:00:00,1
15.18,2019-06-10 01:00:00,1
14.36,2019-06-10 02:00:00,1
14.91,2019-06-10 03:00:00,1
14.1,2019-06-10 04:00:00,1
13.13,2019-06-10 05:00:00,1
13.41,2019-06-10 06:00:00,1
13.46,2019-06-10 07:00:00,1
17.21,2019-06-10 08:00:00,1
23.24,2019-06-10 09:00:00,1
27.84,2019-06-10 10:00:00,1
30.61,2019-06-10 11:00:00,1
30.15,2019-06-10 12:00:00,1
31.17,2019-06-10 13:00:00,1
32.83,2019-06-10 14:00:00,1
33.7,2019-06-10 15:00:00,1
33.14,2019-06-10 16:00:00,1
28.66,2019-06-10 17:00:00,1
27.14,2019-06-10 18:00:00,1
26.31,2019-06-10 19:00:00,1
24.65,2019-06-10 20:00:00,1
23.94,2019-06-10 21:00:00,1
24.46,2019-06-10 22:00:00,1
23.96,2019-06-10 23:00:00,1
22.16,2019-06-11 00:00:00,2
21.44,2019-06-11 01:00:00,2
20.6,2019-06-11 02:00:00,2
16.71,2019-06-11 03:00:00,2
16.67,2019-06-11 04:00:00,2
16.03,2019-06-11 05:00:00,2
16.23,2019-06-11 06:00:00,2
17.41,2019-06-11 07:00:00,2
19.98,2019-06-11 08:00:00,2
29.19,2019-06-11 09:00:00,2
26.27,2019-06-11 10:00:00,2
31.82,2019-06-11 11:00:00,2
29.87,2019-06-11 12:00:00,2
30.99,2019-06-11 13:00:00,2
32.99,2019-06-11 14:00:00,2
33.63,2019-06-11 15:00:00,2
32.67,2019-06-11 16:00:00,2
30.05,2019-06-11 17:00:00,2
28.24,2019-06-11 18:00:00,2
24.37,2019-06-11 19:00:00,2
23.16,2019-06-11 20:00:00,2
21.9,2019-06-11 21:00:00,2
23.12,2019-06-11 22:00:00,2
21.85,2019-06-11 23:00:00,2
20.56,2019-06-12 00:00:00,3
20.2,2019-06-12 01:00:00,3
15.97,2019-06-12 02:00:00,3
14.08,2019-06-12 03:00:00,3
12.17,2019-06-12 04:00:00,3
11.74,2019-06-12 05:00:00,3
12.07,2019-06-12 06:00:00,3
12.8,2019-06-12 07:00:00,3
21.71,2019-06-12 08:00:00,3
24.8,2019-06-12 09:00:00,3
26.89,2019-06-12 10:00:00,3
29.74,2019-06-12 11:00:00,3
31.53,2019-06-12 12:00:00,3
32.58,2019-06-12 13:00:00,3
33.48,2019-06-12 14:00:00,3
33.25,2019-06-12 15:00:00,3
32.33,2019-06-12 16:00:00,3
28.52,2019-06-12 17:00:00,3
26.23,2019-06-12 18:00:00,3
24.74,2019-06-12 19:00:00,3
24.73,2019-06-12 20:00:00,3
23.88,2019-06-12 21:00:00,3
22.54,2019-06-12 22:00:00,3
21.93,2019-06-12 23:00:00,3
21.74,2019-06-13 00:00:00,4
21.84,2019-06-13 01:00:00,4
16.93,2019-06-13 02:00:00,4
13.49,2019-06-13 03:00:00,4
12.96,2019-06-13 04:00:00,4
12.29,2019-06-13 05:00:00,4
12.94,2019-06-13 06:00:00,4
14.15,2019-06-13 07:00:00,4
20.54,2019-06-13 08:00:00,4
25.63,2019-06-13 09:00:00,4
26.48,2019-06-13 10:00:00,4
26.7,2019-06-13 11:00:00,4
28.94,2019-06-13 12:00:00,4
28.34,2019-06-13 13:00:00,4
31.49,2019-06-13 14:00:00,4
30.61,2019-06-13 15:00:00,4
30.33,2019-06-13 16:00:00,4
29.98,2019-06-13 17:00:00,4
27.77,2019-06-13 18:00:00,4
24.86,2019-06-13 19:00:00,4
23.51,2019-06-13 20:00:00,4
22.57,2019-06-13 21:00:00,4
22.93,2019-06-13 22:00:00,4
21.9,2019-06-13 23:00:00,4
16.69,2019-06-14 00:00:00,5
14.89,2019-06-14 01:00:00,5
16.21,2019-06-14 02:00:00,5
14.17,2019-06-14 03:00:00,5
13.43,2019-06-14 04:00:00,5
13.16,2019-06-14 05:00:00,5
13.77,2019-06-14 06:00:00,5
13.91,2019-06-14 07:00:00,5
15.73,2019-06-14 08:00:00,5
21.93,2019-06-14 09:00:00,5
26.41,2019-06-14 10:00:00,5
26.17,2019-06-14 11:00:00,5
28.24,2019-06-14 12:00:00,5
29.93,2019-06-14 13:00:00,5
29.81,2019-06-14 14:00:00,5
29.35,2019-06-14 15:00:00,5
30.32,2019-06-14 16:00:00,5
26.45,2019-06-14 17:00:00,5
24.26,2019-06-14 18:00:00,5
23.33,2019-06-14 19:00:00,5
22.25,2019-06-14 20:00:00,5
22.62,2019-06-14 21:00:00,5
19.13,2019-06-14 22:00:00,5
15.34,2019-06-14 23:00:00,5
16.4,2019-06-17 00:00:00,1
16.04,2019-06-17 01:00:00,1
15.23,2019-06-17 02:00:00,1
14.96,2019-06-17 03:00:00,1
13.78,2019-06-17 04:00:00,1
13.26,2019-06-17 05:00:00,1
13.72,2019-06-17 06:00:00,1
13.62,2019-06-17 07:00:00,1
15.2,2019-06-17 08:00:00,1
20.94,2019-06-17 09:00:00,1
23.15,2019-06-17 10:00:00,1
25.64,2019-06-17 11:00:00,1
27.24,2019-06-17 12:00:00,1
28.9,2019-06-17 13:00:00,1
29.34,2019-06-17 14:00:00,1
29.14,2019-06-17 15:00:00,1
28.92,2019-06-17 16:00:00,1
26.58,2019-06-17 17:00:00,1
25.49,2019-06-17 18:00:00,1
24.23,2019-06-17 19:00:00,1
23.83,2019-06-17 20:00:00,1
23.49,2019-06-17 21:00:00,1
23.48,2019-06-17 22:00:00,1
22.45,2019-06-17 23:00:00,1
18.54,2019-06-18 00:00:00,2
17.28,2019-06-18 01:00:00,2
17.57,2019-06-18 02:00:00,2
16.22,2019-06-18 03:00:00,2
15.14,2019-06-18 04:00:00,2
15.17,2019-06-18 05:00:00,2
14.91,2019-06-18 06:00:00,2
15.2,2019-06-18 07:00:00,2
16.32,2019-06-18 08:00:00,2
20.51,2019-06-18 09:00:00,2
21.85,2019-06-18 10:00:00,2
23.48,2019-06-18 11:00:00,2
26.67,2019-06-18 12:00:00,2
27.72,2019-06-18 13:00:00,2
28.0,2019-06-18 14:00:00,2
28.58,2019-06-18 15:00:00,2
28.84,2019-06-18 16:00:00,2
24.94,2019-06-18 17:00:00,2
23.68,2019-06-18 18:00:00,2
22.59,2019-06-18 19:00:00,2
21.72,2019-06-18 20:00:00,2
19.24,2019-06-18 21:00:00,2
16.77,2019-06-18 22:00:00,2
16.35,2019-06-18 23:00:00,2
15.59,2019-06-19 00:00:00,3
14.56,2019-06-19 01:00:00,3
13.63,2019-06-19 02:00:00,3
13.18,2019-06-19 03:00:00,3
12.62,2019-06-19 04:00:00,3
12.08,2019-06-19 05:00:00,3
12.38,2019-06-19 06:00:00,3
13.02,2019-06-19 07:00:00,3
15.36,2019-06-19 08:00:00,3
20.52,2019-06-19 09:00:00,3
21.74,2019-06-19 10:00:00,3
23.75,2019-06-19 11:00:00,3
26.32,2019-06-19 12:00:00,3
27.46,2019-06-19 13:00:00,3
28.62,2019-06-19 14:00:00,3
26.29,2019-06-19 15:00:00,3
24.22,2019-06-19 16:00:00,3
24.25,2019-06-19 17:00:00,3
24.59,2019-06-19 18:00:00,3
23.59,2019-06-19 19:00:00,3
22.28,2019-06-19 20:00:00,3
21.68,2019-06-19 21:00:00,3
22.1,2019-06-19 22:00:00,3
21.04,2019-06-19 23:00:00,3
18.52,2019-09-10 00:00:00,2
19.07,2019-09-10 01:00:00,2
19.05,2019-09-10 02:00:00,2
18.36,2019-09-10 03:00:00,2
17.2,2019-09-10 04:00:00,2
17.85,2019-09-10 05:00:00,2
17.55,2019-09-10 06:00:00,2
18.03,2019-09-10 07:00:00,2
19.12,2019-09-10 08:00:00,2
23.82,2019-09-10 09:00:00,2
26.38,2019-09-10 10:00:00,2
27.14,2019-09-10 11:00:00,2
27.78,2019-09-10 12:00:00,2
28.26,2019-09-10 13:00:00,2
27.33,2019-09-10 14:00:00,2
28.42,2019-09-10 15:00:00,2
29.13,2019-09-10 16:00:00,2
26.7,2019-09-10 17:00:00,2
21.74,2019-09-10 18:00:00,2
21.66,2019-09-10 19:00:00,2
21.49,2019-09-10 20:00:00,2
19.97,2019-09-10 21:00:00,2
17.8,2019-09-10 22:00:00,2
18.41,2019-09-10 23:00:00,2
19.68,2019-09-11 00:00:00,3
18.56,2019-09-11 01:00:00,3
17.05,2019-09-11 02:00:00,3
17.66,2019-09-11 03:00:00,3
16.93,2019-09-11 04:00:00,3
17.54,2019-09-11 05:00:00,3
16.7,2019-09-11 06:00:00,3
16.33,2019-09-11 07:00:00,3
17.56,2019-09-11 08:00:00,3
20.55,2019-09-11 09:00:00,3
25.37,2019-09-11 10:00:00,3
26.88,2019-09-11 11:00:00,3
26.93,2019-09-11 12:00:00,3
27.35,2019-09-11 13:00:00,3
28.33,2019-09-11 14:00:00,3
27.73,2019-09-11 15:00:00,3
26.68,2019-09-11 16:00:00,3
24.25,2019-09-11 17:00:00,3
20.84,2019-09-11 18:00:00,3
19.72,2019-09-11 19:00:00,3
19.1,2019-09-11 20:00:00,3
17.25,2019-09-11 21:00:00,3
17.01,2019-09-11 22:00:00,3
18.12,2019-09-11 23:00:00,3
16.61,2019-09-12 00:00:00,4
15.73,2019-09-12 01:00:00,4
16.25,2019-09-12 02:00:00,4
14.25,2019-09-12 03:00:00,4
15.91,2019-09-12 04:00:00,4
14.74,2019-09-12 05:00:00,4
13.51,2019-09-12 06:00:00,4
14.05,2019-09-12 07:00:00,4
15.9,2019-09-12 08:00:00,4
17.84,2019-09-12 09:00:00,4
20.78,2019-09-12 10:00:00,4
23.74,2019-09-12 11:00:00,4
23.77,2019-09-12 12:00:00,4
26.13,2019-09-12 13:00:00,4
27.93,2019-09-12 14:00:00,4
27.98,2019-09-12 15:00:00,4
27.43,2019-09-12 16:00:00,4
26.45,2019-09-12 17:00:00,4
22.61,2019-09-12 18:00:00,4
21.81,2019-09-12 19:00:00,4
19.54,2019-09-12 20:00:00,4
18.0,2019-09-12 21:00:00,4
16.55,2019-09-12 22:00:00,4
16.44,2019-09-12 23:00:00,4
16.48,2019-09-13 00:00:00,5
15.11,2019-09-13 01:00:00,5
14.51,2019-09-13 02:00:00,5
14.6,2019-09-13 03:00:00,5
13.23,2019-09-13 04:00:00,5
14.31,2019-09-13 05:00:00,5
13.45,2019-09-13 06:00:00,5
13.32,2019-09-13 07:00:00,5
14.04,2019-09-13 08:00:00,5
20.04,2019-09-13 09:00:00,5
24.36,2019-09-13 10:00:00,5
25.19,2019-09-13 11:00:00,5
26.57,2019-09-13 12:00:00,5
27.6,2019-09-13 13:00:00,5
29.12,2019-09-13 14:00:00,5
37.93,2019-09-13 15:00:00,5
38.9,2019-09-13 16:00:00,5
30.82,2019-09-13 17:00:00,5
27.83,2019-09-13 18:00:00,5
25.13,2019-09-13 19:00:00,5
24.7,2019-09-13 20:00:00,5
24.26,2019-09-13 21:00:00,5
22.88,2019-09-13 22:00:00,5
22.33,2019-09-13 23:00:00,5
17.64,2019-09-16 00:00:00,1
16.97,2019-09-16 01:00:00,1
16.62,2019-09-16 02:00:00,1
17.35,2019-09-16 03:00:00,1
17.22,2019-09-16 04:00:00,1
16.33,2019-09-16 05:00:00,1
15.95,2019-09-16 06:00:00,1
16.52,2019-09-16 07:00:00,1
21.65,2019-09-16 08:00:00,1
28.12,2019-09-16 09:00:00,1
30.5,2019-09-16 10:00:00,1
31.54,2019-09-16 11:00:00,1
34.58,2019-09-16 12:00:00,1
32.25,2019-09-16 13:00:00,1
29.14,2019-09-16 14:00:00,1
27.18,2019-09-16 15:00:00,1
28.47,2019-09-16 16:00:00,1
32.94,2019-09-16 17:00:00,1
23.46,2019-09-16 18:00:00,1
18.27,2019-09-16 19:00:00,1
16.11,2019-09-16 20:00:00,1
16.72,2019-09-16 21:00:00,1
16.74,2019-09-16 22:00:00,1
16.88,2019-09-16 23:00:00,1
15.07,2019-09-17 00:00:00,2
14.19,2019-09-17 01:00:00,2
13.48,2019-09-17 02:00:00,2
14.6,2019-09-17 03:00:00,2
14.44,2019-09-17 04:00:00,2
12.89,2019-09-17 05:00:00,2
12.96,2019-09-17 06:00:00,2
13.09,2019-09-17 07:00:00,2
15.08,2019-09-17 08:00:00,2
20.97,2019-09-17 09:00:00,2
22.13,2019-09-17 10:00:00,2
23.04,2019-09-17 11:00:00,2
24.76,2019-09-17 12:00:00,2
25.57,2019-09-17 13:00:00,2
26.94,2019-09-17 14:00:00,2
26.06,2019-09-17 15:00:00,2
25.97,2019-09-17 16:00:00,2
22.14,2019-09-17 17:00:00,2
19.96,2019-09-17 18:00:00,2
18.53,2019-09-17 19:00:00,2
17.27,2019-09-17 20:00:00,2
16.51,2019-09-17 21:00:00,2
16.11,2019-09-17 22:00:00,2
16.97,2019-09-17 23:00:00,2
15.66,2019-09-18 00:00:00,3
14.47,2019-09-18 01:00:00,3
13.98,2019-09-18 02:00:00,3
14.06,2019-09-18 03:00:00,3
14.51,2019-09-18 04:00:00,3
14.66,2019-09-18 05:00:00,3
13.45,2019-09-18 06:00:00,3
13.73,2019-09-18 07:00:00,3
14.84,2019-09-18 08:00:00,3
21.39,2019-09-18 09:00:00,3
27.81,2019-09-18 10:00:00,3
28.67,2019-09-18 11:00:00,3
29.66,2019-09-18 12:00:00,3
29.16,2019-09-18 13:00:00,3
29.71,2019-09-18 14:00:00,3
31.55,2019-09-18 15:00:00,3
29.98,2019-09-18 16:00:00,3
29.0,2019-09-18 17:00:00,3
24.77,2019-09-18 18:00:00,3
22.06,2019-09-18 19:00:00,3
21.71,2019-09-18 20:00:00,3
21.39,2019-09-18 21:00:00,3
18.78,2019-09-18 22:00:00,3
16.21,2019-09-18 23:00:00,3
16.9,2019-09-19 00:00:00,4
18.13,2019-09-19 01:00:00,4
17.29,2019-09-19 02:00:00,4
14.8,2019-09-19 03:00:00,4
14.74,2019-09-19 04:00:00,4
14.21,2019-09-19 05:00:00,4
15.13,2019-09-19 06:00:00,4
14.79,2019-09-19 07:00:00,4
15.99,2019-09-19 08:00:00,4
18.55,2019-09-19 09:00:00,4
23.34,2019-09-19 10:00:00,4
26.3,2019-09-19 11:00:00,4
29.79,2019-09-19 12:00:00,4
30.61,2019-09-19 13:00:00,4
32.09,2019-09-19 14:00:00,4
32.51,2019-09-19 15:00:00,4
29.96,2019-09-19 16:00:00,4
24.12,2019-09-19 17:00:00,4
22.2,2019-09-19 18:00:00,4
19.83,2019-09-19 19:00:00,4
18.29,2019-09-19 20:00:00,4
17.33,2019-09-19 21:00:00,4
17.28,2019-09-19 22:00:00,4
16.09,2019-09-19 23:00:00,4
15.85,2019-09-20 00:00:00,5
15.01,2019-09-20 01:00:00,5
14.92,2019-09-20 02:00:00,5
14.81,2019-09-20 03:00:00,5
13.92,2019-09-20 04:00:00,5
12.58,2019-09-20 05:00:00,5
12.61,2019-09-20 06:00:00,5
12.83,2019-09-20 07:00:00,5
13.76,2019-09-20 08:00:00,5
19.65,2019-09-20 09:00:00,5
22.04,2019-09-20 10:00:00,5
25.68,2019-09-20 11:00:00,5
32.93,2019-09-20 12:00:00,5
33.4,2019-09-20 13:00:00,5
30.99,2019-09-20 14:00:00,5
30.04,2019-09-20 15:00:00,5
