p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-25.7,4,0.8388497268610207,2.5262275463631276,26.840431683321743,0.9743883727106563,0.5898097779847,0.9797235337779867,0.8795775142959997,[ 1 12 22 44],"[ 1  1 22  1  1  1 22  1  1  1 22 22 12 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22 22 22  1  1  1  1  1  1  1 22  1  1  1 22 44 22  1  1
 22 22 22 22  1  1  1 22  1 22]"
-26.7,4,0.8560069165205222,2.5691579208510644,27.952986239132724,1.0,0.6036887511725861,0.9015457031904615,0.876308613590762,[ 5 12 22 44],"[22  5  5  5  5  5 22  5  5  5 22 22 12 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22 22 22  5  5  5  5  5  5  5  5  5  5  5 22 44 22  5  5
 22 22 22 22  5  5  5  5  5 22]"
-27.7,4,0.7533109523091479,2.6326604745448376,27.746637760524333,0.8466992082211491,0.624218510127422,0.9160455551917696,0.8084156204403724,[ 3 12 22 44],"[ 3  3 22  3 22  3 22  3  3  3 22 22 12 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22 22 22  3  3  3  3  3  3  3 22  3  3  3  3 44  3  3  3
 22 22 22 22  3  3  3 22  3  3]"
-28.7,4,0.7499390684621187,2.516119651678517,27.225951375703104,0.8416657829302393,0.5865419937879163,0.9526335425126365,0.8056267755402579,[ 3 12 19 44],"[ 3  3 19  3 19  3 19  3  3  3 19 19 12 19 19 19 19 19 19 19 19 19 19 19
 19 19 19 19 19 19 19 19  3  3  3  3  3  3  3 19  3  3  3  3 44  3  3  3
 19 19 19 19  3  3  3 19  3  3]"
-29.7,3,0.22886724592989346,2.6468744434985862,34.6511715815053,0.06382876098627789,0.6288137482625554,0.4308725157905488,0.296835946506415,[ 3 12 44],"[ 3  3  3  3  3  3  3  3  3  3  3  3 12  3  3  3  3  3  3  3  3  3  3  3
  3  3  3  3  3  3  3  3  3  3  3  3  3  3  3  3  3  3  3  3 44  3  3  3
  3  3  3  3  3  3  3  3  3  3]"
-30.7,4,0.7533109523091479,2.6326604745448376,27.746637760524333,0.8466992082211491,0.624218510127422,0.9160455551917696,0.8084156204403724,[ 3 12 22 44],"[ 3  3 22  3 22  3 22  3  3  3 22 22 12 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22 22 22  3  3  3  3  3  3  3 22  3  3  3  3 44  3  3  3
 22 22 22 22  3  3  3 22  3  3]"
-31.7,3,0.19292215717413727,2.366365411437087,35.50084217719667,0.01017124280497257,0.5381279021366288,0.37116721546328413,0.2324094008024645,[ 5 12 44],"[ 5  5  5  5  5  5  5  5  5  5  5  5 12  5  5  5  5  5  5  5  5  5  5  5
  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5 44  5  5  5
  5  5  5  5  5  5  5  5  5  5]"
-32.7,3,0.19292215717413727,2.366365411437087,35.50084217719667,0.01017124280497257,0.5381279021366288,0.37116721546328413,0.2324094008024645,[ 5 12 44],"[ 5  5  5  5  5  5  5  5  5  5  5  5 12  5  5  5  5  5  5  5  5  5  5  5
  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5 44  5  5  5
  5  5  5  5  5  5  5  5  5  5]"
-33.7,3,0.19292215717413727,2.366365411437087,35.50084217719667,0.01017124280497257,0.5381279021366288,0.37116721546328413,0.2324094008024645,[ 5 12 44],"[ 5  5  5  5  5  5  5  5  5  5  5  5 12  5  5  5  5  5  5  5  5  5  5  5
  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5 44  5  5  5
  5  5  5  5  5  5  5  5  5  5]"
-34.7,3,0.19292215717413727,2.366365411437087,35.50084217719667,0.01017124280497257,0.5381279021366288,0.37116721546328413,0.2324094008024645,[ 5 12 44],"[ 5  5  5  5  5  5  5  5  5  5  5  5 12  5  5  5  5  5  5  5  5  5  5  5
  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5 44  5  5  5
  5  5  5  5  5  5  5  5  5  5]"
-35.7,3,0.19292215717413727,2.366365411437087,35.50084217719667,0.01017124280497257,0.5381279021366288,0.37116721546328413,0.2324094008024645,[ 5 12 44],"[ 5  5  5  5  5  5  5  5  5  5  5  5 12  5  5  5  5  5  5  5  5  5  5  5
  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5 44  5  5  5
  5  5  5  5  5  5  5  5  5  5]"
-36.7,3,0.19292215717413727,2.366365411437087,35.50084217719667,0.01017124280497257,0.5381279021366288,0.37116721546328413,0.2324094008024645,[ 5 12 44],"[ 5  5  5  5  5  5  5  5  5  5  5  5 12  5  5  5  5  5  5  5  5  5  5  5
  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5 44  5  5  5
  5  5  5  5  5  5  5  5  5  5]"
-37.7,3,0.19292215717413727,2.366365411437087,35.50084217719667,0.01017124280497257,0.5381279021366288,0.37116721546328413,0.2324094008024645,[ 5 12 44],"[ 5  5  5  5  5  5  5  5  5  5  5  5 12  5  5  5  5  5  5  5  5  5  5  5
  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5 44  5  5  5
  5  5  5  5  5  5  5  5  5  5]"
-38.7,2,0.18610845729063305,3.795026008901898,40.78295058859643,0.0,1.0,0.0,0.25,[ 5 12],"[ 5  5  5  5  5  5  5  5  5  5  5  5 12  5  5  5  5  5  5  5  5  5  5  5
  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5
  5  5  5  5  5  5  5  5  5  5]"
