p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-20.1,7,1.1270799866764343,3.1601538123673043,14.988103463166002,0.46602707399634097,0.26044853044787686,0.5154174863959945,0.42698004120913835,[ 17  70  91 138 153 163 164],"[ 17  17  17  17  17  17 153 153 153 138 138 138  70 153 138 153  17  17
  17 138 153  70  70 138 138 153 153  17  17  17  17 138  70 153 138  17
  17  17  17  17  17  70 138 138  70  70  70  70  70 138  17 153  17  17
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  91  70  70  70  91  91
  91  91  91  70  91  91  91  70  70  70  70  70  70  91 153 153  70 153
  70 138 138 153  70 138 153 138 153 138 138 138 153 138 138  70 153 138
 153  70 138 153  70 138 138 138 153 138 138 138 138 153 138 138 138 138
  70 138 138 153 153 153 153 153 153 153 153 153 153  91  70  70  91  70
  91 163 164  70  70  70  70  70  70 153  70  70  70  70  70 153  70  70
  70  70  70  70  70 153 153]"
-21.1,6,1.0506080490342942,3.368208113494982,17.18643556332093,0.3761251340305958,0.29038926456960173,0.3163046571969694,0.3397360474569407,[ 30  70  91 153 163 164],"[ 30  30  30  30  30  30 153 153 153  70 153 153  70 153 153 153  30  30
  30  30 153  70  70 153 153 153 153  30  30  30  30 153  70 153  30  30
  30  30  30  30  30  70 153 153  70  70  70  70  70  70  30 153  30  30
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  91  70  70  70  91  91
  91  91  91  70  91  91  91  70  70  70  70  70  70  91 153 153  70 153
  70  70  70 153  70  70 153  70 153  70 153  91 153  70  70  70 153 153
 153  70  70 153  70  30 153 153 153  70  70  70 153 153 153  70  70 153
  70 153  30 153 153 153 153 153 153 153 153 153 153  91  70  70  91  70
  91 163 164  70  70  70  70  70  70 153  70  70  70  70  70 153  70  70
  70  70  70  70  70 153 153]"
-22.1,4,1.1925356713943023,4.001498796612095,16.913828455209416,0.5429780866077932,0.3815250299068393,0.3409959095114049,0.45211927815845765,[ 17  70 153 163],"[ 17  17  17  17  17  17 153 153 153  17 153 153  70 153 153 153  17  17
  17  17 153  70  70 153  17 153 153  17  17  17  17 153  70 153  17  17
  17  17  17  17  17  70 153 153  70  70  70  70  70  70  17 153  17  17
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 153 153  70 153
  70  70  70 153  70  70 153  70 153  70 153  70 153  70  70  70 153 153
 153  70  70 153  70  17 153 153 153  70  70  70 153 153 153  70  70 153
  70 153  17 153 153 153 153 153 153 153 153 153 153  70  70  70  70  70
  70 163  17  70  70  70  70  70  70 153  70  70  70  70  70 153  70  70
  70  70  70  70  70 153 153]"
-23.1,5,1.5812853610599196,5.017457103851934,9.638004732136254,1.0,0.5277298302447981,1.0,0.8819324575611995,[ 17  70 138 153 168],"[ 17  17  17  17  17  17 153 153 153 138 138 138  70 153 138 153  17  17
  17 138 153  70  70 138 138 153 153  17  17 138  17 138  70 153 138  17
  17  17  17  17  17  70 138 138  70  70  70  70  70 138  17 153  17  17
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 138  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 153 153  70 153
  70 138 138 153  70 138 153 138 153 138 138 138 153 138 138  70 153 138
 153  70  70 153  70 138 138 138 153 138 138 138 138 153 138 138 138 138
 168 138 138 153 153 153 153 153 153 153 153 153 153  70  70  70  70  70
 168 138 168 168 168 168 168  70 168 153  70  70  70  70  70  70  70  70
  70  70  70  70  70 153 153]"
-24.1,6,1.4364355527049497,4.963808110894415,11.676207046081498,0.8297116670991448,0.5200092965892423,0.8153908460050072,0.7487058691981348,[ 17  70  91 104 153 168],"[ 17  17  17  17  17  17 104 104 153  17 153 153  70 104 104 153  17  17
  17  17 153  70  70 104  17 153 153  17  17  17  17 153  70 153 104  17
  17  17  17  17  17  70 153 153  70  70  70  70  70  70  17 104  17  17
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  91  70  70  70  91  91
  91  91  91  70  91  91  91  70  70  70  70  70  70  91 104 104  70 153
  70 104  70 153  70  70 153  70 153  70 153  91 153  70  70  70 153 104
 104 104 104 153  70  17 104 104 153  70  70  70 153 153 153  70 104 153
 168 153  17 153 153 153 153 153 153 153 153 153 104  91  70  70  91  70
 168  91  91 168 168 168 168 104 168 153  70  70  70  70  70 104  70  70
  70  70  70  70  70 153 153]"
-25.1,5,1.2300431980200177,5.87065179018729,13.878310017485115,0.5870726853709153,0.65051159980773,0.6159364720308232,0.6101483606450959,[ 17  54  91 104 168],"[ 17  17  17  17  17  17 104 104 168  17 168 104  54 104 104 104  17  17
  17  17 104  54  54 104  17 168 168  17  17  17  17  54  91 104 104  17
  17  17  17  17  17  54  54 168  54  54 168 104 104 104  17 104  17  17
  54 168  54 168  54 168 168 168 168  91  54  54  54  54  54  54  54 104
  54 104  54  54  54  54  54  54  91  54  54  91  91  91  91  91  91  91
  91  91  91  91  91  91  91  54 168 168  54  91  54  91 104 104  54 104
 104 104 104 104 104 104 104 104 104 104 104  91 104 104 104  54 168 104
 104 104 104 104  54  17 104 104 168 104 104  54 104  91 104 104 104 168
 168  91  17 104  91 168 168 104 104 104 104 104 104  91  91  91  91  54
 168  91  91 168 168 168 168 104 168 104 104  54  54  54  54 104  54  54
  54  54  54 104  54 104 104]"
-26.1,4,1.342866362354085,6.53685594344714,14.39267709427645,0.7197098547620225,0.7463838856265232,0.5693479316098663,0.6887878816901086,[ 30  54 104 168],"[ 30  30  30  30  30  30 104 104 168  54 168 104  54 104 104 104  30  30
  30  30 104  54  54 104  30 168 168  30  30  30  30  54 168 104 104  30
  30  30  30  30  30  54  54 168  54  54 168 104 104 104  30 104  30  30
  54 168  54 168  54 168 168 168 168  54  54  54  54  54  54  54  54 104
  54 104  54  54  54  54  54  54  54  54  54  54  54 168  54 168 168  54
 168 168 168 168 168 168  54  54 168 168  54  54  54  54 104 104  54 104
 104 104 104 104 104 104 104 104 104 104 104  54 104 104 104  54 168 104
 104 104 104 104  54  30 104 104 168 104 104  54 104 168 104 104 104 168
 168  54  30 104  54 168 168 104 104 104 104 104 104  54  54 168 168  54
 168 168 168 168 168 168 168 104 168 104 104  54  54  54  54 104  54  54
  54  54  54 104  54 104 104]"
-27.1,4,1.349439852867924,6.559182827573906,14.39267709427645,0.7274377817344767,0.7495969088506662,0.5693479316098663,0.6934551009823715,[ 30  54 104 168],"[ 30  30  30  30  30  30 104 104 168  54 168 104  54 104 104 104  30  30
  30  30 104  54  54 104  30 168 168  30  30  30  30  54 168 104 104  30
  30  30  30  30  30  54  54 168  54  54 168 104 104 104  30 104  30  30
  54 168  54 168  54  54 168  54 168  54  54  54  54  54  54  54  54 104
  54 104  54  54  54  54  54  54  54  54  54  54  54 168  54 168 168  54
 168 168 168 168 168 168  54  54 168 168  54  54  54  54 104 104  54 104
 104 104 104 104 104 104 104 104 104 104 104  54 104 104 104  54 168 104
 104 104 104 104  54  30 104 104 168 104 104  54 104 168 104 104 104 168
 168  54  30 104  54 168 168 104 104 104 104 104 104  54  54 168 168  54
 168 168 168 168 168 168 168 104 168 104 104  54  54  54  54 104  54  54
  54  54  54 104  54 104 104]"
-28.1,4,1.1456607276192572,6.282912674873803,16.174956257876076,0.4878709648178052,0.7098393496801592,0.4079188888088338,0.5233750420311508,[ 30  54  91 104],"[ 30  30  30  30  30  30 104 104 104  54 104 104  54 104 104 104  30  30
  30  30 104  54  54 104  30 104  54  30  30  30  30  54  91 104 104  30
  30  30  30  30  30  54  54  30  54  54  54 104 104 104 104 104  30  30
  54  91  54 104  54  54  54  54  54  54  54  54  54  54  54  54  54 104
  54 104  54  54  54  54  54  54  54  54  54  54  91  91  91  91  91  91
  91  91  91  91  91  91  91  54  91  54  54  91  54  91 104 104  54 104
 104 104 104 104 104 104 104 104 104 104 104  91 104 104 104  54 104 104
 104 104 104 104  54  30 104 104 104 104 104  54 104  91 104 104 104  91
 104  91  30 104  91 104 104 104 104 104 104 104 104  91  54  91  91  54
  91  91  91  54  91  54  54 104  54 104 104  54  54  54  54 104  54  54
  54  54  54 104  54 104 104]"
-29.1,4,1.1456607276192572,6.282912674873803,16.174956257876076,0.4878709648178052,0.7098393496801592,0.4079188888088338,0.5233750420311508,[ 30  54  91 104],"[ 30  30  30  30  30  30 104 104 104  54 104 104  54 104 104 104  30  30
  30  30 104  54  54 104  30 104  54  30  30  30  30  54  91 104 104  30
  30  30  30  30  30  54  54  30  54  54  54 104 104 104 104 104  30  30
  54  91  54 104  54  54  54  54  54  54  54  54  54  54  54  54  54 104
  54 104  54  54  54  54  54  54  54  54  54  54  91  91  91  91  91  91
  91  91  91  91  91  91  91  54  91  54  54  91  54  91 104 104  54 104
 104 104 104 104 104 104 104 104 104 104 104  91 104 104 104  54 104 104
 104 104 104 104  54  30 104 104 104 104 104  54 104  91 104 104 104  91
 104  91  30 104  91 104 104 104 104 104 104 104 104  91  54  91  91  54
  91  91  91  54  91  54  54 104  54 104 104  54  54  54  54 104  54  54
  54  54  54 104  54 104 104]"
-30.1,3,1.2468078994084382,6.762831727020085,16.295233274052524,0.6067816037563556,0.7789036692466367,0.3970248582950539,0.5973729337636005,[ 30  54 104],"[ 30  30  30  30  30  30 104 104 104  54 104 104  54 104 104 104  30  30
  30  30 104  54  54 104  30 104  54  30  30  30  30  54  54 104 104  30
  30  30  30  30  30  54  54  30  54  54  54 104 104 104 104 104  30  30
  54  54  54 104  54  54  54  54  54  54  54  54  54  54  54  54  54 104
  54 104  54  54  54  54  54  54  54  54  54  54  54  54  54  54  54  54
  54  54  54  54  54  54  54  54  54  54  54  54  54  54 104 104  54  54
 104 104 104 104 104 104 104 104 104 104 104  54 104 104 104  54 104 104
 104 104 104 104  54  30 104 104 104 104 104  54 104 104 104 104 104  54
 104  54  30 104  54 104 104 104 104 104 104 104 104  54  54  54  54  54
  54 104 104  54  54  54  54 104  54 104 104  54  54  54  54 104  54  54
  54  54  54 104  54 104 104]"
-31.1,3,1.2468078994084382,6.762831727020085,16.295233274052524,0.6067816037563556,0.7789036692466367,0.3970248582950539,0.5973729337636005,[ 30  54 104],"[ 30  30  30  30  30  30 104 104 104  54 104 104  54 104 104 104  30  30
  30  30 104  54  54 104  30 104  54  30  30  30  30  54  54 104 104  30
  30  30  30  30  30  54  54  30  54  54  54 104 104 104 104 104  30  30
  54  54  54 104  54  54  54  54  54  54  54  54  54  54  54  54  54 104
  54 104  54  54  54  54  54  54  54  54  54  54  54  54  54  54  54  54
  54  54  54  54  54  54  54  54  54  54  54  54  54  54 104 104  54  54
 104 104 104 104 104 104 104 104 104 104 104  54 104 104 104  54 104 104
 104 104 104 104  54  30 104 104 104 104 104  54 104 104 104 104 104  54
 104  54  30 104  54 104 104 104 104 104 104 104 104  54  54  54  54  54
  54 104 104  54  54  54  54 104  54 104 104  54  54  54  54 104  54  54
  54  54  54 104  54 104 104]"
-32.1,3,1.2172020487084703,6.739507897335815,15.976543377286726,0.5719763733106629,0.7755471773140398,0.42589003611678133,0.5863474900130368,[ 17  54 104],"[ 17  17  17  17  17  17 104 104 104  17 104 104  54 104 104 104  17  17
  17  17 104  54  54 104  17 104  17  17  17  17  17  54  54 104 104  17
  17  17  17  17  17  54  54  17  54  54  54 104 104 104 104 104  17  17
  54  54  54 104  54  54  54  54  54  54  54  54  54  54  54  54  54 104
  54 104  54  54  54  54  54  54  54  54  54  54  54  54  54  54  54  54
  54  54  54  54  54  54  54  54  54  54  54  54  54  54 104 104  54 104
 104 104 104 104 104 104 104 104 104 104 104  54 104 104 104  54 104 104
 104 104 104 104  54  17 104 104 104 104 104 104 104 104 104 104 104 104
 104  54  17 104  54 104 104 104 104 104 104 104 104  54  54  54  54  54
  54  17  17  54  54  54  54 104  54 104 104  54  54  54  54 104  54  54
  54  54  54 104  54 104 104]"
-33.1,3,1.219861837979497,6.745675349783762,15.976543377286726,0.5751032747955497,0.7764347247136922,0.42589003611678133,0.5881328276053932,[ 17  54 104],"[ 17  17  17  17  17  17 104 104 104  17 104 104  54 104 104 104  17  17
  17  17 104  54  54 104  17 104  17  17  17  17  17  54  54 104 104  17
  17  17  17  17  17  54 104  17  54  54  54 104 104 104 104 104  17  17
  54  54  54 104  54  54  54  54  54  54  54  54  54  54  54  54  54 104
  54 104  54  54  54  54  54  54  54  54  54  54 104  54  54  54  54  54
  54  54  54  54  54  54  54  54  54  54  54  54  54  54 104 104  54 104
 104 104 104 104 104 104 104 104 104 104 104  54 104 104 104  54 104 104
 104 104 104 104  54  17 104 104 104 104 104 104 104 104 104 104 104 104
 104  54  17 104  54 104 104 104 104 104 104 104 104  54  54  54  54  54
  54  17  17  54  54  54  54 104  54 104 104  54  54  54  54 104  54  54
  54  54  54 104  54 104 104]"
-34.1,4,1.4102873507038893,5.700841738931804,14.620930375271678,0.7989713176455682,0.6260745294454262,0.5486740049771629,0.6931727924284313,[ 17  70  91 104],"[ 17  17  17  17  17  17 104 104  70  17  70 104  70 104 104 104  17  17
  17  17 104  70  70 104  17  70  70  17  17  17  17  70  70 104 104  17
  17  17  17  17  17  70  70  70  70  70  70  70  70  70 104 104  17  17
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  91  70  70  70  91  91
  91  91  91  70  91  91  91  70  70  70  70  70  70  91 104 104  70  70
  70 104  70 104  70  70 104  70 104 104  70  91 104  70  70  70 104 104
 104 104 104 104  70  17 104 104 104  70  70  70  70  91 104 104 104  70
  70  91  17 104  91  70  70  70  70  70  70  70 104  91  70  70  91  70
  91  91  91  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-35.1,3,0.8058556021885558,6.571881083350905,17.791412814912615,0.08838926043780232,0.7514242928459409,0.26150914556477267,0.2974279898215796,[ 17  91 104],"[ 17  17  17  17  17  17 104 104 104  17 104 104  91 104 104 104  17  17
  17  17 104  91  91 104  17 104  17  17  17  17  17 104  91 104 104  17
  17  17  17  17  17 104 104  17  91 104  91 104 104 104 104 104  17  17
 104  91  91 104 104  91  91 104 104  91 104  91 104 104 104  91  91 104
  91 104 104 104 104  91  91  91  91  91  91  91  91  91  91  91  91  91
  91  91  91  91  91  91  91 104  91  91  91  91  91  91 104 104 104 104
 104 104 104 104 104 104 104 104 104 104 104  91 104 104 104 104 104 104
 104 104 104 104  91  17 104 104 104 104 104 104 104  91 104 104 104  91
 104  91  17 104  91 104 104 104 104 104 104 104 104  91  91  91  91  91
  91  91  91  91  91  91  91 104 104 104 104  91  91 104  91 104  91 104
 104  91 104 104  91 104 104]"
-36.1,3,1.0871780217705658,5.868248983110923,15.05206151593498,0.41911752568242605,0.6501658160030723,0.5096245177922089,0.4995063462900333,[ 17  70 104],"[ 17  17  17  17  17  17 104 104  70  17  70 104  70 104 104 104  17  17
  17  17 104  70  70 104  17  70  70  17  17  17  17  70  70 104 104  17
  17  17  17  17  17  70  70  70  70  70  70  70  70  70 104 104  17  17
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  17 104 104 104  70  70  70  70  70 104  70 104  70
  70  70  17 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  17  17  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-37.1,3,1.0871780217705658,5.868248983110923,15.05206151593498,0.41911752568242605,0.6501658160030723,0.5096245177922089,0.4995063462900333,[ 17  70 104],"[ 17  17  17  17  17  17 104 104  70  17  70 104  70 104 104 104  17  17
  17  17 104  70  70 104  17  70  70  17  17  17  17  70  70 104 104  17
  17  17  17  17  17  70  70  70  70  70  70  70  70  70 104 104  17  17
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  17 104 104 104  70  70  70  70  70 104  70 104  70
  70  70  17 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  17  17  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-38.1,3,1.0871780217705658,5.868248983110923,15.05206151593498,0.41911752568242605,0.6501658160030723,0.5096245177922089,0.4995063462900333,[ 17  70 104],"[ 17  17  17  17  17  17 104 104  70  17  70 104  70 104 104 104  17  17
  17  17 104  70  70 104  17  70  70  17  17  17  17  70  70 104 104  17
  17  17  17  17  17  70  70  70  70  70  70  70  70  70 104 104  17  17
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  17 104 104 104  70  70  70  70  70 104  70 104  70
  70  70  17 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  17  17  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
