0,time,week
13.35,2019-09-25 21:00:00,3
11.86,2019-09-25 22:00:00,3
11.98,2019-09-25 23:00:00,3
11.66,2019-09-26 00:00:00,4
11.43,2019-09-26 01:00:00,4
11.53,2019-09-26 02:00:00,4
10.66,2019-09-26 03:00:00,4
11.62,2019-09-26 04:00:00,4
11.1,2019-09-26 05:00:00,4
10.75,2019-09-26 06:00:00,4
13.38,2019-09-26 07:00:00,4
16.56,2019-09-26 08:00:00,4
20.16,2019-09-26 09:00:00,4
21.48,2019-09-26 10:00:00,4
22.38,2019-09-26 11:00:00,4
23.04,2019-09-26 12:00:00,4
24.42,2019-09-26 13:00:00,4
25.26,2019-09-26 14:00:00,4
21.06,2019-09-26 15:00:00,4
17.92,2019-09-26 16:00:00,4
13.91,2019-09-26 17:00:00,4
12.31,2019-09-26 18:00:00,4
11.68,2019-09-26 19:00:00,4
12.67,2019-09-26 20:00:00,4
11.63,2019-09-26 21:00:00,4
11.75,2019-09-26 22:00:00,4
10.73,2019-09-26 23:00:00,4
10.73,2019-09-27 00:00:00,5
10.15,2019-09-27 01:00:00,5
10.38,2019-09-27 02:00:00,5
10.12,2019-09-27 03:00:00,5
10.03,2019-09-27 04:00:00,5
9.48,2019-09-27 05:00:00,5
9.51,2019-09-27 06:00:00,5
10.57,2019-09-27 07:00:00,5
15.73,2019-09-27 08:00:00,5
18.87,2019-09-27 09:00:00,5
20.46,2019-09-27 10:00:00,5
21.56,2019-09-27 11:00:00,5
22.36,2019-09-27 12:00:00,5
22.86,2019-09-27 13:00:00,5
22.81,2019-09-27 14:00:00,5
24.29,2019-09-27 15:00:00,5
22.12,2019-09-27 16:00:00,5
19.83,2019-09-27 17:00:00,5
18.19,2019-09-27 18:00:00,5
17.94,2019-09-27 19:00:00,5
15.51,2019-09-27 20:00:00,5
14.27,2019-09-27 21:00:00,5
13.24,2019-09-27 22:00:00,5
12.42,2019-09-27 23:00:00,5
10.77,2019-09-30 00:00:00,1
9.58,2019-09-30 01:00:00,1
9.1,2019-09-30 02:00:00,1
8.55,2019-09-30 03:00:00,1
8.4,2019-09-30 04:00:00,1
8.5,2019-09-30 05:00:00,1
8.01,2019-09-30 06:00:00,1
8.54,2019-09-30 07:00:00,1
10.2,2019-09-30 08:00:00,1
17.13,2019-09-30 09:00:00,1
20.17,2019-09-30 10:00:00,1
21.38,2019-09-30 11:00:00,1
23.65,2019-09-30 12:00:00,1
23.76,2019-09-30 13:00:00,1
23.03,2019-09-30 14:00:00,1
22.95,2019-09-30 15:00:00,1
20.39,2019-09-30 16:00:00,1
18.67,2019-09-30 17:00:00,1
16.07,2019-09-30 18:00:00,1
14.76,2019-09-30 19:00:00,1
14.93,2019-09-30 20:00:00,1
11.73,2019-09-30 21:00:00,1
10.47,2019-09-30 22:00:00,1
10.86,2019-09-30 23:00:00,1
10.03,2019-10-01 00:00:00,2
9.87,2019-10-01 01:00:00,2
8.75,2019-10-01 02:00:00,2
9.66,2019-10-01 03:00:00,2
9.85,2019-10-01 04:00:00,2
8.72,2019-10-01 05:00:00,2
9.18,2019-10-01 06:00:00,2
10.35,2019-10-01 07:00:00,2
13.33,2019-10-01 08:00:00,2
17.62,2019-10-01 09:00:00,2
19.41,2019-10-01 10:00:00,2
22.27,2019-10-01 11:00:00,2
23.17,2019-10-01 12:00:00,2
23.82,2019-10-01 13:00:00,2
22.17,2019-10-01 14:00:00,2
20.63,2019-10-01 15:00:00,2
20.02,2019-10-01 16:00:00,2
18.21,2019-10-01 17:00:00,2
15.68,2019-10-01 18:00:00,2
13.2,2019-10-01 19:00:00,2
14.01,2019-10-01 20:00:00,2
14.69,2019-10-01 21:00:00,2
12.98,2019-10-01 22:00:00,2
12.27,2019-10-01 23:00:00,2
10.87,2019-10-02 00:00:00,3
10.86,2019-10-02 01:00:00,3
11.05,2019-10-02 02:00:00,3
10.08,2019-10-02 03:00:00,3
9.0,2019-10-02 04:00:00,3
8.78,2019-10-02 05:00:00,3
8.62,2019-10-02 06:00:00,3
8.91,2019-10-02 07:00:00,3
12.19,2019-10-02 08:00:00,3
16.63,2019-10-02 09:00:00,3
19.67,2019-10-02 10:00:00,3
21.69,2019-10-02 11:00:00,3
22.83,2019-10-02 12:00:00,3
22.44,2019-10-02 13:00:00,3
21.42,2019-10-02 14:00:00,3
22.15,2019-10-02 15:00:00,3
20.98,2019-10-02 16:00:00,3
17.88,2019-10-02 17:00:00,3
15.36,2019-10-02 18:00:00,3
13.97,2019-10-02 19:00:00,3
12.99,2019-10-02 20:00:00,3
12.95,2019-10-02 21:00:00,3
12.17,2019-10-02 22:00:00,3
11.63,2019-10-02 23:00:00,3
10.25,2019-10-03 00:00:00,4
11.46,2019-10-03 01:00:00,4
10.99,2019-10-03 02:00:00,4
8.93,2019-10-03 03:00:00,4
8.52,2019-10-03 04:00:00,4
8.15,2019-10-03 05:00:00,4
8.3,2019-10-03 06:00:00,4
8.58,2019-10-03 07:00:00,4
14.2,2019-10-03 08:00:00,4
19.01,2019-10-03 09:00:00,4
22.78,2019-10-03 10:00:00,4
25.6,2019-10-03 11:00:00,4
27.53,2019-10-03 12:00:00,4
27.99,2019-10-03 13:00:00,4
27.22,2019-10-03 14:00:00,4
24.45,2019-10-03 15:00:00,4
23.96,2019-10-03 16:00:00,4
22.0,2019-10-03 17:00:00,4
17.51,2019-10-03 18:00:00,4
16.57,2019-10-03 19:00:00,4
15.84,2019-10-03 20:00:00,4
13.61,2019-10-03 21:00:00,4
12.98,2019-10-03 22:00:00,4
12.38,2019-10-03 23:00:00,4
11.87,2019-10-04 00:00:00,5
11.78,2019-10-04 01:00:00,5
11.21,2019-10-04 02:00:00,5
10.79,2019-10-04 03:00:00,5
10.39,2019-10-04 04:00:00,5
9.49,2019-10-04 05:00:00,5
9.46,2019-10-04 06:00:00,5
9.86,2019-10-04 07:00:00,5
15.72,2019-10-04 08:00:00,5
22.02,2019-10-04 09:00:00,5
24.83,2019-10-04 10:00:00,5
26.03,2019-10-04 11:00:00,5
25.39,2019-10-04 12:00:00,5
24.84,2019-10-04 13:00:00,5
26.5,2019-10-04 14:00:00,5
25.78,2019-10-04 15:00:00,5
25.02,2019-10-04 16:00:00,5
24.84,2019-10-04 17:00:00,5
21.76,2019-10-04 18:00:00,5
19.33,2019-10-04 19:00:00,5
16.07,2019-10-04 20:00:00,5
14.1,2019-10-04 21:00:00,5
12.95,2019-10-04 22:00:00,5
11.92,2019-10-04 23:00:00,5
10.83,2019-10-07 00:00:00,1
10.59,2019-10-07 01:00:00,1
9.34,2019-10-07 02:00:00,1
9.08,2019-10-07 03:00:00,1
9.06,2019-10-07 04:00:00,1
8.74,2019-10-07 05:00:00,1
8.53,2019-10-07 06:00:00,1
9.37,2019-10-07 07:00:00,1
13.03,2019-10-07 08:00:00,1
20.02,2019-10-07 09:00:00,1
23.75,2019-10-07 10:00:00,1
26.37,2019-10-07 11:00:00,1
25.22,2019-10-07 12:00:00,1
28.24,2019-10-07 13:00:00,1
29.18,2019-10-07 14:00:00,1
27.91,2019-10-07 15:00:00,1
26.19,2019-10-07 16:00:00,1
22.67,2019-10-07 17:00:00,1
19.02,2019-10-07 18:00:00,1
16.58,2019-10-07 19:00:00,1
14.97,2019-10-07 20:00:00,1
13.19,2019-10-07 21:00:00,1
12.01,2019-10-07 22:00:00,1
11.4,2019-10-07 23:00:00,1
10.99,2019-10-08 00:00:00,2
10.66,2019-10-08 01:00:00,2
10.29,2019-10-08 02:00:00,2
10.1,2019-10-08 03:00:00,2
9.28,2019-10-08 04:00:00,2
9.34,2019-10-08 05:00:00,2
8.71,2019-10-08 06:00:00,2
9.43,2019-10-08 07:00:00,2
14.54,2019-10-08 08:00:00,2
21.71,2019-10-08 09:00:00,2
25.25,2019-10-08 10:00:00,2
27.07,2019-10-08 11:00:00,2
27.88,2019-10-08 12:00:00,2
27.09,2019-10-08 13:00:00,2
25.26,2019-10-08 14:00:00,2
25.11,2019-10-08 15:00:00,2
21.78,2019-10-08 16:00:00,2
20.7,2019-10-08 17:00:00,2
16.13,2019-10-08 18:00:00,2
15.2,2019-10-08 19:00:00,2
13.37,2019-10-08 20:00:00,2
12.34,2019-10-08 21:00:00,2
11.48,2019-10-08 22:00:00,2
11.06,2019-10-08 23:00:00,2
10.29,2019-10-09 00:00:00,3
10.55,2019-10-09 01:00:00,3
10.04,2019-10-09 02:00:00,3
8.85,2019-10-09 03:00:00,3
8.56,2019-10-09 04:00:00,3
8.43,2019-10-09 05:00:00,3
7.99,2019-10-09 06:00:00,3
8.04,2019-10-09 07:00:00,3
11.98,2019-10-09 08:00:00,3
16.21,2019-10-09 09:00:00,3
20.09,2019-10-09 10:00:00,3
21.93,2019-10-09 11:00:00,3
23.76,2019-10-09 12:00:00,3
23.92,2019-10-09 13:00:00,3
25.4,2019-10-09 14:00:00,3
22.39,2019-10-09 15:00:00,3
21.29,2019-10-09 16:00:00,3
19.76,2019-10-09 17:00:00,3
15.78,2019-10-09 18:00:00,3
15.53,2019-10-09 19:00:00,3
14.49,2019-10-09 20:00:00,3
12.65,2019-10-09 21:00:00,3
11.43,2019-10-09 22:00:00,3
11.4,2019-10-09 23:00:00,3
10.5,2019-10-10 00:00:00,4
9.96,2019-10-10 01:00:00,4
9.8,2019-10-10 02:00:00,4
9.2,2019-10-10 03:00:00,4
8.46,2019-10-10 04:00:00,4
8.26,2019-10-10 05:00:00,4
8.08,2019-10-10 06:00:00,4
9.47,2019-10-10 07:00:00,4
13.82,2019-10-10 08:00:00,4
20.34,2019-10-10 09:00:00,4
21.46,2019-10-10 10:00:00,4
23.3,2019-10-10 11:00:00,4
23.73,2019-10-10 12:00:00,4
23.11,2019-10-10 13:00:00,4
21.14,2019-10-10 14:00:00,4
20.88,2019-10-10 15:00:00,4
19.08,2019-10-10 16:00:00,4
15.47,2019-10-10 17:00:00,4
11.95,2019-10-10 18:00:00,4
11.31,2019-10-10 19:00:00,4
10.78,2019-10-10 20:00:00,4
9.68,2019-10-10 21:00:00,4
9.13,2019-10-10 22:00:00,4
8.59,2019-10-10 23:00:00,4
8.01,2019-10-11 00:00:00,5
8.1,2019-10-11 01:00:00,5
7.93,2019-10-11 02:00:00,5
8.34,2019-10-11 03:00:00,5
7.79,2019-10-11 04:00:00,5
7.88,2019-10-11 05:00:00,5
7.74,2019-10-11 06:00:00,5
8.98,2019-10-11 07:00:00,5
11.05,2019-10-11 08:00:00,5
14.47,2019-10-11 09:00:00,5
17.43,2019-10-11 10:00:00,5
17.93,2019-10-11 11:00:00,5
18.04,2019-10-11 12:00:00,5
18.72,2019-10-11 13:00:00,5
18.49,2019-10-11 14:00:00,5
18.29,2019-10-11 15:00:00,5
17.73,2019-10-11 16:00:00,5
16.21,2019-10-11 17:00:00,5
14.75,2019-10-11 18:00:00,5
12.31,2019-10-11 19:00:00,5
12.73,2019-10-11 20:00:00,5
11.23,2019-10-11 21:00:00,5
10.95,2019-10-11 22:00:00,5
9.69,2019-10-11 23:00:00,5
10.22,2019-10-14 00:00:00,1
10.08,2019-10-14 01:00:00,1
9.24,2019-10-14 02:00:00,1
8.1,2019-10-14 03:00:00,1
8.24,2019-10-14 04:00:00,1
7.98,2019-10-14 05:00:00,1
8.19,2019-10-14 06:00:00,1
7.93,2019-10-14 07:00:00,1
9.97,2019-10-14 08:00:00,1
10.77,2019-10-14 09:00:00,1
17.29,2019-10-14 10:00:00,1
19.38,2019-10-14 11:00:00,1
20.22,2019-10-14 12:00:00,1
21.43,2019-10-14 13:00:00,1
19.3,2019-10-14 14:00:00,1
18.39,2019-10-14 15:00:00,1
17.21,2019-10-14 16:00:00,1
16.31,2019-10-14 17:00:00,1
13.92,2019-10-14 18:00:00,1
13.42,2019-10-14 19:00:00,1
14.07,2019-10-14 20:00:00,1
13.02,2019-10-14 21:00:00,1
13.17,2019-10-14 22:00:00,1
10.28,2019-10-14 23:00:00,1
9.32,2019-10-15 00:00:00,2
9.34,2019-10-15 01:00:00,2
9.23,2019-10-15 02:00:00,2
8.95,2019-10-15 03:00:00,2
8.15,2019-10-15 04:00:00,2
8.34,2019-10-15 05:00:00,2
7.96,2019-10-15 06:00:00,2
7.89,2019-10-15 07:00:00,2
10.95,2019-10-15 08:00:00,2
15.07,2019-10-15 09:00:00,2
18.32,2019-10-15 10:00:00,2
20.78,2019-10-15 11:00:00,2
20.92,2019-10-15 12:00:00,2
20.37,2019-10-15 13:00:00,2
21.96,2019-10-15 14:00:00,2
21.12,2019-10-15 15:00:00,2
20.74,2019-10-15 16:00:00,2
17.0,2019-10-15 17:00:00,2
14.7,2019-10-15 18:00:00,2
14.46,2019-10-15 19:00:00,2
13.3,2019-10-15 20:00:00,2
11.38,2019-10-15 21:00:00,2
11.09,2019-10-15 22:00:00,2
12.25,2019-10-15 23:00:00,2
12.64,2019-10-16 00:00:00,3
11.12,2019-10-16 01:00:00,3
10.28,2019-10-16 02:00:00,3
9.73,2019-10-16 03:00:00,3
8.11,2019-10-16 04:00:00,3
7.96,2019-10-16 05:00:00,3
7.86,2019-10-16 06:00:00,3
7.78,2019-10-16 07:00:00,3
9.95,2019-10-16 08:00:00,3
15.26,2019-10-16 09:00:00,3
19.71,2019-10-16 10:00:00,3
22.41,2019-10-16 11:00:00,3
24.75,2019-10-16 12:00:00,3
26.15,2019-10-16 13:00:00,3
27.06,2019-10-16 14:00:00,3
24.82,2019-10-16 15:00:00,3
23.57,2019-10-16 16:00:00,3
20.54,2019-10-16 17:00:00,3
16.52,2019-10-16 18:00:00,3
14.61,2019-10-16 19:00:00,3
14.45,2019-10-16 20:00:00,3
12.92,2019-10-16 21:00:00,3
12.21,2019-10-16 22:00:00,3
11.46,2019-10-16 23:00:00,3
10.92,2019-10-17 00:00:00,4
11.1,2019-10-17 01:00:00,4
10.48,2019-10-17 02:00:00,4
9.98,2019-10-17 03:00:00,4
9.47,2019-10-17 04:00:00,4
9.73,2019-10-17 05:00:00,4
9.83,2019-10-17 06:00:00,4
11.65,2019-10-17 07:00:00,4
17.84,2019-10-17 08:00:00,4
21.5,2019-10-17 09:00:00,4
25.53,2019-10-17 10:00:00,4
27.63,2019-10-17 11:00:00,4
26.93,2019-10-17 12:00:00,4
25.85,2019-10-17 13:00:00,4
25.28,2019-10-17 14:00:00,4
23.53,2019-10-17 15:00:00,4
22.87,2019-10-17 16:00:00,4
19.42,2019-10-17 17:00:00,4
15.57,2019-10-17 18:00:00,4
14.75,2019-10-17 19:00:00,4
15.57,2019-10-17 20:00:00,4
16.1,2019-10-17 21:00:00,4
14.46,2019-10-17 22:00:00,4
13.62,2019-10-17 23:00:00,4
