0,time,week
13.83,2019-05-19 07:00:00,7
13.59,2019-05-19 08:00:00,7
15.32,2019-05-19 09:00:00,7
15.17,2019-05-19 10:00:00,7
15.5,2019-05-19 11:00:00,7
15.64,2019-05-19 12:00:00,7
16.16,2019-05-19 13:00:00,7
16.29,2019-05-19 14:00:00,7
16.49,2019-05-19 15:00:00,7
15.67,2019-05-19 16:00:00,7
15.42,2019-05-19 17:00:00,7
16.13,2019-05-19 18:00:00,7
15.2,2019-05-19 19:00:00,7
15.7,2019-05-19 20:00:00,7
14.64,2019-05-19 21:00:00,7
14.72,2019-05-19 22:00:00,7
14.89,2019-05-19 23:00:00,7
20.18,2019-06-22 00:00:00,6
19.67,2019-06-22 01:00:00,6
17.99,2019-06-22 02:00:00,6
13.26,2019-06-22 03:00:00,6
13.17,2019-06-22 04:00:00,6
12.85,2019-06-22 05:00:00,6
12.49,2019-06-22 06:00:00,6
12.92,2019-06-22 07:00:00,6
19.99,2019-06-22 08:00:00,6
21.21,2019-06-22 09:00:00,6
21.82,2019-06-22 10:00:00,6
21.78,2019-06-22 11:00:00,6
21.84,2019-06-22 12:00:00,6
23.74,2019-06-22 13:00:00,6
24.21,2019-06-22 14:00:00,6
23.14,2019-06-22 15:00:00,6
23.65,2019-06-22 16:00:00,6
24.27,2019-06-22 17:00:00,6
24.94,2019-06-22 18:00:00,6
23.64,2019-06-22 19:00:00,6
22.21,2019-06-22 20:00:00,6
21.61,2019-06-22 21:00:00,6
22.42,2019-06-22 22:00:00,6
21.18,2019-06-22 23:00:00,6
20.88,2019-06-23 00:00:00,7
20.19,2019-06-23 01:00:00,7
13.73,2019-06-23 02:00:00,7
12.61,2019-06-23 03:00:00,7
12.13,2019-06-23 04:00:00,7
12.37,2019-06-23 05:00:00,7
12.28,2019-06-23 06:00:00,7
12.04,2019-06-23 07:00:00,7
17.63,2019-06-23 08:00:00,7
19.76,2019-06-23 09:00:00,7
20.34,2019-06-23 10:00:00,7
21.24,2019-06-23 11:00:00,7
22.83,2019-06-23 12:00:00,7
22.4,2019-06-23 13:00:00,7
22.85,2019-06-23 14:00:00,7
23.25,2019-06-23 15:00:00,7
25.06,2019-06-23 16:00:00,7
24.33,2019-06-23 17:00:00,7
23.19,2019-06-23 18:00:00,7
23.09,2019-06-23 19:00:00,7
23.51,2019-06-23 20:00:00,7
22.21,2019-06-23 21:00:00,7
20.94,2019-06-23 22:00:00,7
20.77,2019-06-23 23:00:00,7
23.28,2019-07-28 00:00:00,7
24.92,2019-07-28 01:00:00,7
23.96,2019-07-28 02:00:00,7
22.6,2019-07-28 03:00:00,7
22.53,2019-07-28 04:00:00,7
23.85,2019-07-28 05:00:00,7
22.99,2019-07-28 06:00:00,7
22.8,2019-07-28 07:00:00,7
22.91,2019-07-28 08:00:00,7
24.6,2019-07-28 09:00:00,7
25.38,2019-07-28 10:00:00,7
25.13,2019-07-28 11:00:00,7
26.22,2019-07-28 12:00:00,7
28.1,2019-07-28 13:00:00,7
28.59,2019-07-28 14:00:00,7
29.25,2019-07-28 15:00:00,7
30.97,2019-07-28 16:00:00,7
29.75,2019-07-28 17:00:00,7
28.59,2019-07-28 18:00:00,7
27.22,2019-07-28 19:00:00,7
26.3,2019-07-28 20:00:00,7
25.01,2019-07-28 21:00:00,7
24.16,2019-07-28 22:00:00,7
25.44,2019-07-28 23:00:00,7
24.12,2019-08-03 00:00:00,6
23.76,2019-08-03 01:00:00,6
24.41,2019-08-03 02:00:00,6
23.03,2019-08-03 03:00:00,6
22.53,2019-08-03 04:00:00,6
21.69,2019-08-03 05:00:00,6
22.73,2019-08-03 06:00:00,6
22.77,2019-08-03 07:00:00,6
22.77,2019-08-03 08:00:00,6
22.95,2019-08-03 09:00:00,6
24.12,2019-08-03 10:00:00,6
25.56,2019-08-03 11:00:00,6
25.01,2019-08-03 12:00:00,6
26.07,2019-08-03 13:00:00,6
28.41,2019-08-03 14:00:00,6
28.33,2019-08-03 15:00:00,6
26.4,2019-08-03 16:00:00,6
27.54,2019-08-03 17:00:00,6
26.57,2019-08-03 18:00:00,6
25.47,2019-08-03 19:00:00,6
24.43,2019-08-03 20:00:00,6
23.97,2019-08-03 21:00:00,6
24.55,2019-08-03 22:00:00,6
22.83,2019-08-03 23:00:00,6
22.58,2019-08-04 00:00:00,7
22.89,2019-08-04 01:00:00,7
23.18,2019-08-04 02:00:00,7
21.78,2019-08-04 03:00:00,7
18.49,2019-08-04 04:00:00,7
16.92,2019-08-04 05:00:00,7
17.96,2019-08-04 06:00:00,7
19.19,2019-08-04 07:00:00,7
19.97,2019-08-04 08:00:00,7
21.0,2019-08-04 09:00:00,7
23.27,2019-08-04 10:00:00,7
23.75,2019-08-04 11:00:00,7
24.6,2019-08-04 12:00:00,7
24.49,2019-08-04 13:00:00,7
26.93,2019-08-04 14:00:00,7
27.78,2019-08-04 15:00:00,7
26.72,2019-08-04 16:00:00,7
27.44,2019-08-04 17:00:00,7
27.38,2019-08-04 18:00:00,7
25.45,2019-08-04 19:00:00,7
23.69,2019-08-04 20:00:00,7
23.49,2019-08-04 21:00:00,7
24.15,2019-08-04 22:00:00,7
23.31,2019-08-04 23:00:00,7
23.23,2019-11-23 00:00:00,6
23.23,2019-11-23 01:00:00,6
23.27,2019-11-23 02:00:00,6
23.35,2019-11-23 03:00:00,6
23.16,2019-11-23 04:00:00,6
22.96,2019-11-23 05:00:00,6
23.0,2019-11-23 06:00:00,6
22.84,2019-11-23 07:00:00,6
23.79,2019-11-23 08:00:00,6
31.39,2019-11-23 09:00:00,6
31.63,2019-11-23 10:00:00,6
32.36,2019-11-23 11:00:00,6
30.67,2019-11-23 12:00:00,6
29.8,2019-11-23 13:00:00,6
30.04,2019-11-23 14:00:00,6
28.71,2019-11-23 15:00:00,6
28.83,2019-11-23 16:00:00,6
28.11,2019-11-23 17:00:00,6
28.09,2019-11-23 18:00:00,6
28.31,2019-11-23 19:00:00,6
28.55,2019-11-23 20:00:00,6
29.03,2019-11-23 21:00:00,6
30.12,2019-11-23 22:00:00,6
30.37,2019-11-23 23:00:00,6
28.99,2019-11-24 00:00:00,7
29.06,2019-11-24 01:00:00,7
30.37,2019-11-24 02:00:00,7
31.43,2019-11-24 03:00:00,7
31.72,2019-11-24 04:00:00,7
31.65,2019-11-24 05:00:00,7
30.25,2019-11-24 06:00:00,7
31.17,2019-11-24 07:00:00,7
31.57,2019-11-24 08:00:00,7
31.29,2019-11-24 09:00:00,7
29.56,2019-11-24 10:00:00,7
32.02,2019-11-24 11:00:00,7
29.49,2019-11-24 12:00:00,7
27.37,2019-11-24 13:00:00,7
27.15,2019-11-24 14:00:00,7
29.39,2019-11-24 15:00:00,7
27.65,2019-11-24 16:00:00,7
28.89,2019-11-24 17:00:00,7
27.85,2019-11-24 18:00:00,7
27.64,2019-11-24 19:00:00,7
28.57,2019-11-24 20:00:00,7
28.97,2019-11-24 21:00:00,7
29.05,2019-11-24 22:00:00,7
30.62,2019-11-24 23:00:00,7
29.89,2019-12-21 00:00:00,6
29.75,2019-12-21 01:00:00,6
30.11,2019-12-21 02:00:00,6
30.31,2019-12-21 03:00:00,6
30.22,2019-12-21 04:00:00,6
30.66,2019-12-21 05:00:00,6
30.76,2019-12-21 06:00:00,6
30.55,2019-12-21 07:00:00,6
30.12,2019-12-21 08:00:00,6
29.59,2019-12-21 09:00:00,6
28.41,2019-12-21 10:00:00,6
28.13,2019-12-21 11:00:00,6
28.31,2019-12-21 12:00:00,6
28.31,2019-12-21 13:00:00,6
28.55,2019-12-21 14:00:00,6
27.26,2019-12-21 15:00:00,6
27.43,2019-12-21 16:00:00,6
28.09,2019-12-21 17:00:00,6
28.03,2019-12-21 18:00:00,6
28.46,2019-12-21 19:00:00,6
28.17,2019-12-21 20:00:00,6
28.47,2019-12-21 21:00:00,6
28.34,2019-12-21 22:00:00,6
28.44,2019-12-21 23:00:00,6
28.38,2019-12-22 00:00:00,7
28.72,2019-12-22 01:00:00,7
28.64,2019-12-22 02:00:00,7
28.89,2019-12-22 03:00:00,7
28.51,2019-12-22 04:00:00,7
28.75,2019-12-22 05:00:00,7
29.17,2019-12-22 06:00:00,7
29.49,2019-12-22 07:00:00,7
29.33,2019-12-22 08:00:00,7
28.33,2019-12-22 09:00:00,7
27.89,2019-12-22 10:00:00,7
28.61,2019-12-22 11:00:00,7
28.34,2019-12-22 12:00:00,7
27.36,2019-12-22 13:00:00,7
25.23,2019-12-22 14:00:00,7
25.35,2019-12-22 15:00:00,7
25.19,2019-12-22 16:00:00,7
25.16,2019-12-22 17:00:00,7
26.35,2019-12-22 18:00:00,7
27.41,2019-12-22 19:00:00,7
27.77,2019-12-22 20:00:00,7
27.64,2019-12-22 21:00:00,7
27.95,2019-12-22 22:00:00,7
28.37,2019-12-22 23:00:00,7
21.71,2019-12-28 00:00:00,6
21.7,2019-12-28 01:00:00,6
21.6,2019-12-28 02:00:00,6
21.69,2019-12-28 03:00:00,6
21.65,2019-12-28 04:00:00,6
21.57,2019-12-28 05:00:00,6
21.45,2019-12-28 06:00:00,6
21.44,2019-12-28 07:00:00,6
21.49,2019-12-28 08:00:00,6
21.48,2019-12-28 09:00:00,6
21.52,2019-12-28 10:00:00,6
21.52,2019-12-28 11:00:00,6
21.53,2019-12-28 12:00:00,6
21.59,2019-12-28 13:00:00,6
21.57,2019-12-28 14:00:00,6
21.53,2019-12-28 15:00:00,6
21.5,2019-12-28 16:00:00,6
21.58,2019-12-28 17:00:00,6
21.38,2019-12-28 18:00:00,6
20.95,2019-12-28 19:00:00,6
21.35,2019-12-28 20:00:00,6
21.23,2019-12-28 21:00:00,6
21.14,2019-12-28 22:00:00,6
21.16,2019-12-28 23:00:00,6
21.14,2019-12-29 00:00:00,7
21.06,2019-12-29 01:00:00,7
21.0,2019-12-29 02:00:00,7
21.0,2019-12-29 03:00:00,7
20.97,2019-12-29 04:00:00,7
21.0,2019-12-29 05:00:00,7
20.92,2019-12-29 06:00:00,7
20.93,2019-12-29 07:00:00,7
20.93,2019-12-29 08:00:00,7
21.0,2019-12-29 09:00:00,7
21.09,2019-12-29 10:00:00,7
21.22,2019-12-29 11:00:00,7
21.28,2019-12-29 12:00:00,7
21.25,2019-12-29 13:00:00,7
21.21,2019-12-29 14:00:00,7
21.27,2019-12-29 15:00:00,7
21.3,2019-12-29 16:00:00,7
21.23,2019-12-29 17:00:00,7
21.03,2019-12-29 18:00:00,7
20.97,2019-12-29 19:00:00,7
20.94,2019-12-29 20:00:00,7
20.97,2019-12-29 21:00:00,7
20.99,2019-12-29 22:00:00,7
21.1,2019-12-29 23:00:00,7
