0,time,week
112.39,2019-06-07 16:00:00,5
111.12,2019-06-07 17:00:00,5
99.93,2019-06-07 18:00:00,5
84.38,2019-06-07 19:00:00,5
73.9,2019-06-07 20:00:00,5
65.23,2019-06-07 21:00:00,5
56.45,2019-06-07 22:00:00,5
49.37,2019-06-07 23:00:00,5
54.72,2019-06-10 00:00:00,1
54.62,2019-06-10 01:00:00,1
51.62,2019-06-10 02:00:00,1
44.69,2019-06-10 03:00:00,1
42.98,2019-06-10 04:00:00,1
42.84,2019-06-10 05:00:00,1
51.92,2019-06-10 06:00:00,1
65.65,2019-06-10 07:00:00,1
86.05,2019-06-10 08:00:00,1
99.89,2019-06-10 09:00:00,1
109.4,2019-06-10 10:00:00,1
111.99,2019-06-10 11:00:00,1
118.76,2019-06-10 12:00:00,1
121.26,2019-06-10 13:00:00,1
133.85,2019-06-10 14:00:00,1
140.88,2019-06-10 15:00:00,1
137.29,2019-06-10 16:00:00,1
139.56,2019-06-10 17:00:00,1
124.83,2019-06-10 18:00:00,1
104.72,2019-06-10 19:00:00,1
93.02,2019-06-10 20:00:00,1
84.64,2019-06-10 21:00:00,1
79.78,2019-06-10 22:00:00,1
69.4,2019-06-10 23:00:00,1
64.64,2019-06-11 00:00:00,2
61.81,2019-06-11 01:00:00,2
58.15,2019-06-11 02:00:00,2
52.31,2019-06-11 03:00:00,2
49.89,2019-06-11 04:00:00,2
49.16,2019-06-11 05:00:00,2
61.44,2019-06-11 06:00:00,2
81.29,2019-06-11 07:00:00,2
104.98,2019-06-11 08:00:00,2
112.41,2019-06-11 09:00:00,2
112.15,2019-06-11 10:00:00,2
118.46,2019-06-11 11:00:00,2
127.71,2019-06-11 12:00:00,2
132.31,2019-06-11 13:00:00,2
135.28,2019-06-11 14:00:00,2
143.45,2019-06-11 15:00:00,2
144.77,2019-06-11 16:00:00,2
129.57,2019-06-11 17:00:00,2
114.08,2019-06-11 18:00:00,2
99.55,2019-06-11 19:00:00,2
87.95,2019-06-11 20:00:00,2
81.51,2019-06-11 21:00:00,2
76.2,2019-06-11 22:00:00,2
64.75,2019-06-11 23:00:00,2
60.12,2019-06-12 00:00:00,3
58.39,2019-06-12 01:00:00,3
56.29,2019-06-12 02:00:00,3
50.41,2019-06-12 03:00:00,3
45.34,2019-06-12 04:00:00,3
46.95,2019-06-12 05:00:00,3
55.4,2019-06-12 06:00:00,3
69.19,2019-06-12 07:00:00,3
78.46,2019-06-12 08:00:00,3
100.0,2019-06-12 09:00:00,3
107.73,2019-06-12 10:00:00,3
116.59,2019-06-12 11:00:00,3
121.37,2019-06-12 12:00:00,3
128.24,2019-06-12 13:00:00,3
141.23,2019-06-12 14:00:00,3
149.76,2019-06-12 15:00:00,3
147.27,2019-06-12 16:00:00,3
139.62,2019-06-12 17:00:00,3
128.14,2019-06-12 18:00:00,3
109.38,2019-06-12 19:00:00,3
93.62,2019-06-12 20:00:00,3
82.84,2019-06-12 21:00:00,3
77.65,2019-06-12 22:00:00,3
67.36,2019-06-12 23:00:00,3
63.71,2019-06-13 00:00:00,4
57.82,2019-06-13 01:00:00,4
53.81,2019-06-13 02:00:00,4
51.49,2019-06-13 03:00:00,4
46.23,2019-06-13 04:00:00,4
48.64,2019-06-13 05:00:00,4
58.52,2019-06-13 06:00:00,4
67.91,2019-06-13 07:00:00,4
92.8,2019-06-13 08:00:00,4
100.57,2019-06-13 09:00:00,4
106.23,2019-06-13 10:00:00,4
113.05,2019-06-13 11:00:00,4
112.52,2019-06-13 12:00:00,4
118.57,2019-06-13 13:00:00,4
133.1,2019-06-13 14:00:00,4
137.86,2019-06-13 15:00:00,4
135.28,2019-06-13 16:00:00,4
120.02,2019-06-13 17:00:00,4
106.72,2019-06-13 18:00:00,4
95.26,2019-06-13 19:00:00,4
82.24,2019-06-13 20:00:00,4
76.1,2019-06-13 21:00:00,4
70.34,2019-06-13 22:00:00,4
62.93,2019-06-13 23:00:00,4
54.58,2019-06-14 00:00:00,5
52.63,2019-06-14 01:00:00,5
49.13,2019-06-14 02:00:00,5
42.91,2019-06-14 03:00:00,5
40.95,2019-06-14 04:00:00,5
39.74,2019-06-14 05:00:00,5
49.97,2019-06-14 06:00:00,5
64.78,2019-06-14 07:00:00,5
91.08,2019-06-14 08:00:00,5
97.08,2019-06-14 09:00:00,5
100.18,2019-06-14 10:00:00,5
106.31,2019-06-14 11:00:00,5
105.92,2019-06-14 12:00:00,5
107.67,2019-06-14 13:00:00,5
119.65,2019-06-14 14:00:00,5
121.69,2019-06-14 15:00:00,5
122.4,2019-06-14 16:00:00,5
119.64,2019-06-14 17:00:00,5
108.2,2019-06-14 18:00:00,5
88.88,2019-06-14 19:00:00,5
72.78,2019-06-14 20:00:00,5
67.31,2019-06-14 21:00:00,5
62.04,2019-06-14 22:00:00,5
51.1,2019-06-14 23:00:00,5
56.35,2019-06-17 00:00:00,1
51.37,2019-06-17 01:00:00,1
47.79,2019-06-17 02:00:00,1
46.15,2019-06-17 03:00:00,1
44.36,2019-06-17 04:00:00,1
44.94,2019-06-17 05:00:00,1
49.66,2019-06-17 06:00:00,1
64.78,2019-06-17 07:00:00,1
85.26,2019-06-17 08:00:00,1
95.38,2019-06-17 09:00:00,1
96.44,2019-06-17 10:00:00,1
100.78,2019-06-17 11:00:00,1
106.05,2019-06-17 12:00:00,1
104.23,2019-06-17 13:00:00,1
115.93,2019-06-17 14:00:00,1
122.2,2019-06-17 15:00:00,1
121.34,2019-06-17 16:00:00,1
118.7,2019-06-17 17:00:00,1
107.89,2019-06-17 18:00:00,1
94.51,2019-06-17 19:00:00,1
81.24,2019-06-17 20:00:00,1
72.75,2019-06-17 21:00:00,1
67.76,2019-06-17 22:00:00,1
57.13,2019-06-17 23:00:00,1
53.56,2019-06-18 00:00:00,2
53.44,2019-06-18 01:00:00,2
48.8,2019-06-18 02:00:00,2
45.32,2019-06-18 03:00:00,2
42.58,2019-06-18 04:00:00,2
42.49,2019-06-18 05:00:00,2
52.27,2019-06-18 06:00:00,2
73.77,2019-06-18 07:00:00,2
93.65,2019-06-18 08:00:00,2
99.52,2019-06-18 09:00:00,2
101.69,2019-06-18 10:00:00,2
109.81,2019-06-18 11:00:00,2
111.73,2019-06-18 12:00:00,2
115.13,2019-06-18 13:00:00,2
120.65,2019-06-18 14:00:00,2
127.91,2019-06-18 15:00:00,2
124.84,2019-06-18 16:00:00,2
120.63,2019-06-18 17:00:00,2
108.86,2019-06-18 18:00:00,2
91.09,2019-06-18 19:00:00,2
79.16,2019-06-18 20:00:00,2
71.08,2019-06-18 21:00:00,2
65.11,2019-06-18 22:00:00,2
56.14,2019-06-18 23:00:00,2
52.24,2019-06-19 00:00:00,3
48.44,2019-06-19 01:00:00,3
43.74,2019-06-19 02:00:00,3
43.94,2019-06-19 03:00:00,3
41.4,2019-06-19 04:00:00,3
40.78,2019-06-19 05:00:00,3
49.26,2019-06-19 06:00:00,3
61.5,2019-06-19 07:00:00,3
85.65,2019-06-19 08:00:00,3
93.68,2019-06-19 09:00:00,3
96.87,2019-06-19 10:00:00,3
104.48,2019-06-19 11:00:00,3
103.9,2019-06-19 12:00:00,3
110.14,2019-06-19 13:00:00,3
119.95,2019-06-19 14:00:00,3
124.29,2019-06-19 15:00:00,3
127.58,2019-06-19 16:00:00,3
121.86,2019-06-19 17:00:00,3
107.23,2019-06-19 18:00:00,3
94.04,2019-06-19 19:00:00,3
80.51,2019-06-19 20:00:00,3
71.85,2019-06-19 21:00:00,3
65.24,2019-06-19 22:00:00,3
61.57,2019-06-19 23:00:00,3
55.02,2019-06-20 00:00:00,4
55.68,2019-06-20 01:00:00,4
52.09,2019-06-20 02:00:00,4
46.3,2019-06-20 03:00:00,4
43.33,2019-06-20 04:00:00,4
43.25,2019-06-20 05:00:00,4
53.41,2019-06-20 06:00:00,4
70.82,2019-06-20 07:00:00,4
89.76,2019-06-20 08:00:00,4
100.31,2019-06-20 09:00:00,4
99.52,2019-06-20 10:00:00,4
104.28,2019-06-20 11:00:00,4
106.82,2019-06-20 12:00:00,4
114.92,2019-06-20 13:00:00,4
119.02,2019-06-20 14:00:00,4
122.0,2019-06-20 15:00:00,4
127.34,2019-06-20 16:00:00,4
122.37,2019-06-20 17:00:00,4
110.01,2019-06-20 18:00:00,4
95.37,2019-06-20 19:00:00,4
83.91,2019-06-20 20:00:00,4
72.75,2019-06-20 21:00:00,4
67.58,2019-06-20 22:00:00,4
59.35,2019-06-20 23:00:00,4
51.64,2019-06-21 00:00:00,5
50.2,2019-06-21 01:00:00,5
45.21,2019-06-21 02:00:00,5
44.77,2019-06-21 03:00:00,5
42.41,2019-06-21 04:00:00,5
44.13,2019-06-21 05:00:00,5
49.47,2019-06-21 06:00:00,5
63.31,2019-06-21 07:00:00,5
81.41,2019-06-21 08:00:00,5
92.23,2019-06-21 09:00:00,5
91.78,2019-06-21 10:00:00,5
95.85,2019-06-21 11:00:00,5
97.79,2019-06-21 12:00:00,5
103.42,2019-06-21 13:00:00,5
114.26,2019-06-21 14:00:00,5
114.05,2019-06-21 15:00:00,5
121.11,2019-06-21 16:00:00,5
115.44,2019-06-21 17:00:00,5
106.47,2019-06-21 18:00:00,5
93.5,2019-06-21 19:00:00,5
78.52,2019-06-21 20:00:00,5
71.22,2019-06-21 21:00:00,5
64.61,2019-06-21 22:00:00,5
58.6,2019-06-21 23:00:00,5
49.13,2019-06-24 00:00:00,1
43.46,2019-06-24 01:00:00,1
41.76,2019-06-24 02:00:00,1
39.46,2019-06-24 03:00:00,1
38.58,2019-06-24 04:00:00,1
38.61,2019-06-24 05:00:00,1
43.01,2019-06-24 06:00:00,1
58.48,2019-06-24 07:00:00,1
80.38,2019-06-24 08:00:00,1
93.46,2019-06-24 09:00:00,1
94.82,2019-06-24 10:00:00,1
102.56,2019-06-24 11:00:00,1
104.45,2019-06-24 12:00:00,1
105.99,2019-06-24 13:00:00,1
111.87,2019-06-24 14:00:00,1
118.04,2019-06-24 15:00:00,1
120.8,2019-06-24 16:00:00,1
113.72,2019-06-24 17:00:00,1
111.0,2019-06-24 18:00:00,1
90.89,2019-06-24 19:00:00,1
75.76,2019-06-24 20:00:00,1
71.14,2019-06-24 21:00:00,1
65.24,2019-06-24 22:00:00,1
57.49,2019-06-24 23:00:00,1
53.92,2019-06-25 00:00:00,2
51.42,2019-06-25 01:00:00,2
49.58,2019-06-25 02:00:00,2
44.3,2019-06-25 03:00:00,2
41.93,2019-06-25 04:00:00,2
41.24,2019-06-25 05:00:00,2
49.41,2019-06-25 06:00:00,2
68.18,2019-06-25 07:00:00,2
87.11,2019-06-25 08:00:00,2
97.99,2019-06-25 09:00:00,2
106.19,2019-06-25 10:00:00,2
103.61,2019-06-25 11:00:00,2
110.98,2019-06-25 12:00:00,2
113.43,2019-06-25 13:00:00,2
123.05,2019-06-25 14:00:00,2
117.75,2019-06-25 15:00:00,2
124.29,2019-06-25 16:00:00,2
118.69,2019-06-25 17:00:00,2
105.88,2019-06-25 18:00:00,2
95.45,2019-06-25 19:00:00,2
78.58,2019-06-25 20:00:00,2
70.03,2019-06-25 21:00:00,2
67.1,2019-06-25 22:00:00,2
58.47,2019-06-25 23:00:00,2
53.56,2019-06-26 00:00:00,3
53.48,2019-06-26 01:00:00,3
49.54,2019-06-26 02:00:00,3
45.99,2019-06-26 03:00:00,3
43.28,2019-06-26 04:00:00,3
42.96,2019-06-26 05:00:00,3
49.14,2019-06-26 06:00:00,3
63.14,2019-06-26 07:00:00,3
84.57,2019-06-26 08:00:00,3
89.95,2019-06-26 09:00:00,3
95.26,2019-06-26 10:00:00,3
98.58,2019-06-26 11:00:00,3
103.11,2019-06-26 12:00:00,3
107.73,2019-06-26 13:00:00,3
110.92,2019-06-26 14:00:00,3
117.48,2019-06-26 15:00:00,3
119.42,2019-06-26 16:00:00,3
114.49,2019-06-26 17:00:00,3
105.84,2019-06-26 18:00:00,3
90.97,2019-06-26 19:00:00,3
79.69,2019-06-26 20:00:00,3
69.82,2019-06-26 21:00:00,3
62.58,2019-06-26 22:00:00,3
56.02,2019-06-26 23:00:00,3
51.84,2019-06-27 00:00:00,4
49.72,2019-06-27 01:00:00,4
49.13,2019-06-27 02:00:00,4
45.09,2019-06-27 03:00:00,4
41.35,2019-06-27 04:00:00,4
40.74,2019-06-27 05:00:00,4
49.44,2019-06-27 06:00:00,4
64.37,2019-06-27 07:00:00,4
86.27,2019-06-27 08:00:00,4
97.91,2019-06-27 09:00:00,4
100.94,2019-06-27 10:00:00,4
104.25,2019-06-27 11:00:00,4
105.32,2019-06-27 12:00:00,4
110.36,2019-06-27 13:00:00,4
114.98,2019-06-27 14:00:00,4
119.45,2019-06-27 15:00:00,4
124.24,2019-06-27 16:00:00,4
120.65,2019-06-27 17:00:00,4
108.95,2019-06-27 18:00:00,4
95.34,2019-06-27 19:00:00,4
81.17,2019-06-27 20:00:00,4
72.67,2019-06-27 21:00:00,4
56.52,2019-06-27 22:00:00,4
58.12,2019-06-27 23:00:00,4
56.8,2019-06-28 00:00:00,5
51.21,2019-06-28 01:00:00,5
47.37,2019-06-28 02:00:00,5
46.33,2019-06-28 03:00:00,5
42.53,2019-06-28 04:00:00,5
42.6,2019-06-28 05:00:00,5
51.1,2019-06-28 06:00:00,5
71.53,2019-06-28 07:00:00,5
68.11,2019-06-28 08:00:00,5
93.65,2019-06-28 09:00:00,5
95.3,2019-06-28 10:00:00,5
102.36,2019-06-28 11:00:00,5
110.45,2019-06-28 12:00:00,5
117.08,2019-06-28 13:00:00,5
127.4,2019-06-28 14:00:00,5
131.26,2019-06-28 15:00:00,5
132.62,2019-06-28 16:00:00,5
128.3,2019-06-28 17:00:00,5
116.0,2019-06-28 18:00:00,5
96.76,2019-06-28 19:00:00,5
83.27,2019-06-28 20:00:00,5
77.66,2019-06-28 21:00:00,5
72.41,2019-06-28 22:00:00,5
64.09,2019-06-28 23:00:00,5
67.26,2019-07-01 00:00:00,1
61.01,2019-07-01 01:00:00,1
59.91,2019-07-01 02:00:00,1
52.59,2019-07-01 03:00:00,1
48.79,2019-07-01 04:00:00,1
49.31,2019-07-01 05:00:00,1
57.9,2019-07-01 06:00:00,1
81.36,2019-07-01 07:00:00,1
100.91,2019-07-01 08:00:00,1
107.53,2019-07-01 09:00:00,1
106.23,2019-07-01 10:00:00,1
114.45,2019-07-01 11:00:00,1
117.43,2019-07-01 12:00:00,1
127.07,2019-07-01 13:00:00,1
133.62,2019-07-01 14:00:00,1
138.17,2019-07-01 15:00:00,1
139.72,2019-07-01 16:00:00,1
135.46,2019-07-01 17:00:00,1
125.32,2019-07-01 18:00:00,1
109.44,2019-07-01 19:00:00,1
92.18,2019-07-01 20:00:00,1
83.93,2019-07-01 21:00:00,1
77.28,2019-07-01 22:00:00,1
69.72,2019-07-01 23:00:00,1
62.41,2019-07-02 00:00:00,2
60.72,2019-07-02 01:00:00,2
55.46,2019-07-02 02:00:00,2
53.46,2019-07-02 03:00:00,2
50.12,2019-07-02 04:00:00,2
48.86,2019-07-02 05:00:00,2
56.96,2019-07-02 06:00:00,2
74.0,2019-07-02 07:00:00,2
89.63,2019-07-02 08:00:00,2
98.32,2019-07-02 09:00:00,2
104.82,2019-07-02 10:00:00,2
111.45,2019-07-02 11:00:00,2
117.73,2019-07-02 12:00:00,2
127.87,2019-07-02 13:00:00,2
132.4,2019-07-02 14:00:00,2
136.05,2019-07-02 15:00:00,2
135.5,2019-07-02 16:00:00,2
130.1,2019-07-02 17:00:00,2
115.86,2019-07-02 18:00:00,2
103.73,2019-07-02 19:00:00,2
89.56,2019-07-02 20:00:00,2
78.92,2019-07-02 21:00:00,2
72.78,2019-07-02 22:00:00,2
63.24,2019-07-02 23:00:00,2
60.62,2019-07-03 00:00:00,3
57.32,2019-07-03 01:00:00,3
53.57,2019-07-03 02:00:00,3
48.31,2019-07-03 03:00:00,3
44.56,2019-07-03 04:00:00,3
44.41,2019-07-03 05:00:00,3
52.88,2019-07-03 06:00:00,3
69.66,2019-07-03 07:00:00,3
85.48,2019-07-03 08:00:00,3
97.03,2019-07-03 09:00:00,3
100.73,2019-07-03 10:00:00,3
103.2,2019-07-03 11:00:00,3
110.29,2019-07-03 12:00:00,3
115.09,2019-07-03 13:00:00,3
117.97,2019-07-03 14:00:00,3
125.45,2019-07-03 15:00:00,3
130.06,2019-07-03 16:00:00,3
123.99,2019-07-03 17:00:00,3
117.22,2019-07-03 18:00:00,3
96.89,2019-07-03 19:00:00,3
82.34,2019-07-03 20:00:00,3
73.7,2019-07-03 21:00:00,3
68.8,2019-07-03 22:00:00,3
59.46,2019-07-03 23:00:00,3
53.54,2019-07-04 00:00:00,4
52.33,2019-07-04 01:00:00,4
47.53,2019-07-04 02:00:00,4
43.7,2019-07-04 03:00:00,4
41.99,2019-07-04 04:00:00,4
42.3,2019-07-04 05:00:00,4
49.49,2019-07-04 06:00:00,4
60.87,2019-07-04 07:00:00,4
72.57,2019-07-04 08:00:00,4
78.26,2019-07-04 09:00:00,4
80.86,2019-07-04 10:00:00,4
82.22,2019-07-04 11:00:00,4
85.46,2019-07-04 12:00:00,4
90.27,2019-07-04 13:00:00,4
100.26,2019-07-04 14:00:00,4
109.87,2019-07-04 15:00:00,4
113.18,2019-07-04 16:00:00,4
115.52,2019-07-04 17:00:00,4
107.62,2019-07-04 18:00:00,4
94.25,2019-07-04 19:00:00,4
80.95,2019-07-04 20:00:00,4
70.92,2019-07-04 21:00:00,4
66.89,2019-07-04 22:00:00,4
58.57,2019-07-04 23:00:00,4
55.38,2019-07-05 00:00:00,5
50.47,2019-07-05 01:00:00,5
47.79,2019-07-05 02:00:00,5
43.9,2019-07-05 03:00:00,5
43.55,2019-07-05 04:00:00,5
41.93,2019-07-05 05:00:00,5
50.02,2019-07-05 06:00:00,5
63.31,2019-07-05 07:00:00,5
76.55,2019-07-05 08:00:00,5
82.8,2019-07-05 09:00:00,5
88.36,2019-07-05 10:00:00,5
90.12,2019-07-05 11:00:00,5
92.08,2019-07-05 12:00:00,5
98.74,2019-07-05 13:00:00,5
107.9,2019-07-05 14:00:00,5
115.3,2019-07-05 15:00:00,5
114.96,2019-07-05 16:00:00,5
115.78,2019-07-05 17:00:00,5
104.47,2019-07-05 18:00:00,5
94.28,2019-07-05 19:00:00,5
77.81,2019-07-05 20:00:00,5
69.25,2019-07-05 21:00:00,5
65.8,2019-07-05 22:00:00,5
57.01,2019-07-05 23:00:00,5
48.7,2019-07-08 00:00:00,1
44.44,2019-07-08 01:00:00,1
40.65,2019-07-08 02:00:00,1
39.35,2019-07-08 03:00:00,1
37.14,2019-07-08 04:00:00,1
36.67,2019-07-08 05:00:00,1
42.83,2019-07-08 06:00:00,1
56.23,2019-07-08 07:00:00,1
77.71,2019-07-08 08:00:00,1
84.27,2019-07-08 09:00:00,1
89.37,2019-07-08 10:00:00,1
91.95,2019-07-08 11:00:00,1
97.41,2019-07-08 12:00:00,1
99.79,2019-07-08 13:00:00,1
109.77,2019-07-08 14:00:00,1
119.41,2019-07-08 15:00:00,1
122.14,2019-07-08 16:00:00,1
118.53,2019-07-08 17:00:00,1
106.36,2019-07-08 18:00:00,1
93.82,2019-07-08 19:00:00,1
78.57,2019-07-08 20:00:00,1
67.27,2019-07-08 21:00:00,1
60.52,2019-07-08 22:00:00,1
52.43,2019-07-08 23:00:00,1
48.17,2019-07-09 00:00:00,2
44.8,2019-07-09 01:00:00,2
41.78,2019-07-09 02:00:00,2
40.1,2019-07-09 03:00:00,2
38.06,2019-07-09 04:00:00,2
37.83,2019-07-09 05:00:00,2
43.26,2019-07-09 06:00:00,2
62.99,2019-07-09 07:00:00,2
79.35,2019-07-09 08:00:00,2
89.85,2019-07-09 09:00:00,2
96.27,2019-07-09 10:00:00,2
97.96,2019-07-09 11:00:00,2
103.3,2019-07-09 12:00:00,2
103.68,2019-07-09 13:00:00,2
113.84,2019-07-09 14:00:00,2
119.99,2019-07-09 15:00:00,2
123.66,2019-07-09 16:00:00,2
119.76,2019-07-09 17:00:00,2
110.72,2019-07-09 18:00:00,2
95.93,2019-07-09 19:00:00,2
83.01,2019-07-09 20:00:00,2
75.75,2019-07-09 21:00:00,2
67.67,2019-07-09 22:00:00,2
61.64,2019-07-09 23:00:00,2
57.34,2019-07-10 00:00:00,3
52.09,2019-07-10 01:00:00,3
51.84,2019-07-10 02:00:00,3
49.79,2019-07-10 03:00:00,3
47.14,2019-07-10 04:00:00,3
46.69,2019-07-10 05:00:00,3
54.23,2019-07-10 06:00:00,3
69.95,2019-07-10 07:00:00,3
89.26,2019-07-10 08:00:00,3
99.1,2019-07-10 09:00:00,3
104.72,2019-07-10 10:00:00,3
111.08,2019-07-10 11:00:00,3
119.53,2019-07-10 12:00:00,3
124.84,2019-07-10 13:00:00,3
131.57,2019-07-10 14:00:00,3
141.67,2019-07-10 15:00:00,3
141.23,2019-07-10 16:00:00,3
137.8,2019-07-10 17:00:00,3
129.65,2019-07-10 18:00:00,3
113.35,2019-07-10 19:00:00,3
98.3,2019-07-10 20:00:00,3
90.32,2019-07-10 21:00:00,3
81.33,2019-07-10 22:00:00,3
71.59,2019-07-10 23:00:00,3
65.65,2019-07-11 00:00:00,4
63.75,2019-07-11 01:00:00,4
62.46,2019-07-11 02:00:00,4
58.46,2019-07-11 03:00:00,4
55.73,2019-07-11 04:00:00,4
53.82,2019-07-11 05:00:00,4
58.99,2019-07-11 06:00:00,4
69.46,2019-07-11 07:00:00,4
87.35,2019-07-11 08:00:00,4
104.66,2019-07-11 09:00:00,4
112.22,2019-07-11 10:00:00,4
120.02,2019-07-11 11:00:00,4
126.39,2019-07-11 12:00:00,4
134.1,2019-07-11 13:00:00,4
142.85,2019-07-11 14:00:00,4
144.77,2019-07-11 15:00:00,4
