0,time,week
9.28,2019-06-02 05:00:00,7
7.63,2019-06-02 06:00:00,7
7.57,2019-06-02 07:00:00,7
8.96,2019-06-02 08:00:00,7
9.37,2019-06-02 09:00:00,7
9.99,2019-06-02 10:00:00,7
10.14,2019-06-02 11:00:00,7
11.84,2019-06-02 12:00:00,7
12.91,2019-06-02 13:00:00,7
12.83,2019-06-02 14:00:00,7
17.31,2019-06-02 15:00:00,7
18.11,2019-06-02 16:00:00,7
17.16,2019-06-02 17:00:00,7
12.73,2019-06-02 18:00:00,7
14.47,2019-06-02 19:00:00,7
10.66,2019-06-02 20:00:00,7
9.43,2019-06-02 21:00:00,7
7.74,2019-06-02 22:00:00,7
6.3,2019-06-02 23:00:00,7
6.79,2019-06-09 00:00:00,7
6.32,2019-06-09 01:00:00,7
6.56,2019-06-09 02:00:00,7
6.13,2019-06-09 03:00:00,7
8.22,2019-06-09 04:00:00,7
8.86,2019-06-09 05:00:00,7
6.93,2019-06-09 06:00:00,7
8.08,2019-06-09 07:00:00,7
10.84,2019-06-09 08:00:00,7
10.76,2019-06-09 09:00:00,7
10.46,2019-06-09 10:00:00,7
12.88,2019-06-09 11:00:00,7
13.77,2019-06-09 12:00:00,7
15.08,2019-06-09 13:00:00,7
17.02,2019-06-09 14:00:00,7
20.13,2019-06-09 15:00:00,7
20.76,2019-06-09 16:00:00,7
20.17,2019-06-09 17:00:00,7
21.82,2019-06-09 18:00:00,7
17.47,2019-06-09 19:00:00,7
17.14,2019-06-09 20:00:00,7
10.96,2019-06-09 21:00:00,7
7.71,2019-06-09 22:00:00,7
7.77,2019-06-09 23:00:00,7
11.89,2019-09-21 00:00:00,6
9.0,2019-09-21 01:00:00,6
9.05,2019-09-21 02:00:00,6
8.74,2019-09-21 03:00:00,6
8.64,2019-09-21 04:00:00,6
8.41,2019-09-21 05:00:00,6
7.87,2019-09-21 06:00:00,6
8.4,2019-09-21 07:00:00,6
10.13,2019-09-21 08:00:00,6
12.1,2019-09-21 09:00:00,6
11.46,2019-09-21 10:00:00,6
15.6,2019-09-21 11:00:00,6
14.03,2019-09-21 12:00:00,6
16.01,2019-09-21 13:00:00,6
18.08,2019-09-21 14:00:00,6
19.37,2019-09-21 15:00:00,6
20.24,2019-09-21 16:00:00,6
15.07,2019-09-21 17:00:00,6
16.04,2019-09-21 18:00:00,6
13.44,2019-09-21 19:00:00,6
12.69,2019-09-21 20:00:00,6
11.72,2019-09-21 21:00:00,6
10.21,2019-09-21 22:00:00,6
9.77,2019-09-21 23:00:00,6
9.85,2019-09-28 00:00:00,6
8.36,2019-09-28 01:00:00,6
9.38,2019-09-28 02:00:00,6
8.88,2019-09-28 03:00:00,6
8.85,2019-09-28 04:00:00,6
9.39,2019-09-28 05:00:00,6
8.04,2019-09-28 06:00:00,6
8.55,2019-09-28 07:00:00,6
10.11,2019-09-28 08:00:00,6
11.63,2019-09-28 09:00:00,6
13.42,2019-09-28 10:00:00,6
12.14,2019-09-28 11:00:00,6
13.75,2019-09-28 12:00:00,6
14.64,2019-09-28 13:00:00,6
15.68,2019-09-28 14:00:00,6
18.92,2019-09-28 15:00:00,6
17.71,2019-09-28 16:00:00,6
15.64,2019-09-28 17:00:00,6
14.15,2019-09-28 18:00:00,6
13.42,2019-09-28 19:00:00,6
12.9,2019-09-28 20:00:00,6
10.78,2019-09-28 21:00:00,6
11.1,2019-09-28 22:00:00,6
10.94,2019-09-28 23:00:00,6
9.74,2019-10-05 00:00:00,6
9.99,2019-10-05 01:00:00,6
9.17,2019-10-05 02:00:00,6
9.06,2019-10-05 03:00:00,6
8.5,2019-10-05 04:00:00,6
8.75,2019-10-05 05:00:00,6
8.37,2019-10-05 06:00:00,6
8.66,2019-10-05 07:00:00,6
10.28,2019-10-05 08:00:00,6
12.18,2019-10-05 09:00:00,6
13.43,2019-10-05 10:00:00,6
14.03,2019-10-05 11:00:00,6
18.16,2019-10-05 12:00:00,6
16.21,2019-10-05 13:00:00,6
18.2,2019-10-05 14:00:00,6
19.91,2019-10-05 15:00:00,6
17.98,2019-10-05 16:00:00,6
16.55,2019-10-05 17:00:00,6
14.64,2019-10-05 18:00:00,6
13.56,2019-10-05 19:00:00,6
12.02,2019-10-05 20:00:00,6
11.07,2019-10-05 21:00:00,6
10.86,2019-10-05 22:00:00,6
9.11,2019-10-05 23:00:00,6
9.27,2019-10-12 00:00:00,6
8.75,2019-10-12 01:00:00,6
8.94,2019-10-12 02:00:00,6
8.53,2019-10-12 03:00:00,6
8.35,2019-10-12 04:00:00,6
8.03,2019-10-12 05:00:00,6
8.22,2019-10-12 06:00:00,6
7.51,2019-10-12 07:00:00,6
9.15,2019-10-12 08:00:00,6
10.87,2019-10-12 09:00:00,6
11.88,2019-10-12 10:00:00,6
12.21,2019-10-12 11:00:00,6
14.38,2019-10-12 12:00:00,6
13.63,2019-10-12 13:00:00,6
16.92,2019-10-12 14:00:00,6
17.21,2019-10-12 15:00:00,6
16.43,2019-10-12 16:00:00,6
14.81,2019-10-12 17:00:00,6
13.4,2019-10-12 18:00:00,6
12.3,2019-10-12 19:00:00,6
11.39,2019-10-12 20:00:00,6
10.98,2019-10-12 21:00:00,6
9.92,2019-10-12 22:00:00,6
9.26,2019-10-12 23:00:00,6
8.41,2019-10-19 00:00:00,6
7.72,2019-10-19 01:00:00,6
7.92,2019-10-19 02:00:00,6
7.58,2019-10-19 03:00:00,6
7.53,2019-10-19 04:00:00,6
7.62,2019-10-19 05:00:00,6
7.5,2019-10-19 06:00:00,6
7.1,2019-10-19 07:00:00,6
6.97,2019-10-19 08:00:00,6
8.73,2019-10-19 09:00:00,6
9.68,2019-10-19 10:00:00,6
10.31,2019-10-19 11:00:00,6
11.59,2019-10-19 12:00:00,6
12.06,2019-10-19 13:00:00,6
14.01,2019-10-19 14:00:00,6
14.38,2019-10-19 15:00:00,6
14.46,2019-10-19 16:00:00,6
11.42,2019-10-19 17:00:00,6
10.81,2019-10-19 18:00:00,6
9.81,2019-10-19 19:00:00,6
9.66,2019-10-19 20:00:00,6
8.67,2019-10-19 21:00:00,6
7.92,2019-10-19 22:00:00,6
8.28,2019-10-19 23:00:00,6
10.45,2019-09-22 00:00:00,7
9.02,2019-09-22 01:00:00,7
8.84,2019-09-22 02:00:00,7
8.99,2019-09-22 03:00:00,7
8.75,2019-09-22 04:00:00,7
9.18,2019-09-22 05:00:00,7
7.22,2019-09-22 06:00:00,7
8.11,2019-09-22 07:00:00,7
11.05,2019-09-22 08:00:00,7
12.76,2019-09-22 09:00:00,7
12.86,2019-09-22 10:00:00,7
15.46,2019-09-22 11:00:00,7
16.03,2019-09-22 12:00:00,7
17.84,2019-09-22 13:00:00,7
19.13,2019-09-22 14:00:00,7
21.16,2019-09-22 15:00:00,7
21.82,2019-09-22 16:00:00,7
18.43,2019-09-22 17:00:00,7
16.17,2019-09-22 18:00:00,7
15.48,2019-09-22 19:00:00,7
15.32,2019-09-22 20:00:00,7
13.27,2019-09-22 21:00:00,7
12.49,2019-09-22 22:00:00,7
12.32,2019-09-22 23:00:00,7
8.74,2019-09-29 00:00:00,7
9.87,2019-09-29 01:00:00,7
8.77,2019-09-29 02:00:00,7
10.37,2019-09-29 03:00:00,7
8.83,2019-09-29 04:00:00,7
9.61,2019-09-29 05:00:00,7
9.14,2019-09-29 06:00:00,7
8.13,2019-09-29 07:00:00,7
11.17,2019-09-29 08:00:00,7
12.06,2019-09-29 09:00:00,7
12.36,2019-09-29 10:00:00,7
13.78,2019-09-29 11:00:00,7
14.58,2019-09-29 12:00:00,7
14.24,2019-09-29 13:00:00,7
16.66,2019-09-29 14:00:00,7
15.79,2019-09-29 15:00:00,7
16.36,2019-09-29 16:00:00,7
14.97,2019-09-29 17:00:00,7
13.18,2019-09-29 18:00:00,7
12.24,2019-09-29 19:00:00,7
11.85,2019-09-29 20:00:00,7
11.22,2019-09-29 21:00:00,7
9.96,2019-09-29 22:00:00,7
9.85,2019-09-29 23:00:00,7
9.88,2019-10-06 00:00:00,7
9.06,2019-10-06 01:00:00,7
8.92,2019-10-06 02:00:00,7
9.26,2019-10-06 03:00:00,7
8.48,2019-10-06 04:00:00,7
8.14,2019-10-06 05:00:00,7
8.6,2019-10-06 06:00:00,7
7.79,2019-10-06 07:00:00,7
8.85,2019-10-06 08:00:00,7
11.13,2019-10-06 09:00:00,7
11.36,2019-10-06 10:00:00,7
13.16,2019-10-06 11:00:00,7
15.91,2019-10-06 12:00:00,7
16.09,2019-10-06 13:00:00,7
18.56,2019-10-06 14:00:00,7
17.95,2019-10-06 15:00:00,7
19.06,2019-10-06 16:00:00,7
16.75,2019-10-06 17:00:00,7
13.92,2019-10-06 18:00:00,7
12.58,2019-10-06 19:00:00,7
12.43,2019-10-06 20:00:00,7
10.74,2019-10-06 21:00:00,7
9.72,2019-10-06 22:00:00,7
9.84,2019-10-06 23:00:00,7
8.91,2019-10-13 00:00:00,7
8.86,2019-10-13 01:00:00,7
8.93,2019-10-13 02:00:00,7
9.17,2019-10-13 03:00:00,7
8.55,2019-10-13 04:00:00,7
8.23,2019-10-13 05:00:00,7
8.45,2019-10-13 06:00:00,7
7.54,2019-10-13 07:00:00,7
9.37,2019-10-13 08:00:00,7
9.78,2019-10-13 09:00:00,7
11.28,2019-10-13 10:00:00,7
13.45,2019-10-13 11:00:00,7
13.84,2019-10-13 12:00:00,7
14.82,2019-10-13 13:00:00,7
16.35,2019-10-13 14:00:00,7
17.24,2019-10-13 15:00:00,7
17.29,2019-10-13 16:00:00,7
14.52,2019-10-13 17:00:00,7
14.98,2019-10-13 18:00:00,7
11.88,2019-10-13 19:00:00,7
11.62,2019-10-13 20:00:00,7
9.69,2019-10-13 21:00:00,7
10.09,2019-10-13 22:00:00,7
9.85,2019-10-13 23:00:00,7
7.65,2019-10-20 00:00:00,7
7.66,2019-10-20 01:00:00,7
7.74,2019-10-20 02:00:00,7
8.26,2019-10-20 03:00:00,7
7.72,2019-10-20 04:00:00,7
7.56,2019-10-20 05:00:00,7
7.7,2019-10-20 06:00:00,7
7.18,2019-10-20 07:00:00,7
7.14,2019-10-20 08:00:00,7
8.07,2019-10-20 09:00:00,7
8.35,2019-10-20 10:00:00,7
10.83,2019-10-20 11:00:00,7
11.32,2019-10-20 12:00:00,7
12.52,2019-10-20 13:00:00,7
13.76,2019-10-20 14:00:00,7
14.12,2019-10-20 15:00:00,7
14.43,2019-10-20 16:00:00,7
13.13,2019-10-20 17:00:00,7
10.81,2019-10-20 18:00:00,7
10.12,2019-10-20 19:00:00,7
10.24,2019-10-20 20:00:00,7
10.22,2019-10-20 21:00:00,7
9.03,2019-10-20 22:00:00,7
8.28,2019-10-20 23:00:00,7
10.38,2019-11-09 00:00:00,6
9.99,2019-11-09 01:00:00,6
9.8,2019-11-09 02:00:00,6
8.91,2019-11-09 03:00:00,6
9.2,2019-11-09 04:00:00,6
9.54,2019-11-09 05:00:00,6
9.17,2019-11-09 06:00:00,6
10.18,2019-11-09 07:00:00,6
10.73,2019-11-09 08:00:00,6
11.5,2019-11-09 09:00:00,6
15.34,2019-11-09 10:00:00,6
14.66,2019-11-09 11:00:00,6
14.25,2019-11-09 12:00:00,6
15.65,2019-11-09 13:00:00,6
14.68,2019-11-09 14:00:00,6
14.98,2019-11-09 15:00:00,6
14.77,2019-11-09 16:00:00,6
13.31,2019-11-09 17:00:00,6
12.89,2019-11-09 18:00:00,6
11.93,2019-11-09 19:00:00,6
10.77,2019-11-09 20:00:00,6
10.37,2019-11-09 21:00:00,6
10.41,2019-11-09 22:00:00,6
10.13,2019-11-09 23:00:00,6
10.7,2019-11-10 00:00:00,7
9.48,2019-11-10 01:00:00,7
9.24,2019-11-10 02:00:00,7
10.6,2019-11-10 03:00:00,7
9.77,2019-11-10 04:00:00,7
9.03,2019-11-10 05:00:00,7
9.59,2019-11-10 06:00:00,7
9.12,2019-11-10 07:00:00,7
9.56,2019-11-10 08:00:00,7
11.54,2019-11-10 09:00:00,7
11.93,2019-11-10 10:00:00,7
13.11,2019-11-10 11:00:00,7
15.34,2019-11-10 12:00:00,7
14.08,2019-11-10 13:00:00,7
17.82,2019-11-10 14:00:00,7
16.01,2019-11-10 15:00:00,7
16.09,2019-11-10 16:00:00,7
13.9,2019-11-10 17:00:00,7
13.55,2019-11-10 18:00:00,7
12.85,2019-11-10 19:00:00,7
12.33,2019-11-10 20:00:00,7
10.71,2019-11-10 21:00:00,7
11.14,2019-11-10 22:00:00,7
10.52,2019-11-10 23:00:00,7
