,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
21,17.382367309713267,13.719920922033136,13.392082613264137,10.428743289805158,14.971395725998994,6.222154185675905,2.917502472364678,1.0470195816673302,2.538660924400313,7.349609137280628,1.3546609043645956,0.8655531772228131,1.1195212277017128,1.8330694277154636,8.3130811674433,8.438123367407934,6.7226487587271055,6.8976204270365,5.700639674086051,8.871397310631254,6.029400477695441,-0.0,1.4218292457269326,3.752745273876515,2.7185232124700187,4.3179288752742515,6.288908854134332,12.574951602089856,10.69574072467105,19.779861326799686,10.457664980641514,6.3256346407030835,1.786328969159375,1.7759136532205513,18.94475469865718,16.52871950138455,15.348587506209729,13.014811544792432,16.030293147205345,19.893321413899304,7.1270129319389515,3.6414904944848687,3.003608748462461,1.2188753597963147,1.4022532983628553,1.6503572865416745,1.4694625512064456,5.292810185896952,7.802029061343513,8.965797945155165,2.5166875543409253,4.081511405985812,8.242352039565251,3.808880694193327,5.6983146687113155,3.7349353983887443,4.449893594342494,10.721295119951499,13.565543119473464,8.436981499782766,2.9291362218099466,2.6644064639313156,8.515334696502666,9.752791958632601,9.903611987074324,15.60263824554703,13.349647056144656,15.083128574296886,14.629883252294302,8.057727769626764,10.822051438246108,9.912415889506018,11.503232197875608,10.263533264064785,17.187747064925155,13.77925806024891,18.34914191136699,30.776843449501804,23.449705986668253
22,18.115053231638043,15.349324390461044,15.024149132903093,11.66503367061432,19.067109387408113,8.98651563545584,5.092677711729342,1.8784107882579797,4.199798386813166,11.027344446389428,1.7377827414370723,0.8663177032471543,2.1774907005567616,1.5109443115731065,9.449044338976329,10.772301969562017,8.823870896016622,9.595004470526654,6.74937198895223,11.506143274787327,6.48175422973341,1.4218292457269326,-0.0,2.5747807619157985,3.671676445792408,6.060376395010346,6.958781043467824,14.397837965339475,11.98213853541423,25.910157000943656,13.592959157547517,9.596191874179958,3.1000644015419483,2.2428223650864147,22.408449118608313,17.10224185895464,17.53393013129555,13.03839984741338,18.829708971721487,27.856878218809506,10.155162546357928,6.088442976022533,4.278532993799937,1.819372406401871,2.8647430656972355,2.4211258937576408,1.0955689201528969,3.7150522310950693,6.124209121403061,11.19910213862278,3.8359446244574835,5.626562976135678,10.131392658433807,4.756627116294789,7.241874092080719,4.046931700374074,4.63782045366138,13.370576710902185,15.581661632808842,10.419042498685117,3.207655785384599,3.2408942160913274,10.203563807524864,12.018220094320125,11.95977584944977,20.075019360965108,14.603560154248758,16.84893213189551,15.974334745019547,9.654583326581317,13.073608720637434,12.291457682584342,13.827070964876217,12.156117269147861,19.463197379969444,15.748460193875033,20.147603366843345,36.32039050614252,26.5269131496627
23,21.36087596873941,19.487751740415916,18.78590217629154,15.160486238361848,22.373207169120406,11.775182964668117,7.629965768558608,4.3462363040222405,6.981897122843624,13.75881066186975,4.263897845421962,3.318831401290464,4.847015263027594,2.9004145044814407,11.632483145509037,12.911983267931515,11.557662904503202,12.983334320618596,9.935823436119964,14.485670362144436,8.728130822042083,3.752745273876515,2.5747807619157985,-0.0,6.817782095321269,9.36531945126892,10.557905939768037,17.813872460267312,15.25263128454913,28.338204187747735,16.255405792521383,12.486893112604013,5.651058178278051,4.7972893475647,25.77736594819038,22.056618619826438,21.443892178967978,17.77392256702397,23.187996122185055,30.38929400624063,13.163368183731274,8.69195439717316,7.489256266692433,4.3111846024226725,5.167285457454224,4.296220537111724,3.1542149217423168,1.3249902465990366,2.3102358961138387,14.469011944064153,6.6052666449159085,8.994504132160646,13.816964240996931,6.385680068664339,9.382866978065572,4.502957211544157,4.500550465299427,16.047611913977413,18.130859014702907,12.36780124824259,3.984838650252242,4.952875533167572,12.447758883676364,14.53179772767545,14.027284449662458,19.973837796191717,17.726025042889894,19.9104404624804,18.647012499595604,11.997114053911552,15.322443172566963,14.295863364970229,16.53820000405881,14.288598563829895,21.486142232309692,18.79337868871295,22.5780203051722,38.902472997026884,27.76645549027409
24,14.005341455508919,11.665788137651546,12.719241796478673,8.560472550441004,14.951502110252553,6.303127040082957,2.9136853430349943,2.5489676281462543,2.2308854299373344,8.36749970723246,2.369693905574922,2.931901513926303,2.185657941379543,4.2561753177406265,8.775842363852208,9.156952342012563,7.240085304307316,5.413941436889459,4.013485830907597,8.443966042069647,5.273358796157989,2.7185232124700187,3.671676445792408,6.817782095321269,-0.0,2.4840013016915212,3.882435657141476,11.078666544105936,9.83325950744866,19.101229963411686,11.1231588081948,6.109342621289869,1.8384067026087758,2.002616199214442,16.120226610966544,12.713303280483624,13.415675429264121,9.09925758171361,14.465572173676481,21.60523268595228,6.844276805569956,3.613225432315031,1.4130208966395736,2.4173648202524434,2.683356852704894,3.486212276434038,3.1635179720137137,7.952385212414179,11.286700074769927,7.946898255047621,1.8839929858744857,2.1100976012945676,6.904522078693483,3.3164062458492833,4.18450542824066,5.129192872957003,7.287514529732449,8.696527524284566,10.441939406880305,7.368550163235434,5.365422942627538,3.011884292988227,5.574937474789271,7.678015417900587,7.857484694086749,20.741531187305718,16.937952994626535,11.483619345034585,11.216432458542334,5.965348412321031,7.69474253370345,8.062649781158274,9.008054899055173,9.40792046783586,13.444324259385208,10.328059314247623,15.024144329459139,32.686036474643636,19.431775908191238
25,13.406850353348055,8.722094367771831,9.617120941279605,6.807387819680599,11.84026729892933,2.9446574127557863,2.073974085939952,5.107757700826979,1.8604503506162537,5.797786958064388,4.324158093157642,4.651767857150364,3.412642332176414,5.495274056676725,6.418402826561523,7.154875830597541,4.693788446904718,3.0780114114117754,2.7181905904403227,5.553312115926005,4.571905491136593,4.3179288752742515,6.060376395010346,9.36531945126892,2.4840013016915212,-0.0,2.5326659312348188,8.520970584719521,6.7141096443450685,16.955529195709342,7.539895426895809,3.2398491894779045,2.789337741222319,4.693032379091615,17.66565204735539,12.099630571278464,10.687857767728602,10.055409959133083,11.913834509031147,18.32326064835458,3.8275368121723017,2.321900630521011,1.9443663738386165,3.69060624789075,3.4598558208870362,4.562489767966522,5.079657643500444,10.619886225944732,14.451994958254561,5.5943591375162125,2.5437716304787577,1.0483271970169032,4.491705007121672,5.126298700418956,3.1762580125442703,6.968581885749509,9.366721165550969,7.232619292471101,10.142858433954522,8.510406921826851,7.011361049408111,4.828969801324399,5.235395281291323,5.60814128741188,8.044196237071747,19.843206926209273,17.619087831150335,10.729425923964067,9.50812779366753,4.586738831100171,6.961235550955157,6.96713254398207,8.242462197259094,10.609264397590529,11.893362335280013,9.220012301408081,13.600054528803197,26.76031542760234,18.849832165092117
26,10.668680518875867,6.912779476172466,7.027624847091558,4.784047700992993,10.484766946692213,3.5199240227524937,4.31581937157209,7.0402792467186375,5.313567189588657,5.793884459552138,6.358852303347689,7.005464532330849,5.816064495087031,6.548894999367174,4.186350839960144,6.5795470659092885,4.599567135772425,3.1844682846763432,3.115078469398714,5.664211791171291,5.528777044034216,6.288908854134332,6.958781043467824,10.557905939768037,3.882435657141476,2.5326659312348188,-0.0,6.847567579077825,5.504303640448187,15.076959007842012,6.121491325897291,3.431948952348957,5.741670138016394,5.178670316745281,13.948729634149672,8.841044474809772,9.011428425806852,5.76466674336208,10.481632870498728,15.722548978577013,3.4926049301694304,4.131146561421775,5.083914681072258,6.224437980062364,6.2490333438376515,6.66442228694515,6.475648304658042,12.648998852883388,15.694024225385283,4.178471702169178,3.3334767311805886,2.330891106381841,3.753230135757684,6.102250816964793,4.626261251956797,8.70741581318755,10.745180207223683,6.268876848256749,10.147686789456902,9.052832406463988,12.868161356519648,6.241431667376653,5.403244377860668,5.169774703358714,8.397197954612476,19.863801685480684,17.494487156016785,8.236905556658318,7.928291634375834,4.109638013717373,7.571937394640025,5.633605736317719,6.855089716757328,10.276374926729945,11.352338388231244,8.442062176981166,11.516842677055406,22.827662390030397,16.779837394650542
27,8.131322493038176,3.41946230744188,3.663650558481983,3.920706335555848,4.484144732833818,6.355403400072636,10.032723793769192,13.90893641370661,10.836118855419409,7.494092550948698,12.714119420464998,13.439841895409268,12.120811486944287,13.311170977662766,4.991244482905009,5.867345575722875,6.165567048995024,4.550102049388627,5.349120094158595,4.0838493236900995,10.738979164744123,12.574951602089856,14.397837965339475,17.813872460267312,11.078666544105936,8.520970584719521,6.847567579077825,-0.0,2.352957515612778,10.165095183792857,4.566803218500852,5.9551168382129065,12.121052583555857,12.712337940557028,8.134293709078847,4.589179831290283,3.2948471815673357,5.142168146778612,6.071761857012485,9.097349065640863,4.746084541558748,8.880150700429438,10.705716281111169,12.683300830786191,12.116539841189045,12.929609959177682,13.285326392569612,23.199813507854373,28.694133008580444,2.4161756262980116,9.200928674107304,8.335874526186489,3.5895400473009578,11.58841388939441,9.746194920948913,15.683471482926436,17.483062825714885,4.467665950454901,12.887851996419354,16.254504246273502,19.28728548218774,13.835397171191,10.154666877309,6.206230063928224,13.45066463192353,11.124876661761869,25.471285804971746,5.687165094897425,6.625996471017954,7.565329164619995,10.94880232411703,6.674352057305646,7.129308781201681,17.175414673527587,13.997259248210145,6.743532120026958,11.48526969396056,16.6362640573597,11.852775208004685
28,10.212289007368454,3.4672780671223924,3.7195908892970575,4.054910973671246,5.2072757750279335,4.366915698797592,7.9921235648123865,10.91275301882946,8.851748594483789,5.579267453407174,10.208484212645205,11.377097282121534,10.35729764890833,11.64718596062884,4.792959816248385,6.257093805553416,4.320339479112549,3.7353318824652364,4.727474340360866,3.1428825328126218,8.557710727982053,10.69574072467105,11.98213853541423,15.25263128454913,9.83325950744866,6.7141096443450685,5.504303640448187,2.352957515612778,-0.0,13.799035105870397,2.845476532128147,4.215635250791574,10.228395018229726,10.171949821076163,12.408521336612877,6.7790443186681175,4.906292167364814,6.279101661685371,6.797112404270561,12.905080477411651,3.130996453054205,7.357082625190505,9.224063840017305,10.624764739537484,10.382289206444415,11.395344490370778,11.350262948351782,20.369342913661537,27.61122848542243,2.345748792644113,8.021173997880396,6.537791861271635,2.904678031558668,10.185937103581583,7.635402937192728,14.652620661118146,17.039248543012178,4.058698061057364,12.624501847126636,14.98343182966826,16.063285986281727,12.45822739096095,9.475619640184911,5.114385579911008,12.942230949476853,13.543574095287374,26.486392542973412,6.9630283807227995,6.683585667593035,6.076081773356679,10.417250733237003,6.587147880766808,6.839710334440285,16.19661876136733,12.42552656931017,6.693848124552457,11.450292216657287,18.38934113991019,14.498665853412708
29,5.675533260552511,8.76423438125479,9.49852291733433,8.43506379425984,7.285426695538171,15.520285413491859,16.300136190198987,25.431733051745113,16.589581809412454,13.576113533108428,23.112649380157055,19.67695890772942,18.274553117177728,19.770023807093622,14.87273402571825,11.631132759382828,14.639657119466664,12.475319498818164,16.002891693584573,11.93006976071439,18.55299214005655,19.779861326799686,25.910157000943656,28.338204187747735,19.101229963411686,16.955529195709342,15.076959007842012,10.165095183792857,13.799035105870397,-0.0,14.084048175421552,15.847125554747635,18.14932972220703,25.691399872463947,4.7473107214935055,7.831398248322541,6.255693562065494,12.447892067386714,5.939239505296351,2.6629976894436775,14.431484810336839,15.128851496312349,17.730155901858335,17.776016787732935,17.50947711704531,17.07747251087345,23.26994728576591,32.52725028864959,36.14995374845567,13.194437775064745,17.167091342534867,17.93469963890195,13.497523771879466,23.245431713427607,17.996982436434944,21.660287588679658,29.722407252301142,13.11944548119735,19.041523481089044,24.28249462456394,29.148343963531666,21.78909187056535,19.136336724478245,14.744820651439396,22.641268775026365,20.453877327304152,33.987636330304625,9.83837692225118,13.37580205308334,15.689727997771564,19.8444676778549,12.812814817332292,12.759233538147608,24.583512223967368,23.972987616693707,15.204901811495217,18.9753007333817,8.433821461310542,13.162599511306183
30,10.884067353742825,4.454392282334888,3.6435954722117296,4.306569137550237,4.5143849565711385,3.7960597864358876,7.258770652421112,12.622459072889729,8.262819413528025,3.066524765163218,11.484107021569065,11.348626593188804,9.816180314331948,11.346484619486352,5.306866766796137,5.04288069692273,4.401684251800838,4.651648661867502,6.665994125883417,3.8216328535356263,9.368521079427508,10.457664980641514,13.592959157547517,16.255405792521383,11.1231588081948,7.539895426895809,6.121491325897291,4.566803218500852,2.845476532128147,14.084048175421552,-0.0,4.396607597155597,10.278352703599758,12.607313776021345,13.597384080981,8.706016536627107,6.564503995559836,7.944645896188599,6.521628085927028,12.537532745316673,2.9051323968295746,6.2964464336935,9.531748075887029,9.681656748827255,9.77850277089762,11.142777420646267,12.496846859390585,20.964339035097098,25.737778761110526,3.1762359500728046,8.119000152921014,7.1440293689791865,3.829802950513219,11.413842086036157,7.125164053957893,15.406700208672163,18.038811574225786,5.258828097051916,12.130217046773184,13.134750948778883,14.711754385465412,13.106636825380935,10.431525180708686,5.512302748062295,11.239558760238756,15.246948953319363,22.184633691386924,8.61740038165285,8.096988525973382,6.075798659710217,10.0783224186554,7.311399032063544,6.326420755675047,13.91611300797233,12.958429842615578,7.654115975196082,11.768574521837955,16.248477991024213,15.777465143758052
31,13.679106028933445,7.473128360466576,7.152464816003116,6.224349381535239,8.171309312484079,1.981747476454688,3.766267696055006,8.933442297975143,4.443094567183611,2.3731246164173814,7.7498755261371075,7.070605980825813,5.914894815383734,7.651470898501084,4.303796748511,4.811196250482951,2.342811035308317,2.772802013681989,4.084755464640699,3.467158452532989,6.557455940804102,6.3256346407030835,9.596191874179958,12.486893112604013,6.109342621289869,3.2398491894779045,3.431948952348957,5.9551168382129065,4.215635250791574,15.847125554747635,4.396607597155597,-0.0,5.652342461456994,8.489887928787223,15.582252145482986,10.611621305972646,8.523060244669429,8.366056554046624,8.961453710399942,14.896599528270151,1.5504518771319111,3.3044597996523604,4.970153363844369,6.3516377540962585,5.524847087067826,6.7018640028859275,8.171052133870285,14.879386558680071,18.75981642666269,3.793043731436262,4.798776507232527,3.4186805502791686,3.692980259324155,8.058072584725634,5.098263798868229,9.647679809235681,12.305887007106511,5.4695629674042054,9.978386933742179,9.260851778290336,10.833389431430797,8.597106649181605,7.119438580699325,5.347864662043556,8.949354325132607,10.987185896341304,19.273457096680282,9.716991578381752,9.326878683009207,4.677474675406557,7.6204374019822545,6.433222108162998,6.478603926999198,10.779600373071837,11.9023558465446,8.388160184967145,12.71080435780228,24.625102981688926,18.45379299557484
32,14.763799187172262,12.636798011993617,13.855599665058081,9.031526226141015,13.899755198154942,5.650980673129631,1.7431394768299442,1.9808352696864011,1.4130193427088151,8.484153189405625,1.435673974181742,2.1388817698861398,1.1434378518162303,3.198155098685278,9.066109331434088,8.12687551446351,6.748723723206912,5.529256077960942,4.746867906407162,7.961349269328888,4.622665330623983,1.786328969159375,3.1000644015419483,5.651058178278051,1.8384067026087758,2.789337741222319,5.741670138016394,12.121052583555857,10.228395018229726,18.14932972220703,10.278352703599758,5.652342461456994,-0.0,2.3524597301067947,16.956235428349125,16.31105959108086,14.541374795615209,13.4201916909563,15.913576354304196,20.330617576343723,6.5116268754776065,3.09393381778745,1.579445971659413,1.6598685655235652,1.9949955089926301,2.1020564562177673,2.6289700025315117,7.561503069036556,10.819929172156012,8.259013925198682,1.7960841853630154,2.6633253532605954,7.185964195010746,3.677295744508736,4.363152209420487,4.898555309393437,6.98348234938607,9.182213629911134,12.18053961907797,6.798230357063732,3.600626951801345,2.7296225534370837,6.650793014263149,8.271296243038714,7.827224897720119,21.15989559288625,12.963717663610208,14.794415207397254,13.475139799863413,6.799849792951613,8.566312952008937,8.86016882376082,11.096389068453735,9.008144745284557,14.697786234588694,11.896086390427126,17.863759792546954,31.645991142600852,20.708704974242966
33,17.41778177771717,13.794864650496438,13.682460122618922,10.844799329033483,17.376372413985955,8.095090728224614,4.3951323164064515,1.7561353024800095,3.722736910476899,9.848609668459757,1.8490833770159814,1.8628685140469603,2.3155654264640906,2.956215883757179,7.604972649730364,9.400657937751546,7.439544552560308,8.53189430338329,5.367195678748863,10.211968623896038,6.46250969528501,1.7759136532205513,2.2428223650864147,4.7972893475647,2.002616199214442,4.693032379091615,5.178670316745281,12.712337940557028,10.171949821076163,25.691399872463947,12.607313776021345,8.489887928787223,2.3524597301067947,-0.0,21.732797568403807,14.647122657784688,15.361783737591923,10.760404351799007,16.15200899662211,26.972377306922535,8.9117196871167,5.218582243837003,2.838071237019878,2.3932304219274827,2.730324733661371,3.153783768730041,2.091031886749917,6.159152410235616,9.069814088319072,9.760424534003672,2.8535901482105746,4.033284212161349,8.305367373788695,4.202186936917643,5.84538565661182,4.92901148070882,6.326999080974903,11.29063919928473,12.58415110774733,8.476939191897523,5.499129240041025,3.509933888375289,8.301345298939715,10.100316910807187,9.813632728750585,16.919433624763172,17.033183639261257,14.400356241076262,13.419217419346637,7.813163852349075,10.870850696457481,10.378521156538548,11.893974721144518,10.449574128433593,16.594674102780747,12.884211295942645,16.856519406164466,37.53481937643936,24.394921006143807
34,4.159687123145899,6.704043502632268,7.603260459335687,6.555218751452096,6.492938725198171,14.664389897119726,16.541158339692732,22.79211291170755,17.388381806335445,13.12952404590548,20.39661682390478,19.325766810201376,17.422424390131532,18.901950843403792,10.125082220648771,9.885379041404939,13.500576706050351,11.615537575985602,14.093195281434665,10.281934538663549,15.531617421728882,18.94475469865718,22.408449118608313,25.77736594819038,16.120226610966544,17.66565204735539,13.948729634149672,8.134293709078847,12.408521336612877,4.7473107214935055,13.597384080981,15.582252145482986,16.956235428349125,21.732797568403807,-0.0,5.1665348624619805,4.461117212570376,8.081635395977667,6.156063215513357,6.8224760718410495,13.698610301132945,12.682054248760123,15.031305128551457,17.02687342498549,16.561421875817054,17.981195405124517,19.72481617088262,30.432154950934706,35.54645605573414,9.815972054008475,15.012624336029441,17.59612915809964,11.085567995147008,20.515406482762625,16.270865240230794,22.54656513287342,28.884928560049964,10.652344395032172,18.263313561150493,22.849008364254924,25.516398528237303,17.916237069400843,15.379140805985065,13.009301745884887,20.73437980709676,17.25990849190238,32.52797236116687,8.442720086400854,10.182609155075138,14.97959241343283,19.26269228842768,10.275289058770339,12.565427001723332,21.899820643113877,21.544415433512704,11.592754160125105,14.984513442673212,13.619683838247376,10.962639507872622
35,2.71201215951233,5.050003218737069,4.721280438713039,4.719172861555902,4.786023889344346,11.418415804579585,14.249547938858212,17.69922438767982,15.450283502466894,12.225835954236382,16.688543318827048,17.526196562987597,16.20089357106853,16.428865649813826,6.792318990138402,9.071873302016545,11.49953021085992,9.50895015571748,7.934605886669854,9.419710120071725,17.531175770674466,16.52871950138455,17.10224185895464,22.056618619826438,12.713303280483624,12.099630571278464,8.841044474809772,4.589179831290283,6.7790443186681175,7.831398248322541,8.706016536627107,10.611621305972646,16.31105959108086,14.647122657784688,5.1665348624619805,-0.0,2.4708990595800215,4.628364878794923,2.1400943752396615,7.617115984538033,9.30706408258019,12.59718689201855,14.844340687137967,16.15620927833949,16.053969383260355,16.659568940331052,15.794549278786516,26.286785730670175,33.247892639519215,5.784980494138317,10.832647351708964,11.30458400873274,7.774406617805805,14.37569368602084,14.09269891223356,19.02679981345609,22.348473216833902,7.587563139090298,15.578938227198762,21.425668064573422,25.315498946402773,14.893906334481377,11.993649399427335,9.073375922610515,19.40639848488266,16.339582613407913,34.44848487322775,6.368730764879061,9.226664004811097,10.46664998389757,16.16226348414214,9.561825924812753,9.103232159952901,22.18957172734445,17.077433156873695,7.84735951157263,12.683683340424558,13.992879529595536,11.125453595123966
36,3.545784524279987,3.2303714833173385,3.194881076193503,3.8505117824660204,2.4297305690653572,9.492023102397798,12.405863531251114,16.96327307041395,13.368008035881521,9.369691171012967,15.76279821327622,15.940915143809466,14.939482808705145,15.889866501879057,7.496360066865474,7.429447894943634,8.877182683724715,7.48907761805568,8.740916977724744,6.374873018945109,14.289781217307018,15.348587506209729,17.53393013129555,21.443892178967978,13.415675429264121,10.687857767728602,9.011428425806852,3.2948471815673357,4.906292167364814,6.255693562065494,6.564503995559836,8.523060244669429,14.541374795615209,15.361783737591923,4.461117212570376,2.4708990595800215,-0.0,6.489827501192144,2.750108748964343,5.685661292619738,7.603069442804168,11.560368820883912,13.433365954864742,14.772248621841438,14.429575326515613,15.007916024975664,15.704494777434892,26.981134412970793,33.88717047528332,6.5232119524444645,11.455044367872276,10.900691128773422,7.259523438078393,15.481185240235826,12.452384738152599,18.25464385936,24.606711762779543,6.341710405997107,16.482149905254904,21.213935877010698,22.75936356332532,16.662583741342118,13.740319176724562,8.363104466939507,19.06903535180245,14.16928083584811,33.26013093635734,6.437573769252967,9.544297715627714,9.807241533936471,15.65228183381691,8.886558185990461,8.350339463701676,22.3784033733679,18.60480751764231,8.740151743005287,13.684217047897556,13.170413723208256,11.91128735878111
37,6.907795991320184,6.036639515455852,5.547157300812223,4.074279463429306,7.999606430514569,9.116200452640578,11.551903603023606,15.028804809927149,13.314216926370946,10.569139170440979,13.676854934766828,14.701606963842929,13.109673942260416,12.372507606321085,3.8533403258292482,7.199825741930772,9.281062921316613,7.872440939641691,6.6801901263927785,8.625270097207721,14.09963977971148,13.014811544792432,13.03839984741338,17.77392256702397,9.09925758171361,10.055409959133083,5.76466674336208,5.142168146778612,6.279101661685371,12.447892067386714,7.944645896188599,8.366056554046624,13.4201916909563,10.760404351799007,8.081635395977667,4.628364878794923,6.489827501192144,-0.0,6.084856031506474,12.323726734414942,7.437929991994779,9.718053800983801,11.83160072848752,13.080398933189757,12.707568641759469,14.249470326964781,11.300479609659346,19.272440366546714,22.0567060008643,4.25689077047824,7.748184279795728,9.14886782758918,5.91643079623706,10.580949363409918,10.565692771799158,16.479875107006023,15.983595122147111,6.459009654455839,10.629408295910112,12.853298083140922,21.812238665101415,10.865379020230176,7.691768886126059,6.750477795817589,11.187857994237286,14.836099847897884,22.896871218439216,6.599904562977681,7.395986026512858,7.279393951658521,10.880940160813758,7.077266185844325,7.021380503131028,11.91521254393731,11.28845046903089,7.3462016498069325,8.70758261577996,19.905099262470745,12.82906195488188
38,3.1552649949645932,7.195248025943134,6.466006349821861,5.669418402607693,4.398797921411777,10.46948880887101,13.340084418173408,18.547476383598752,15.086000081966018,10.341393730002556,17.227779768116505,18.28285442041941,16.317613917859163,17.77905818301687,7.9152154085896935,8.223902627186579,10.450927118149982,11.028083081156318,8.856601341707888,10.426461991691648,18.40409924754734,16.030293147205345,18.829708971721487,23.187996122185055,14.465572173676481,11.913834509031147,10.481632870498728,6.071761857012485,6.797112404270561,5.939239505296351,6.521628085927028,8.961453710399942,15.913576354304196,16.15200899662211,6.156063215513357,2.1400943752396615,2.750108748964343,6.084856031506474,-0.0,5.477128494281832,8.210991039778467,12.682273044201485,14.89184218553331,15.987896687461873,16.345438014750098,17.37483622479306,16.356417419103447,26.64064084869136,32.68198952032481,7.589098124946728,11.294528093641874,10.016782216941492,9.599911763725865,16.14337089498064,14.025158649687192,20.878534517049296,22.827075617751863,8.806950848210002,16.750510049827746,21.347202203486322,24.924050506261093,16.904129622143234,13.818249138711101,10.714385173400423,21.129352807009244,15.627907933020248,34.117939139474274,7.893385826526562,11.44906055443497,10.398639731126128,17.577403783463748,10.717212247999111,9.757840849405088,23.52486215685658,17.719849773202817,8.285358644982141,13.727545595020437,12.8810129491569,12.413864610141667
39,6.6368991842968486,9.812144848638594,9.38289491032957,9.188222957995734,5.935650149697457,15.051803386027139,17.088398003631486,26.815263296574603,18.189433569774707,12.825958702171638,24.542502045505646,22.01705837452032,19.945977426996688,21.600368626382306,14.134177701611902,10.679713788860399,14.703239667860355,14.442259887743099,13.466850522517467,11.563258201200815,23.1528904158368,19.893321413899304,27.856878218809506,30.38929400624063,21.60523268595228,18.32326064835458,15.722548978577013,9.097349065640863,12.905080477411651,2.6629976894436775,12.537532745316673,14.896599528270151,20.330617576343723,26.972377306922535,6.8224760718410495,7.617115984538033,5.685661292619738,12.323726734414942,5.477128494281832,-0.0,13.661665025058598,13.891337969678682,19.6775665768819,18.46964666885513,18.074355027591423,19.38362882431617,24.309942353158284,34.22873762406179,37.55821129672605,10.753107963604483,15.801446524656109,16.94905081963095,13.605461888072417,22.739707418490262,18.50821883330601,25.41288850550695,29.138964284547438,12.745083847116717,20.419166217716814,24.483923613485633,28.740822921405872,22.76431377180197,19.58146194190019,14.610095491797159,23.21716389670681,17.719573116059372,33.11088824114405,10.7470537568407,14.506671841493214,16.117737326457128,20.532773648086877,13.781782380761152,14.061026413345505,25.858679613280874,25.375037644434993,14.585829045535714,19.771674596737654,9.905368658135599,13.230087219071324
40,11.247741052402802,5.705811041460766,5.133371124765258,4.501949345660144,7.0283030557342485,1.4678176366808338,4.425784610513712,9.228516049636545,4.976734248381614,2.2960736880963006,8.157429972997326,7.936203905524214,6.543360522520303,8.42736354148458,3.3669998096308085,4.145584677818507,1.88628144820864,2.051875170547738,3.536796622276797,2.7270420158062265,6.187212291359179,7.1270129319389515,10.155162546357928,13.163368183731274,6.844276805569956,3.8275368121723017,3.4926049301694304,4.746084541558748,3.130996453054205,14.431484810336839,2.9051323968295746,1.5504518771319111,6.5116268754776065,8.9117196871167,13.698610301132945,9.30706408258019,7.603069442804168,7.437929991994779,8.210991039778467,13.661665025058598,-0.0,3.520962091586555,5.707182501851954,6.781075817499842,6.376175920101132,7.753975039397133,8.897846948425785,15.916452962437202,20.672409451392937,2.2771271265539372,5.138902800712316,3.711849366338484,2.115284908759994,7.727227045611443,4.436587341135786,10.899312770403178,12.845688121201082,4.018692216325595,8.853577924559518,9.543605943650824,10.999557753771404,9.083409332819915,6.559040519880578,3.9588502751323356,8.516134623921511,12.363627304736859,20.297867923317558,7.980110324178682,6.96393958688934,3.7618920153099284,6.6897745944767655,4.841957353371549,5.096197079722664,10.8038520690527,9.283543869901104,6.432200880762652,10.370092414131083,18.226671424176395,14.862406029968874
41,12.296803069181857,9.702885434392474,9.621936520830692,6.470233536570264,10.781387702600707,2.7069046526479505,1.5784620238109597,5.487136687478469,2.2492262761505857,4.54923629678047,4.489338407077847,4.347455114244792,3.0752281708174167,4.538520378658481,4.432338940578641,5.054858256492068,3.3476130183785626,3.4804219132351135,3.2895093250460103,5.405380527815059,5.6160184995861435,3.6414904944848687,6.088442976022533,8.69195439717316,3.613225432315031,2.321900630521011,4.131146561421775,8.880150700429438,7.357082625190505,15.128851496312349,6.2964464336935,3.3044597996523604,3.09393381778745,5.218582243837003,12.682054248760123,12.59718689201855,11.560368820883912,9.718053800983801,12.682273044201485,13.891337969678682,3.520962091586555,-0.0,2.5689059557638516,3.263156542973004,2.7598713713223093,4.203644515394073,5.21847998599714,10.335759472623387,13.50817498012513,5.205313684922665,2.02622305501649,2.116515684745738,4.604392088757421,5.066343144595825,4.120715827925979,7.820053471493348,8.164469670162854,7.423444254206928,11.44875205275466,7.229251510784208,6.7036223151463785,5.272963363962579,6.301240428781877,6.44805268415529,7.728167116849438,14.01178049910446,14.836654070624855,11.720957866142287,11.17903416512803,5.340758136021226,8.040405677547016,6.423940943851799,9.248566623122876,8.631999701893486,13.100306677806845,10.370204738263373,14.215145148839278,21.78033058787762,18.12235441114585
