,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
42,29.185637454788196,23.184939773164487,23.200498647629892,21.641983865942056,27.882974333015984,23.71998560239977,31.7695022689092,30.628658352328323,24.13492538676251,21.413503944604475,28.73274836586129,22.119906188140952,27.189746131340254,22.31955245017815,21.750696162491092,17.953943539372062,20.491503554804364,23.642556681335865,25.417786229862593,19.093956272782194,29.673227474623594,23.125202922201176,22.38842843902414,9.231536199284358,23.086339317052424,25.78062345125881,21.803536799801243,23.746602978525218,16.89729706829669,14.441049108641977,17.690205327062795,9.071410872042629,26.19878308804548,14.88711441290593,29.72561432246975,22.371853963208448,23.091244996112554,29.01863928404425,26.0935500255065,14.22101883891448,9.790564788418852,8.111529073892948,-0.0,3.036319869623467,4.890212894661251,3.7987158635288054,11.092214720151679,27.783035005761835,17.19108649433616,25.51110283530863,17.789464718997777,20.593754179684304,19.844399047747515,16.425402033185723,18.470860163999753,21.824852345144347,22.547065487281376,19.586095117536093,21.188589150930095,5.256217652982545,9.319323924283534,8.730900312770169,21.556622232208557,12.338872865241449,15.32001236513584,25.47522759101511,19.242805077212505,12.808253214635918,14.783183007516108,12.790412948182718,13.47896119310198,7.641946505202308,17.597134167089926,21.032052306241706,16.065623833555794,16.29198357024355,26.21000568171111,20.18817753887364,20.540567332883448
43,32.945499090971275,31.187773344458964,28.03991726123186,25.03701128762859,32.050246935850254,26.085786412679315,35.08016244122334,34.593909515148425,30.22127201622819,21.867789237898716,30.24906713159538,21.60505981930968,22.98660394797172,17.755733077807466,25.12586255608432,17.594082516852477,18.462979194068527,30.439590375231557,28.493965613461395,24.10843008866545,24.98250027714005,25.283782182008142,23.673414101357015,7.850165207167738,24.706846126001967,23.460695768351982,26.1594780908369,27.84533115645921,20.0317673387517,18.160585440587475,17.720433746976767,11.2785503776223,29.87127439197131,15.41834502717608,34.170700880670836,26.128664525486965,29.734922012212238,34.80745892212125,28.681778315137215,15.856766324082223,10.634176527023088,8.86278271404026,3.036319869623467,-0.0,2.7662477746777836,4.149536628923438,9.23448695271081,31.006014721904503,21.97952424453783,25.05285456701825,24.299894644857005,23.919778486939812,24.304194351705416,17.803054439783146,15.141961849291068,18.262569183760558,26.573846760910815,19.07821343712595,23.60469269809523,7.558686014231293,6.552980509515184,8.539895174575276,21.132055171319678,12.300350244931096,16.684670482507073,27.712058316315396,19.252755523607092,13.04733826574729,14.953613217793713,14.316056860327667,14.246270714273965,9.432177865114602,19.55086015360182,20.44101383337053,15.712798178861316,17.20660608079184,30.256337685151628,19.360352229120583,22.915143652012382
44,33.95966462829532,35.05688924235433,27.470203536257287,23.30298636904348,31.549341089977506,31.400564480346187,36.742510079322486,38.00102260121276,36.29050177224171,22.905050235933082,33.12426523128922,24.822748304063055,28.492210471298282,22.266641792692408,23.799898886876594,16.45733585225234,26.744452525969926,31.77500636770037,29.140271836821125,24.351609220653927,30.850142855240232,24.83911569217544,22.027255434727156,9.601401404415386,25.486268736647148,23.974276020805874,25.978547398861323,29.319749614540488,23.057171319065716,20.156777214321668,17.970748066707607,10.926091213194704,30.8880814472027,15.138968345568244,36.20697500807021,30.847344188194377,30.135479132726516,40.2219002144692,33.04298282014497,18.14766560908205,9.586469261867025,6.475825104859392,4.890212894661251,2.7662477746777836,-0.0,6.026021524000281,10.344402349249341,28.44206252900989,23.09238212990526,26.162898795651987,29.0523403665225,24.5931850594843,27.573989896773845,16.114344687531922,17.857127320265132,23.029170088133498,25.985341761856056,22.81357584558355,27.089535712769184,5.989068713877994,7.546605855447525,9.5598191315132,25.033895292492733,12.100511731824719,16.964879163243555,27.796846515441374,18.83408178311458,13.010294297973743,14.321969674633367,14.133633074369799,13.33429568138725,9.846682126608084,19.956667682453283,22.550785609417083,19.202040933922568,21.329972383703588,30.45357254088311,22.59274040384242,23.216579602191324
45,24.33747305953322,24.899922248056466,20.815178001416985,18.15320831868557,22.756788473287912,25.108392431242287,30.88926943304179,27.357669545550454,24.118735646626295,23.537050729976134,26.631133818510676,24.51935163246098,29.016072541722124,23.325508806347386,21.800007941381406,21.826737142292394,23.362793418275626,21.192075805690884,21.73323793554213,17.339458453463116,29.84215330745233,24.267282062616477,19.24798582402658,8.008457155833604,23.244987179373513,27.568512032202168,22.127137380185456,23.06909164281429,17.903949581332533,14.65125594740673,19.80650984026719,11.417858638201944,23.633617954240634,15.67218551292503,30.110639466944658,24.77341725791589,18.565299958145175,29.740344140011835,25.927860284179715,15.131785268094276,13.487314399537452,11.066033632103693,3.7987158635288054,4.149536628923438,6.026021524000281,-0.0,11.363435319448424,27.36671510423634,16.24578232449358,23.23013284560749,19.370066803540475,19.623934084881498,21.741726938339255,16.587946837592046,21.784000184699487,25.61653260186142,20.60706024943024,23.242119095025526,21.233777285310907,6.847213845349345,10.524888794321992,11.272661643082815,24.802519740831006,15.139789580440437,17.47158778492465,24.33735950039738,21.569718242445415,14.199124074155629,15.579772928111547,12.986800722069662,15.890381268903232,9.030526867569419,18.71540385167024,20.776921526374036,17.64100693047971,18.163718139093,22.904420454030422,21.798517527254944,18.50989316861426
46,32.74671646461162,37.978991145387624,32.88206470945551,27.190556735669865,32.88045918646436,35.62887990722976,31.70030641692056,39.289963046706625,32.90454273132179,34.38844386607718,34.617849941902314,27.820670302545093,33.614903359519246,30.280709983500124,27.842303722588262,30.866543485655228,29.228282144676964,30.853139166767157,33.41396546678442,27.53448589575124,38.186620004153006,25.05319471246503,26.21128427852161,18.78398544859383,24.77103437459955,25.692047601290717,29.57578330313523,25.266809995207858,29.76026785817207,16.637129836176968,22.021691505472493,22.5420955899331,28.97047020396207,26.642686412665597,26.437740935643507,27.116900460093277,28.108817941036097,31.34013504277315,32.00104260183128,17.062659936268165,21.62676034666968,17.42599146115711,11.092214720151679,9.23448695271081,10.344402349249341,11.363435319448424,-0.0,22.97041288664836,22.19420683453382,28.81495468238986,24.49638904237441,21.85387274155898,22.986279289807367,22.77438547787692,23.328585255577796,23.74804798731866,28.208951259539436,27.215241678354708,30.505225060489575,18.49756926286902,17.633212959613687,16.766555063827266,24.790315605461302,19.758311913220584,16.618051587703434,26.44122719665896,23.67174597531705,18.506507693470958,17.702889902695446,18.021728688217113,21.40995238439859,14.708988339764195,20.556757535094604,27.447156767472354,22.1190762203778,20.435729447090885,25.8429727375373,25.898262426357704,24.027592962089518
47,22.611831053585014,24.69617749855796,15.044616615075737,8.730437125688972,14.245938904177585,27.954595078807568,22.669989791197636,27.852457063184946,26.67239897487423,15.077181418370499,24.43957037167115,17.32496519971457,28.960443808681532,49.94806427158755,10.01354614083253,21.788370731895885,37.00061459953062,18.56255647535086,16.860037097282234,14.701474068743883,40.410705764131585,9.534561813899401,10.233946226185498,30.937523916248736,18.981121756188852,19.359919709506904,14.862364770615171,16.62481578789306,28.279336605512547,12.732606529725569,9.534086778201104,22.806030696248524,16.38910666385147,30.640176398870164,20.774491551772194,23.42723163867382,16.851649791043553,27.694099801034636,25.17026113595132,14.639065665109399,19.077377908333382,24.593904659547615,27.783035005761835,31.006014721904503,28.44206252900989,27.36671510423634,22.97041288664836,-0.0,13.309990484113461,30.18128629445334,21.506980807423634,14.125657977904604,18.00325328152195,10.857975881122938,26.606924953987157,23.758033833219308,15.001154335220003,24.441117476429866,30.715701869154522,26.63928829422854,28.561386362075723,25.986850413869103,24.894726038934273,14.527004498661995,12.954956340537397,30.759111189039622,37.834653024526,14.183990776927693,16.779137662590248,17.057095506271523,12.63721358294318,14.911533677997442,12.565821691431054,18.676892144551225,16.78418795492708,19.385757861137943,18.561670386827345,19.10545926506021,15.155314311829093
48,7.58494017883318,6.587287019176569,7.145558224634868,15.42087279641536,9.990931061805325,10.36276837617547,7.690576456039953,9.876716639275248,7.017558011704723,10.830942479664417,9.62685135753617,11.705389982375388,10.606848600840413,19.946538645707513,7.3879128894768185,19.7805578887815,11.458205796191944,5.485543360671967,6.487462981698473,3.720652404841262,13.33692594065326,6.731975525167978,7.566411221578707,16.346370885222708,4.617170886040848,11.10305347832041,3.5057675191276623,2.3226267282891064,9.316510614215268,4.115356199133368,9.371418026541752,17.48859005038961,3.3882337431262832,17.570265424491097,5.669731225779195,8.190345895688655,8.232625102290541,5.980871040560162,7.501408166651156,11.854579967957374,20.356036992319734,25.031023388346224,17.19108649433616,21.97952424453783,23.09238212990526,16.24578232449358,22.19420683453382,13.309990484113461,-0.0,14.030303687952596,4.96373049601978,2.874715615906043,5.730982066290546,3.87947412778847,12.980402085063442,6.619423520943632,5.104586208113715,9.568762032894414,8.678793379623723,18.878953931633042,18.203327653384633,15.991427094398388,6.292515165363766,7.856431506402709,6.926557060851153,30.812325695272857,30.36174136528896,6.498450623225815,7.3545645519498555,6.700721622809092,5.779252374816148,8.717896509621074,4.412536601808063,3.8239790516877106,2.985228174089799,3.7003327831592374,3.4444063520464065,5.457244767972565,4.4224290708233065
49,17.025700002320338,17.257301078918015,18.84469962337042,29.835846056713944,20.038825494911087,24.967634222523888,25.73938934796647,20.695238012351737,23.880684463590544,24.386523759753633,20.665030372039183,27.83217950416671,27.348027296814916,44.88175639373351,25.52052572851932,29.148159483890257,25.745045081974553,17.64390750502263,13.729042792693592,13.968794029202762,24.425631339278535,26.76854206383124,17.879700465674222,23.526176766782935,18.85916910661797,18.371609598817415,14.098817765098518,13.690858153549996,12.221796349500435,15.345682170581473,19.697362555892152,12.882491132515138,12.145996998385753,9.909544511948695,18.757223507190425,23.144980715283854,13.658505110386072,14.45796617325092,12.366167845397428,15.386716666152909,21.05671438351016,24.191912649206316,25.51110283530863,25.05285456701825,26.162898795651987,23.23013284560749,28.81495468238986,30.18128629445334,14.030303687952596,-0.0,16.340896790719743,13.050557653834717,12.667877397508585,12.644511925488686,23.162876986711115,21.545828340182876,12.33989253281784,19.655600937811414,16.48674575991004,22.51275549330274,22.11700169165883,21.180646283217282,22.321293777040076,14.794813696850804,17.03239964348863,28.29107189525222,27.087901186178318,11.363866982673969,13.960156554283923,14.830920703260652,13.1244616352188,16.280493926987347,12.61068884990666,9.134414529953064,11.997988948254667,11.464063340017479,13.477277871581682,10.7811843662541,11.04056178201752
50,7.554933669509887,8.767789248792111,9.69597527338146,17.658686580717543,11.014286805878719,12.753222004550517,10.96767290121557,9.938052715600568,10.015136166125966,12.15004223276766,10.276100093341153,12.431324924832673,9.237284588391654,23.01307384855787,11.024581323924446,24.591631381323857,14.341286556932255,7.1614910359006245,6.613144509078941,4.2376676306078025,16.08426846529863,11.46568601164612,12.976678576651613,25.478357815846515,6.254062566726339,14.065624364299603,3.1197643070966503,2.763512681477537,8.229195595926521,4.984462567896812,13.141980163170222,22.037804093651292,3.1853465492362565,23.319471965825098,4.276249969856235,5.970760696469921,6.858792080614823,4.860924699938758,2.9475342719966915,12.017948385044917,23.94055483526503,27.833301992161832,17.789464718997777,24.299894644857005,29.0523403665225,19.370066803540475,24.49638904237441,21.506980807423634,4.96373049601978,16.340896790719743,-0.0,2.336853003505721,3.589303153634697,4.5620949585026525,12.05016630998333,5.589674877243305,5.378056755936929,5.621846064268175,11.856086379131185,24.62555556747327,22.061463972028328,22.220794725834644,7.618466103431371,8.626183845190289,7.7639019170945405,34.455308983230886,37.61293416980177,7.958124446012052,9.767321189966495,10.009076662936065,7.471343205561005,11.371091246218045,3.8796450657344366,2.3294329508928486,2.8909429257352777,3.505202218104424,3.762446333790235,4.5060021175946945,2.163138676010485
51,7.871956681769513,8.486320998478986,9.876774477341364,17.723896834445863,11.560242283918933,12.43161018444804,10.020161323378186,10.968925975821557,10.560387774284546,12.657284719874045,10.888707441751558,14.230173951071558,12.589036779121708,26.820975249421764,9.097044530298751,20.551812677345566,14.640522958995815,7.144592754494535,7.366347728542159,4.527134959663595,14.323107307126733,8.459538797249625,9.977040194751313,21.32686011661478,4.860523143226764,6.9094899748893415,2.9365889096098217,1.810690621638114,10.466635689982173,4.309445346845219,9.459957323825899,13.980700225565096,2.5568400299024034,15.081301441720703,4.066039265310998,6.605627008068693,7.950267732206688,5.181796468937179,4.666411694907766,12.024011835913825,16.98717951385531,21.673116852066173,20.593754179684304,23.919778486939812,24.5931850594843,19.623934084881498,21.85387274155898,14.125657977904604,2.874715615906043,13.050557653834717,2.336853003505721,-0.0,3.2018927290420542,2.6561633430393714,13.864489154481289,7.370953649196373,4.302663369270817,9.66080301429433,9.364254563916166,18.75099804637659,19.113262978599945,16.10207839598377,6.942874189883935,7.17621382235477,5.635890005740199,24.43423543641193,27.229645896469854,6.886502068884674,7.082304259176914,7.022559627222793,5.662881438917328,9.552824514445163,2.536560734056745,2.077669873963556,2.428024503452161,2.3254431341597184,1.8106137304584042,3.162887854379841,1.528508345105898
52,9.874093953567614,11.270636995557805,10.5057973273833,21.228550411764587,13.557804413827988,13.867806752076064,11.89945339877423,13.30357160045237,12.878437163268655,12.772511051742995,13.461443242230049,13.286114512398855,12.268628542004254,32.73858531253268,8.520808381428479,25.04778167106056,17.36800636940067,9.052712948290479,8.319977697556796,6.082821276334169,19.512176472747583,8.50954344272459,12.047929779147541,24.798807089355954,7.0725465471793045,8.06923452749392,4.715438170811601,2.9005299240203963,8.30682077412298,3.9015746198976418,10.682222269460969,13.633914989396542,4.854682129388676,16.183417217599946,5.914041290021186,9.50389335246964,9.805207501379106,6.692799279288171,4.979516651708423,10.476045859680113,16.81533636600887,22.678651853505908,19.844399047747515,24.304194351705416,27.573989896773845,21.741726938339255,22.986279289807367,18.00325328152195,5.730982066290546,12.667877397508585,3.589303153634697,3.2018927290420542,-0.0,3.0747240248997953,13.680783657946671,6.978641328951187,7.230058579140633,6.381559149428351,12.467745346942376,21.8189454352747,22.29587346697028,19.92668845889184,9.057941722496249,6.999027799608408,5.608211920816712,23.0412115104733,30.505909626585957,5.843009027656595,7.3766202114824075,7.749567757653945,4.946174609792407,9.299991539221915,1.4804482278934061,3.1942294774222257,2.911126120523453,2.8195866440004522,3.9475061145021995,3.429685558808944,1.9266302682452525
53,10.132964461793453,10.225839792152287,8.619967457905451,18.38178026107291,11.704740195908592,10.825105973864636,11.594589177876921,13.772535581387686,11.477924185770974,9.120869291055834,12.997952481357009,11.015679718167306,11.048082748430463,24.039511919025408,9.090766440034695,15.343501687973626,13.646250910462815,8.42074412368273,8.082969815619109,4.4581222875477495,14.744101309988217,8.144886714139485,7.666124152354002,16.711554382692,5.417332059390323,6.549940725610238,4.547143873858007,4.252177465705329,7.258152299936948,2.826601703935186,4.413929223789829,10.291475109719164,5.899547390345045,12.265235856244004,7.491109542965078,8.45430828657575,8.605170779003819,10.38565354423891,7.793435292318031,7.127742702658219,11.790430852575174,15.26604981836224,16.425402033185723,17.803054439783146,16.114344687531922,16.587946837592046,22.77438547787692,10.857975881122938,3.87947412778847,12.644511925488686,4.5620949585026525,2.6561633430393714,3.0747240248997953,-0.0,9.666349049348671,4.925695638096172,5.770744002893637,6.57701317202108,8.957113171792244,12.64558521629444,12.886696537234354,11.652932507439735,5.763281814047285,3.933425813221469,3.774548433057056,24.711058876202934,24.991984401739437,3.4234868696940266,4.521038698507165,4.538499806376949,2.5334473759546157,6.143765871694892,1.6224965673962832,3.178764237959033,1.3949361028244425,2.2124896262273674,5.125583468539952,2.9376011236506283,2.41094864836375
54,22.14342832705142,18.298669267263914,19.734903661491508,26.14146385034055,26.314860906541647,14.738551649916666,22.144425177698096,21.865019322965097,18.639890849103253,12.583783385300604,19.21901148891204,14.3282651948245,11.924956570883422,9.66873571952708,19.512689453611298,13.397001163377576,9.541854178981037,20.143794637872066,20.99968146086964,14.706790724603822,8.569269024972966,17.812753230555277,17.960240641995153,17.978990711302988,12.43102948155646,8.847108430963267,14.810993901756621,16.16655615467755,14.641566947903774,10.390975806571607,8.779022198221938,10.530534673017113,18.90488405176885,13.409970929726509,18.85181722731538,13.02062167030863,20.514257256723035,18.862256132719157,16.12188895763892,11.56667256636027,9.871681648195963,13.543509290163318,18.470860163999753,15.141961849291068,17.857127320265132,21.784000184699487,23.328585255577796,26.606924953987157,12.980402085063442,23.162876986711115,12.05016630998333,13.864489154481289,13.680783657946671,9.666349049348671,-0.0,4.719275149051499,17.342351458027085,7.951955273872568,9.815250047504435,12.183938048254978,8.643442047912215,7.845879156210064,6.014556974299937,5.621451976456523,7.45282142229545,34.20661489117734,22.851788581441518,7.234081479414222,7.506076177883816,7.808211545311227,7.032093593230368,8.456443944564377,10.520369481047572,9.595534535677421,7.941400506119272,7.527504370285821,17.981842212936495,11.544047835219466,13.373455029861221
55,13.47897838455425,10.653585421156054,12.70542763223435,24.54495944028065,18.39021295720645,11.671812302405778,15.985000613188635,14.887797803670217,12.383709915355775,8.985557025617668,13.627234439357686,9.21102659262191,6.767308345348129,16.801565501554272,16.592401831134357,17.968297833881927,7.906122943349206,12.642027676549677,11.90163014964779,7.4952934449153075,9.558899463578781,14.926562626316683,12.710346715989893,21.921172313300776,8.371722869221118,7.0527183046479776,8.301664960748598,9.77459464292241,12.215273548471597,5.995036248482141,9.227095062369589,15.990386134117367,11.43825383420859,18.19493316188493,12.069123915568536,9.238052496297723,14.213380552509458,12.498768018472706,9.464143668145708,7.99680145469791,15.908069325870485,19.471387446223098,21.824852345144347,18.262569183760558,23.029170088133498,25.61653260186142,23.74804798731866,23.758033833219308,6.619423520943632,21.545828340182876,5.589674877243305,7.370953649196373,6.978641328951187,4.925695638096172,4.719275149051499,-0.0,9.804481586914074,2.940076117187715,9.176701257200964,17.780422700289083,13.91825700733794,14.278453165005196,4.458012766148129,5.930010980821563,6.29491874838013,35.80034183052512,28.89402021519478,6.337403791720505,6.411025949943757,7.6498044233251195,5.6977393182869225,10.787474742538514,5.625474361582456,5.430765710788187,3.0287105357542905,4.481417903085299,12.122982702967503,4.834242966152273,7.002955970532692
56,3.240847676540451,3.48604612442266,6.601126376178448,18.575798501711073,10.52613523267422,12.107373390694748,6.810428105186405,5.458305004400388,6.932092791466819,10.10629115574737,5.096274311308006,12.39414867895733,10.591493859823421,27.989070773117053,11.903483037813814,22.217696240553288,15.545972062091955,3.8376866052592864,2.2132242899020667,3.2330307003614043,17.149558646599477,9.869852614037757,7.432176646848802,19.93304721805948,7.9125094853364075,12.799947581344346,2.2517923902212726,4.163821547411333,11.65649387051548,7.076326580005075,10.834055920545344,18.548388684296533,3.3690132376894724,17.651868278368145,3.880880923586334,9.610350031404247,10.607230352070891,4.1670068523472,5.80992638514194,13.861648211867855,21.919399265199225,26.739056199231296,22.547065487281376,26.573846760910815,25.985341761856056,20.60706024943024,28.208951259539436,15.001154335220003,5.104586208113715,12.33989253281784,5.378056755936929,4.302663369270817,7.230058579140633,5.770744002893637,17.342351458027085,9.804481586914074,-0.0,11.746369148083462,13.143696603958803,22.18797929575166,21.503593463443313,19.776785237353984,10.618220899385651,10.507978619591245,9.9670819706435,31.59045109779601,32.474615691128385,9.124673668330649,11.018897307720382,10.970969717734604,8.850030677484979,12.718981830947682,6.667605400070274,5.173309673903439,5.623939089667988,6.1582863412398385,4.901278327030336,5.318365485379676,5.4226113940683245
57,14.83179711287603,10.880664887029859,13.103223531788219,24.664612523120166,18.45241694305294,13.881938598476575,21.40861075410385,16.82307881224351,15.991569500613537,6.8851296111197335,15.790610859745827,7.483619032450372,6.518189116086394,25.77273604678409,15.366229842624595,19.21706894310218,14.718016770075883,14.634120920432817,11.931228257285666,9.166539493823551,18.699374419996133,14.55661436933016,14.544761597999155,22.726107481899813,14.901891236483895,11.167870317171374,10.766424664229813,13.272833702901401,9.994613718363,6.8168921398372255,8.45026818138713,15.402327561776366,14.090927708260761,18.51513359422559,15.195371833246138,10.037173720088626,16.28074641079477,15.408790913523916,10.857012597730117,6.654440484722077,14.851998018442062,18.733749013788028,19.586095117536093,19.07821343712595,22.81357584558355,23.242119095025526,27.215241678354708,24.441117476429866,9.568762032894414,19.655600937811414,5.621846064268175,9.66080301429433,6.381559149428351,6.57701317202108,7.951955273872568,2.940076117187715,11.746369148083462,-0.0,17.00196503144146,17.96128216781596,16.54685252225805,16.766585124253876,11.155198518792501,6.787441326601226,7.333739020766333,30.930598175685496,31.61352852627046,6.40653496323119,9.510359649870786,9.897653022865923,6.004504163156346,9.823783494571032,7.918519722285612,7.969424698990795,3.8159684617501437,7.324542760434866,16.64374391621541,4.607665017897158,8.88992465576333
58,18.089605353732217,15.523991286282119,16.775847440848793,21.747364394990583,21.452072966017518,11.926668441569843,12.417861586348954,16.608886301731044,12.712290713238254,20.49402113787022,15.810544382448438,24.492238816996817,16.634012130597544,10.630346805556103,17.146919101995007,18.970201313312973,8.545298942224132,12.970544677191729,18.05932189911384,12.203675680886125,6.666725077515175,18.514878805741223,17.883107515022246,20.594502930167,4.621904435999999,8.268808730295655,10.156983039194051,8.447766312878926,14.291319872200482,9.366475690612868,17.560591655859874,17.20759681153437,12.59987474166003,13.044519188620063,13.202726708721077,13.751351573375214,12.180690004314435,12.636427291149174,12.6987417532287,21.301273322346617,22.404643143572798,25.888554846391315,21.188589150930095,23.60469269809523,27.089535712769184,21.233777285310907,30.505225060489575,30.715701869154522,8.678793379623723,16.48674575991004,11.856086379131185,9.364254563916166,12.467745346942376,8.957113171792244,9.815250047504435,9.176701257200964,13.143696603958803,17.00196503144146,-0.0,19.559394104993277,16.53691547307617,16.58826689215915,4.651395480023703,8.32096338772375,8.779285472817694,37.21908149179275,28.99016102965993,9.611369918917928,7.173446017309871,7.848692904650471,8.820104493460123,12.289554720233902,7.586813651938758,6.934468625135317,9.503968782432057,4.953140074982319,7.190686712750998,11.166447431666962,9.457875260733902
59,29.5670700463747,28.596138583851967,22.52308524804763,20.373596460010756,26.80070789272623,20.998842669970763,26.02451594649283,32.52846623577055,28.173794030037904,17.295712989873827,28.253667472105047,20.893624813981273,23.65750869017114,17.469603490323323,17.753754807361688,8.037601969351822,20.468721180215923,25.206422955063385,24.858969189930374,19.50426253168428,25.277286239975943,19.453607627066454,19.699579674541766,8.68062101916779,16.48061195273583,16.504548831398157,19.810586330606977,21.277190712086572,20.630423324231874,16.1481122546801,13.990734545139773,6.195506255881403,24.57343101780615,8.378233468178538,28.10841665665726,25.95020662334179,24.62212762319283,31.434834394755704,27.488115443239526,15.880168533790384,3.9286719706374664,5.021519512242334,5.256217652982545,7.558686014231293,5.989068713877994,6.847213845349345,18.49756926286902,26.63928829422854,18.878953931633042,22.51275549330274,24.62555556747327,18.75099804637659,21.8189454352747,12.64558521629444,12.183938048254978,17.780422700289083,22.18797929575166,17.96128216781596,19.559394104993277,-0.0,4.442749563747649,4.7356970198282164,17.120496663484385,8.31984234141528,11.247111123143176,27.455256611390425,18.2597835731799,10.44565478209456,8.812029549168543,8.636351003267453,9.689785885111267,7.5569325649802455,14.412162945458785,18.471476860330018,16.439847734811064,15.595051062921542,22.641843906377172,18.63929118666517,19.234249217160276
60,29.037352411635105,28.09728805346668,23.44972001917978,25.641602602609286,30.249180547224704,20.95038674237337,26.683917407272418,30.704599172376014,26.890529580047314,17.436203096916625,25.913777396328964,20.363322638765183,19.886211376893257,12.327968873168892,21.678341577486922,12.171573216571309,16.549654109663987,26.353200339555702,26.594101395263795,20.30609845359915,17.661479765167662,20.620586739721762,19.352393322215505,7.768686325270908,15.701091543654153,14.335250347779928,20.294175081061027,22.071326216881864,17.3659049035607,16.083122385899834,13.576826226787464,6.49356523980602,24.632164722248596,7.302345330718959,25.691667518764163,24.160240431910665,25.804081966535,29.358887517319133,25.418764606287148,16.930096138163343,5.94004343189224,7.780446828005004,9.319323924283534,6.552980509515184,7.546605855447525,10.524888794321992,17.633212959613687,28.561386362075723,18.203327653384633,22.11700169165883,22.061463972028328,19.113262978599945,22.29587346697028,12.886696537234354,8.643442047912215,13.91825700733794,21.503593463443313,16.54685252225805,16.53691547307617,4.442749563747649,-0.0,2.8317961690364633,13.403465722566464,7.626475197025185,10.388566520482449,33.58262039484643,18.138196668807986,10.289712388588333,8.621851966393404,8.671020966060773,9.89658536403389,8.602155767377061,14.59428356209591,14.874862769779023,14.518853297703773,13.564984048530496,22.416770184243866,17.937142983200438,18.160123444022304
61,27.653045121118748,27.299337714255007,21.566366401754188,24.778135235453526,26.93852067295191,18.74706100752382,21.822733742649337,30.037158352601004,25.088655554577368,16.92078849570311,25.643892810025516,20.235270364403853,21.370383890535145,15.054568383736695,17.10429846826588,12.193939921728235,18.53771055507688,22.869395704695165,24.84640631887674,18.25970758602348,21.98850826658179,17.385548366665,18.436287826083706,9.567086428942604,12.548764140688952,10.913757793176456,17.64430755329982,18.10660116217853,19.358416638889242,14.306141776727493,12.34366006264873,4.553734606350612,21.416582117436498,6.10412000654273,22.178096522676114,25.413719053370848,23.032841737194733,27.310258125476665,24.759938539800576,15.394216126590411,4.706902759520152,9.048189126339329,8.730900312770169,8.539895174575276,9.5598191315132,11.272661643082815,16.766555063827266,25.986850413869103,15.991427094398388,21.180646283217282,22.220794725834644,16.10207839598377,19.92668845889184,11.652932507439735,7.845879156210064,14.278453165005196,19.776785237353984,16.766585124253876,16.58826689215915,4.7356970198282164,2.8317961690364633,-0.0,13.260391769238959,6.491667926546782,8.439683604303317,30.78459653890775,18.13612553914799,9.498758815882836,6.257716184250836,6.054787574334172,8.77313903686794,7.1208326736509555,11.973538046790063,15.337584112679796,15.392575708091833,13.55068642337322,18.543364696339523,17.760917417830864,16.44932132538261
62,16.174033839099682,13.622395870551369,15.469232861197234,23.754940745872815,20.402227824442065,11.945205873207268,12.911182215009278,15.696505021952511,12.055892869773295,15.208502358735208,14.377067134962974,18.166680672072037,12.456021372585422,10.329105452743718,15.334803068218815,17.886869108109643,8.618238918663241,12.365763711250205,16.088077256988647,9.631839933015089,6.922919698047064,15.23827595899939,14.974980480810899,22.505327440480908,3.5109238501634046,6.712863811796178,7.8649155100442485,6.9784736575937325,13.870932299703162,6.665410118624439,12.182639148811019,16.287644636067636,10.225095550590545,17.831767790171476,9.541814645612106,10.727286223971088,11.477649566981295,9.878360719908354,9.926534392444411,14.126497293376854,17.755182357530508,21.19730254251298,21.556622232208557,21.132055171319678,25.033895292492733,24.802519740831006,24.790315605461302,24.894726038934273,6.292515165363766,22.321293777040076,7.618466103431371,6.942874189883935,9.057941722496249,5.763281814047285,6.014556974299937,4.458012766148129,10.618220899385651,11.155198518792501,4.651395480023703,17.120496663484385,13.403465722566464,13.260391769238959,-0.0,5.259540191782657,5.516180129369882,37.125991107496255,27.675257782564792,6.604142815183429,5.240131300621896,6.456327603347595,5.6821352427269165,10.127209682927463,4.794582706816025,4.6913727789033315,6.033843020772736,3.209035566940751,6.744456149741533,8.640431778567143,6.887751059689334
