0,time,week
7.75,2019-04-29 07:00:00,1
9.65,2019-04-29 08:00:00,1
11.64,2019-04-29 09:00:00,1
12.92,2019-04-29 10:00:00,1
13.67,2019-04-29 11:00:00,1
12.94,2019-04-29 12:00:00,1
12.76,2019-04-29 13:00:00,1
14.89,2019-04-29 14:00:00,1
15.95,2019-04-29 15:00:00,1
15.4,2019-04-29 16:00:00,1
13.2,2019-04-29 17:00:00,1
9.55,2019-04-29 18:00:00,1
6.93,2019-04-29 19:00:00,1
6.82,2019-04-29 20:00:00,1
5.44,2019-04-29 21:00:00,1
5.03,2019-04-29 22:00:00,1
4.63,2019-04-29 23:00:00,1
4.55,2019-04-30 00:00:00,2
4.53,2019-04-30 01:00:00,2
4.46,2019-04-30 02:00:00,2
4.55,2019-04-30 03:00:00,2
4.51,2019-04-30 04:00:00,2
4.51,2019-04-30 05:00:00,2
4.5,2019-04-30 06:00:00,2
4.58,2019-04-30 07:00:00,2
5.5,2019-04-30 08:00:00,2
9.5,2019-04-30 09:00:00,2
10.08,2019-04-30 10:00:00,2
12.26,2019-04-30 11:00:00,2
13.42,2019-04-30 12:00:00,2
14.12,2019-04-30 13:00:00,2
14.37,2019-04-30 14:00:00,2
15.02,2019-04-30 15:00:00,2
14.43,2019-04-30 16:00:00,2
13.1,2019-04-30 17:00:00,2
10.09,2019-04-30 18:00:00,2
9.3,2019-04-30 19:00:00,2
8.09,2019-04-30 20:00:00,2
6.99,2019-04-30 21:00:00,2
6.4,2019-04-30 22:00:00,2
5.31,2019-04-30 23:00:00,2
4.93,2019-05-01 00:00:00,3
4.94,2019-05-01 01:00:00,3
5.09,2019-05-01 02:00:00,3
4.8,2019-05-01 03:00:00,3
4.63,2019-05-01 04:00:00,3
4.65,2019-05-01 05:00:00,3
4.56,2019-05-01 06:00:00,3
4.55,2019-05-01 07:00:00,3
6.77,2019-05-01 08:00:00,3
10.42,2019-05-01 09:00:00,3
13.33,2019-05-01 10:00:00,3
13.33,2019-05-01 11:00:00,3
15.3,2019-05-01 12:00:00,3
15.71,2019-05-01 13:00:00,3
15.4,2019-05-01 14:00:00,3
15.93,2019-05-01 15:00:00,3
15.54,2019-05-01 16:00:00,3
12.93,2019-05-01 17:00:00,3
11.13,2019-05-01 18:00:00,3
7.15,2019-05-01 19:00:00,3
7.57,2019-05-01 20:00:00,3
5.75,2019-05-01 21:00:00,3
5.55,2019-05-01 22:00:00,3
5.14,2019-05-01 23:00:00,3
6.44,2019-05-02 00:00:00,4
5.48,2019-05-02 01:00:00,4
4.98,2019-05-02 02:00:00,4
4.71,2019-05-02 03:00:00,4
4.59,2019-05-02 04:00:00,4
4.5,2019-05-02 05:00:00,4
4.52,2019-05-02 06:00:00,4
4.22,2019-05-02 07:00:00,4
5.2,2019-05-02 08:00:00,4
8.07,2019-05-02 09:00:00,4
11.74,2019-05-02 10:00:00,4
15.63,2019-05-02 11:00:00,4
16.09,2019-05-02 12:00:00,4
15.86,2019-05-02 13:00:00,4
15.82,2019-05-02 14:00:00,4
16.72,2019-05-02 15:00:00,4
15.05,2019-05-02 16:00:00,4
12.82,2019-05-02 17:00:00,4
8.3,2019-05-02 18:00:00,4
7.48,2019-05-02 19:00:00,4
7.03,2019-05-02 20:00:00,4
5.58,2019-05-02 21:00:00,4
5.71,2019-05-02 22:00:00,4
5.37,2019-05-02 23:00:00,4
5.2,2019-05-03 00:00:00,5
5.23,2019-05-03 01:00:00,5
5.09,2019-05-03 02:00:00,5
4.95,2019-05-03 03:00:00,5
4.74,2019-05-03 04:00:00,5
4.75,2019-05-03 05:00:00,5
4.58,2019-05-03 06:00:00,5
4.36,2019-05-03 07:00:00,5
6.45,2019-05-03 08:00:00,5
11.75,2019-05-03 09:00:00,5
15.29,2019-05-03 10:00:00,5
17.6,2019-05-03 11:00:00,5
18.27,2019-05-03 12:00:00,5
19.1,2019-05-03 13:00:00,5
19.11,2019-05-03 14:00:00,5
20.02,2019-05-03 15:00:00,5
18.41,2019-05-03 16:00:00,5
16.65,2019-05-03 17:00:00,5
13.54,2019-05-03 18:00:00,5
8.96,2019-05-03 19:00:00,5
7.83,2019-05-03 20:00:00,5
7.62,2019-05-03 21:00:00,5
6.22,2019-05-03 22:00:00,5
6.03,2019-05-03 23:00:00,5
5.75,2019-05-06 00:00:00,1
6.03,2019-05-06 01:00:00,1
5.34,2019-05-06 02:00:00,1
5.67,2019-05-06 03:00:00,1
5.09,2019-05-06 04:00:00,1
4.82,2019-05-06 05:00:00,1
4.63,2019-05-06 06:00:00,1
4.79,2019-05-06 07:00:00,1
5.9,2019-05-06 08:00:00,1
10.66,2019-05-06 09:00:00,1
10.79,2019-05-06 10:00:00,1
13.83,2019-05-06 11:00:00,1
13.4,2019-05-06 12:00:00,1
13.29,2019-05-06 13:00:00,1
14.65,2019-05-06 14:00:00,1
15.81,2019-05-06 15:00:00,1
15.51,2019-05-06 16:00:00,1
11.7,2019-05-06 17:00:00,1
9.06,2019-05-06 18:00:00,1
7.63,2019-05-06 19:00:00,1
5.97,2019-05-06 20:00:00,1
6.86,2019-05-06 21:00:00,1
5.87,2019-05-06 22:00:00,1
5.46,2019-05-06 23:00:00,1
5.29,2019-05-07 00:00:00,2
4.93,2019-05-07 01:00:00,2
4.89,2019-05-07 02:00:00,2
4.99,2019-05-07 03:00:00,2
4.81,2019-05-07 04:00:00,2
4.71,2019-05-07 05:00:00,2
4.62,2019-05-07 06:00:00,2
4.65,2019-05-07 07:00:00,2
4.85,2019-05-07 08:00:00,2
6.67,2019-05-07 09:00:00,2
7.57,2019-05-07 10:00:00,2
9.16,2019-05-07 11:00:00,2
11.04,2019-05-07 12:00:00,2
13.39,2019-05-07 13:00:00,2
12.05,2019-05-07 14:00:00,2
12.84,2019-05-07 15:00:00,2
12.7,2019-05-07 16:00:00,2
11.35,2019-05-07 17:00:00,2
7.57,2019-05-07 18:00:00,2
6.97,2019-05-07 19:00:00,2
6.81,2019-05-07 20:00:00,2
6.69,2019-05-07 21:00:00,2
5.89,2019-05-07 22:00:00,2
5.13,2019-05-07 23:00:00,2
4.84,2019-05-08 00:00:00,3
4.82,2019-05-08 01:00:00,3
4.63,2019-05-08 02:00:00,3
4.72,2019-05-08 03:00:00,3
4.81,2019-05-08 04:00:00,3
4.62,2019-05-08 05:00:00,3
5.02,2019-05-08 06:00:00,3
4.51,2019-05-08 07:00:00,3
5.03,2019-05-08 08:00:00,3
7.54,2019-05-08 09:00:00,3
11.5,2019-05-08 10:00:00,3
12.3,2019-05-08 11:00:00,3
14.15,2019-05-08 12:00:00,3
14.44,2019-05-08 13:00:00,3
16.19,2019-05-08 14:00:00,3
15.91,2019-05-08 15:00:00,3
16.78,2019-05-08 16:00:00,3
12.87,2019-05-08 17:00:00,3
9.78,2019-05-08 18:00:00,3
8.32,2019-05-08 19:00:00,3
7.69,2019-05-08 20:00:00,3
7.96,2019-05-08 21:00:00,3
7.56,2019-05-08 22:00:00,3
5.33,2019-05-08 23:00:00,3
4.98,2019-05-09 00:00:00,4
4.8,2019-05-09 01:00:00,4
4.89,2019-05-09 02:00:00,4
4.68,2019-05-09 03:00:00,4
4.69,2019-05-09 04:00:00,4
4.62,2019-05-09 05:00:00,4
4.62,2019-05-09 06:00:00,4
4.48,2019-05-09 07:00:00,4
5.54,2019-05-09 08:00:00,4
9.41,2019-05-09 09:00:00,4
11.64,2019-05-09 10:00:00,4
13.61,2019-05-09 11:00:00,4
14.79,2019-05-09 12:00:00,4
14.98,2019-05-09 13:00:00,4
16.54,2019-05-09 14:00:00,4
16.88,2019-05-09 15:00:00,4
15.17,2019-05-09 16:00:00,4
13.9,2019-05-09 17:00:00,4
11.88,2019-05-09 18:00:00,4
8.65,2019-05-09 19:00:00,4
7.55,2019-05-09 20:00:00,4
6.84,2019-05-09 21:00:00,4
5.58,2019-05-09 22:00:00,4
5.45,2019-05-09 23:00:00,4
5.4,2019-05-10 00:00:00,5
5.15,2019-05-10 01:00:00,5
4.9,2019-05-10 02:00:00,5
5.32,2019-05-10 03:00:00,5
4.91,2019-05-10 04:00:00,5
4.86,2019-05-10 05:00:00,5
4.81,2019-05-10 06:00:00,5
5.73,2019-05-10 07:00:00,5
6.78,2019-05-10 08:00:00,5
5.87,2019-05-10 09:00:00,5
11.98,2019-05-10 10:00:00,5
13.1,2019-05-10 11:00:00,5
13.63,2019-05-10 12:00:00,5
14.26,2019-05-10 13:00:00,5
14.2,2019-05-10 14:00:00,5
14.52,2019-05-10 15:00:00,5
12.47,2019-05-10 16:00:00,5
12.91,2019-05-10 17:00:00,5
9.75,2019-05-10 18:00:00,5
7.42,2019-05-10 19:00:00,5
6.22,2019-05-10 20:00:00,5
6.07,2019-05-10 21:00:00,5
5.12,2019-05-10 22:00:00,5
4.84,2019-05-10 23:00:00,5
4.76,2019-05-13 00:00:00,1
4.55,2019-05-13 01:00:00,1
4.56,2019-05-13 02:00:00,1
4.41,2019-05-13 03:00:00,1
4.57,2019-05-13 04:00:00,1
4.48,2019-05-13 05:00:00,1
4.35,2019-05-13 06:00:00,1
5.49,2019-05-13 07:00:00,1
9.0,2019-05-13 08:00:00,1
10.83,2019-05-13 09:00:00,1
12.74,2019-05-13 10:00:00,1
15.78,2019-05-13 11:00:00,1
16.19,2019-05-13 12:00:00,1
18.22,2019-05-13 13:00:00,1
19.21,2019-05-13 14:00:00,1
19.9,2019-05-13 15:00:00,1
18.78,2019-05-13 16:00:00,1
17.86,2019-05-13 17:00:00,1
13.47,2019-05-13 18:00:00,1
12.05,2019-05-13 19:00:00,1
12.93,2019-05-13 20:00:00,1
11.1,2019-05-13 21:00:00,1
8.31,2019-05-13 22:00:00,1
8.06,2019-05-13 23:00:00,1
7.62,2019-05-14 00:00:00,2
7.68,2019-05-14 01:00:00,2
7.89,2019-05-14 02:00:00,2
7.16,2019-05-14 03:00:00,2
5.56,2019-05-14 04:00:00,2
5.94,2019-05-14 05:00:00,2
7.3,2019-05-14 06:00:00,2
8.64,2019-05-14 07:00:00,2
10.97,2019-05-14 08:00:00,2
13.97,2019-05-14 09:00:00,2
16.17,2019-05-14 10:00:00,2
17.54,2019-05-14 11:00:00,2
18.77,2019-05-14 12:00:00,2
19.76,2019-05-14 13:00:00,2
20.97,2019-05-14 14:00:00,2
21.71,2019-05-14 15:00:00,2
23.25,2019-05-14 16:00:00,2
21.12,2019-05-14 17:00:00,2
15.86,2019-05-14 18:00:00,2
13.77,2019-05-14 19:00:00,2
11.87,2019-05-14 20:00:00,2
10.53,2019-05-14 21:00:00,2
8.53,2019-05-14 22:00:00,2
9.08,2019-05-14 23:00:00,2
7.65,2019-05-15 00:00:00,3
5.89,2019-05-15 01:00:00,3
6.24,2019-05-15 02:00:00,3
6.76,2019-05-15 03:00:00,3
6.07,2019-05-15 04:00:00,3
4.93,2019-05-15 05:00:00,3
5.94,2019-05-15 06:00:00,3
7.81,2019-05-15 07:00:00,3
10.51,2019-05-15 08:00:00,3
14.64,2019-05-15 09:00:00,3
17.56,2019-05-15 10:00:00,3
21.94,2019-05-15 11:00:00,3
22.13,2019-05-15 12:00:00,3
23.39,2019-05-15 13:00:00,3
24.1,2019-05-15 14:00:00,3
24.75,2019-05-15 15:00:00,3
22.59,2019-05-15 16:00:00,3
21.85,2019-05-15 17:00:00,3
18.35,2019-05-15 18:00:00,3
14.79,2019-05-15 19:00:00,3
12.92,2019-05-15 20:00:00,3
11.33,2019-05-15 21:00:00,3
10.53,2019-05-15 22:00:00,3
7.08,2019-05-15 23:00:00,3
5.49,2019-05-29 00:00:00,3
5.46,2019-05-29 01:00:00,3
5.33,2019-05-29 02:00:00,3
5.26,2019-05-29 03:00:00,3
5.17,2019-05-29 04:00:00,3
5.6,2019-05-29 05:00:00,3
5.07,2019-05-29 06:00:00,3
4.88,2019-05-29 07:00:00,3
7.77,2019-05-29 08:00:00,3
10.59,2019-05-29 09:00:00,3
12.99,2019-05-29 10:00:00,3
15.53,2019-05-29 11:00:00,3
15.42,2019-05-29 12:00:00,3
17.45,2019-05-29 13:00:00,3
18.54,2019-05-29 14:00:00,3
19.19,2019-05-29 15:00:00,3
19.86,2019-05-29 16:00:00,3
18.51,2019-05-29 17:00:00,3
14.06,2019-05-29 18:00:00,3
10.02,2019-05-29 19:00:00,3
9.18,2019-05-29 20:00:00,3
9.74,2019-05-29 21:00:00,3
6.37,2019-05-29 22:00:00,3
5.39,2019-05-29 23:00:00,3
5.24,2019-05-30 00:00:00,4
5.16,2019-05-30 01:00:00,4
5.04,2019-05-30 02:00:00,4
4.97,2019-05-30 03:00:00,4
5.01,2019-05-30 04:00:00,4
4.63,2019-05-30 05:00:00,4
5.32,2019-05-30 06:00:00,4
6.72,2019-05-30 07:00:00,4
8.87,2019-05-30 08:00:00,4
12.61,2019-05-30 09:00:00,4
15.37,2019-05-30 10:00:00,4
18.29,2019-05-30 11:00:00,4
19.71,2019-05-30 12:00:00,4
21.01,2019-05-30 13:00:00,4
20.73,2019-05-30 14:00:00,4
20.59,2019-05-30 15:00:00,4
20.88,2019-05-30 16:00:00,4
19.67,2019-05-30 17:00:00,4
16.93,2019-05-30 18:00:00,4
13.73,2019-05-30 19:00:00,4
12.99,2019-05-30 20:00:00,4
10.59,2019-05-30 21:00:00,4
8.93,2019-05-30 22:00:00,4
8.06,2019-05-30 23:00:00,4
7.83,2019-05-31 00:00:00,5
7.27,2019-05-31 01:00:00,5
6.04,2019-05-31 02:00:00,5
5.71,2019-05-31 03:00:00,5
5.26,2019-05-31 04:00:00,5
5.97,2019-05-31 05:00:00,5
5.64,2019-05-31 06:00:00,5
8.93,2019-05-31 07:00:00,5
10.49,2019-05-31 08:00:00,5
14.25,2019-05-31 09:00:00,5
15.76,2019-05-31 10:00:00,5
17.47,2019-05-31 11:00:00,5
20.24,2019-05-31 12:00:00,5
19.84,2019-05-31 13:00:00,5
22.12,2019-05-31 14:00:00,5
20.61,2019-05-31 15:00:00,5
21.4,2019-05-31 16:00:00,5
21.18,2019-05-31 17:00:00,5
17.09,2019-05-31 18:00:00,5
13.26,2019-05-31 19:00:00,5
11.76,2019-05-31 20:00:00,5
10.19,2019-05-31 21:00:00,5
9.04,2019-05-31 22:00:00,5
7.7,2019-05-31 23:00:00,5
7.9,2019-10-11 00:00:00,5
7.84,2019-10-11 01:00:00,5
8.34,2019-10-11 02:00:00,5
7.97,2019-10-11 03:00:00,5
7.89,2019-10-11 04:00:00,5
7.85,2019-10-11 05:00:00,5
7.68,2019-10-11 06:00:00,5
7.76,2019-10-11 07:00:00,5
11.58,2019-10-11 08:00:00,5
13.77,2019-10-11 09:00:00,5
19.64,2019-10-11 10:00:00,5
18.59,2019-10-11 11:00:00,5
19.62,2019-10-11 12:00:00,5
20.13,2019-10-11 13:00:00,5
21.63,2019-10-11 14:00:00,5
20.62,2019-10-11 15:00:00,5
20.79,2019-10-11 16:00:00,5
15.87,2019-10-11 17:00:00,5
10.44,2019-10-11 18:00:00,5
9.24,2019-10-11 19:00:00,5
8.66,2019-10-11 20:00:00,5
8.5,2019-10-11 21:00:00,5
7.87,2019-10-11 22:00:00,5
7.03,2019-10-11 23:00:00,5
8.1,2019-10-14 00:00:00,1
7.65,2019-10-14 01:00:00,1
6.65,2019-10-14 02:00:00,1
6.52,2019-10-14 03:00:00,1
6.51,2019-10-14 04:00:00,1
6.53,2019-10-14 05:00:00,1
6.51,2019-10-14 06:00:00,1
7.33,2019-10-14 07:00:00,1
12.12,2019-10-14 08:00:00,1
13.3,2019-10-14 09:00:00,1
18.41,2019-10-14 10:00:00,1
18.53,2019-10-14 11:00:00,1
21.03,2019-10-14 12:00:00,1
21.88,2019-10-14 13:00:00,1
19.47,2019-10-14 14:00:00,1
18.94,2019-10-14 15:00:00,1
17.95,2019-10-14 16:00:00,1
17.7,2019-10-14 17:00:00,1
15.01,2019-10-14 18:00:00,1
13.3,2019-10-14 19:00:00,1
10.91,2019-10-14 20:00:00,1
10.56,2019-10-14 21:00:00,1
9.41,2019-10-14 22:00:00,1
9.12,2019-10-14 23:00:00,1
8.04,2019-10-15 00:00:00,2
7.99,2019-10-15 01:00:00,2
7.05,2019-10-15 02:00:00,2
7.26,2019-10-15 03:00:00,2
7.22,2019-10-15 04:00:00,2
7.1,2019-10-15 05:00:00,2
7.13,2019-10-15 06:00:00,2
8.2,2019-10-15 07:00:00,2
11.77,2019-10-15 08:00:00,2
15.41,2019-10-15 09:00:00,2
17.75,2019-10-15 10:00:00,2
19.01,2019-10-15 11:00:00,2
19.46,2019-10-15 12:00:00,2
20.65,2019-10-15 13:00:00,2
22.27,2019-10-15 14:00:00,2
22.23,2019-10-15 15:00:00,2
21.12,2019-10-15 16:00:00,2
17.59,2019-10-15 17:00:00,2
14.15,2019-10-15 18:00:00,2
12.54,2019-10-15 19:00:00,2
10.85,2019-10-15 20:00:00,2
9.85,2019-10-15 21:00:00,2
8.27,2019-10-15 22:00:00,2
7.99,2019-10-15 23:00:00,2
7.69,2019-10-16 00:00:00,3
8.12,2019-10-16 01:00:00,3
7.77,2019-10-16 02:00:00,3
7.58,2019-10-16 03:00:00,3
6.91,2019-10-16 04:00:00,3
6.98,2019-10-16 05:00:00,3
7.02,2019-10-16 06:00:00,3
7.77,2019-10-16 07:00:00,3
12.66,2019-10-16 08:00:00,3
15.68,2019-10-16 09:00:00,3
17.38,2019-10-16 10:00:00,3
20.68,2019-10-16 11:00:00,3
22.54,2019-10-16 12:00:00,3
23.8,2019-10-16 13:00:00,3
24.4,2019-10-16 14:00:00,3
23.14,2019-10-16 15:00:00,3
21.5,2019-10-16 16:00:00,3
20.92,2019-10-16 17:00:00,3
17.84,2019-10-16 18:00:00,3
15.55,2019-10-16 19:00:00,3
13.68,2019-10-16 20:00:00,3
13.41,2019-10-16 21:00:00,3
12.19,2019-10-16 22:00:00,3
9.46,2019-10-16 23:00:00,3
8.6,2019-10-17 00:00:00,4
8.46,2019-10-17 01:00:00,4
7.74,2019-10-17 02:00:00,4
8.34,2019-10-17 03:00:00,4
8.07,2019-10-17 04:00:00,4
8.45,2019-10-17 05:00:00,4
8.34,2019-10-17 06:00:00,4
9.55,2019-10-17 07:00:00,4
13.16,2019-10-17 08:00:00,4
15.34,2019-10-17 09:00:00,4
17.91,2019-10-17 10:00:00,4
20.13,2019-10-17 11:00:00,4
20.94,2019-10-17 12:00:00,4
22.48,2019-10-17 13:00:00,4
23.25,2019-10-17 14:00:00,4
23.12,2019-10-17 15:00:00,4
21.78,2019-10-17 16:00:00,4
19.02,2019-10-17 17:00:00,4
16.6,2019-10-17 18:00:00,4
16.1,2019-10-17 19:00:00,4
15.01,2019-10-17 20:00:00,4
14.32,2019-10-17 21:00:00,4
13.05,2019-10-17 22:00:00,4
12.52,2019-10-17 23:00:00,4
11.55,2019-10-18 00:00:00,5
10.56,2019-10-18 01:00:00,5
10.06,2019-10-18 02:00:00,5
9.76,2019-10-18 03:00:00,5
8.09,2019-10-18 04:00:00,5
8.52,2019-10-18 05:00:00,5
7.65,2019-10-18 06:00:00,5
8.2,2019-10-18 07:00:00,5
11.9,2019-10-18 08:00:00,5
14.79,2019-10-18 09:00:00,5
14.97,2019-10-18 10:00:00,5
16.39,2019-10-18 11:00:00,5
17.73,2019-10-18 12:00:00,5
18.64,2019-10-18 13:00:00,5
18.32,2019-10-18 14:00:00,5
18.08,2019-10-18 15:00:00,5
