0,time,week
2.52,2019-12-07 16:00:00,6
2.63,2019-12-07 17:00:00,6
2.63,2019-12-07 18:00:00,6
1.94,2019-12-07 19:00:00,6
2.47,2019-12-07 20:00:00,6
1.6,2019-12-07 21:00:00,6
2.28,2019-12-07 22:00:00,6
2.24,2019-12-07 23:00:00,6
2.25,2019-12-01 00:00:00,7
2.14,2019-12-01 01:00:00,7
1.81,2019-12-01 02:00:00,7
2.18,2019-12-01 03:00:00,7
1.58,2019-12-01 04:00:00,7
2.01,2019-12-01 05:00:00,7
1.87,2019-12-01 06:00:00,7
2.18,2019-12-01 07:00:00,7
1.9,2019-12-01 08:00:00,7
1.62,2019-12-01 09:00:00,7
1.93,2019-12-01 10:00:00,7
1.88,2019-12-01 11:00:00,7
1.89,2019-12-01 12:00:00,7
2.09,2019-12-01 13:00:00,7
2.49,2019-12-01 14:00:00,7
2.68,2019-12-01 15:00:00,7
2.96,2019-12-01 16:00:00,7
2.57,2019-12-01 17:00:00,7
3.07,2019-12-01 18:00:00,7
2.63,2019-12-01 19:00:00,7
2.89,2019-12-01 20:00:00,7
3.22,2019-12-01 21:00:00,7
2.97,2019-12-01 22:00:00,7
2.87,2019-12-01 23:00:00,7
1.78,2019-12-08 00:00:00,7
2.06,2019-12-08 01:00:00,7
2.48,2019-12-08 02:00:00,7
1.84,2019-12-08 03:00:00,7
1.52,2019-12-08 04:00:00,7
1.59,2019-12-08 05:00:00,7
1.81,2019-12-08 06:00:00,7
1.36,2019-12-08 07:00:00,7
1.37,2019-12-08 08:00:00,7
2.08,2019-12-08 09:00:00,7
1.94,2019-12-08 10:00:00,7
2.12,2019-12-08 11:00:00,7
2.42,2019-12-08 12:00:00,7
2.47,2019-12-08 13:00:00,7
2.66,2019-12-08 14:00:00,7
2.82,2019-12-08 15:00:00,7
2.24,2019-12-08 16:00:00,7
2.44,2019-12-08 17:00:00,7
2.54,2019-12-08 18:00:00,7
2.44,2019-12-08 19:00:00,7
2.26,2019-12-08 20:00:00,7
2.35,2019-12-08 21:00:00,7
2.36,2019-12-08 22:00:00,7
2.32,2019-12-08 23:00:00,7
