,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
40,11.111940072394225,4.9996147085234375,11.244591777424807,9.563365306432203,9.244685881493819,5.631123921410346,4.677916178050355,18.8086274179436,2.0927671675553623,5.311889926215534,2.492856203982838,5.286808645112453,7.068233854328132,1.8860628165746494,15.467691634972583,7.503612317808003,9.270217916823896,6.385533892309423,7.488229686476166,6.473620483686522,9.46167673999752,2.7030647615749377,3.692210455812151,4.279197331788021,2.102327149620795,1.4780455778392774,6.8225599349973285,5.998522054040325,7.379783510406647,7.205458133774632,5.778407872816909,2.517607709020415,3.131524039262329,17.05666535234818,5.312977213512243,7.650754185516859,15.370899921571148,7.165376099355889,8.42282937788365,6.331687914268631,-0.0,2.2040131509976075,3.140020344391854,3.7055731200574957,6.35557993953699,6.348413094328305,5.970355002036498,6.194263056079006,7.450938988168178,2.7944808546733464,1.7738424058841533,4.330902688631488,5.991941531527045,2.159195608578221,11.103072493462436,4.269601975350557,4.302621621305069,4.114268491341349,17.04511700394368,10.4522222703162,5.370559094166818,5.25408239227657,6.328023623006565,4.780213383234983,4.53304366869064,5.960810057414649,4.466905986527572,4.531704263614298,3.8005377242098697,4.147513446928695,5.98422877834965,5.5807260905369995,5.106438911695592,6.425088175426569,4.745879599317596,6.7680001272202635,8.673969016164234,13.346080310100158,7.3892371473559715,4.1613222777222525,6.831830184267046,6.586688195529781
41,9.664229380094028,5.405949417655866,9.981049786729319,8.975609151375261,8.095186401587085,5.356837169599975,4.710709177571048,25.233214699395635,2.721185913235141,4.681919404181246,2.7779979218384145,5.103870381617841,5.591756848626942,2.381644565884121,12.883179859831568,6.736701032164973,6.937618548685967,5.161208597850117,5.73602141066679,5.269707418989898,5.94775151907594,2.0351707827850176,2.988287290893571,3.0182348094710574,1.988517895395302,1.3435404170513316,4.523506600414887,6.679878942230818,6.7832492106652476,6.389785860941572,5.459443679010917,2.52658965159081,2.9577629074277763,13.63014871616408,4.731726851354303,6.968035509673521,19.025214415108383,5.240936064305024,7.043812216212993,5.068778722625745,2.2040131509976075,-0.0,2.516720860015469,2.524756400862681,5.035881872914684,4.370454040708558,4.1823194827703425,5.321664442647885,6.213254417484917,2.1233090489883333,1.6281070558894257,2.930978871796742,4.184776236036477,2.243522318247088,9.887137854740851,4.146559487823238,3.560216470181456,3.065614572298719,15.351175214981401,9.445931592888298,5.671753188324097,5.975689872916221,6.14975375151547,4.604862377815728,4.624914690900116,6.004697184725205,4.120507104016662,4.254713216382837,3.4934464808830303,4.067284642139093,4.832614445107338,4.93450090996546,5.116857257445877,5.2103330903241405,3.9879781410766184,6.10941158964939,7.817816886767666,12.036329911398878,6.343171534866423,3.352234400747345,6.651667617645349,6.840941498546595
42,11.244769205819027,5.067985624518743,12.321623531810767,10.94184512304735,10.981967510817785,7.989026364878072,7.229103788814921,21.19272054311522,4.24339461727098,7.143429062162449,3.2878804747545107,7.317854534923521,8.18012114967524,3.077827141034952,15.177953578171213,9.553252203265957,10.536828365433587,7.200817180869385,8.940284133488715,8.229771090225574,11.186631715297308,2.8256103992939163,1.812238071991942,3.737867813552646,2.4274298078130014,2.0488766958117117,7.664393487106501,7.742296309824141,9.156411315357872,8.672833086100075,8.265233216270431,3.95233254396181,2.092402111637626,11.352592160790065,6.319546919432725,9.026502474118166,18.57613236807532,7.577209873928657,8.74008356376185,7.668559420518008,3.140020344391854,2.516720860015469,-0.0,2.904028009908919,5.295034948496433,4.857896942905606,3.802719897040306,4.499057089386426,6.215913119629582,2.278492946777827,1.9819445481147095,4.9945101781489525,6.199913228657718,2.9740567916067113,13.57881088068457,5.916113883403857,5.221346872955174,4.696911885624,16.82950958277873,10.238241425556405,7.691811860273016,7.053094914228857,8.328676585426685,6.362217250105045,6.350867651394555,8.142403037027208,6.297165073225486,6.173112066606322,5.59569435761786,5.766232720124332,7.029561415948895,7.0610150363576105,6.7263491041766805,7.403193961754104,5.906862875264328,7.716812250749409,9.088500249370266,13.942022376244468,8.536554915829525,4.809581587711143,8.528941874182257,7.300714074983511
43,8.728623381525969,7.3617785389481405,11.608678412994648,10.018611075460376,12.259003326539032,7.85497640732344,7.77098261039617,20.793541277920063,3.634533059054249,6.781798876406524,5.693838729496335,7.564677662242773,7.776825311380345,2.674278182781177,10.605450928172123,8.900105326429388,10.182838976193743,8.272120302226977,8.026548653923115,7.374572816287784,6.864227707734619,4.127112017584613,3.0979338712801168,1.5243129050432453,3.310715312761125,2.2551757604534166,7.5533775521850925,9.077354866654979,8.741155738013253,8.61526790495841,7.468638605119027,4.740009940056491,4.401804069241854,12.978694046448862,6.8399087954832405,9.532612052186213,18.866612469657422,8.190521740130245,9.781389334826859,7.032506428741792,3.7055731200574957,2.524756400862681,2.904028009908919,-0.0,2.631559516428528,2.0726714698368456,2.339181217487944,3.378070664323602,3.569800840761186,3.2988517405423203,3.568801205255707,4.5877756699478,5.874137416244489,2.4254655375814345,13.128438325249226,5.663400852619887,5.548677415544554,4.238484677928548,12.874746871536784,8.798508770661376,7.056785566941546,7.205295478333862,8.028339922258816,6.554894924368373,6.2547131295455065,7.9422395462963715,6.175249588736064,6.081865201533386,4.972294023528443,5.284228151779497,5.15879567675911,5.619476112843395,5.069249559258801,5.791058095097763,4.538823318703276,6.952304914252468,6.703178131451421,11.387146941610204,6.967389541867704,4.2589309391920755,8.044798748207707,7.40502552486678
44,7.92623679609086,8.485884755028547,11.694658344809628,11.906030510993443,13.32042635453293,9.888525191364371,8.976611114145228,11.058617711053826,6.026188885749062,8.483370016908662,8.596215999711017,9.170376819737697,8.549403983315713,4.9223114719931065,6.750315341513138,10.214419219652365,11.16296893757189,11.240347609860422,8.509039492648814,7.784261150606244,8.828875457070408,6.379455046025915,4.810257005558479,2.558804047653292,6.04133990012211,4.774423128320949,10.31621185507927,12.13111500042116,8.630072901493692,8.979077929947607,8.452840088880935,7.4141196212177185,5.47172171219794,12.085761253489505,8.92787268218792,11.986829506156697,13.967446199270233,10.800579910990422,13.135686804994679,10.26927587609963,6.35557993953699,5.035881872914684,5.295034948496433,2.631559516428528,-0.0,1.6982477531425102,2.0101901059591194,3.3054389286372885,3.0660409102787733,5.030793363849256,7.191880302813361,7.29319835529891,7.88505488703701,3.6077650285495477,16.650339373390203,7.503363845882201,8.147710769342781,5.949394374885441,9.062214887221897,8.681956410994685,9.218748871546657,8.999668072295478,11.699005615743893,9.540525407870147,9.253949622607374,9.772045836042398,8.17789460172583,8.911881111862037,6.883442499296769,7.966701598650575,6.699857812624579,7.45300221037408,5.928884650332574,7.221272595688443,6.619344577313434,8.147500390877537,7.0974014417226785,10.395117933735365,8.546312645063418,6.358215202872082,8.82999905433457,8.823157669498581
45,6.275558618480824,8.511095561355049,13.71341639506737,11.847951740546605,15.255289599034652,10.063065496253238,10.039307949675779,18.586519469167712,5.275161466877304,9.252996055303326,8.321262180029402,10.482512998367636,10.190786164389893,4.710149730600368,7.916274638537374,11.262535500348898,12.719298554375847,11.162838395250386,10.540160889761399,9.494300130934457,9.295687908331026,6.96187749422666,5.359991220432368,2.990907514220975,5.853287666711597,4.3080010032363365,10.249535606876988,11.67036828658769,11.399041693277399,11.271219578708486,9.912465590643876,7.51059068365947,7.35925229254655,13.960975950217353,9.078583038927352,12.337433706241576,20.535337721909084,10.972656411671998,11.962991585051958,9.361562506151461,6.348413094328305,4.370454040708558,4.857896942905606,2.0726714698368456,1.6982477531425102,-0.0,2.8267211585450154,3.105713151412003,2.680831653618527,6.35350622753187,6.006066214748047,7.071268848276417,8.131248001944833,5.026210054773361,15.927127343264702,7.1427802662923465,7.828922461188921,5.75970834240411,10.064729589820272,6.295553802369701,9.106044335536073,9.365110628687537,9.730529989034482,8.685662469875853,8.48335594467644,10.60663746644207,8.6421682430057,8.28645527299387,7.030103038303075,7.079563762783053,6.325182719962737,6.506192720328353,6.0335828217616045,6.792561078386437,5.5942710469931365,8.240549261298398,5.80713903359338,8.761746204423284,7.98913109937708,5.2665577192794055,8.017145755452816,7.460372795348204
46,9.352942525861783,7.692673954635818,10.691102000660123,10.433686295121742,12.89954436759554,10.030920329551133,8.905268566268317,15.764216717799991,5.351821947517699,7.603996545966153,7.302299413182221,8.351626887064448,8.2800370251928,4.141734822378771,10.443186554782903,10.111713035170741,10.631567199181541,9.74332658432272,8.457269957237909,7.45084359340566,9.59362918449434,5.428571443514057,4.511037339457516,2.3267981111974048,4.515859699993829,4.523340560491447,9.212552114040475,11.13022074632678,9.02482971262641,9.116683520532042,8.747692621056133,6.22155534636325,5.193134020124491,9.37920115195522,8.801972793432482,12.657443182483847,16.254987519997027,10.08230686183654,11.682363040606628,8.435072878540648,5.970355002036498,4.1823194827703425,3.802719897040306,2.339181217487944,2.0101901059591194,2.8267211585450154,-0.0,2.615466613818833,2.5654017263576683,5.019905618123432,5.240371484839551,6.161255868185532,7.113640933422481,4.226501420626366,17.19389667401719,7.96270819114633,8.433819300964785,6.3022644001970844,13.28058845912869,9.153397162125112,10.36699179792716,9.41667911993222,11.656222063616465,9.85509820791586,9.123848469108754,11.209953393142415,9.633023187772924,9.47121237050732,7.784604438551871,8.175276573752786,7.892164334807297,8.709368305538653,8.03623083456888,8.924110529769395,7.02501827270214,10.58161415981359,9.195173473467063,12.1648037911856,10.220932553764627,5.5295233467362515,8.387182753233573,10.009716114028295
47,8.429150150694978,9.313871826035497,14.20394371149976,14.197005864283312,11.990079654755474,11.083015574479681,8.761080301960568,21.011211594028897,6.0933203558161395,8.881675088791555,6.802166213692521,9.843554251077629,9.487989783312429,4.602531043169058,9.775317857287385,12.157218257581151,11.94296162038031,7.66319142779213,10.366637064648385,9.955897705702395,10.754151155477604,6.147618361404018,5.333844997321844,3.632184201430124,5.615182992815684,5.276448038376125,9.76144074313557,9.413329579887794,10.800858479253924,10.847989218879047,10.175371147835873,6.974002647125803,4.814638204595473,9.105112695261315,9.170256005326383,13.385514064021981,19.70205253783114,9.704533770054947,11.750565891900187,8.430590674353457,6.194263056079006,5.321664442647885,4.499057089386426,3.378070664323602,3.3054389286372885,3.105713151412003,2.615466613818833,-0.0,2.42667050232678,5.7148474544121255,5.591525530989408,7.715874150800592,7.621249047381238,4.67382131039577,15.204813807939516,9.494432511695234,8.921670092577092,6.292932450763513,12.701083390907904,8.299337812923579,11.440090583865064,10.854172794442341,13.62114122443256,11.228178915750268,10.217042017707564,11.474720774817992,10.536754439006561,10.55867649569278,8.95366943165127,9.15067976634942,8.613657331427515,8.345538993943704,8.672623965300255,8.82753720958468,7.939332115715609,11.035563775229644,8.589114450963779,10.433256652948748,9.849136460118014,5.903198115274989,8.298910253254562,7.847079406353812
48,7.231804687568836,10.335766664557195,11.931305487156267,13.028341940045443,13.444141118470435,10.576637305049763,10.949609309824988,14.963157896066422,7.644494316246177,9.396305801944573,8.362429655911061,9.526996541076791,9.638905170889878,6.319189261732816,7.2350953516234755,10.246961761851495,10.80007646830143,10.831702869880422,9.249602856926161,8.963818767533478,8.787834136209476,7.144437046583516,7.731703132196785,4.061713435824466,7.049011308710152,6.646093895398853,9.667685441525979,12.63097375238437,9.280521427976845,10.068285372931161,8.79994310016591,7.671954779875565,7.411919275345081,12.749205189560252,12.255824438813981,13.129236848193434,15.519279726314302,12.07073640725606,13.736891694783504,9.616530592843342,7.450938988168178,6.213254417484917,6.215913119629582,3.569800840761186,3.0660409102787733,2.680831653618527,2.5654017263576683,2.42667050232678,-0.0,7.303896903035075,7.797349287605855,7.248900265853517,9.146060917416136,6.767910503559585,16.439864561680505,8.979416735081713,8.307886629276961,6.208441241322854,9.951618578031132,8.363267217078608,10.156930655111285,9.972783930934579,11.93851171315023,10.670194955762899,10.028101575787588,12.830049027963558,10.124011450676557,10.00663121213789,8.760961788732033,8.384564155073619,7.5605159154005905,7.773870925406747,7.184415407465458,8.083491055222357,7.1292449826713735,9.687852678790863,7.311504345916819,9.348242304190057,9.386979827009215,6.384056979881941,10.61714206141988,9.455624848053212
49,12.289827797342538,5.340801543238723,10.516142589770135,9.783187758811122,8.925033624929348,6.757187359423786,6.205984826581704,20.7227582836057,3.5119991584458097,5.52544519763792,3.6704373982056966,5.264906294718314,6.579153205693037,2.8792754603559043,14.22649762629326,7.7430522082890345,8.239055372969107,6.212399240278296,6.613552847102918,5.805940550625694,9.666458588501856,2.0914683199569586,2.392370824664003,3.820949174904514,1.5689893451575552,1.878416415610739,5.965314431691859,7.843364256797388,7.369649955062259,6.763302249965843,6.260508725645324,2.9420104708694943,2.3508983760776037,11.939388440800515,5.5257945092125045,7.76514908735849,16.212933392211806,6.427786017508208,8.736380460758664,6.519765004243789,2.7944808546733464,2.1233090489883333,2.278492946777827,3.2988517405423203,5.030793363849256,6.35350622753187,5.019905618123432,5.7148474544121255,7.303896903035075,-0.0,1.8469949560612982,3.962207978119149,5.270635595726459,2.7957586900771902,11.868801951669841,5.026586108573621,4.817428682391137,5.258149136600804,15.847225870798438,13.136437603649272,5.718470575393775,5.87352950335087,6.952555711392552,4.964875092687954,5.100655563839993,6.647521317454485,4.970403543751882,4.763655119496765,4.479073993562944,4.914664358749081,7.061114370941817,6.981652225629324,5.9846669976528455,7.442417970070505,5.363235790128336,7.6365552812311694,9.797342621147465,15.303370268154755,7.94806814302396,5.717015799035125,8.674173624598987,8.935437772895561
50,12.345068211310618,4.972790168867766,10.678432084510979,9.449737276550279,8.779338119887733,6.098986321899354,5.179256472137704,22.644939606699356,2.9550607704527203,5.345618065956451,2.3338400101600705,5.412198503672615,6.565608974362717,2.3067253953054507,18.20083261220602,7.597831685201311,8.413927045677958,5.543279938592837,6.986690324742028,6.305828018423027,9.12783808834084,2.0413710354955743,3.0173223642618545,4.515222013691145,1.6056240747730723,1.209626203142283,5.860743957760199,6.550788053960173,7.582542383019066,7.214184605648845,6.196367924304344,2.5317243667289415,2.377563517776923,13.470164120148514,4.787470643792336,7.531532997160125,17.864907634647768,6.0127678235316715,7.434462196504431,6.178519776777936,1.7738424058841533,1.6281070558894257,1.9819445481147095,3.568801205255707,7.191880302813361,6.006066214748047,5.240371484839551,5.591525530989408,7.797349287605855,1.8469949560612982,-0.0,3.829808007962817,5.029037914603312,3.296304628011836,11.720811087108068,5.180754506646819,4.540854429607368,4.786968226860561,19.817936437313033,11.027973276559415,6.226691022320464,6.321008591498641,6.828928464616126,5.191418096453733,5.311319530359032,6.727345102037598,4.865146125413208,4.926369511855922,4.586940759938521,4.803836298468323,6.766579137057489,6.789453640778741,6.967660950021639,8.09342854840299,6.083183912746616,8.036063136222678,9.85477103519752,15.085942613829568,8.96946915111328,4.699944858291952,7.99759968315213,7.870353150385142
51,14.647480366753411,5.718729276783627,7.113799995159742,6.350040206077744,5.436321002406512,4.146507434164356,4.693574997395248,27.03033223490818,2.800494247934926,3.6014712906863164,3.5463162594657462,3.2249427968305877,3.1155490951883262,3.862926822605608,15.653983605808342,4.2279905392463135,3.771605404168216,3.313440678478284,2.606488089729786,2.4582858330976216,7.957823774027554,2.4894340115460114,4.8673293873381915,4.947489015105172,3.9216924315288955,3.6615834728104115,2.065343475116268,4.547046617646523,3.4417560617286824,3.086750974200558,3.0623164281621937,2.334160354199827,4.439948022165179,13.029783831314166,4.202244585743059,5.097147504502865,18.527648736348933,3.7663546387315794,5.737217842042102,2.8469714836511546,4.330902688631488,2.930978871796742,4.9945101781489525,4.5877756699478,7.29319835529891,7.071268848276417,6.161255868185532,7.715874150800592,7.248900265853517,3.962207978119149,3.829808007962817,-0.0,2.90671706809094,5.442421240042867,8.427666221304117,4.201517877143357,4.084870429676446,4.633648972840293,18.224179036471693,16.42282139759362,6.984359646324857,5.741689911090115,5.998701375152803,4.991290970787276,4.29351155310886,6.215517266516657,4.161376116671361,4.91525601986761,5.486139667478417,5.431206315115754,6.712367559109105,7.744607090182959,8.109559270827297,5.853056418472818,6.6102320879350795,8.08952088772204,11.521504129075604,16.03504349223021,7.89620261565196,6.1754462970331,7.542513064147534,8.778880353862528
52,15.161468662998224,5.894406029544561,5.880073449599712,6.95661690178366,5.779718184355722,6.180600267173667,5.653023064038721,34.501514980356276,3.0643215721680943,3.4543463792034395,4.559716374153375,4.213944864258003,1.4076672960634922,3.6226335629511164,14.39963261205102,6.270044624902485,4.007678507813996,1.9813012602414146,2.3252640383350727,2.762419479898675,12.11932194852499,4.038296932082495,5.18830117702113,5.108470013926448,5.133351310340494,4.921481745645756,3.805243490194527,4.204925177605497,4.028677057268214,3.9425240829160746,4.810576152648426,3.69378910848171,4.52720863987442,7.489164768341834,3.1712084410613284,8.06306319773273,23.043114046867498,2.7589814568818354,6.748797739242248,3.3045963607545406,5.991941531527045,4.184776236036477,6.199913228657718,5.874137416244489,7.88505488703701,8.131248001944833,7.113640933422481,7.621249047381238,9.146060917416136,5.270635595726459,5.029037914603312,2.90671706809094,-0.0,6.774511670425357,10.569236484868552,5.692634907931327,5.700901626057904,6.897945767900828,18.50394508127746,16.05653293588639,8.535564111381575,7.108124761881798,8.84958786595716,7.554930853691075,6.248096246165096,7.16121451802423,5.953377738827888,6.934771928131837,6.178151508894849,7.161072716861827,8.83906953322786,7.773707050833171,9.604349106532625,8.835353794973487,7.488718920200858,11.274675870400268,13.32036750859377,16.992790626963743,10.12524892595288,6.99725267354243,8.010212578885278,8.980890191081222
53,10.327280110356924,5.990029073372781,14.075780372159219,12.786885159143178,11.870190052336165,7.622794993246976,5.992400069904245,20.57614662766832,2.872600315816335,7.210009291013292,4.218348213917487,7.567939359238465,8.737273980171103,2.0276101520833407,11.716830369774106,9.917698006731,11.43209032755573,7.575404488272319,9.38137288214834,8.453361761193932,8.857983693659854,3.765477647200715,2.9865225368381574,2.738394326817489,3.2498052360941387,2.0419536081173266,8.43646376369356,7.280570714426481,9.604092104123945,9.43979295979036,7.87960223765999,3.984713986999996,2.915440819583052,13.20244872878299,6.691838206486542,9.902717423410984,18.748038699670868,8.299105624862415,10.997336315829155,7.697730749619914,2.159195608578221,2.243522318247088,2.9740567916067113,2.4254655375814345,3.6077650285495477,5.026210054773361,4.226501420626366,4.67382131039577,6.767910503559585,2.7957586900771902,3.296304628011836,5.442421240042867,6.774511670425357,-0.0,13.182392445189926,4.973108524128295,5.55302915955101,4.3542666949169195,13.331654465951337,10.596124966937943,6.5956725900550985,7.44545869848284,8.594442625093247,6.211515730869338,6.106327929250764,7.691410276828403,5.802966539806081,5.760125641326784,5.069760216359455,4.8865449918953585,6.3742651005260145,5.805937596689767,4.964227387226535,6.623729227875718,4.21620854904561,6.9589852530436405,7.831761057935146,13.280375784932259,7.134393686028769,4.442215370328069,7.023627155213389,7.487593191682069
54,18.775265828971616,10.53964370657727,9.416682036087925,10.438771476552917,10.077884776903439,5.8465312908989295,8.677649747790465,37.14984025765595,10.793076200020195,8.096508026410559,9.829528107776913,7.398992868476824,8.280009324271928,11.842719630231846,23.256908030213015,11.895596094845349,8.44053292526892,8.97363678485954,9.108009410646705,10.222414834120254,14.177952236132437,10.044277931191962,10.757226219090908,14.653272023110826,11.509785457586084,11.351684910572613,6.5179833363900865,8.288894353509301,9.529919728085465,8.165091098106359,8.202720784041572,8.502197651548254,11.819192722158059,14.841824489269854,8.992769327104082,5.9707123254764545,24.989784387333813,6.807341041584708,7.561731813374697,9.491436646817546,11.103072493462436,9.887137854740851,13.57881088068457,13.128438325249226,16.650339373390203,15.927127343264702,17.19389667401719,15.204813807939516,16.439864561680505,11.868801951669841,11.720811087108068,8.427666221304117,10.569236484868552,13.182392445189926,-0.0,6.947478464794327,6.107801784252517,8.91870972833127,24.07003161979086,17.95824696305288,6.825380830476131,5.238915369104238,5.590573690077813,6.360462971356403,4.445441613539469,5.570644439618184,5.136999959070057,5.638027738652168,7.280659964610131,8.10343931036718,10.731648891971167,8.41373101276064,10.36590643468046,9.32761558038084,8.702933778876986,11.615738198190412,15.978591097814268,18.214688024653285,10.838753543235208,7.961407715925439,8.836543086031899,9.997508391026255
55,13.58079940203428,3.595273213302196,8.872733405245437,7.67983221206629,9.477661344314496,4.467877431913324,4.222558688149576,24.5886298528758,4.1469263265260174,4.1665275265882755,4.581397260817198,3.952252544844059,5.553730392139377,4.989831046761939,13.682522673373363,7.756293846588223,6.625970729539714,6.456841633158169,5.3627551390902335,4.746650380780182,12.87130201525618,4.198527105562616,4.6197688158567844,5.862879066202548,4.419567512654926,4.701864238291085,4.702674209846884,7.942014948485623,6.519469278070967,5.958334081666183,5.736670746500637,3.6379606988243403,5.530500017992791,8.89699266525118,5.948445179280253,7.76719010084179,18.313037895475848,4.917826077435036,7.66347990297737,5.517086181620437,4.269601975350557,4.146559487823238,5.916113883403857,5.663400852619887,7.503363845882201,7.1427802662923465,7.96270819114633,9.494432511695234,8.979416735081713,5.026586108573621,5.180754506646819,4.201517877143357,5.692634907931327,4.973108524128295,6.947478464794327,-0.0,2.9099434810069083,3.9032612180646686,17.041831464692766,12.76310759565813,2.896770655762735,2.5623711946186623,3.9130703017246793,3.0733250405499732,2.004984648935037,3.2131331235610445,2.5001207899182067,2.5872181331944883,2.174449590118398,2.2189554274662835,3.7882241474078593,4.638839163862438,4.701814000594549,4.504314414792835,3.99406359314202,4.864093653958039,9.044786633485943,16.020882045333767,4.346393044735945,4.168125134000076,5.414123306201423,6.183995825130404
56,13.337735888505634,5.18051122922335,8.97605418328256,7.8544082944964355,7.691766669232307,4.184560376198525,4.039473559108033,23.963680224767554,4.9024448374802985,5.45863682110006,2.9297950740719085,4.373380859980846,5.750322811972568,5.201057072834945,16.131044775431917,6.975441064289577,6.326391268121704,5.737180293830045,5.891730013961563,5.62774907528581,9.386741361351755,3.4130620753541283,4.602399732341033,6.390464873786691,3.999733644706191,4.389146543180562,4.5437734858464705,7.319191655980313,5.994488209542592,5.527726490865371,5.588222798251809,3.9620091428176174,5.122411125585959,13.83760172973928,5.6826035197120905,5.423022585954777,17.160224392939412,5.008620912608393,6.09211630269024,5.543096676876007,4.302621621305069,3.560216470181456,5.221346872955174,5.548677415544554,8.147710769342781,7.828922461188921,8.433819300964785,8.921670092577092,8.307886629276961,4.817428682391137,4.540854429607368,4.084870429676446,5.700901626057904,5.55302915955101,6.107801784252517,2.9099434810069083,-0.0,2.9930536439335618,17.470837896941788,14.488656085347744,3.657171311789298,2.389631972335715,3.300785905774843,2.240291263259505,2.3419971343798327,2.5744536839792223,1.6391751002693629,1.9639522974486001,3.418089868280263,2.8977137425679205,5.102226928721057,5.3585355148836324,5.641551353092669,4.612504943842194,5.029421140537216,5.911817210945502,10.005517011782743,15.609977013491324,5.200465089323319,4.305959225386985,5.897625337449207,5.532638927928656
57,9.596949057723801,5.801393615309731,11.758253817917584,11.13306287299778,10.526510154976533,6.840638627033741,5.473242257342751,21.533584333971845,4.90262899796733,7.085760646405458,3.9914213233733755,6.709222456144298,8.05689828875783,4.657172853504298,12.08926883531323,9.168141973654397,9.260023957692736,7.378655590998313,8.342837897127728,7.965054242190639,8.223276459947607,4.019918711920615,4.357114068123562,4.83355467545503,4.38575656119597,4.0924744883900175,6.787166564659052,7.999233917782683,8.083372861804985,7.7662850740057925,7.241520363054997,4.402136106765598,5.051662160750911,11.107996556250434,7.908344851417215,8.18423477137838,17.90964440543922,8.068741681246777,9.004937717160107,6.8030255740130245,4.114268491341349,3.065614572298719,4.696911885624,4.238484677928548,5.949394374885441,5.75970834240411,6.3022644001970844,6.292932450763513,6.208441241322854,5.258149136600804,4.786968226860561,4.633648972840293,6.897945767900828,4.3542666949169195,8.91870972833127,3.9032612180646686,2.9930536439335618,-0.0,13.45020639442483,10.331035727693571,4.648731212263556,4.975346209142065,6.87668293052342,5.079368350485104,4.72016988825274,6.437578776255298,4.81373285219546,4.44330856843971,3.518651659423661,3.3174990467192096,2.5671127415183648,2.794542841937771,3.0567650703814016,2.3716343505807105,2.519029537816639,4.462906071578869,6.391793534622117,11.2581619537423,3.099229381521476,1.6431290838637596,4.947851702672604,4.375388169340457
58,2.8592431675912358,19.900168280402898,26.088737355809826,26.563897630005016,25.084827895818933,19.207606921145747,18.410791282214092,18.06870957009949,17.149578121293104,20.146065116843488,20.703526305725934,21.158934976866412,19.215047357985036,16.517679638500596,4.216600344345662,21.15535932023199,22.53269721202605,23.058444883071385,19.2910387667435,19.13790920802724,15.13418101241131,16.80920329514912,15.899079048221697,12.886313752027908,17.974481632782297,16.273385580800362,21.105485285600636,22.05202670219973,19.27085992429851,19.40966007867137,18.675013658755176,18.42447844624964,16.976701177190293,20.417733228163783,20.528754605879666,22.346910820337087,25.06302328631305,22.2036248156035,25.42072376587889,21.291444221335812,17.04511700394368,15.351175214981401,16.82950958277873,12.874746871536784,9.062214887221897,10.064729589820272,13.28058845912869,12.701083390907904,9.951618578031132,15.847225870798438,19.817936437313033,18.224179036471693,18.50394508127746,13.331654465951337,24.07003161979086,17.041831464692766,17.470837896941788,13.45020639442483,-0.0,3.972184925462418,18.703246961905453,19.916006937507557,22.560863023538523,20.25638988985915,18.9659181866864,19.745398233576054,17.623941696912063,19.005569692210763,16.708044788070186,16.81498033796287,13.815999740636604,11.81727154708427,11.943914288602908,12.041664801331258,10.590436894019707,12.716230061747318,4.819879335173326,0.8671734769571505,10.170731866658665,12.79931851823387,14.361222315146534,10.99570973038222
59,2.463345528125589,16.73551898124049,22.639580368175157,22.081574356026042,20.580703046792788,13.825606486779531,14.823147421945189,21.601002052949784,9.732438518014169,12.994960652072994,14.022904632761852,14.921344223934275,16.652827229242348,9.217226916244849,4.74109803801336,18.460766731999875,20.26290612678952,16.119768718715445,18.435778816476105,15.83455431495538,10.608879334365234,13.233661105964405,10.097471483942657,10.246670174612024,11.790349844599676,10.304733530854863,16.72428849822495,16.46215108096051,19.98069183890073,19.005173568382066,16.11911229871083,11.75079080302374,14.2756274440809,18.049369651478543,14.452778956457406,20.767752040300913,28.697667552682983,17.086602204885025,18.982459495001237,15.828108690237176,10.4522222703162,9.445931592888298,10.238241425556405,8.798508770661376,8.681956410994685,6.295553802369701,9.153397162125112,8.299337812923579,8.363267217078608,13.136437603649272,11.027973276559415,16.42282139759362,16.05653293588639,10.596124966937943,17.95824696305288,12.76310759565813,14.488656085347744,10.331035727693571,3.972184925462418,-0.0,12.969721460019407,15.620740942748434,16.197715219995448,13.348098973114833,12.336952841067607,15.498503436944606,16.172237156072534,11.969931833113872,10.500202859216282,11.344488178861193,9.896882873259274,6.988223607929923,9.1381220365981,8.64349111526868,8.375539269728517,8.34171314925602,2.9705811733959333,2.7698508009813985,8.587049579095071,7.921237772197129,9.520551223851308,8.895496546532454
