,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
81,16.49072785435662,15.930584831262832,17.035828554049782,12.185332928256667,12.33635751216727,13.259281048707718,11.096418988359174,12.104324741271329,15.182830145271517,10.803185824664448,11.665270837993166,11.110341362013983,7.926456467220768,6.661544746521641,6.70294325709555,7.007729834480128,6.3939281180676115,6.524045746181651,8.423505934130521,7.859320273521023,7.553188093671509,21.991820638920483,5.531657141416492,8.16008517380834,9.345123709629076,9.796415599903055,9.03586600121717,6.700953378571399,5.864378437817867,16.04809985471056,15.354868758499105,7.89937271079393,7.811483895845697,7.321471782657612,3.8754977579996264,12.141309346201464,6.505575967172227,6.188767222280038,8.214168102344626,6.973947349824262,10.001331058376005,5.509843528295112,6.88249803266658,7.47402029940964,6.597796987709266,8.101938461768585,6.312466004529609,5.551753842729767,5.917708171513218,7.16942247360726,7.509408378585084,7.0324517275275085,12.090919617558132,6.145645273412794,6.24178040951504,12.366772909149619,9.242079942813545,7.303441892211136,7.875667409202337,4.965569370240726,8.834747179883681,4.509858962196373,5.153832604593605,7.023486846647201,5.652793724308909,7.13373693770994,6.775309426717738,15.004452428266802,5.531319501914547,9.508265682177763,7.596633502088927,21.107172675103524,9.401672630885775,10.754241026538367,9.550957208893001,10.97053391293119,6.296230557227751,6.90758238605705,4.909309649250571,9.976062784080854,8.134986683156553,-0.0,7.115347472739033,8.894962530007378,23.02678189139771,21.12661075904816,6.192675817379638,4.637932365939573,9.610009772232011,8.693118927249602,5.199710150938284,6.615508687579113,9.642384390117575,3.956691118304885,3.331283424510973,9.185306783301897,10.554258466582029,7.950956801806355,20.03866705482531,10.178094809513926,11.054447957965492,18.502482672514578,21.866505836281355,21.127697542792117,20.102593658268557,15.777984959853493,8.367105713003735,14.919420380824418
82,13.468612785964249,15.494498159406337,7.484956132198509,10.0263486475228,11.321880877439284,9.28569876909462,10.908742936086314,7.373588167125231,18.329389092960348,7.790653395351326,11.419684834609981,5.770025722112565,6.196270173744509,4.067602771237396,5.937548045040433,6.134245063280546,5.785099148058019,7.220518818030313,7.007444151337355,4.1397212028187225,5.77510854575509,16.587976778520808,4.313164916123542,5.998891747694569,5.674357656575047,6.090405719599432,6.499948556945484,6.455755285230499,10.159339025571311,11.611555289317728,15.716692327469476,6.1225144931874995,6.955722977724081,8.672892769607191,5.615526461343268,6.815631636922706,6.327622182598253,4.84104008374365,7.643437841849273,6.935775059458358,10.926471301228899,11.535522070060754,6.762250709187232,6.996003200715977,5.504967085274993,5.597455434009735,7.611218942835576,8.054967311668808,6.166005690848073,4.550965669648464,5.095591120576431,6.900404212657973,6.972489182590879,7.229431140314328,7.686126679503834,5.258530581341518,7.7200631487725655,6.078780793754,11.728266577878278,7.169421978997763,7.1752617761560185,6.239950743057065,6.212443784281131,7.654855313383395,5.414860174881298,6.0130585914842225,8.273903275401672,8.557705265676704,7.54264610299045,14.644505090588224,5.445247035104488,22.11859903293974,4.161146492049419,7.736288210452255,9.25902399878479,10.278401649743529,5.886301939791336,12.792932508512818,7.532083838091649,7.3785892214561875,8.353311862456408,7.115347472739033,-0.0,3.5777290119795206,19.156703852401076,19.76161698392027,9.319869164665427,7.668748445656861,10.544257175614593,6.376985354406627,6.915645819419465,9.906282276851734,6.6920057576148775,4.862993944913801,6.371898380109288,11.461634524396164,8.163933679963375,8.213948171160776,25.778735891373834,10.553885020085684,9.14389599422564,16.655259010900036,19.91457356110414,19.89882937686988,18.951024235567676,14.177332417409826,8.785214124934488,15.19772662392109
83,7.88332369791402,8.727179526207458,6.401615444697283,6.80167402024798,9.150689456217705,8.631930589375857,7.71852650758282,6.009215472046965,12.296437694985253,7.288380341316145,7.9441642523593305,6.535157603138244,5.549645355114692,4.8846095010562784,5.814834545210787,3.894786817516604,5.628401489722342,9.406521507374311,6.580276062680534,4.306695396397783,4.819153502204619,16.393944783072545,4.209502238228431,4.031094025470176,5.501985361771077,4.469109747121443,4.643009042228772,6.080480601973672,10.126534496417799,8.617631778267059,11.232184464860238,8.277733878116567,5.316301756751927,5.9430484977791185,6.75340009669501,6.66197306547576,6.695557321281792,4.56002240777062,6.603452490306776,6.423739854551499,10.854389920312007,9.54558070560713,5.311715770711091,6.530474895308994,5.096041721219114,7.066517198050452,6.736258133263351,8.611119784966778,6.704768095574325,3.518856593635118,5.074160506869671,6.865660405203975,6.009097561741431,5.48581972413802,7.5471643191885756,4.1791823014094795,6.53708919688769,5.327020716573031,13.319106099497317,6.61649843032544,6.498412614209919,7.295261573277617,7.628715625616364,5.480870842055255,5.707041797981679,4.406800992884617,5.742349340256975,6.113346642972328,6.352315946757384,12.724756643565641,6.033597283512055,17.948665164992157,4.977914606512326,5.725777829202279,7.455801487218701,6.9997799845959126,4.768453964730024,13.695733750511378,8.009199553589918,6.989369925743741,5.964865167521853,8.894962530007378,3.5777290119795206,-0.0,16.488274664786132,16.84264255917417,9.625624313229965,9.770269339429023,7.983245196109506,6.009323010808268,5.398781470726462,11.667863504321456,5.553562630312419,4.52356477652002,6.918641150485463,7.258171957217638,6.4565446375488325,6.114954112451313,27.441229070667756,8.824409152888867,7.51697028412274,14.208926371025267,17.160259694496435,17.813091552220264,14.769404064256523,13.810178609710979,7.492844536472379,12.73869443737926
84,11.302764275148286,14.884064394707721,16.058244080509592,12.287044574124428,9.935992478404858,10.878342756690097,12.842387882308248,14.454861372475975,15.07157291260802,17.304452999608525,10.967321015159058,19.268302687844628,14.697752120163978,19.180032123644878,16.788382685794986,15.657539441552226,17.90510883676837,22.35911097883085,20.548785810656447,19.017691137450626,14.711482617567468,2.507856148304147,16.546578838246713,16.252097697707086,15.365560419218296,15.398668410731393,15.193078004368017,18.334290601744936,21.286041114190695,11.807385697578473,10.594084665421738,18.532592987215715,16.33939728147643,16.715828419444367,20.81716697404006,11.5584823296409,18.84845085122475,20.98594595071248,16.63195159373326,19.35171687412722,14.934027367634087,26.933196882351716,17.60431090438552,20.06101986884009,19.14108059813085,18.74691963199277,19.61810281749397,22.300988823056592,19.10845858157709,18.262655798602733,15.735287951421284,20.273950363457026,11.097890436994703,17.876424408112342,20.612320602758807,16.894829785601193,16.80924803983801,19.41876030343256,17.627181121995253,17.613052703634995,14.579185136403556,18.420801795737265,19.55876202618479,19.784878555819947,18.3263079726002,18.867300600785505,22.57295988434131,20.55281123584738,19.13485765297176,24.81760346177475,18.036080111728772,4.542067450935068,15.237080002367474,19.82006835825144,15.037558150722129,14.424075637283371,17.28484490983155,30.515436806997872,22.45612562087272,14.56052042054812,15.716226691601603,23.02678189139771,19.156703852401076,16.488274664786132,-0.0,2.7370730238792094,22.88797087346241,23.65125857849176,20.863078090372316,16.374101648265253,18.201367355553387,17.30895321450435,18.06514223962692,18.09233364354824,20.915032397390735,17.138257941759896,12.521455786974801,14.617806787182388,19.216631072434517,13.031621523946654,11.879765352514612,4.7213057501032765,3.905301935437704,2.2928009266322746,3.9747993629153973,8.837224998018424,14.275286488057857,8.719536973761429
85,9.42095220270932,13.262950469835138,17.169207430602267,10.527574386373756,10.170807958636805,10.702783170477355,11.308940537785872,13.215174019021305,12.943608724704115,15.01736273858521,10.037493430335193,18.24095383411202,13.921711358694058,18.38779633556654,15.54826652046749,14.982983499798454,16.640121465289276,21.210518395570574,19.219336505251423,19.493922667710088,13.178093509018206,2.552296109274973,15.897149392558253,14.086190214252719,14.487162820122906,15.461463040625588,14.766902676083756,16.861423689857208,16.827083355789924,11.80972642154854,10.175225073472852,20.189539735009546,13.754456257447812,15.533854973298808,20.19588373391887,11.13870339085349,16.759764477346998,19.86695976780115,15.005699326190147,15.913758538230152,13.934529636534387,24.811131967409665,17.08721366655676,18.353693951671904,18.5789019398559,18.602252404765206,17.462448150542915,21.028524178298795,16.71346101577531,17.198936015045604,14.67815424506819,19.833426084569233,10.689233296612713,18.341372793253104,17.89129040533398,15.36258876692127,17.159911790616068,18.129946729391754,15.892442553392454,16.508298798244898,13.342483275780808,17.75225195553764,19.649994597835935,18.626733675930097,17.93076199954306,16.728639635200384,21.631230868140804,21.701646859254637,16.905802274654523,23.787523744623666,18.02990169893682,3.5743028906989687,14.72333737629432,18.57962475039408,14.538946771781356,13.066726360481097,15.653071801778465,24.81306705432859,21.045297401919086,13.820446703147372,13.553386434594577,21.12661075904816,19.76161698392027,16.84264255917417,2.7370730238792094,-0.0,21.653889221481435,20.73567244281208,20.465672235633857,15.005466498223578,16.775030236393505,16.13853483660192,18.088541598940576,17.296660835823495,19.07126838223456,15.896978113858527,11.41531375308185,13.568841896445996,16.44651603776577,10.097024742676119,9.903412870343915,3.94187724912041,3.137350099812479,2.2316958729087104,2.817912026395026,7.232464093094138,13.903518213032028,6.922703989072336
86,16.704902518973473,13.154342677620729,16.319497730913444,12.6974536385694,13.006347580817954,15.504213490502549,11.159615149264132,13.894386612759279,12.212079554314466,13.521643851414805,10.072569755134323,10.268695371226872,10.364597297575878,10.031750420201238,8.953757422024996,6.514723815968742,5.07298116789785,5.755416273346503,7.0693681704862374,7.4217717335190105,6.750699529956908,23.228027253365465,7.381101652660465,7.045155710081784,9.160454092952227,11.205417154575674,6.917126062860577,8.173911707083631,9.786565495040914,16.451037711006887,11.236525848229164,10.950653441748148,7.132657270537059,5.816902675185786,5.237312643395164,13.316109180862957,7.723975615087952,8.81839825970772,7.773803767504991,7.258835029631254,14.924795967282362,6.473350469509383,7.807306639406651,6.675478660490185,8.916702909914312,10.891235799268554,4.9774002305144665,8.149404097076014,5.4960221256544495,9.476235837056322,8.237536785464854,8.004269032889496,11.365087270810097,5.704371536287706,9.770480573516936,12.313382170548575,8.61445679619144,7.06296436850948,14.235288635686945,4.497360319145137,7.2689201634573,6.216266438692827,5.188934070437941,5.840061282773895,7.029842362972093,6.6986511218606015,8.028066588939922,7.6582467048663,4.678758859423219,3.515759264341564,7.287937577582595,21.717921998250393,9.197044362416573,6.850753780101826,10.466583965071901,10.887317294987184,5.477570754186444,6.221000699212943,3.681623844822065,10.74821189689984,6.989020278010545,6.192675817379638,9.319869164665427,9.625624313229965,22.88797087346241,21.653889221481435,-0.0,7.53111702431552,7.765629060582265,8.113401588302054,5.449972411432214,12.390475443292182,9.571836434173145,5.287534143652199,5.472848545972509,6.669830423067746,11.166441759226661,8.500219874029552,35.59806579588038,13.082202114261877,12.509892541371867,19.383751893211446,26.301629144925727,22.210719237507025,23.11613063251335,19.67719429613172,9.372141370230521,18.283605650666143
87,13.24343528553068,14.007464172192337,20.786735181191418,8.805115375858108,12.886964397302258,13.175092260474829,8.614669456141728,13.85137045808705,11.905410447317475,13.7755081151324,11.227281326279261,14.280663959050411,9.275628090284023,4.488218707053506,6.383472848573954,6.365606577970189,4.911867604949823,5.215857510878629,5.242387186700196,9.249578809614013,6.666679622258043,22.62586338743135,5.705449602241523,7.828825931412251,9.949251205153855,7.734582994981669,9.944249405183863,5.428651440826628,5.499669305290232,15.843496650038231,15.235406143590032,10.571568368732867,5.810703491186711,7.080545159153384,4.853786408647845,14.086557277458787,4.455869268627146,6.21170616352208,5.917587135374808,4.7223056164540615,8.711511253573619,6.278398319241412,8.777605997001817,9.46521882187625,5.0500801376434215,6.829559887477241,7.397998299063743,7.512032731212065,5.906783469301929,7.670380038904165,7.799444367187733,5.7364519058958345,13.395646276349156,6.8848564123404286,5.414254718796187,14.740418520856585,9.062307279835528,7.091040363650985,6.905074665248355,5.649212636111724,7.863688421433697,5.414524376135886,6.104527799111529,6.173121292243243,5.947488313442776,4.853606632365613,6.742961657220038,18.00936219056514,5.49556267836022,8.329804724330222,10.670138182890833,18.473705306332054,9.489645567048003,9.8339943847374,9.82128784305723,9.594071716667038,5.860627253991964,6.053597956909061,6.0159550480773865,10.201408291925558,8.480474381536837,4.637932365939573,7.668748445656861,9.770269339429023,23.65125857849176,20.73567244281208,7.53111702431552,-0.0,9.43946163370976,9.302253726999622,4.722649478060447,6.751919049145358,11.77642780338601,5.05700466833532,5.094002808836433,8.012000287684737,7.875714030276796,6.650208285651501,24.32216056983954,8.91712471110979,9.100261094935515,18.919947839917167,20.997906179318846,21.789743380566346,17.543458491971336,15.254654916480096,9.852940637957355,12.480325441983394
88,14.396853802647104,10.77391307424303,17.65877382621842,11.378360868352214,14.206407516726449,19.14629401833175,10.927019045371303,10.024050371784432,13.179189159882181,13.371075343136281,11.115250273659038,9.061809826676411,11.512031721288112,9.06256863458763,12.488652688924601,10.071558576937683,9.468381319463795,11.407782388894981,10.5608439211817,9.161501113732808,10.364133380267651,21.035222379734403,7.630427932676345,8.794627285194261,14.357296102245721,12.492826907786236,7.208747984834533,7.090927818791968,10.911353152574396,14.762542854826291,14.197271737363279,9.990492772464933,9.090274109415311,7.1798313179798665,8.213337364649826,11.413310312305274,10.261996486018038,13.21631367805533,10.040440009446318,8.956262111014315,17.039141034439197,10.704439488925656,9.061907261268857,10.432047480005373,10.376234967497624,14.05518312628145,8.064554093054529,11.059820913813095,8.029457268499232,7.576321436004042,9.635521090566746,10.290610550049863,11.8068735874068,10.28211154790363,12.750280401848313,10.229101960390734,13.898492266664231,13.373127907404465,13.866748732198397,8.55396794999525,9.7361610368117,9.7584443185584,8.561852816430406,9.810748754611112,10.089607352021794,8.910327350974903,11.290427417907539,7.391370377675541,8.07521955586963,10.567104274881737,8.272485907515682,18.96136096917644,11.902822843394153,11.967785509871737,12.00108559650692,9.6904944042206,9.520236616578707,13.620724303902533,9.884082684375521,16.769440441429023,7.478493296947512,9.610009772232011,10.544257175614593,7.983245196109506,20.863078090372316,20.465672235633857,7.765629060582265,9.43946163370976,-0.0,9.303890679585024,6.855092820639993,10.81157593186834,11.337166402895395,8.26849492509815,8.124528278675637,8.403097372116315,10.47876597983799,10.247050686802003,28.064566888689985,14.609356236584267,12.328823411914074,21.473733127097088,22.663842953647556,20.421283975634665,20.580258721812836,16.478001823030237,7.964003708169144,16.9402490865419
89,12.036886047539294,9.356132013939465,9.64648124364678,8.340384198080795,6.822454614441958,9.70046089911259,5.856374497909973,7.799264405236981,8.094231305164914,5.799014483434646,6.7806760238430765,6.373779577751404,4.623395827861247,6.634474235585321,5.322506284104296,4.304496215502581,4.77877806833011,9.489197041296078,7.6017941739506965,5.515754105742086,4.06145104112398,16.043839576282796,5.022637160188681,3.066658619067188,5.182768459699502,7.732499403975093,2.6653111318358573,7.154278729752736,4.2545765330580005,8.825887446591654,7.9583127553258555,5.8742670695067645,4.867276188637064,4.165246155351179,8.305909237781371,4.8748262914650855,6.300119258956735,7.978719931037168,7.081615549013775,5.958934150630467,8.289999148335419,11.000786770421918,5.999805832387341,6.328370911682741,8.809857304846203,8.565406270693606,6.241816840158934,7.647075480871571,5.780463326741659,6.389296130930639,3.909983932361159,9.947274693618798,4.848461070207036,6.696366569406407,6.813089036712519,5.0458822775198025,7.947044615206391,6.377370745523932,6.4101196933756865,5.109729525224443,5.106605742082211,6.273736646381065,7.801611539722529,7.14104052129825,6.037747951520654,6.083642377737224,8.506291587942677,7.368971263441129,6.727229959953409,11.46257208043717,4.0012534804521325,16.89872467631343,4.842272017236435,6.632027131625736,4.647226585041909,6.045266620183929,5.329160769768368,11.091549960831797,7.943608066894795,7.899645356160443,4.150118918682658,8.693118927249602,6.376985354406627,6.009323010808268,16.374101648265253,15.005466498223578,8.113401588302054,9.302253726999622,9.303890679585024,-0.0,5.051830771860333,7.411905798910322,5.137554728759802,5.398065849893341,6.169135355812867,5.467610817304002,8.452586542391582,5.608002311026297,11.704693738409585,7.453211223787927,6.672376409449755,13.09705696388549,17.967846029259455,15.742972624029044,16.72545035698203,12.096207115292295,6.900128518354399,11.003648489070367
90,10.437341177575588,8.259326440025033,12.475119697720901,7.789146345810453,8.442092391258123,11.400234709999921,6.3476528697696075,8.985999811436924,7.508809639278469,8.880324726024869,7.3045053122753245,8.463882304134556,5.944313060662302,4.953829080512597,5.607980552506725,3.2719649351532145,3.863129276236668,6.151434403028202,5.103511955440278,5.087643731277582,4.600366671878571,18.602086028508243,3.2878692976261017,4.1032632301848695,7.513304318238387,6.462122035116914,4.139194107022863,3.993206816930165,3.9515028986286973,10.339284642652144,8.624164370398018,6.220219219306623,4.8349508823311975,2.4496720624936934,5.659762539666619,8.785773699651081,4.124864521441736,7.999864115413532,4.9490126954607145,4.653066604826047,8.591141817600699,6.66395358515422,4.60195935027585,6.258967072756969,5.1806249492099985,7.552629832353669,4.241623136737341,6.467634270278392,4.754274790558914,5.963155897914535,4.4346964612152915,6.219010605503041,8.089829870881994,4.178588788710406,4.903849493054879,7.741479261732255,7.663646537408166,6.383975617249042,6.334047789582836,3.3860286669534116,6.022615973898713,2.9152510956099253,4.790429538788083,3.8992565287362853,4.693807702644813,4.443997583498949,5.938665069691028,8.264696535773687,4.4202308086465845,6.408039702548503,4.456347543146984,15.509577647278249,7.241606398774381,7.2884759372823815,5.911176009921445,5.249739628475123,3.981448538390495,8.406460073497504,6.370671770752952,9.5656069247896,3.7008675023198396,5.199710150938284,6.915645819419465,5.398781470726462,18.201367355553387,16.775030236393505,5.449972411432214,4.722649478060447,6.855092820639993,5.051830771860333,-0.0,6.2217118536271565,7.224993362222218,4.17393316877511,3.4833866791663075,3.098143066790462,6.8333902087646985,4.643131390865275,20.067712006225356,8.091761867118969,7.051398085245386,14.98772992144746,17.827876366798343,17.587161932301054,15.628705961670601,12.267309292043645,6.088558086867086,10.923341584284529
91,14.383257012930569,11.366954997944747,19.893565509180352,9.316550577159827,9.133016163721964,11.866426737218626,7.4512642215261256,8.171802991235117,11.718804490273067,9.420893041590256,10.270239775903878,12.686172080888985,6.55077057948668,7.2933332107156135,7.776585677023052,8.119585687581058,6.794122668051486,9.553402506840987,10.478499405099747,12.67380743506396,7.647475516171427,15.671741206222185,5.936616391783466,7.98641455628081,9.99565318755961,10.319107476039498,9.204626783306262,5.558402173029232,7.065900888889803,10.895989978039118,13.915713089283633,6.5818337742636706,6.364199628795719,6.744227306152294,8.468629483889815,7.331291459170849,5.833213383671553,9.124973401449747,8.143345647473422,8.009537553071477,9.643914288288823,13.327960603187822,8.036104006008483,10.17022298873044,8.655371277244841,7.370075938500212,11.226438502167845,7.846583890084498,7.4327381330243725,7.223945283225723,7.250147222176176,9.856539268712362,9.668054573496608,11.244993187116922,6.724572242097968,12.581770359616524,8.912942413350757,11.390361475349856,4.920763907028245,6.448838980603441,6.06199745160406,4.779272307092533,7.88860971758654,9.290746055501483,6.262298501416062,7.798800984631077,11.98385888680171,22.316517918870034,8.131459650267741,15.838895853926816,10.004653301550851,15.783459424928521,7.932970950208905,12.954501062757892,8.46339604561819,8.00352814879071,8.172156371570978,12.319971567026368,10.162396513043197,12.371723409181664,7.666516473166262,6.615508687579113,9.906282276851734,11.667863504321456,17.30895321450435,16.13853483660192,12.390475443292182,6.751919049145358,10.81157593186834,7.411905798910322,6.2217118536271565,-0.0,10.359692602529046,7.233332875732193,7.130315367725237,8.269403904068746,7.3874650292553365,7.265219820833135,12.562777408146285,8.587844134724651,7.33376625957877,16.31956843259761,17.798580907312314,15.972198179019044,16.68800760068113,10.74637266309829,5.482506130205122,12.180454054437073
92,12.52841773757148,14.470303722850414,6.841896259022221,10.253845683493845,9.962095360734441,8.454079440925511,9.63049705168926,9.211383464641813,15.388679974222294,6.354735862670672,9.194303492709484,8.744254291608193,5.300328859363404,9.638549642284607,7.111581003947601,5.723389793985686,6.140491726452515,11.022151769187628,10.271933266337584,6.425680328874419,4.657947823914194,18.212243162969376,6.280752319285636,5.987106278682964,4.880789099372678,8.10541405882876,6.069368112714787,9.221789980196665,7.520962476971255,12.779731844312439,12.529405156534226,6.7270692948504545,7.787844357003809,7.145518975240112,7.804314451618718,6.694255529010711,6.925874815244429,7.4426119255840435,8.261574554389885,7.702476986929811,10.286714652751478,9.794221161232825,6.502278375253084,8.411341263529396,8.246436275541132,7.75346900186267,5.508970067340396,9.093297798090166,7.207301454126303,6.514714065615421,5.993113520943887,7.914253619203105,6.7625141224197405,5.503986183313608,9.979189586021677,5.284009541006943,4.553860744948591,6.241372580118388,10.589843005184472,5.759204930279916,7.96048371623761,7.728236458839936,7.670981856585659,8.785950322661513,4.7000731255150825,8.306969813376641,7.01682755282481,7.867075242950721,7.8680339123411365,15.912506951783643,3.8513144706395237,20.317550082287333,5.712479126314831,8.838801258977446,7.284622116266034,8.306850022983678,5.82215614972088,14.984785113532876,8.707678414914787,7.9381619229463025,6.740434571145765,9.642384390117575,6.6920057576148775,5.553562630312419,18.06514223962692,18.088541598940576,9.571836434173145,11.77642780338601,11.337166402895395,5.137554728759802,7.224993362222218,10.359692602529046,-0.0,5.463277340691144,7.239395251880878,9.781576088936557,8.00490380610712,6.505774710416691,19.64059530520575,7.984461950641581,8.28148156644848,12.827518700207593,18.93420158054018,17.761042174764814,17.3974288680403,13.1380921838706,6.075227418590909,13.643346272831826
93,11.566272275530487,10.381655831345187,10.658905794135748,9.210227189079689,10.223519963378896,11.565958096487885,8.381068457480852,7.979640244784374,12.122272849710917,8.008246804900049,8.835860725822476,6.579059692010578,6.196324702996055,5.788378282885652,6.935404081252527,4.480345970743604,4.293074921969742,6.102981514212549,6.635518394296027,5.994207513465933,5.7289873125307516,18.258112559853014,4.690717154450945,4.6910107812309905,6.976968181280619,7.279229493403614,5.356454759615345,5.315392446393794,6.265064390007725,11.449736999732876,12.248508132749873,6.18494703937647,5.6579599767565645,5.4743109487945585,3.2960364104202013,7.913883191317868,4.857315305056985,5.41868720465395,6.551017559850135,5.535319769556654,10.25028890348159,4.872438266920388,4.181667357602533,4.61751289451927,5.220483146044832,7.149929848171607,5.006798247431669,5.325546970426131,5.475841811151442,3.923984012443237,6.112805101474152,5.850926358714025,8.431867667180356,4.758104656772123,4.725651586567007,6.655767714773781,6.342935679510693,5.7919764857083615,8.911603941773095,3.8212886146958795,6.825581891741919,4.0140294218554775,4.383224776513974,4.965784436164409,4.832131310347479,4.218531961603179,5.092382791818819,7.030384154278464,3.1628648532656523,8.72683919589173,3.775487791626993,18.107109257218877,6.7744490675830376,5.849612796256796,7.411439427374357,7.799042299068383,4.217018077139597,8.186134140482277,4.266295473300014,9.371117329210511,6.27034929986016,3.956691118304885,4.862993944913801,4.52356477652002,18.09233364354824,17.296660835823495,5.287534143652199,5.05700466833532,8.26849492509815,5.398065849893341,4.17393316877511,7.233332875732193,5.463277340691144,-0.0,4.09236598635702,6.748328026645852,7.7425937989558395,6.613730442866243,21.17884953313876,9.197022407462066,8.274770323271225,15.440752385257909,18.93302198990744,17.889375176049075,16.851733937423376,13.633881881220564,6.199352466459175,13.362644313075966
94,13.496594406677579,11.88210999634455,13.583418410766216,10.503052182549927,10.807877570456057,12.63598677078984,9.063030640387328,10.020298000117075,11.711916892924085,9.261400348223322,10.295230923868527,8.447043266099072,6.830777056658471,5.619310984585554,6.828161165568426,5.470500374953816,4.564924512194708,6.8970773522130555,6.278126935974949,5.354877260299947,6.31707857894195,20.740016074446235,4.062096484319803,5.602338740371962,8.29791554600876,9.225232027583857,6.046785945795762,6.096286351569328,4.141724956155129,12.345193347195778,11.838762176217383,6.045385406671099,6.6797783919558125,5.124367817701205,4.778017369196863,9.579909938006606,4.836013844549726,6.448519868863398,7.139315348358863,6.353684014580232,10.193537527467402,5.006017570496661,5.015806928318396,4.6321604971825225,7.103195582928245,8.62221332747743,4.45087905852036,3.4366228100921634,5.4042068827349565,5.408794796234823,5.343266546920018,7.298113566050176,9.726396754452354,6.413361719694773,4.768439681191398,8.039355067416864,9.13512694994205,6.478728615598145,6.321108860023476,4.965295370498543,8.19921262977094,4.160644352131965,5.830181495589143,4.968384627419993,5.12711975092867,5.360165374450999,5.797011285294505,10.158693946746011,4.926824445622702,9.147582804954526,4.826849329896148,19.992497593969958,8.01621401979554,7.447926527738078,7.154552698378193,7.8495973265507315,4.90455537944687,6.118268658853076,4.999281084221225,10.626771982573146,5.568170301203208,3.331283424510973,6.371898380109288,6.918641150485463,20.915032397390735,19.07126838223456,5.472848545972509,5.094002808836433,8.124528278675637,6.169135355812867,3.4833866791663075,7.130315367725237,7.239395251880878,4.09236598635702,-0.0,6.123165357029403,9.598600996819224,7.383696336198561,15.151836139154,10.211401795355062,8.949193310116234,16.637218428599947,20.30838413987464,19.924447923410614,18.701730964869736,14.761320887853781,7.346735083329403,13.981482608338453
95,7.986850049572213,6.083171829312897,13.824798623348075,6.379565080754674,8.254475526721894,12.420186455420703,5.357693046336228,10.08843466492109,5.704769463131725,12.012600802455776,7.023346818100094,10.124873102144615,7.787223188512789,6.490598905731238,7.97647108155156,3.2779190305137167,3.914246509781418,8.84947197590343,4.660072292786806,7.562847819173789,5.324745513532065,17.93029154823367,5.242659020055103,4.006143580456159,10.44103881237463,6.385860608250766,3.9577960530776974,4.282283060452395,5.941722713409084,8.145395164935266,7.280301610829406,8.286211961754827,4.9209627783382555,3.4366975019989923,9.978913891096086,8.56464868096418,5.675233497479108,13.893048091459558,4.577144561962377,6.793814035080039,9.550486700667758,8.521039948318165,5.169448894426411,6.285149594886704,6.547612592378569,10.609469472274538,5.966844684033872,8.769427540218047,6.9310609071722,9.78879909964194,5.427261180845858,9.947729332790425,7.972920569163201,5.5034413871498415,5.50740025882441,9.394381203817206,8.396523376363346,9.334311566461304,7.298130587312265,4.929958306218858,5.813096449248587,4.922840255993468,7.236393296221298,3.714890574710453,9.090120169260011,4.18618725172169,9.032755749737847,7.114210645016496,5.5251989290129675,6.056726591080325,6.755500088414671,14.13742306836585,9.672504871690466,5.522372768410351,5.453197339492155,4.110398212554655,5.422504849402457,10.22182687623559,8.398575068928324,11.659549467152601,3.9282792251227825,9.185306783301897,11.461634524396164,7.258171957217638,17.138257941759896,15.896978113858527,6.669830423067746,8.012000287684737,8.403097372116315,5.467610817304002,3.098143066790462,8.269403904068746,9.781576088936557,6.748328026645852,6.123165357029403,-0.0,5.811596864635277,4.7850723058066835,24.17661601794569,8.528569695711628,6.5294253914567015,14.854665083741075,17.30435259722269,17.15019250720432,14.460771397123109,12.177953625529682,6.562789855368237,10.732168971550578
