0,time,week
8.97,2019-05-05 00:00:00,7
8.82,2019-05-05 01:00:00,7
9.01,2019-05-05 02:00:00,7
8.97,2019-05-05 03:00:00,7
8.97,2019-05-05 04:00:00,7
8.66,2019-05-05 05:00:00,7
1.31,2019-05-05 06:00:00,7
0.1,2019-05-05 07:00:00,7
0.07,2019-05-05 08:00:00,7
0.07,2019-05-05 09:00:00,7
0.06,2019-05-05 10:00:00,7
0.46,2019-05-05 11:00:00,7
0.07,2019-05-05 12:00:00,7
1.42,2019-05-05 13:00:00,7
6.01,2019-05-05 14:00:00,7
5.41,2019-05-05 15:00:00,7
5.32,2019-05-05 16:00:00,7
4.36,2019-05-05 17:00:00,7
5.35,2019-05-05 18:00:00,7
8.6,2019-05-05 19:00:00,7
8.93,2019-05-05 20:00:00,7
8.9,2019-05-05 21:00:00,7
8.71,2019-05-05 22:00:00,7
8.79,2019-05-05 23:00:00,7
14.38,2019-05-12 00:00:00,7
14.51,2019-05-12 01:00:00,7
14.45,2019-05-12 02:00:00,7
14.45,2019-05-12 03:00:00,7
14.5,2019-05-12 04:00:00,7
13.58,2019-05-12 05:00:00,7
8.71,2019-05-12 06:00:00,7
8.67,2019-05-12 07:00:00,7
8.44,2019-05-12 08:00:00,7
8.32,2019-05-12 09:00:00,7
8.38,2019-05-12 10:00:00,7
8.26,2019-05-12 11:00:00,7
8.3,2019-05-12 12:00:00,7
8.24,2019-05-12 13:00:00,7
8.35,2019-05-12 14:00:00,7
9.15,2019-05-12 15:00:00,7
8.67,2019-05-12 16:00:00,7
8.64,2019-05-12 17:00:00,7
8.76,2019-05-12 18:00:00,7
11.92,2019-05-12 19:00:00,7
14.3,2019-05-12 20:00:00,7
14.75,2019-05-12 21:00:00,7
14.7,2019-05-12 22:00:00,7
14.76,2019-05-12 23:00:00,7
10.02,2019-05-19 00:00:00,7
10.39,2019-05-19 01:00:00,7
10.43,2019-05-19 02:00:00,7
10.51,2019-05-19 03:00:00,7
10.68,2019-05-19 04:00:00,7
9.17,2019-05-19 05:00:00,7
4.91,2019-05-19 06:00:00,7
4.31,2019-05-19 07:00:00,7
4.24,2019-05-19 08:00:00,7
4.27,2019-05-19 09:00:00,7
4.27,2019-05-19 10:00:00,7
4.23,2019-05-19 11:00:00,7
4.23,2019-05-19 12:00:00,7
4.22,2019-05-19 13:00:00,7
4.43,2019-05-19 14:00:00,7
4.22,2019-05-19 15:00:00,7
4.43,2019-05-19 16:00:00,7
4.56,2019-05-19 17:00:00,7
4.5,2019-05-19 18:00:00,7
7.24,2019-05-19 19:00:00,7
9.96,2019-05-19 20:00:00,7
10.09,2019-05-19 21:00:00,7
10.18,2019-05-19 22:00:00,7
10.2,2019-05-19 23:00:00,7
12.02,2019-05-26 00:00:00,7
12.23,2019-05-26 01:00:00,7
11.94,2019-05-26 02:00:00,7
12.08,2019-05-26 03:00:00,7
12.32,2019-05-26 04:00:00,7
10.45,2019-05-26 05:00:00,7
5.93,2019-05-26 06:00:00,7
5.94,2019-05-26 07:00:00,7
5.72,2019-05-26 08:00:00,7
5.68,2019-05-26 09:00:00,7
5.65,2019-05-26 10:00:00,7
5.67,2019-05-26 11:00:00,7
5.57,2019-05-26 12:00:00,7
5.55,2019-05-26 13:00:00,7
5.56,2019-05-26 14:00:00,7
5.58,2019-05-26 15:00:00,7
5.98,2019-05-26 16:00:00,7
7.76,2019-05-26 17:00:00,7
7.5,2019-05-26 18:00:00,7
8.69,2019-05-26 19:00:00,7
11.36,2019-05-26 20:00:00,7
11.58,2019-05-26 21:00:00,7
11.48,2019-05-26 22:00:00,7
11.77,2019-05-26 23:00:00,7
9.38,2019-06-02 00:00:00,7
9.25,2019-06-02 01:00:00,7
9.42,2019-06-02 02:00:00,7
9.31,2019-06-02 03:00:00,7
9.52,2019-06-02 04:00:00,7
7.46,2019-06-02 05:00:00,7
3.61,2019-06-02 06:00:00,7
3.56,2019-06-02 07:00:00,7
3.82,2019-06-02 08:00:00,7
3.53,2019-06-02 09:00:00,7
3.54,2019-06-02 10:00:00,7
3.58,2019-06-02 11:00:00,7
5.13,2019-06-02 12:00:00,7
8.7,2019-06-02 13:00:00,7
9.28,2019-06-02 14:00:00,7
13.99,2019-06-02 15:00:00,7
16.18,2019-06-02 16:00:00,7
15.66,2019-06-02 17:00:00,7
12.54,2019-06-02 18:00:00,7
12.08,2019-06-02 19:00:00,7
13.49,2019-06-02 20:00:00,7
12.57,2019-06-02 21:00:00,7
10.61,2019-06-02 22:00:00,7
9.23,2019-06-02 23:00:00,7
13.97,2019-09-28 00:00:00,6
14.48,2019-09-28 01:00:00,6
9.88,2019-09-28 02:00:00,6
8.48,2019-09-28 03:00:00,6
8.46,2019-09-28 04:00:00,6
8.13,2019-09-28 05:00:00,6
6.07,2019-09-28 06:00:00,6
1.23,2019-09-28 07:00:00,6
0.42,2019-09-28 08:00:00,6
0.7,2019-09-28 09:00:00,6
0.43,2019-09-28 10:00:00,6
0.37,2019-09-28 11:00:00,6
0.55,2019-09-28 12:00:00,6
4.1,2019-09-28 13:00:00,6
5.26,2019-09-28 14:00:00,6
6.35,2019-09-28 15:00:00,6
6.56,2019-09-28 16:00:00,6
8.45,2019-09-28 17:00:00,6
9.27,2019-09-28 18:00:00,6
9.88,2019-09-28 19:00:00,6
10.08,2019-09-28 20:00:00,6
9.52,2019-09-28 21:00:00,6
8.45,2019-09-28 22:00:00,6
8.12,2019-09-28 23:00:00,6
8.22,2019-10-05 00:00:00,6
7.88,2019-10-05 01:00:00,6
8.16,2019-10-05 02:00:00,6
8.26,2019-10-05 03:00:00,6
8.23,2019-10-05 04:00:00,6
7.91,2019-10-05 05:00:00,6
6.58,2019-10-05 06:00:00,6
1.21,2019-10-05 07:00:00,6
0.96,2019-10-05 08:00:00,6
0.41,2019-10-05 09:00:00,6
0.4,2019-10-05 10:00:00,6
0.45,2019-10-05 11:00:00,6
0.54,2019-10-05 12:00:00,6
2.62,2019-10-05 13:00:00,6
5.11,2019-10-05 14:00:00,6
6.32,2019-10-05 15:00:00,6
6.15,2019-10-05 16:00:00,6
7.66,2019-10-05 17:00:00,6
9.74,2019-10-05 18:00:00,6
9.59,2019-10-05 19:00:00,6
8.79,2019-10-05 20:00:00,6
7.97,2019-10-05 21:00:00,6
8.14,2019-10-05 22:00:00,6
7.94,2019-10-05 23:00:00,6
8.46,2019-10-12 00:00:00,6
8.41,2019-10-12 01:00:00,6
8.68,2019-10-12 02:00:00,6
8.43,2019-10-12 03:00:00,6
8.36,2019-10-12 04:00:00,6
8.57,2019-10-12 05:00:00,6
7.1,2019-10-12 06:00:00,6
1.48,2019-10-12 07:00:00,6
0.41,2019-10-12 08:00:00,6
0.72,2019-10-12 09:00:00,6
0.4,2019-10-12 10:00:00,6
0.39,2019-10-12 11:00:00,6
0.38,2019-10-12 12:00:00,6
0.4,2019-10-12 13:00:00,6
1.26,2019-10-12 14:00:00,6
3.09,2019-10-12 15:00:00,6
3.66,2019-10-12 16:00:00,6
3.43,2019-10-12 17:00:00,6
8.47,2019-10-12 18:00:00,6
8.52,2019-10-12 19:00:00,6
8.07,2019-10-12 20:00:00,6
8.03,2019-10-12 21:00:00,6
7.86,2019-10-12 22:00:00,6
8.23,2019-10-12 23:00:00,6
17.63,2019-10-19 00:00:00,6
17.77,2019-10-19 01:00:00,6
17.72,2019-10-19 02:00:00,6
18.13,2019-10-19 03:00:00,6
17.7,2019-10-19 04:00:00,6
18.04,2019-10-19 05:00:00,6
17.18,2019-10-19 06:00:00,6
12.35,2019-10-19 07:00:00,6
11.64,2019-10-19 08:00:00,6
11.58,2019-10-19 09:00:00,6
11.48,2019-10-19 10:00:00,6
11.67,2019-10-19 11:00:00,6
11.38,2019-10-19 12:00:00,6
9.7,2019-10-19 13:00:00,6
8.85,2019-10-19 14:00:00,6
9.44,2019-10-19 15:00:00,6
10.09,2019-10-19 16:00:00,6
9.93,2019-10-19 17:00:00,6
14.85,2019-10-19 18:00:00,6
14.91,2019-10-19 19:00:00,6
14.77,2019-10-19 20:00:00,6
14.69,2019-10-19 21:00:00,6
14.84,2019-10-19 22:00:00,6
14.93,2019-10-19 23:00:00,6
11.52,2019-10-26 00:00:00,6
11.49,2019-10-26 01:00:00,6
11.63,2019-10-26 02:00:00,6
12.02,2019-10-26 03:00:00,6
11.75,2019-10-26 04:00:00,6
11.95,2019-10-26 05:00:00,6
11.34,2019-10-26 06:00:00,6
7.02,2019-10-26 07:00:00,6
5.48,2019-10-26 08:00:00,6
4.86,2019-10-26 09:00:00,6
5.15,2019-10-26 10:00:00,6
5.33,2019-10-26 11:00:00,6
4.61,2019-10-26 12:00:00,6
5.18,2019-10-26 13:00:00,6
4.68,2019-10-26 14:00:00,6
4.73,2019-10-26 15:00:00,6
4.84,2019-10-26 16:00:00,6
5.75,2019-10-26 17:00:00,6
10.79,2019-10-26 18:00:00,6
11.07,2019-10-26 19:00:00,6
11.09,2019-10-26 20:00:00,6
11.04,2019-10-26 21:00:00,6
11.34,2019-10-26 22:00:00,6
11.34,2019-10-26 23:00:00,6
9.94,2019-11-02 00:00:00,6
10.3,2019-11-02 01:00:00,6
9.92,2019-11-02 02:00:00,6
10.26,2019-11-02 03:00:00,6
10.62,2019-11-02 04:00:00,6
11.3,2019-11-02 05:00:00,6
11.09,2019-11-02 06:00:00,6
7.51,2019-11-02 07:00:00,6
4.55,2019-11-02 08:00:00,6
3.27,2019-11-02 09:00:00,6
3.28,2019-11-02 10:00:00,6
3.29,2019-11-02 11:00:00,6
3.15,2019-11-02 12:00:00,6
3.07,2019-11-02 13:00:00,6
3.13,2019-11-02 14:00:00,6
3.08,2019-11-02 15:00:00,6
3.01,2019-11-02 16:00:00,6
4.53,2019-11-02 17:00:00,6
8.23,2019-11-02 18:00:00,6
8.37,2019-11-02 19:00:00,6
8.46,2019-11-02 20:00:00,6
8.6,2019-11-02 21:00:00,6
8.58,2019-11-02 22:00:00,6
8.65,2019-11-02 23:00:00,6
14.11,2019-11-09 00:00:00,6
14.38,2019-11-09 01:00:00,6
14.26,2019-11-09 02:00:00,6
14.2,2019-11-09 03:00:00,6
14.2,2019-11-09 04:00:00,6
14.2,2019-11-09 05:00:00,6
13.86,2019-11-09 06:00:00,6
13.49,2019-11-09 07:00:00,6
9.91,2019-11-09 08:00:00,6
8.4,2019-11-09 09:00:00,6
8.41,2019-11-09 10:00:00,6
8.44,2019-11-09 11:00:00,6
8.29,2019-11-09 12:00:00,6
8.2,2019-11-09 13:00:00,6
8.17,2019-11-09 14:00:00,6
7.15,2019-11-09 15:00:00,6
7.11,2019-11-09 16:00:00,6
11.72,2019-11-09 17:00:00,6
13.7,2019-11-09 18:00:00,6
13.58,2019-11-09 19:00:00,6
13.83,2019-11-09 20:00:00,6
13.67,2019-11-09 21:00:00,6
14.07,2019-11-09 22:00:00,6
14.07,2019-11-09 23:00:00,6
8.38,2019-09-29 00:00:00,7
8.16,2019-09-29 01:00:00,7
8.38,2019-09-29 02:00:00,7
8.22,2019-09-29 03:00:00,7
8.48,2019-09-29 04:00:00,7
8.12,2019-09-29 05:00:00,7
6.05,2019-09-29 06:00:00,7
1.21,2019-09-29 07:00:00,7
0.42,2019-09-29 08:00:00,7
0.37,2019-09-29 09:00:00,7
0.38,2019-09-29 10:00:00,7
1.23,2019-09-29 11:00:00,7
3.77,2019-09-29 12:00:00,7
5.12,2019-09-29 13:00:00,7
6.6,2019-09-29 14:00:00,7
9.72,2019-09-29 15:00:00,7
13.46,2019-09-29 16:00:00,7
12.68,2019-09-29 17:00:00,7
12.24,2019-09-29 18:00:00,7
11.52,2019-09-29 19:00:00,7
11.0,2019-09-29 20:00:00,7
8.67,2019-09-29 21:00:00,7
8.5,2019-09-29 22:00:00,7
8.2,2019-09-29 23:00:00,7
8.12,2019-10-06 00:00:00,7
8.22,2019-10-06 01:00:00,7
8.18,2019-10-06 02:00:00,7
8.23,2019-10-06 03:00:00,7
8.22,2019-10-06 04:00:00,7
7.88,2019-10-06 05:00:00,7
6.71,2019-10-06 06:00:00,7
1.18,2019-10-06 07:00:00,7
0.36,2019-10-06 08:00:00,7
0.38,2019-10-06 09:00:00,7
0.38,2019-10-06 10:00:00,7
0.4,2019-10-06 11:00:00,7
0.53,2019-10-06 12:00:00,7
2.63,2019-10-06 13:00:00,7
6.46,2019-10-06 14:00:00,7
6.42,2019-10-06 15:00:00,7
9.13,2019-10-06 16:00:00,7
9.43,2019-10-06 17:00:00,7
11.03,2019-10-06 18:00:00,7
9.34,2019-10-06 19:00:00,7
8.95,2019-10-06 20:00:00,7
8.13,2019-10-06 21:00:00,7
7.87,2019-10-06 22:00:00,7
7.94,2019-10-06 23:00:00,7
8.13,2019-10-13 00:00:00,7
8.4,2019-10-13 01:00:00,7
8.36,2019-10-13 02:00:00,7
8.48,2019-10-13 03:00:00,7
8.63,2019-10-13 04:00:00,7
8.5,2019-10-13 05:00:00,7
7.54,2019-10-13 06:00:00,7
2.15,2019-10-13 07:00:00,7
1.01,2019-10-13 08:00:00,7
0.91,2019-10-13 09:00:00,7
0.62,2019-10-13 10:00:00,7
0.6,2019-10-13 11:00:00,7
0.6,2019-10-13 12:00:00,7
0.52,2019-10-13 13:00:00,7
2.52,2019-10-13 14:00:00,7
3.85,2019-10-13 15:00:00,7
3.84,2019-10-13 16:00:00,7
4.13,2019-10-13 17:00:00,7
8.2,2019-10-13 18:00:00,7
8.52,2019-10-13 19:00:00,7
8.29,2019-10-13 20:00:00,7
8.05,2019-10-13 21:00:00,7
8.43,2019-10-13 22:00:00,7
8.31,2019-10-13 23:00:00,7
14.77,2019-10-20 00:00:00,7
14.93,2019-10-20 01:00:00,7
15.17,2019-10-20 02:00:00,7
15.32,2019-10-20 03:00:00,7
15.55,2019-10-20 04:00:00,7
15.11,2019-10-20 05:00:00,7
14.59,2019-10-20 06:00:00,7
9.66,2019-10-20 07:00:00,7
8.95,2019-10-20 08:00:00,7
8.88,2019-10-20 09:00:00,7
8.84,2019-10-20 10:00:00,7
9.11,2019-10-20 11:00:00,7
8.78,2019-10-20 12:00:00,7
8.67,2019-10-20 13:00:00,7
8.7,2019-10-20 14:00:00,7
8.77,2019-10-20 15:00:00,7
9.71,2019-10-20 16:00:00,7
10.05,2019-10-20 17:00:00,7
15.65,2019-10-20 18:00:00,7
14.69,2019-10-20 19:00:00,7
14.84,2019-10-20 20:00:00,7
14.73,2019-10-20 21:00:00,7
14.61,2019-10-20 22:00:00,7
14.87,2019-10-20 23:00:00,7
11.16,2019-10-27 00:00:00,7
11.22,2019-10-27 01:00:00,7
11.39,2019-10-27 02:00:00,7
11.73,2019-10-27 03:00:00,7
11.61,2019-10-27 04:00:00,7
11.61,2019-10-27 05:00:00,7
11.45,2019-10-27 06:00:00,7
7.05,2019-10-27 07:00:00,7
4.92,2019-10-27 08:00:00,7
5.34,2019-10-27 09:00:00,7
4.96,2019-10-27 10:00:00,7
5.05,2019-10-27 11:00:00,7
4.81,2019-10-27 12:00:00,7
4.85,2019-10-27 13:00:00,7
5.13,2019-10-27 14:00:00,7
4.43,2019-10-27 15:00:00,7
5.05,2019-10-27 16:00:00,7
6.31,2019-10-27 17:00:00,7
11.01,2019-10-27 18:00:00,7
11.24,2019-10-27 19:00:00,7
10.93,2019-10-27 20:00:00,7
11.08,2019-10-27 21:00:00,7
10.9,2019-10-27 22:00:00,7
10.94,2019-10-27 23:00:00,7
8.67,2019-11-03 00:00:00,7
8.99,2019-11-03 01:00:00,7
8.63,2019-11-03 02:00:00,7
8.73,2019-11-03 03:00:00,7
9.45,2019-11-03 04:00:00,7
9.4,2019-11-03 05:00:00,7
9.5,2019-11-03 06:00:00,7
5.43,2019-11-03 07:00:00,7
3.05,2019-11-03 08:00:00,7
3.12,2019-11-03 09:00:00,7
3.25,2019-11-03 10:00:00,7
3.01,2019-11-03 11:00:00,7
2.94,2019-11-03 12:00:00,7
3.07,2019-11-03 13:00:00,7
3.07,2019-11-03 14:00:00,7
3.0,2019-11-03 15:00:00,7
