,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,2.963825318405242,0.7327910816019325,9.319161695803404,12.489104717115765,11.35716161466426,9.818790192661428,3.0644100116907955,9.143461153304338,20.81592781912931,2.787168717750402,-0.0,12.975188693317868,20.096859194084143,10.854120846750693,9.389292085594006,4.390926274360931,3.9146174680919095,22.510270473996982,11.24470831107629,11.460682989663997,10.998601043153338,21.744198683779096,7.133458682916926,7.132890561011022,18.379131700275984,17.212342846236094,15.656840518938157,10.163021522903586,23.34645885931298,7.708447424028695,7.900002931334154,18.04624407810781
11,15.937259998235072,12.140259651275237,3.1726667735842735,9.082604930288474,22.49089784967491,3.0758855714861455,16.937928804134156,7.922525198145551,13.233897800054041,15.845608156854581,12.975188693317868,-0.0,9.65684405325533,22.87023212344941,4.653342195244767,14.893831183137738,9.456444907439217,14.16718361514553,17.708246206709884,19.335053774591437,27.008904306514633,14.224441490475852,16.14937567273873,20.324362273383567,8.862491295100861,16.635156727205107,19.050827945745237,24.05328667242796,13.515967400761204,15.257428285706096,21.468412918201576,8.447471320133939
12,22.501602825907472,18.934878413758845,12.426123832627507,4.493472732630042,30.85502118220342,13.160428143605928,25.65091227418193,9.91208463005636,5.7456991837326665,21.917915827132166,20.096859194084143,9.65684405325533,-0.0,26.657502648230228,15.696608603496568,19.47960837726547,13.423367283389693,6.857898784182655,15.879555073842686,20.5699735183084,38.19144166571516,28.912250996592856,29.97080079304141,32.30418340994585,20.061912556266453,8.223176274065686,15.041466677306968,33.66694711353963,24.630603706253453,27.08370733388755,31.977792270660444,18.986675881449166
13,9.066651727409422,11.701455765157343,19.222791058611318,17.698326642284584,3.3239787943919175,20.445994985345806,8.363884408934132,15.877423121749,21.90592464042396,9.125123452398995,10.854120846750693,22.87023212344941,26.657502648230228,-0.0,19.616862001748565,7.816748746671904,12.29001359797898,27.46107085566887,10.515516895557964,8.105390294572912,9.006984817908757,37.40933622907453,17.318376304133707,16.626320192713855,31.633680673195563,16.66711198817191,12.08952116346356,8.380426439202632,31.55265154959668,18.684767821967075,14.902018632021342,31.241726906658947
14,12.596747840766806,8.960626015983424,2.165989234833431,11.517503063548489,19.59752835440923,1.303013440339623,11.845943351081065,7.843310595186756,15.712814088349406,12.321403012402184,9.389292085594006,4.653342195244767,15.696608603496568,19.616862001748565,-0.0,12.098873888844691,7.869667381523934,17.274589845201096,19.02601461507133,20.50960869623442,21.39848127468958,15.272057000552326,10.367514525163818,15.188541879708358,9.37698757473403,20.319792045629985,20.95380429938285,19.96525062650487,14.01051698275088,11.23346058935341,16.887458495187545,8.606758504981002
15,3.0460880680270823,5.024302113929824,13.077241966495635,13.620273125320098,8.51627891339215,12.259104239445698,1.961809698582534,9.379682175568458,19.201334454391212,3.117347777414956,4.390926274360931,14.893831183137738,19.47960837726547,7.816748746671904,12.098873888844691,-0.0,4.937804754558991,22.447000634391568,10.041814713430266,10.296076722213298,9.686006285705034,28.528865790246506,11.434795901986298,8.949098135402407,21.501096297196348,17.36116953467671,14.215867320594215,8.487058212761811,27.36427393864764,12.202603541003212,7.931532312906099,20.884080078085255
16,6.053057671023921,3.990770204953322,9.328916042465135,9.06631125412674,12.106697808436396,7.800905206988422,4.960797677169188,3.0742732247690143,12.07666419637365,6.017712433215195,3.9146174680919095,9.456444907439217,13.423367283389693,12.29001359797898,7.869667381523934,4.937804754558991,-0.0,18.461116042229662,11.267670916809816,12.262198095189893,13.927419202600916,24.178325489501994,8.51504125127755,9.606840258785917,14.69829674250073,16.165963371986965,13.144263523123326,12.336271160369591,20.335402886576205,9.095106331520626,9.666709987273185,14.017256471973534
17,25.623619647246073,22.699017489979017,14.796765536356729,10.673373979242932,30.53871165007374,16.535415632445535,27.5693490104404,14.575544569633454,7.862528370077227,25.96680586069115,22.510270473996982,14.16718361514553,6.857898784182655,27.46107085566887,17.274589845201096,22.447000634391568,18.461116042229662,-0.0,19.461909089232552,22.559885417679872,36.277896452476995,33.20598361036999,31.517319568864522,35.37634708593276,27.47777800230474,8.465462866216395,17.410933116753206,33.364908469538435,27.140094962860847,31.722837503769863,34.59377161201747,24.22507219559574
18,10.238488094750274,11.366657409270246,17.541683822722344,9.856131208619436,9.668719471718166,18.608786136491535,10.441461787299547,11.1982848062695,12.194071473997214,10.632736950060705,11.24470831107629,17.708246206709884,15.879555073842686,10.515516895557964,19.02601461507133,10.041814713430266,11.267670916809816,19.461909089232552,-0.0,9.327167132535992,11.003508234326542,31.83559934024761,11.294238559344427,10.53867385071189,23.651801362622486,13.703858164747253,8.186013823642508,9.419856383148144,21.565428345973753,11.104436340856218,9.355521366537344,24.834092082911454
19,10.11151432495934,12.107524378762129,18.760162891744628,11.58874734177567,6.854025394378294,19.987125933276396,9.876848492800905,12.311385363038418,12.167928432491152,10.648789344582019,11.460682989663997,19.335053774591437,20.5699735183084,8.105390294572912,20.50960869623442,10.296076722213298,12.262198095189893,22.559885417679872,9.327167132535992,-0.0,5.709877167651668,30.384485991347454,10.76895502803823,9.346497272375462,24.221942407706234,12.42201833018504,3.3450743808473136,4.224191487054363,21.039821681989064,10.849990940214035,6.864470595860119,26.011561209018915
20,8.81542563891035,11.488238703334183,20.202099106658384,24.209678948623996,7.724751091809319,22.423735062772252,9.484054488152749,17.527158994876014,20.976257860299864,9.217032605961721,10.998601043153338,27.008904306514633,38.19144166571516,9.006984817908757,21.39848127468958,9.686006285705034,13.927419202600916,36.277896452476995,11.003508234326542,5.709877167651668,-0.0,27.131016077844034,11.314117775586402,8.005236167962044,27.00648372827262,17.628718760637224,8.467719998867594,1.2938478481849365,21.527942076455517,10.851315701189032,5.3834987262483,27.83861760206625
21,24.25329849674086,21.469164835038082,12.966187008355629,24.573490450033,35.34707873983704,13.896067643417615,25.043065255636645,20.464299354795447,28.509228184719213,24.740863708243836,21.744198683779096,14.224441490475852,28.912250996592856,37.40933622907453,15.272057000552326,28.528865790246506,24.178325489501994,33.20598361036999,31.83559934024761,30.384485991347454,27.131016077844034,-0.0,16.359490141994446,21.555108172651337,8.839140325440642,27.68248613062231,30.364982786108044,27.129997955965475,5.7591303218513685,16.52263535196936,23.67360229383498,9.186005421251409
22,8.74891274351737,7.335160969087874,10.917399104806162,16.983333834231544,17.33461781254113,10.7626258664874,8.542555368085912,9.349469465000025,16.00884708661828,9.123799795195454,7.133458682916926,16.14937567273873,29.97080079304141,17.318376304133707,10.367514525163818,11.434795901986298,8.51504125127755,31.517319568864522,11.294238559344427,10.76895502803823,11.314117775586402,16.359490141994446,-0.0,5.268224129816047,11.496545916501876,18.284588603009585,11.912618323375131,10.650817868813789,11.168312147870873,0.9579548049878115,6.779469432338293,12.20028607620893
23,6.911420694251904,7.263888124388189,16.748751888475567,19.253763555775183,16.65310509594085,15.669651252363487,8.14925031651643,12.29186385252449,18.506505459529155,6.671248865953182,7.132890561011022,20.324362273383567,32.30418340994585,16.626320192713855,15.188541879708358,8.949098135402407,9.606840258785917,35.37634708593276,10.53867385071189,9.346497272375462,8.005236167962044,21.555108172651337,5.268224129816047,-0.0,14.80887017336,21.604577321017626,11.542775464870562,6.925756175116773,16.699937760634256,5.196724951769782,2.7929587946510543,15.10854868178413
24,23.007065893979547,17.95237255934228,10.389303535395342,18.03163267536371,29.661309386761822,8.522804749839795,20.265173211634743,13.131843829355722,18.804211866831803,22.120253083043472,18.379131700275984,8.862491295100861,20.061912556266453,31.633680673195563,9.37698757473403,21.501096297196348,14.69829674250073,27.47777800230474,23.651801362622486,24.221942407706234,27.00648372827262,8.839140325440642,11.496545916501876,14.80887017336,-0.0,25.34633377287242,23.865703834141826,23.830232578672764,5.6416779694918056,11.652605138855282,17.4711508357164,0.8930830826914147
25,18.406314310442674,17.581490453966175,17.26057841390653,8.657011758452953,19.70038866037275,19.251186240034812,17.570961431342855,13.295219566956906,7.62370856016485,18.87023517767272,17.212342846236094,16.635156727205107,8.223176274065686,16.66711198817191,20.319792045629985,17.36116953467671,16.165963371986965,8.465462866216395,13.703858164747253,12.42201833018504,17.628718760637224,27.68248613062231,18.284588603009585,21.604577321017626,25.34633377287242,-0.0,6.450924425115064,17.450607731573246,20.61029262276642,17.676543311988112,20.19732792474051,25.730420773202315
26,15.807876916965235,16.26140844698821,19.068496100196256,10.949258802522786,10.619788616888663,20.198203700972186,13.028558756880498,11.971052361337135,10.061836268605989,16.571869609131493,15.656840518938157,19.050827945745237,15.041466677306968,12.08952116346356,20.95380429938285,14.215867320594215,13.144263523123326,17.410933116753206,8.186013823642508,3.3450743808473136,8.467719998867594,30.364982786108044,11.912618323375131,11.542775464870562,23.865703834141826,6.450924425115064,-0.0,7.501063973210927,20.368652980849625,11.114238846636729,9.47840392994241,25.593979051930084
27,7.813909969408132,10.507106468355431,19.822049144002282,20.196397802521183,7.7394796650222855,20.592262608089527,8.36823985233739,15.205899217217576,18.092457917043724,8.070168349007366,10.163021522903586,24.05328667242796,33.66694711353963,8.380426439202632,19.96525062650487,8.487058212761811,12.336271160369591,33.364908469538435,9.419856383148144,4.224191487054363,1.2938478481849365,27.129997955965475,10.650817868813789,6.925756175116773,23.830232578672764,17.450607731573246,7.501063973210927,-0.0,21.06243428923372,9.876517490177184,4.582441083344148,25.20613169624941
28,26.206591326707265,23.82303862821017,12.456630062130914,20.379808498242976,29.426448376445705,12.836094194906241,23.133211426643836,15.606193745834693,19.794531426257763,27.251225965430077,23.34645885931298,13.515967400761204,24.630603706253453,31.55265154959668,14.01051698275088,27.36427393864764,20.335402886576205,27.140094962860847,21.565428345973753,21.039821681989064,21.527942076455517,5.7591303218513685,11.168312147870873,16.699937760634256,5.6416779694918056,20.61029262276642,20.368652980849625,21.06243428923372,-0.0,11.242327195401943,18.02122476287879,6.267578694452818
29,9.21576944397427,7.839839590934975,11.466910615417227,15.63604244261706,18.532901462464732,11.11235740267043,9.491863855478602,9.143286575007393,15.2420670296091,9.550745561932672,7.708447424028695,15.257428285706096,27.08370733388755,18.684767821967075,11.23346058935341,12.202603541003212,9.095106331520626,31.722837503769863,11.104436340856218,10.849990940214035,10.851315701189032,16.52263535196936,0.9579548049878115,5.196724951769782,11.652605138855282,17.676543311988112,11.114238846636729,9.876517490177184,11.242327195401943,-0.0,6.332370952643287,12.231646003960133
30,6.164817972052284,8.270961067671964,18.10455120479842,19.050615251375167,15.043571427522814,17.232594222956244,7.73435733532609,12.729919791033002,17.68587562730284,6.473723482721676,7.900002931334154,21.468412918201576,31.977792270660444,14.902018632021342,16.887458495187545,7.931532312906099,9.666709987273185,34.59377161201747,9.355521366537344,6.864470595860119,5.3834987262483,23.67360229383498,6.779469432338293,2.7929587946510543,17.4711508357164,20.19732792474051,9.47840392994241,4.582441083344148,18.02122476287879,6.332370952643287,-0.0,18.04795100575534
31,23.12987149963545,17.590958154642653,9.608702686506144,18.14735257095023,29.502815079013192,8.213448732182012,19.889039975690988,12.920487769829682,17.921343312127767,21.855331406482605,18.04624407810781,8.447471320133939,18.986675881449166,31.241726906658947,8.606758504981002,20.884080078085255,14.017256471973534,24.22507219559574,24.834092082911454,26.011561209018915,27.83861760206625,9.186005421251409,12.20028607620893,15.10854868178413,0.8930830826914147,25.730420773202315,25.593979051930084,25.20613169624941,6.267578694452818,12.231646003960133,18.04795100575534,-0.0
