0,time,week
235.1,2019-06-04 10:00:00,2
234.07,2019-06-04 11:00:00,2
233.83,2019-06-04 12:00:00,2
236.23,2019-06-04 13:00:00,2
238.5,2019-06-04 14:00:00,2
240.44,2019-06-04 15:00:00,2
240.5,2019-06-04 16:00:00,2
236.52,2019-06-04 17:00:00,2
235.94,2019-06-04 18:00:00,2
237.51,2019-06-04 19:00:00,2
232.52,2019-06-04 20:00:00,2
234.9,2019-06-04 21:00:00,2
234.74,2019-06-04 22:00:00,2
233.59,2019-06-04 23:00:00,2
230.43,2019-06-05 00:00:00,3
228.43,2019-06-05 01:00:00,3
227.94,2019-06-05 02:00:00,3
225.93,2019-06-05 03:00:00,3
223.83,2019-06-05 04:00:00,3
220.79,2019-06-05 05:00:00,3
219.46,2019-06-05 06:00:00,3
219.27,2019-06-05 07:00:00,3
224.95,2019-06-05 08:00:00,3
235.26,2019-06-05 09:00:00,3
236.08,2019-06-05 10:00:00,3
238.73,2019-06-05 11:00:00,3
239.33,2019-06-05 12:00:00,3
239.35,2019-06-05 13:00:00,3
242.19,2019-06-05 14:00:00,3
244.52,2019-06-05 15:00:00,3
244.71,2019-06-05 16:00:00,3
242.57,2019-06-05 17:00:00,3
243.7,2019-06-05 18:00:00,3
245.5,2019-06-05 19:00:00,3
241.46,2019-06-05 20:00:00,3
239.8,2019-06-05 21:00:00,3
238.28,2019-06-05 22:00:00,3
236.73,2019-06-05 23:00:00,3
232.11,2019-06-06 00:00:00,4
228.3,2019-06-06 01:00:00,4
224.83,2019-06-06 02:00:00,4
224.0,2019-06-06 03:00:00,4
222.29,2019-06-06 04:00:00,4
219.99,2019-06-06 05:00:00,4
217.93,2019-06-06 06:00:00,4
219.31,2019-06-06 07:00:00,4
225.09,2019-06-06 08:00:00,4
238.6,2019-06-06 09:00:00,4
239.4,2019-06-06 10:00:00,4
241.81,2019-06-06 11:00:00,4
238.36,2019-06-06 12:00:00,4
240.89,2019-06-06 13:00:00,4
244.39,2019-06-06 14:00:00,4
243.69,2019-06-06 15:00:00,4
243.1,2019-06-06 16:00:00,4
242.48,2019-06-06 17:00:00,4
243.56,2019-06-06 18:00:00,4
244.09,2019-06-06 19:00:00,4
241.19,2019-06-06 20:00:00,4
242.79,2019-06-06 21:00:00,4
239.9,2019-06-06 22:00:00,4
237.63,2019-06-06 23:00:00,4
236.29,2019-06-07 00:00:00,5
231.15,2019-06-07 01:00:00,5
224.76,2019-06-07 02:00:00,5
223.83,2019-06-07 03:00:00,5
223.39,2019-06-07 04:00:00,5
220.6,2019-06-07 05:00:00,5
220.07,2019-06-07 06:00:00,5
221.04,2019-06-07 07:00:00,5
229.95,2019-06-07 08:00:00,5
234.08,2019-06-07 09:00:00,5
235.02,2019-06-07 10:00:00,5
236.32,2019-06-07 11:00:00,5
238.28,2019-06-07 12:00:00,5
240.66,2019-06-07 13:00:00,5
244.62,2019-06-07 14:00:00,5
245.3,2019-06-07 15:00:00,5
244.65,2019-06-07 16:00:00,5
247.43,2019-06-07 17:00:00,5
244.56,2019-06-07 18:00:00,5
244.3,2019-06-07 19:00:00,5
240.13,2019-06-07 20:00:00,5
236.97,2019-06-07 21:00:00,5
235.16,2019-06-07 22:00:00,5
233.85,2019-06-07 23:00:00,5
231.53,2019-06-10 00:00:00,1
225.54,2019-06-10 01:00:00,1
225.44,2019-06-10 02:00:00,1
225.99,2019-06-10 03:00:00,1
224.59,2019-06-10 04:00:00,1
222.52,2019-06-10 05:00:00,1
221.66,2019-06-10 06:00:00,1
225.38,2019-06-10 07:00:00,1
232.92,2019-06-10 08:00:00,1
237.61,2019-06-10 09:00:00,1
241.66,2019-06-10 10:00:00,1
241.33,2019-06-10 11:00:00,1
247.63,2019-06-10 12:00:00,1
244.62,2019-06-10 13:00:00,1
241.2,2019-06-10 14:00:00,1
240.97,2019-06-10 15:00:00,1
238.08,2019-06-10 16:00:00,1
241.87,2019-06-10 17:00:00,1
241.97,2019-06-10 18:00:00,1
247.98,2019-06-10 19:00:00,1
246.73,2019-06-10 20:00:00,1
243.32,2019-06-10 21:00:00,1
243.3,2019-06-10 22:00:00,1
242.11,2019-06-10 23:00:00,1
241.43,2019-06-11 00:00:00,2
237.21,2019-06-11 01:00:00,2
233.07,2019-06-11 02:00:00,2
232.59,2019-06-11 03:00:00,2
232.65,2019-06-11 04:00:00,2
230.27,2019-06-11 05:00:00,2
125.84,2019-06-11 06:00:00,2
77.22,2019-06-11 07:00:00,2
80.92,2019-06-11 08:00:00,2
82.32,2019-06-11 09:00:00,2
84.05,2019-06-11 10:00:00,2
208.98,2019-06-11 11:00:00,2
248.58,2019-06-11 12:00:00,2
251.81,2019-06-11 13:00:00,2
251.42,2019-06-11 14:00:00,2
239.52,2019-06-11 15:00:00,2
242.64,2019-06-11 16:00:00,2
246.91,2019-06-11 17:00:00,2
248.78,2019-06-11 18:00:00,2
248.88,2019-06-11 19:00:00,2
247.91,2019-06-11 20:00:00,2
245.19,2019-06-11 21:00:00,2
240.2,2019-06-11 22:00:00,2
236.14,2019-06-11 23:00:00,2
236.65,2019-06-12 00:00:00,3
237.54,2019-06-12 01:00:00,3
230.65,2019-06-12 02:00:00,3
227.89,2019-06-12 03:00:00,3
225.33,2019-06-12 04:00:00,3
221.82,2019-06-12 05:00:00,3
221.69,2019-06-12 06:00:00,3
225.75,2019-06-12 07:00:00,3
238.52,2019-06-12 08:00:00,3
239.06,2019-06-12 09:00:00,3
242.58,2019-06-12 10:00:00,3
244.68,2019-06-12 11:00:00,3
246.5,2019-06-12 12:00:00,3
247.55,2019-06-12 13:00:00,3
241.21,2019-06-12 14:00:00,3
240.86,2019-06-12 15:00:00,3
242.45,2019-06-12 16:00:00,3
239.7,2019-06-12 17:00:00,3
243.78,2019-06-12 18:00:00,3
250.5,2019-06-12 19:00:00,3
246.2,2019-06-12 20:00:00,3
241.04,2019-06-12 21:00:00,3
240.44,2019-06-12 22:00:00,3
239.84,2019-06-12 23:00:00,3
238.48,2019-06-13 00:00:00,4
235.46,2019-06-13 01:00:00,4
230.63,2019-06-13 02:00:00,4
228.69,2019-06-13 03:00:00,4
227.89,2019-06-13 04:00:00,4
225.24,2019-06-13 05:00:00,4
226.83,2019-06-13 06:00:00,4
228.95,2019-06-13 07:00:00,4
237.6,2019-06-13 08:00:00,4
239.74,2019-06-13 09:00:00,4
241.54,2019-06-13 10:00:00,4
243.38,2019-06-13 11:00:00,4
246.28,2019-06-13 12:00:00,4
250.37,2019-06-13 13:00:00,4
242.64,2019-06-13 14:00:00,4
240.1,2019-06-13 15:00:00,4
243.12,2019-06-13 16:00:00,4
242.08,2019-06-13 17:00:00,4
248.28,2019-06-13 18:00:00,4
249.66,2019-06-13 19:00:00,4
247.0,2019-06-13 20:00:00,4
246.44,2019-06-13 21:00:00,4
241.78,2019-06-13 22:00:00,4
237.87,2019-06-13 23:00:00,4
235.35,2019-06-14 00:00:00,5
232.01,2019-06-14 01:00:00,5
227.36,2019-06-14 02:00:00,5
226.65,2019-06-14 03:00:00,5
222.92,2019-06-14 04:00:00,5
219.23,2019-06-14 05:00:00,5
217.02,2019-06-14 06:00:00,5
219.68,2019-06-14 07:00:00,5
232.87,2019-06-14 08:00:00,5
236.66,2019-06-14 09:00:00,5
238.41,2019-06-14 10:00:00,5
239.26,2019-06-14 11:00:00,5
241.82,2019-06-14 12:00:00,5
246.04,2019-06-14 13:00:00,5
245.68,2019-06-14 14:00:00,5
253.07,2019-06-14 15:00:00,5
251.41,2019-06-14 16:00:00,5
240.85,2019-06-14 17:00:00,5
243.1,2019-06-14 18:00:00,5
239.03,2019-06-14 19:00:00,5
233.91,2019-06-14 20:00:00,5
235.41,2019-06-14 21:00:00,5
235.63,2019-06-14 22:00:00,5
233.98,2019-06-14 23:00:00,5
234.51,2019-06-19 00:00:00,3
228.15,2019-06-19 01:00:00,3
223.56,2019-06-19 02:00:00,3
223.97,2019-06-19 03:00:00,3
222.27,2019-06-19 04:00:00,3
219.88,2019-06-19 05:00:00,3
218.07,2019-06-19 06:00:00,3
219.9,2019-06-19 07:00:00,3
227.77,2019-06-19 08:00:00,3
233.39,2019-06-19 09:00:00,3
234.14,2019-06-19 10:00:00,3
235.0,2019-06-19 11:00:00,3
238.03,2019-06-19 12:00:00,3
241.82,2019-06-19 13:00:00,3
243.57,2019-06-19 14:00:00,3
245.64,2019-06-19 15:00:00,3
249.07,2019-06-19 16:00:00,3
246.25,2019-06-19 17:00:00,3
247.76,2019-06-19 18:00:00,3
246.13,2019-06-19 19:00:00,3
238.21,2019-06-19 20:00:00,3
238.78,2019-06-19 21:00:00,3
237.4,2019-06-19 22:00:00,3
237.59,2019-06-19 23:00:00,3
234.45,2019-06-20 00:00:00,4
226.39,2019-06-20 01:00:00,4
222.41,2019-06-20 02:00:00,4
219.83,2019-06-20 03:00:00,4
217.12,2019-06-20 04:00:00,4
216.06,2019-06-20 05:00:00,4
215.9,2019-06-20 06:00:00,4
219.24,2019-06-20 07:00:00,4
229.89,2019-06-20 08:00:00,4
234.57,2019-06-20 09:00:00,4
235.68,2019-06-20 10:00:00,4
236.89,2019-06-20 11:00:00,4
237.54,2019-06-20 12:00:00,4
241.12,2019-06-20 13:00:00,4
243.49,2019-06-20 14:00:00,4
245.68,2019-06-20 15:00:00,4
244.16,2019-06-20 16:00:00,4
249.36,2019-06-20 17:00:00,4
248.52,2019-06-20 18:00:00,4
248.79,2019-06-20 19:00:00,4
241.97,2019-06-20 20:00:00,4
237.87,2019-06-20 21:00:00,4
239.04,2019-06-20 22:00:00,4
244.13,2019-06-20 23:00:00,4
240.12,2019-06-21 00:00:00,5
231.78,2019-06-21 01:00:00,5
227.1,2019-06-21 02:00:00,5
226.66,2019-06-21 03:00:00,5
226.59,2019-06-21 04:00:00,5
221.71,2019-06-21 05:00:00,5
219.6,2019-06-21 06:00:00,5
220.56,2019-06-21 07:00:00,5
229.72,2019-06-21 08:00:00,5
236.63,2019-06-21 09:00:00,5
236.24,2019-06-21 10:00:00,5
237.34,2019-06-21 11:00:00,5
240.55,2019-06-21 12:00:00,5
245.19,2019-06-21 13:00:00,5
245.52,2019-06-21 14:00:00,5
248.45,2019-06-21 15:00:00,5
249.22,2019-06-21 16:00:00,5
240.78,2019-06-21 17:00:00,5
239.3,2019-06-21 18:00:00,5
241.95,2019-06-21 19:00:00,5
238.1,2019-06-21 20:00:00,5
235.42,2019-06-21 21:00:00,5
234.18,2019-06-21 22:00:00,5
232.31,2019-06-21 23:00:00,5
229.59,2019-06-24 00:00:00,1
225.57,2019-06-24 01:00:00,1
224.01,2019-06-24 02:00:00,1
222.5,2019-06-24 03:00:00,1
221.7,2019-06-24 04:00:00,1
219.48,2019-06-24 05:00:00,1
218.34,2019-06-24 06:00:00,1
218.43,2019-06-24 07:00:00,1
224.39,2019-06-24 08:00:00,1
235.01,2019-06-24 09:00:00,1
239.25,2019-06-24 10:00:00,1
238.51,2019-06-24 11:00:00,1
238.95,2019-06-24 12:00:00,1
241.73,2019-06-24 13:00:00,1
243.64,2019-06-24 14:00:00,1
245.32,2019-06-24 15:00:00,1
242.94,2019-06-24 16:00:00,1
241.78,2019-06-24 17:00:00,1
242.8,2019-06-24 18:00:00,1
244.84,2019-06-24 19:00:00,1
237.18,2019-06-24 20:00:00,1
239.03,2019-06-24 21:00:00,1
236.02,2019-06-24 22:00:00,1
236.67,2019-06-24 23:00:00,1
238.39,2019-06-25 00:00:00,2
229.62,2019-06-25 01:00:00,2
227.47,2019-06-25 02:00:00,2
225.24,2019-06-25 03:00:00,2
221.91,2019-06-25 04:00:00,2
221.11,2019-06-25 05:00:00,2
220.4,2019-06-25 06:00:00,2
220.15,2019-06-25 07:00:00,2
229.61,2019-06-25 08:00:00,2
235.05,2019-06-25 09:00:00,2
234.4,2019-06-25 10:00:00,2
236.79,2019-06-25 11:00:00,2
219.44,2019-06-25 12:00:00,2
181.37,2019-06-25 13:00:00,2
247.26,2019-06-25 14:00:00,2
254.6,2019-06-25 15:00:00,2
252.43,2019-06-25 16:00:00,2
249.24,2019-06-25 17:00:00,2
248.83,2019-06-25 18:00:00,2
249.77,2019-06-25 19:00:00,2
242.11,2019-06-25 20:00:00,2
243.35,2019-06-25 21:00:00,2
240.89,2019-06-25 22:00:00,2
238.84,2019-06-25 23:00:00,2
236.44,2019-06-26 00:00:00,3
228.4,2019-06-26 01:00:00,3
225.96,2019-06-26 02:00:00,3
225.85,2019-06-26 03:00:00,3
224.12,2019-06-26 04:00:00,3
221.66,2019-06-26 05:00:00,3
221.5,2019-06-26 06:00:00,3
223.47,2019-06-26 07:00:00,3
231.58,2019-06-26 08:00:00,3
229.64,2019-06-26 09:00:00,3
211.15,2019-06-26 10:00:00,3
239.66,2019-06-26 11:00:00,3
243.36,2019-06-26 12:00:00,3
199.56,2019-06-26 13:00:00,3
232.02,2019-06-26 14:00:00,3
249.1,2019-06-26 15:00:00,3
247.66,2019-06-26 16:00:00,3
245.74,2019-06-26 17:00:00,3
248.3,2019-06-26 18:00:00,3
250.11,2019-06-26 19:00:00,3
244.66,2019-06-26 20:00:00,3
240.79,2019-06-26 21:00:00,3
242.64,2019-06-26 22:00:00,3
238.98,2019-06-26 23:00:00,3
239.73,2019-06-27 00:00:00,4
233.7,2019-06-27 01:00:00,4
227.24,2019-06-27 02:00:00,4
224.28,2019-06-27 03:00:00,4
223.11,2019-06-27 04:00:00,4
221.44,2019-06-27 05:00:00,4
219.71,2019-06-27 06:00:00,4
222.92,2019-06-27 07:00:00,4
230.86,2019-06-27 08:00:00,4
234.06,2019-06-27 09:00:00,4
233.63,2019-06-27 10:00:00,4
236.79,2019-06-27 11:00:00,4
242.43,2019-06-27 12:00:00,4
245.87,2019-06-27 13:00:00,4
249.59,2019-06-27 14:00:00,4
253.44,2019-06-27 15:00:00,4
254.57,2019-06-27 16:00:00,4
255.41,2019-06-27 17:00:00,4
254.99,2019-06-27 18:00:00,4
254.93,2019-06-27 19:00:00,4
249.54,2019-06-27 20:00:00,4
244.92,2019-06-27 21:00:00,4
243.19,2019-06-27 22:00:00,4
240.7,2019-06-27 23:00:00,4
240.96,2019-06-28 00:00:00,5
235.66,2019-06-28 01:00:00,5
230.25,2019-06-28 02:00:00,5
226.73,2019-06-28 03:00:00,5
224.35,2019-06-28 04:00:00,5
221.57,2019-06-28 05:00:00,5
220.63,2019-06-28 06:00:00,5
223.94,2019-06-28 07:00:00,5
182.32,2019-06-28 08:00:00,5
235.87,2019-06-28 09:00:00,5
238.45,2019-06-28 10:00:00,5
241.71,2019-06-28 11:00:00,5
249.69,2019-06-28 12:00:00,5
253.76,2019-06-28 13:00:00,5
257.61,2019-06-28 14:00:00,5
259.13,2019-06-28 15:00:00,5
253.61,2019-06-28 16:00:00,5
252.84,2019-06-28 17:00:00,5
249.93,2019-06-28 18:00:00,5
248.69,2019-06-28 19:00:00,5
246.69,2019-06-28 20:00:00,5
244.35,2019-06-28 21:00:00,5
242.9,2019-06-28 22:00:00,5
239.7,2019-06-28 23:00:00,5
238.44,2019-07-10 00:00:00,3
236.15,2019-07-10 01:00:00,3
230.65,2019-07-10 02:00:00,3
226.79,2019-07-10 03:00:00,3
226.51,2019-07-10 04:00:00,3
225.37,2019-07-10 05:00:00,3
224.97,2019-07-10 06:00:00,3
226.57,2019-07-10 07:00:00,3
232.65,2019-07-10 08:00:00,3
235.14,2019-07-10 09:00:00,3
239.75,2019-07-10 10:00:00,3
227.94,2019-07-10 11:00:00,3
228.8,2019-07-10 12:00:00,3
253.21,2019-07-10 13:00:00,3
249.16,2019-07-10 14:00:00,3
257.37,2019-07-10 15:00:00,3
257.8,2019-07-10 16:00:00,3
255.62,2019-07-10 17:00:00,3
255.52,2019-07-10 18:00:00,3
255.55,2019-07-10 19:00:00,3
253.0,2019-07-10 20:00:00,3
246.11,2019-07-10 21:00:00,3
242.39,2019-07-10 22:00:00,3
244.63,2019-07-10 23:00:00,3
238.93,2019-07-11 00:00:00,4
230.37,2019-07-11 01:00:00,4
234.01,2019-07-11 02:00:00,4
236.55,2019-07-11 03:00:00,4
233.82,2019-07-11 04:00:00,4
233.19,2019-07-11 05:00:00,4
233.72,2019-07-11 06:00:00,4
235.63,2019-07-11 07:00:00,4
239.71,2019-07-11 08:00:00,4
240.28,2019-07-11 09:00:00,4
245.7,2019-07-11 10:00:00,4
247.08,2019-07-11 11:00:00,4
248.73,2019-07-11 12:00:00,4
257.15,2019-07-11 13:00:00,4
256.34,2019-07-11 14:00:00,4
254.85,2019-07-11 15:00:00,4
257.69,2019-07-11 16:00:00,4
256.82,2019-07-11 17:00:00,4
255.01,2019-07-11 18:00:00,4
253.24,2019-07-11 19:00:00,4
250.86,2019-07-11 20:00:00,4
252.14,2019-07-11 21:00:00,4
248.52,2019-07-11 22:00:00,4
246.35,2019-07-11 23:00:00,4
249.16,2019-07-12 00:00:00,5
245.45,2019-07-12 01:00:00,5
243.6,2019-07-12 02:00:00,5
242.14,2019-07-12 03:00:00,5
240.52,2019-07-12 04:00:00,5
237.66,2019-07-12 05:00:00,5
237.25,2019-07-12 06:00:00,5
241.56,2019-07-12 07:00:00,5
247.01,2019-07-12 08:00:00,5
247.95,2019-07-12 09:00:00,5
251.27,2019-07-12 10:00:00,5
257.01,2019-07-12 11:00:00,5
257.91,2019-07-12 12:00:00,5
258.31,2019-07-12 13:00:00,5
258.52,2019-07-12 14:00:00,5
261.19,2019-07-12 15:00:00,5
261.94,2019-07-12 16:00:00,5
256.15,2019-07-12 17:00:00,5
253.33,2019-07-12 18:00:00,5
249.05,2019-07-12 19:00:00,5
247.21,2019-07-12 20:00:00,5
247.63,2019-07-12 21:00:00,5
243.56,2019-07-12 22:00:00,5
242.26,2019-07-12 23:00:00,5
257.06,2019-07-18 00:00:00,4
250.51,2019-07-18 01:00:00,4
248.43,2019-07-18 02:00:00,4
246.44,2019-07-18 03:00:00,4
244.66,2019-07-18 04:00:00,4
243.62,2019-07-18 05:00:00,4
241.86,2019-07-18 06:00:00,4
243.2,2019-07-18 07:00:00,4
123.01,2019-07-18 08:00:00,4
248.13,2019-07-18 09:00:00,4
251.38,2019-07-18 10:00:00,4
254.45,2019-07-18 11:00:00,4
256.56,2019-07-18 12:00:00,4
263.62,2019-07-18 13:00:00,4
265.33,2019-07-18 14:00:00,4
265.35,2019-07-18 15:00:00,4
269.16,2019-07-18 16:00:00,4
262.05,2019-07-18 17:00:00,4
260.56,2019-07-18 18:00:00,4
260.27,2019-07-18 19:00:00,4
256.28,2019-07-18 20:00:00,4
254.56,2019-07-18 21:00:00,4
248.64,2019-07-18 22:00:00,4
251.94,2019-07-18 23:00:00,4
251.09,2019-07-19 00:00:00,5
244.92,2019-07-19 01:00:00,5
240.58,2019-07-19 02:00:00,5
239.01,2019-07-19 03:00:00,5
236.73,2019-07-19 04:00:00,5
233.8,2019-07-19 05:00:00,5
234.28,2019-07-19 06:00:00,5
236.7,2019-07-19 07:00:00,5
242.41,2019-07-19 08:00:00,5
247.34,2019-07-19 09:00:00,5
190.2,2019-07-19 10:00:00,5
185.83,2019-07-19 11:00:00,5
186.41,2019-07-19 12:00:00,5
192.0,2019-07-19 13:00:00,5
194.6,2019-07-19 14:00:00,5
211.74,2019-07-19 15:00:00,5
233.44,2019-07-19 16:00:00,5
261.06,2019-07-19 17:00:00,5
255.43,2019-07-19 18:00:00,5
252.84,2019-07-19 19:00:00,5
246.65,2019-07-19 20:00:00,5
244.65,2019-07-19 21:00:00,5
244.39,2019-07-19 22:00:00,5
242.44,2019-07-19 23:00:00,5
246.69,2019-07-22 00:00:00,1
243.34,2019-07-22 01:00:00,1
240.1,2019-07-22 02:00:00,1
239.44,2019-07-22 03:00:00,1
236.82,2019-07-22 04:00:00,1
233.36,2019-07-22 05:00:00,1
230.47,2019-07-22 06:00:00,1
235.75,2019-07-22 07:00:00,1
239.34,2019-07-22 08:00:00,1
228.6,2019-07-22 09:00:00,1
219.56,2019-07-22 10:00:00,1
229.57,2019-07-22 11:00:00,1
244.49,2019-07-22 12:00:00,1
199.61,2019-07-22 13:00:00,1
258.37,2019-07-22 14:00:00,1
257.92,2019-07-22 15:00:00,1
255.08,2019-07-22 16:00:00,1
250.88,2019-07-22 17:00:00,1
248.82,2019-07-22 18:00:00,1
250.46,2019-07-22 19:00:00,1
242.99,2019-07-22 20:00:00,1
236.52,2019-07-22 21:00:00,1
240.54,2019-07-22 22:00:00,1
242.86,2019-07-22 23:00:00,1
243.3,2019-07-23 00:00:00,2
238.04,2019-07-23 01:00:00,2
236.46,2019-07-23 02:00:00,2
233.78,2019-07-23 03:00:00,2
228.66,2019-07-23 04:00:00,2
231.38,2019-07-23 05:00:00,2
231.17,2019-07-23 06:00:00,2
232.58,2019-07-23 07:00:00,2
236.12,2019-07-23 08:00:00,2
237.53,2019-07-23 09:00:00,2
240.02,2019-07-23 10:00:00,2
248.54,2019-07-23 11:00:00,2
252.33,2019-07-23 12:00:00,2
253.47,2019-07-23 13:00:00,2
253.86,2019-07-23 14:00:00,2
257.93,2019-07-23 15:00:00,2
257.58,2019-07-23 16:00:00,2
251.96,2019-07-23 17:00:00,2
250.07,2019-07-23 18:00:00,2
253.03,2019-07-23 19:00:00,2
253.31,2019-07-23 20:00:00,2
252.63,2019-07-23 21:00:00,2
249.11,2019-07-23 22:00:00,2
248.69,2019-07-23 23:00:00,2
248.02,2019-07-24 00:00:00,3
242.23,2019-07-24 01:00:00,3
234.0,2019-07-24 02:00:00,3
235.36,2019-07-24 03:00:00,3
234.56,2019-07-24 04:00:00,3
232.24,2019-07-24 05:00:00,3
231.26,2019-07-24 06:00:00,3
228.67,2019-07-24 07:00:00,3
231.85,2019-07-24 08:00:00,3
232.89,2019-07-24 09:00:00,3
238.86,2019-07-24 10:00:00,3
231.61,2019-07-24 11:00:00,3
243.16,2019-07-24 12:00:00,3
256.1,2019-07-24 13:00:00,3
254.52,2019-07-24 14:00:00,3
257.8,2019-07-24 15:00:00,3
255.72,2019-07-24 16:00:00,3
253.73,2019-07-24 17:00:00,3
253.14,2019-07-24 18:00:00,3
252.34,2019-07-24 19:00:00,3
248.87,2019-07-24 20:00:00,3
248.59,2019-07-24 21:00:00,3
249.09,2019-07-24 22:00:00,3
246.57,2019-07-24 23:00:00,3
246.07,2019-07-25 00:00:00,4
240.07,2019-07-25 01:00:00,4
235.96,2019-07-25 02:00:00,4
236.44,2019-07-25 03:00:00,4
236.11,2019-07-25 04:00:00,4
234.43,2019-07-25 05:00:00,4
233.15,2019-07-25 06:00:00,4
235.92,2019-07-25 07:00:00,4
238.03,2019-07-25 08:00:00,4
240.04,2019-07-25 09:00:00,4
244.61,2019-07-25 10:00:00,4
253.68,2019-07-25 11:00:00,4
252.18,2019-07-25 12:00:00,4
252.39,2019-07-25 13:00:00,4
254.94,2019-07-25 14:00:00,4
258.57,2019-07-25 15:00:00,4
259.1,2019-07-25 16:00:00,4
254.46,2019-07-25 17:00:00,4
256.35,2019-07-25 18:00:00,4
256.3,2019-07-25 19:00:00,4
255.06,2019-07-25 20:00:00,4
254.82,2019-07-25 21:00:00,4
252.84,2019-07-25 22:00:00,4
249.2,2019-07-25 23:00:00,4
247.79,2019-07-26 00:00:00,5
245.34,2019-07-26 01:00:00,5
242.57,2019-07-26 02:00:00,5
240.56,2019-07-26 03:00:00,5
238.2,2019-07-26 04:00:00,5
236.62,2019-07-26 05:00:00,5
235.41,2019-07-26 06:00:00,5
237.83,2019-07-26 07:00:00,5
240.1,2019-07-26 08:00:00,5
243.37,2019-07-26 09:00:00,5
247.47,2019-07-26 10:00:00,5
252.17,2019-07-26 11:00:00,5
253.47,2019-07-26 12:00:00,5
249.68,2019-07-26 13:00:00,5
260.27,2019-07-26 14:00:00,5
268.9,2019-07-26 15:00:00,5
267.5,2019-07-26 16:00:00,5
259.32,2019-07-26 17:00:00,5
254.71,2019-07-26 18:00:00,5
255.29,2019-07-26 19:00:00,5
252.05,2019-07-26 20:00:00,5
248.33,2019-07-26 21:00:00,5
248.52,2019-07-26 22:00:00,5
244.61,2019-07-26 23:00:00,5
252.78,2019-08-05 00:00:00,1
243.42,2019-08-05 01:00:00,1
243.11,2019-08-05 02:00:00,1
239.58,2019-08-05 03:00:00,1
231.94,2019-08-05 04:00:00,1
235.53,2019-08-05 05:00:00,1
232.74,2019-08-05 06:00:00,1
235.25,2019-08-05 07:00:00,1
237.55,2019-08-05 08:00:00,1
236.31,2019-08-05 09:00:00,1
256.86,2019-08-05 10:00:00,1
256.37,2019-08-05 11:00:00,1
271.8,2019-08-05 12:00:00,1
273.9,2019-08-05 13:00:00,1
256.09,2019-08-05 14:00:00,1
261.95,2019-08-05 15:00:00,1
