,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
121,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,10.940674301055987,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,10.929728946805408,0.3982545610952228,0.3982545610952228,7.838872667860338,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,3.5664015047219766,9.812243944122265,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,20.124823088157417,10.35995418755562,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.9940296148564005,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.44608454627807875,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,10.217549151196366,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,1.6847019753638819,0.6410185654273423,1.091081231352279,0.34722865445634754,0.44608454627807875,1.0752907407906918,1.611573187147173,1.2524375954033335,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.9849153617212703,1.7852194250480296,0.5318793709977157,-0.0,1.7468674843013117,2.263348677769005,1.3189415370455388,0.40350083112394924,1.0119541828332859,4.863619037023612,24.426622053051293,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228,0.3982545610952228
122,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,11.411721361200337,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,11.65457334297003,1.7913907853516464,1.7913907853516464,8.25640528235702,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,3.752382499647814,9.449682851389621,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,21.07434068988254,9.395373357188264,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,2.0051265596376155,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7807990036477623,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,10.650254594439204,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,2.2617048837942093,1.8292217303863485,1.5695650982886016,1.7585843878976035,1.6568141507505105,2.066356673341238,1.7017559226717927,2.0497023947184765,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,2.0141017181558203,2.308922888488862,1.8592558696994663,1.7468674843013117,-0.0,2.7780553167554363,2.161081535858972,1.7239344135646908,1.8835674055860392,4.943514327621541,25.02121031928073,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464,1.7913907853516464
123,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,10.746786457087696,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,7.37371254183783,2.4253771235109474,2.4253771235109474,7.759432397815641,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,4.494356361560286,10.099701912174494,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,20.117022919890257,10.788102812848386,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.5907416642785233,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.417564546563403,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,8.263673633302911,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.3713138705195793,2.526931522579914,2.486771485809855,2.23764924446741,2.401003678739665,1.9296547937606947,2.6795443666748207,2.5229049384315956,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.452443468848738,2.8648640121817306,2.466177623767729,2.263348677769005,2.7780553167554363,-0.0,2.6284678186556945,2.4588523099601653,2.712311333190252,4.891171872328361,23.447183147750177,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474,2.4253771235109474
124,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,11.005301141295726,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,11.584338764257376,1.255749076946215,1.255749076946215,7.928822343308367,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,3.98668918498777,9.884251629121053,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,19.83043213416155,10.428180561203824,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.3204918134970256,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.271727357276803,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,10.286720065498606,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.084366356984389,1.4434135825315408,1.664241271147926,1.303096283946886,1.271727357276803,1.4982341050458825,1.9303903536366458,1.6536032296112435,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.5454311109113414,2.0790794220348436,1.3695380193199156,1.3189415370455388,2.161081535858972,2.6284678186556945,-0.0,1.1564399959076,1.5520724698160433,5.102280930577308,24.46412844340677,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215,1.255749076946215
125,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,10.944588498947317,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,11.526676398934818,0.49423672965103166,0.49423672965103166,7.844334767998549,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,3.6450398051072614,9.816608093861499,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,20.126951273830244,10.364087707934269,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,1.0362230091609443,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.5335303851994915,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,10.221740258224944,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,1.5275861261697612,0.8224825988606014,1.0910811843141488,0.4473971443828999,0.5335303851994915,1.2221356250070299,1.639184469635533,1.2877723084234698,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,1.027483099256401,1.809052692729489,0.7368843783441156,0.40350083112394924,1.7239344135646908,2.4588523099601653,1.1564399959076,-0.0,0.963737051958926,4.645354819513575,24.428349386232433,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166,0.49423672965103166
126,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,10.999860699495557,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,11.579170384910048,1.207140398608673,1.207140398608673,7.9212692132920095,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,3.211050171303503,10.118263584919305,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,20.27151249919299,10.422438870762024,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.0232495086527487,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.2237535164190854,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,10.280899372313373,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,2.014675448157716,1.1108007650762766,1.4339040116632251,1.1488528286135122,1.2237535164190854,1.5059040899510956,1.8558696433796928,1.6493639746902002,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.5062003572813605,2.0560230349321333,1.2705502595930354,1.0119541828332859,1.8835674055860392,2.712311333190252,1.5520724698160433,0.963737051958926,-0.0,4.62957817493926,24.453162816553185,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673,1.207140398608673
127,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,11.390058885001444,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,13.12378645594596,4.945337698305503,4.945337698305503,8.814209622471767,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,7.253813511785523,9.547247059709875,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,20.741477141839628,11.47285531256712,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,5.026710308402798,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.949547869608805,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,11.486087054812367,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,5.195484770240298,5.094516779141006,4.892825467532156,4.825917603090637,4.94941912523849,5.178943390816661,5.1943243612859655,5.085897972357301,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.98742082420474,5.21946633949929,4.9933944727116115,4.863619037023612,4.943514327621541,4.891171872328361,5.102280930577308,4.645354819513575,4.62957817493926,-0.0,23.787734008293388,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503,4.945337698305503
128,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,7.249646204691079,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,27.090967649018207,24.423349151803613,24.423349151803613,8.786897293050112,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.714707538313164,26.317703325222684,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,32.66555531705922,26.526779447639782,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.439955715287777,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.930618557265554,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,36.54077945572903,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.483208053513504,24.44365879500291,22.713923518284336,24.93226394730603,24.424175902533563,25.10874301679334,27.474618331237625,24.452197795409983,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,19.932641880654614,27.50962772758655,24.427574931505646,24.426622053051293,25.02121031928073,23.447183147750177,24.46412844340677,24.428349386232433,24.453162816553185,23.787734008293388,-0.0,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613,24.423349151803613
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
