p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-11.1,3,0.4350529642006491,2.744173054564753,19.7449693126649,0.04525244987651276,0.019714361638473017,0.0,0.027554815347874635,[ 4  6 16],[ 6  6  6  6  4  4  6  6  4  6  6  4  4  4  6  4 16  6]
-12.1,3,0.4350529642006491,2.744173054564753,19.7449693126649,0.04525244987651276,0.019714361638473017,0.0,0.027554815347874635,[ 4  6 16],[ 6  6  6  6  4  4  6  6  4  6  6  4  4  4  6  4 16  6]
-13.1,3,0.4350529642006491,2.744173054564753,19.7449693126649,0.04525244987651276,0.019714361638473017,0.0,0.027554815347874635,[ 4  6 16],[ 6  6  6  6  4  4  6  6  4  6  6  4  4  4  6  4 16  6]
-14.1,3,0.4350529642006491,2.744173054564753,19.7449693126649,0.04525244987651276,0.019714361638473017,0.0,0.027554815347874635,[ 4  6 16],[ 6  6  6  6  4  4  6  6  4  6  6  4  4  4  6  4 16  6]
-15.1,3,0.4350529642006491,2.744173054564753,19.7449693126649,0.04525244987651276,0.019714361638473017,0.0,0.027554815347874635,[ 4  6 16],[ 6  6  6  6  4  4  6  6  4  6  6  4  4  4  6  4 16  6]
-16.1,3,0.4350529642006491,2.744173054564753,19.7449693126649,0.04525244987651276,0.019714361638473017,0.0,0.027554815347874635,[ 4  6 16],[ 6  6  6  6  4  4  6  6  4  6  6  4  4  4  6  4 16  6]
-17.1,3,0.43509241568671553,2.7115615739872676,19.7449693126649,0.0454067374986559,0.0063861000199190296,0.0,0.024299893754307706,[ 4  6 16],[ 6  6  6  6  4  4  6  6  6  6  6  4  4  4  6  4 16  6]
-18.1,3,0.42348187138726123,2.6959361171403255,19.648763854064086,0.0,0.0,0.020909232690992794,0.0052273081727481985,[ 5  6 16],[ 6  6  6  6  5  5  6  6  5  6  6  5  5  5  6  5 16  6]
-19.1,3,0.42348187138726123,2.6959361171403255,19.648763854064086,0.0,0.0,0.020909232690992794,0.0052273081727481985,[ 5  6 16],[ 6  6  6  6  5  5  6  6  5  6  6  5  5  5  6  5 16  6]
-20.1,3,0.42348187138726123,2.6959361171403255,19.648763854064086,0.0,0.0,0.020909232690992794,0.0052273081727481985,[ 5  6 16],[ 6  6  6  6  5  5  6  6  5  6  6  5  5  5  6  5 16  6]
-21.1,3,0.42348187138726123,2.6959361171403255,19.648763854064086,0.0,0.0,0.020909232690992794,0.0052273081727481985,[ 5  6 16],[ 6  6  6  6  5  5  6  6  5  6  6  5  5  5  6  5 16  6]
-22.1,3,0.42348187138726123,2.6959361171403255,19.648763854064086,0.0,0.0,0.020909232690992794,0.0052273081727481985,[ 5  6 16],[ 6  6  6  6  5  5  6  6  5  6  6  5  5  5  6  5 16  6]
-23.1,3,0.42348187138726123,2.6959361171403255,19.648763854064086,0.0,0.0,0.020909232690992794,0.0052273081727481985,[ 5  6 16],[ 6  6  6  6  5  5  6  6  5  6  6  5  5  5  6  5 16  6]
-24.1,2,0.679182785812086,5.142727867692985,15.14386988340384,1.0,1.0,1.0,1.0,[5 6],[6 6 6 6 5 5 6 6 5 6 6 5 5 5 6 5 5 6]
